ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
669,3,-76.4449073587846,-466.254349854754,39.0539319837951,57.5587322178038,59.3765139025808,14.5795318409931,-14.725144505167,-428.905650371228,18.8726763610371,32.897405408121,35.6311287882733,13.6871493065666,-264.762817822607,-442.997583558669,78.860296318049,104.774455499367,356.581170712136,340.840790958548,-161.965256979811,-500.934880133972,40.8181843106127,56.3240737182312,149.896367656105,138.911913658539,0,0
670,3,-76.0611824773326,-466.332343121349,39.1511288627351,62.8173322301961,63.3360917733852,8.089702875127,-14.5058284691129,-428.93046906826,18.9639240230808,34.348716158916,37.1892296953075,14.2549817104253,-264.064321452611,-442.896442698193,81.1325682577726,126.052101917929,388.996481015484,368.006969831417,-161.589763155022,-500.896542195822,41.744263735003,60.5572496474679,158.611517061673,146.596155678584,0,0
671,3,-75.6424002624646,-466.42235036536,39.2050602152359,67.3011002277704,67.3014794373627,0.225926070547189,-14.2768370280534,-428.957553420686,19.0589572344837,33.6912108232183,36.4451726236676,13.897946640939,-263.223974106491,-442.739727120533,83.5859480566488,152.604551254214,426.090644212778,397.825449188662,-161.186048157373,-500.846266595132,42.7215714395269,66.0955255996456,169.205137850712,155.761870079892,0,0
672,3,-75.1937262609461,-466.519160171118,39.2065663890396,70.8193735249637,71.3559528363503,-8.73431959085131,-14.0522289558987,-428.9851721849,19.1516102120899,30.5474876516808,32.9857348876304,12.4462727050087,-262.206610431463,-442.519073366174,86.2381177179065,184.979513449579,468.491232652319,430.426085032084,-160.745411320042,-500.780757392616,43.7599839067262,73.2980650992644,182.203306395571,166.809587596704,0,0
673,3,-74.7215971041131,-466.616510828614,39.1483375917673,73.2479138078929,75.5179263755783,-18.3766244685675,-13.8485790382208,-429.011575668381,19.2345853634566,24.6364095638516,26.5035261120921,9.77160274348652,-260.973413675133,-442.226283668219,89.1076249514537,223.616167717248,516.774966920696,465.888587509222,-160.256757552713,-500.69627061032,44.8720478240375,82.5527113735248,198.181100602446,180.168805515484,0,0
674,3,-74.2332776787271,-466.707266169782,39.0258267619768,74.5588678811941,79.695211510868,-28.1478588535013,-13.6843363077951,-429.035184734694,19.2997293817466,15.8147838557573,16.8461814001487,5.80400201261106,-259.482639223685,-441.853616362477,92.2135488681819,268.814773508433,571.406784797938,504.226468223086,-159.706406143556,-500.588717393783,46.0731731941408,94.2697717026363,217.744683474787,196.28030294624,0,0
675,3,-73.7362185595191,-466.783658368337,38.8381743696201,74.850969975715,83.6579269433881,-37.3628295791402,-13.5789044154234,-429.054804746337,19.3384227284973,4.11873160343497,4.15506146023722,0.54825698099954,-257.690540733628,-441.394081454523,95.5750586563358,320.710414391279,632.680409200407,545.370819064394,-159.077940998872,-500.453793508493,47.3817085471157,108.875037571528,241.507622472266,215.574019552462,0,0
676,3,-73.2372120930144,-466.837593456571,38.5890888390925,74.3778551616202,87.0456990656004,-45.2204421404314,-13.5514462047338,-429.069853852787,19.3420777750373,-10.1979244570987,11.7825744726011,-5.90181310867255,-255.552471304353,-440.841727745176,99.2108641167651,379.252833654408,700.668266805891,589.154740517186,-158.352107415062,-500.287130037219,48.8188686774654,126.80218286677,270.062738590314,238.443052310447,0,0
677,3,-72.7413597252702,-466.861010647627,38.287619224823,73.5720838200344,89.4233370903313,-50.8299291633271,-13.6194323677811,-429.080592173946,19.3027323543128,-26.631161851707,29.7910295822143,-13.352402854788,-253.02411907999,-440.19190713979,103.13856238688,444.194104888686,775.186194682412,635.299325993926,-157.506759529283,-500.084458639272,50.4084890262017,148.48465653649,303.951508107198,265.214679182507,0,0
678,3,-72.25087916647,-466.846281661008,37.9487530304008,73.0623553295374,90.4066276062521,-53.2470708005235,-13.7969734467925,-429.088335952699,19.2137163352809,-44.4031295320158,49.3359751720123,-21.5035005042536,-250.062825047399,-439.441501833101,107.373891226839,515.085515310469,855.775438773683,683.402160902085,-156.51686181904,-499.841783560553,52.1765868874185,174.347157088241,343.63321769503,296.119666889399,0,0
679,3,-71.7637967976064,-466.786631506605,37.5937725583973,73.6814545384682,89.9067568205975,-51.5195902457862,-14.0929943103393,-429.095638914513,19.0703596652525,-62.4502408349348,69.2600576759285,-29.9486729076865,-246.628921611996,-438.589101111755,111.929905632853,591.284538304227,941.702059321011,732.929303065303,-155.354547438452,-499.555551841127,54.1507180000145,204.796751001864,389.455834945176,331.261434748938,0,0
680,3,-71.2725871006833,-466.676558015311,37.2503086234254,76.462756207539,88.5902361798153,-44.7401034815737,-14.5093292492389,-429.106422147468,18.870701845868,-79.4254939114454,88.1264258776215,-38.1819048095673,-242.687024689968,-437.635116626194,116.816100986622,671.972162215957,1031.97243347745,783.211667854985,-153.989235765106,-499.222812927416,56.3591275650074,240.213682171873,441.630232620119,370.586898394332,0,0
681,3,-70.7628353926331,-466.512224258795,36.9520412668816,82.6236235379703,88.6416527328818,-32.1041964962927,-15.0388325419818,-429.126034063573,18.6161558138042,-93.7169503399385,104.227343254575,-45.612194651086,-238.207210275195,-436.58182813524,122.037512105655,756.180164943255,1125.3629394733,833.446641175286,-152.387811217294,-498.841359201147,58.8297068876363,280.941920232824,500.209227077845,413.860977031791,0,0
682,3,-70.2120112357132,-466.291796304922,36.7380132902396,93.534769589921,94.4297947009482,-12.9704666463322,-15.6636122109148,-429.161223645404,18.3120745161303,-103.483508476363,115.628572340226,-51.5861436323879,-233.166009175573,-435.43335579149,127.593823046824,842.827228546793,1220.4617495758,882.705582285364,-150.514865082408,-498.40983979261,61.5887800678482,327.279515476195,565.072867958542,460.646789690928,0,0
683,3,-69.5884461051138,-466.015698876427,36.6515435125974,110.67557345449,111.445955575655,13.0812252748228,-16.3535022674238,-429.22001337755,17.9681668919144,-106.708122692852,120.24059766712,-55.4182089092897,-227.547160985261,-434.195559762124,133.478526928726,930.76213142449,1315.72063375678,929.947654870683,-148.3330016459,-497.927841416788,64.6597586657877,379.468867998102,635.921415569448,510.293469486029,0,0
684,3,-68.8506089487505,-465.686763686038,36.7387516810962,135.576400618534,143.231146752154,46.1974132962006,-17.0648897520429,-429.311463065949,17.5987121658524,-101.267490846569,115.927499447232,-56.4276565677513,-221.342080109098,-432.875872999795,139.678177961197,1018.81169526291,1409.51462087548,974.040140886025,-145.80320919258,-497.395931779627,68.0617151290279,437.687077031812,712.27732460392,561.933278730017,0,0
685,3,-67.9467662779603,-465.310249638263,37.0467344364042,169.750091109858,190.386579556079,86.2087944658668,-17.7400063576866,-429.445322084476,17.2225277887341,-85.0160268501115,100.705654482447,-53.9805893202281,-214.550002140679,-431.483077831463,146.171778900437,1105.83075316831,1500.20724936952,1013.78505434242,-142.885295345701,-496.815663230136,71.807936987228,502.036608865613,793.497240362201,614.489311396988,0,0
686,3,-66.8150990038946,-464.893720667441,37.6214597328433,214.615855081783,252.276174962941,132.602048255098,-18.3067798700207,-429.631575224379,16.8626571932659,-55.880735888104,73.3635682809606,-47.5347925999381,-207.177797119556,-430.027041211723,152.930345929387,1190.75118673977,1586.21900216963,1047.95149416462,-139.53838461993,-496.189536632022,75.9045323965413,572.536601809766,878.794494625492,666.694535279988,0,0
687,3,-65.3843266366827,-464.44677547355,38.5054733878773,271.419750221411,328.195465962638,184.509032483995,-18.6793181092748,-429.879895854923,16.545758575933,-11.9625106721246,38.5857717491213,-36.684603308399,-199.239455874625,-428.518426499372,159.916689223818,1272.62708024636,1666.0964112382,1075.31277597005,-135.721473941198,-495.520927727208,80.3491626317412,649.115205948621,967.271893103981,717.122280085648,0,0
688,3,-63.5748616352066,-463.980633360632,39.7355336044373,341.156607018972,417.530703929357,240.715720739313,-18.7590681804223,-430.199028961312,16.301194553877,48.3615332321762,52.8051996070993,-21.2026226910428,-190.755275339649,-426.968401056456,167.085441063618,1350.67326674136,1738.57926938559,1094.68698834305,-131.394039234874,-494.813980392369,85.1299778323122,731.603424014129,1057.96376639479,764.22755837189,0,0
689,3,-61.3004842550801,-463.507591118531,41.3403050760327,424.498627636177,519.629074604475,299.691992401041,-18.4366579588744,-430.596135093895,16.1598437359367,126.340671423062,126.345244186775,-1.07492929331521,-181.750786894706,-425.388358588489,174.383354319238,1424.29497974051,1802.66340689212,1104.97926190219,-126.51668307478,-494.073472993976,90.2248282214581,819.730966820166,1149.88537332577,806.397863231677,0,0
690,3,-58.4704934041723,-463.040376595992,43.3382516920397,521.735847003297,633.680210911521,359.641926994925,-17.594386816054,-431.076133530141,16.1526775406479,222.764352435469,223.997677746897,23.4734513868009,-172.25548702977,-423.789672901555,181.74988273192,1493.10694026222,1857.6565567904,1105.22375468823,-121.051809962645,-493.304665404539,95.600813976336,913.124651320955,1242.08686799478,842.01137687983,0,0
691,3,-54.9922544241503,-462.591434369008,45.7358645386725,632.733179584648,758.653009829819,418.572709068024,-16.1092911331509,-431.641088182421,16.3091672165599,337.893158590299,341.865788344195,51.9656676861693,-162.301440761355,-422.183495838318,189.118041096508,1556.94095058933,1903.22490291616,1094.62318057777,-114.964312287172,-492.513135072615,101.214223155535,1011.30984153346,1333.70824563838,869.499907361344,0,0
692,3,-50.7740332269193,-462.172186767535,48.5263492657927,756.907890771723,893.277538786505,474.378758154259,-13.8566700758822,-432.289682208645,16.6556050011344,471.412283245275,478.780775137972,83.6749057196609,-151.921834424093,-420.580606985006,196.415528967026,1615.84186938735,1939.4279245902,1072.58366937738,-108.222246676949,-491.704610809459,107.01088920461,1113.71535487599,1424.03105286761,887.413403011639,0,0
693,3,-45.7279806217745,-461.792318613047,51.6888743201544,893.230079223359,1036.05897744891,524.936405979924,-10.7139215209137,-433.016826290769,17.2134377059321,622.411729178361,633.431957382227,117.642186371564,-141.149555294844,-418.991316906926,203.566086762875,1670.0526393662,1966.73906929277,1038.74286925522,-100.797477644443,-490.884812680419,112.926978558021,1219.68212575707,1512.52228145385,894.48262364512,0,1
694,3,-39.7731134269521,-461.459135637615,55.1884503600206,1040.24722660205,1185.31408930513,568.203482787634,-6.56450999305797,-433.813440790498,17.9977189484092,789.395892835798,804.031253082342,152.710118548621,-130.015871032402,-417.425419863313,210.491039224577,1719.98976253704,1986.04957481031,992.989491571774,-92.666263472729,-490.059305624563,118.890196048989,1328.47573704527,1598.86587014284,889.676506821245,0,0
695,3,-32.8381319162718,-461.177044266983,58.9764735786048,1196.13218744488,1339.22319316423,602.31764980559,-1.30187070748598,-434.666443465651,19.0157864054,970.323346950094,988.286604286275,187.571358621894,-118.549272615489,-415.892186871517,217.110969168389,1766.21121227926,1998.65246556853,935.472945489182,-83.8097585590939,-489.233373258137,124.82137276113,1439.30270739094,1682.9777301847,872.25097122029,0,0
696,3,-24.8639173333059,-460.947194161052,62.9919245773087,1358.7522986959,1495.89183709769,625.687285378347,5.16695160551464,-435.558962516219,20.266262129546,1162.67560522135,1183.46108039679,220.829268524584,-106.774531200294,-414.400386241787,223.34745547165,1809.37919277674,2006.20352626186,866.602287979964,-74.2144071764876,-488.411916852222,130.636379235932,1551.33017352058,1765.0012889021,841.786340202013,0,0
697,3,-15.8055686753333,-460.767314905001,67.1631731464977,1525.75573645108,1653.41698971318,637.069207040182,12.9181223069903,-436.470780196426,21.7384572530432,1363.55161436768,1386.47312372695,251.067157892943,-94.7120032484487,-412.958316716144,229.124804058183,1850.2203787345,2010.65625290207,787.034381364478,-63.8722060196837,-487.599382826613,136.248288170613,1663.70835173238,1845.28226277663,798.211218722191,0,0
698,3,-5.63386376565937,-460.631765208061,71.4103011934322,1694.6699778306,1809.95299886132,635.628448330267,22.0084664027749,-437.378996183557,23.4122383056628,1569.78285399836,1594.02127305636,276.921668074172,-82.3772007235521,-411.573838312579,234.371699933946,1889.48628355775,2014.16894055806,697.651851109062,-52.7808170081345,-486.799720381663,141.569696295427,1775.59492468351,1924.32367119269,741.811468602823,0,0
699,3,5.6639360865446,-460.53179791034,75.6478241823007,1863.00635442551,1963.77306193797,620.976619659235,32.4736854294306,-438.258883672934,25.2583827594907,1778.06241185914,1802.72218583825,297.15541194312,-69.7806254998337,-410.254387836619,239.022712274673,1927.91622179887,2018.9848218649,599.532111438245,-40.9435175102445,-486.016369197765,146.515106086113,1886.18030089776,2002.72476005881,673.22383874745,0,0
700,3,18.0839784493813,-460.456028285848,79.7876683133623,2028.36428782841,2113.32260580094,593.186945280875,44.3274348418249,-439.084896198299,27.2394188391115,1985.08039105201,2009.25198856605,310.723984618837,-56.9278506878412,-409.006969471598,243.019593017595,1966.20497659205,2027.2909072977,493.90931641,-28.368982170926,-485.252275551312,151.003265011096,1994.71255519891,2081.11009816269,593.414747715759,0,0
701,3,31.6064070349041,-460.391077948001,83.7422479485681,2188.52890737362,2257.26180464513,552.785741766019,57.561304115505,-439.83177081785,29.3109120699037,2187.65759643726,2210.48158871169,316.832913037308,-43.8198175105609,-407.83811539846,246.312321793662,2004.97679225892,2041.06747987985,382.131547933717,-15.0708984696,-484.509933790751,154.959363329201,2100.52079340862,2160.05706122713,503.645613715844,0,0
702,3,46.1965997507282,-460.322353469076,87.4274862270082,2341.55634492202,2394.49543288669,500.721740760883,72.1456880917534,-440.475664702437,31.4231314901524,2382.86967370809,2403.59748940759,314.980966422945,-30.4533055621681,-406.753816406806,248.859865446553,2044.76673189147,2061.94635176642,265.615831065709,-1.06742651354249,-483.791448933239,158.317000753973,2203.03570241055,2240.03064456867,405.426913895934,0,0
703,3,61.8069753835417,-460.234908794709,90.7656311654141,2485.84201351839,2524.18928367165,438.316122940525,88.031485916474,-440.995258123369,33.5230045996387,2568.15470095926,2586.20105275785,304.987405029572,-16.8215273495583,-405.759427288187,250.630637653658,2086.00981912116,2091.09915341566,145.803648602458,13.6194781691945,-483.098615213744,161.019846846613,2301.80614783633,2321.33367302732,300.463773712212,0,0
704,3,78.3792554736643,-460.114334538147,93.6877386516843,2620.16849990435,2645.77338954044,367.197305149855,105.152517256202,-441.372757758897,35.5562539665025,2741.39856082901,2756.38100705677,287.002067497616,-2.9147952220839,-404.859555850451,251.602661977674,2129.03777181402,2129.17439033316,24.1195074527354,28.9648524881034,-482.433004766052,163.022938671361,2396.51085937344,2404.07804514081,190.596295958873,0,0
705,3,95.8470454730266,-459.947615750182,96.1357206860166,2743.73120434256,2758.93316514186,289.225323989098,123.428507661729,-441.594740070286,37.4696010831533,2900.99410734508,2912.7561342601,261.49854075867,11.2787899233429,-404.057947186288,251.763458694026,2174.08257827649,2176.29314206467,-98.0651978654109,44.941591550593,-481.796060253342,164.29358064442,2486.96448442511,2488.17916266418,77.7380133807014,0,0
706,3,114.13858683531,-459.723902819039,98.0638895126106,2856.1414054919,2863.59027187292,206.411038948904,142.768468377363,-441.652784754991,39.2129246882111,3045.87201688701,3054.48731671424,229.251880500043,25.7726737785195,-403.357376078971,251.109690708256,2221.28570153764,2232.10067109082,-219.461244935218,61.5213547800937,-481.189185202429,164.811834066958,2573.11757573763,2573.37198168422,-36.1842168276496,0,0
707,3,133.17952953859,-459.435147378961,99.4399631056033,2957.40788107103,2959.87542840228,120.835328602774,163.074281823276,-441.543862099116,40.7412705582114,3175.50310649299,3181.26027649719,191.303338894939,40.5812451221038,-402.759560048954,249.646615742021,2270.71135254518,2295.85960095827,-338.882370055856,78.675471951678,-480.613826030712,164.570605954773,2655.05038583508,2659.24403103575,-149.285850890969,0,0
708,3,152.895582079063,-459.076565754018,100.245531962955,3047.8994658206,3048.095544169,34.5730044018865,184.24430253323,-441.270454266937,42.0166261508443,3289.87366165029,3293.24224061321,148.915230043122,55.7193208057383,-402.265103654399,247.387399941649,2322.3620658846,2366.56390533259,-455.257238232677,96.3758078572452,-480.071540279028,163.575366948834,2732.96064845648,2745.27886919707,-259.773292792516,0,0
709,3,173.214911851201,-458.646905523512,100.476018658968,3128.29189674407,3128.69745955506,-50.3746185263196,206.176793610898,-440.840407851367,43.0093943511318,3389.43681761467,3391.01728153757,103.519385066496,71.2017345783024,-401.873481547935,244.352351686765,2376.19474793917,2443.05308775044,-567.632724068339,114.595545513622,-479.5640463559,161.843544996884,2807.14581456835,2830.90297323414,-365.983632990969,0,0
710,3,194.070191162828,-458.148505099785,100.140187868792,3199.50293733959,3202.23029456265,-132.135587069445,228.773039061663,-440.266531991979,43.6995235849084,3475.04420026219,3475.50612812359,56.6626230308952,87.0430328978968,-401.583063876458,240.568133526309,2432.13544281832,2524.11100315544,-675.169270655353,133.309850944077,-479.093251124466,159.403654110277,2877.98046189954,2915.52977679641,-466.41434402364,0,0
711,3,215.400210745092,-457.587150553098,99.259283954996,3262.62007865617,3269.30801678778,-209.009882499522,251.940000396744,-439.565971757046,44.0772744051144,3547.86281248818,3547.87677141815,9.95233298710687,103.257269183352,-401.391183369782,236.067005055273,2490.09126245377,2608.54077960644,-777.129656827701,152.496387356741,-478.661252873702,156.294225150119,2945.88980152851,2998.59608315237,-559.742572212504,0,0
712,3,237.151011269466,-456.971747169775,97.8658847383325,3318.82510796325,3330.57342368327,-279.498181207045,275.592419146665,-438.759399190004,44.1436232916951,3609.28254601802,3609.45219780155,-34.995302886631,119.857877599711,-401.294239378555,230.886140676422,2549.958233495,2695.21367001212,-872.862952846124,172.135652700264,-478.270318548469,152.562608002036,3011.32035754409,3079.58791768543,-644.834433784855,0,0
713,3,259.276511989221,-456.313834425525,96.0025635302855,3369.31956216588,3386.66436680861,-342.31742786124,299.654302786785,-437.870073627785,43.9103212724509,3660.81973311927,3661.62110011054,-76.6026264516267,136.857599156344,-401.287830618173,225.067054324114,2611.62419961242,2783.09410452999,-961.785752997191,192.211121750558,-477.92283549591,148.263711776804,3074.70899580064,3158.05468089903,-720.745418779005,0,0
714,3,281.73864240366,-455.626981472136,93.7204473445439,3415.25460469336,3438.18277621798,-396.40482817789,324.059767674247,-436.922828132919,43.3996370961067,3704.02187762515,3705.75651514859,-113.372305438619,154.26842715376,-401.366905781347,218.655149304133,2674.96635526868,2871.24558191051,-1043.36292334988,212.709181722563,-477.621239340475,143.458742318277,3136.45152862262,3233.61198121277,-786.713577894511,0,0
715,3,304.507006434949,-454.926105431849,91.0777484900246,3457.66824962838,3485.66688959423,-440.912622551627,348.753246858415,-435.943040018931,42.6438217265159,3740.37818293994,3743.14611850784,-143.92328889787,172.101536188885,-401.525919700342,211.699396481801,2739.84344660765,2958.82280227653,-1117.09008739343,233.618858580047,-477.367920848171,138.213985132314,3196.87212955448,3305.93465670555,-842.147577141088,0,0
716,3,327.558128099139,-454.226756626084,88.1383310063471,3497.43217188567,3529.56704042223,-475.196481356958,373.689101411348,-434.955640699234,41.6843331338635,3771.23979450783,3774.9365117005,-167.021195331851,190.367159166269,-401.758982441208,204.252129232511,2806.08312786167,3045.05520850042,-1182.47989511264,254.931339443743,-477.165115710932,132.599667951373,3256.19476223545,3374.74221802836,-886.611926681241,0,0
717,3,350.874342578376,-453.544413472687,84.9703544639674,3535.20964602362,3570.22537495496,-498.800547948662,398.8307000414,-433.984213948624,40.5708584983178,3797.75286207584,3802.09241873392,-181.603852350806,209.07438001868,-402.059989544251,196.36892993176,2873.46538012627,3129.22635780338,-1239.05379527573,276.639304525313,-477.014782016041,126.688921773498,3314.51776604478,3439.77929620002,-919.81171178662,0,0
718,3,374.4424068852,-452.893825551657,81.645017477643,3571.42549564699,3607.85989789678,-511.442051355139,424.149052455239,-433.050222845191,39.3601661493124,3820.80666273735,3825.37042573322,-186.802944452671,228.230815886189,-402.422723436314,188.108571296589,2941.70325853912,3210.65260389049,-1286.34057759565,298.736089632278,-476.918470723654,120.556843694921,3371.79265277882,3500.79371934622,-941.578978142932,0,0
719,3,398.251910189514,-452.288436834931,78.2354038019421,3606.24834344386,3642.55324030191,-512.998044676918,449.621096873488,-432.172395003619,38.1148131862946,3840.99815919195,3845.30587899444,-181.962754741933,247.842170943116,-402.840918612593,179.532967445951,3010.42251234675,3288.66360546877,-1323.88239926768,321.21470731747,-476.877194740216,114.279650507301,3427.80805595356,3557.514640388,-951.862567871453,0,0
720,3,422.293565812473,-451.739912994501,74.8154168374293,3639.58494806602,3674.24646164743,-503.496243024608,475.227751268101,-431.366284110782,36.9017281546817,3858.61353782758,3862.21088644249,-166.656824188606,267.911654358761,-403.308286266511,170.707084784166,3079.14180302462,3362.5862759532,-1351.24839318871,344.066761023827,-476.891302152869,107.933900054825,3482.17963829283,3609.63276234806,-950.722696518434,0,0
721,3,446.557465466246,-451.257787790973,71.4587752172652,3671.08600548527,3702.738025754,-483.111195994081,500.951841520285,-430.644014091867,35.790682660091,3873.62650620915,3876.18106566471,-140.70303554476,288.439266378925,-403.818497381274,161.698762162908,3147.25531689825,3431.73299725367,-1368.05531127048,367.28129194578,-476.960358907678,101.595748744702,3534.3466031838,3656.78422592255,-938.330945625832,0,0
722,3,471.031372169481,-450.849234534496,68.238033910638,3700.16247663362,3727.68783941524,-452.166202448657,526.776018228346,-430.014201231687,34.852662423126,3885.71244791098,3887.1087094377,-104.177210253193,309.42096849158,-404.365126653385,152.578393421105,3214.01952510312,3495.39426865872,-1373.99402678036,390.843602633672,-477.083045719621,95.3402091071963,3583.57527145003,3698.53919827356,-914.97566908515,0,0
723,3,495.699122013706,-450.518960164416,65.2235925609803,3726.01127083153,3748.62595187293,-411.140531560297,552.680767881086,-429.482039867125,34.1581476881047,3894.27694544272,3894.70031462733,-57.4248461167915,330.847765325601,-404.941562801755,143.418433242569,3278.54568632148,3552.83547582665,-1368.86014661658,414.734104443338,-477.257073355035,89.2403713132953,3628.96997519393,3734.39569075976,-881.072127754634,0,0
724,3,520.539197152582,-450.269212161443,62.4826556839117,3747.64895262932,3764.96523978004,-360.680723921171,578.642614184037,-429.049529295696,33.7753153806594,3898.49669522457,3898.49684211357,-1.07018344895984,352.704736567744,-405.540893674172,134.292698931792,3339.79942431079,3603.29716483163,-1352.58650867773,438.927237611298,-477.479119695481,83.3665571282644,3669.49128648232,3763.77868734603,-837.176030324851,0,0
725,3,545.523523503444,-450.099882690587,60.0781175244372,3763.95203376617,3776.01720893386,-301.614074061738,604.632592152201,-428.715813577177,33.768180824333,3897.3704552006,3897.89555056147,63.9785746668874,374.97006606315,-406.155776984276,125.275455540607,3396.60835688014,3645.99810079737,-1325.2749982513,463.390512854513,-477.744791243262,77.7853835927654,3703.98134313817,3786.04432462383,-783.998620981335,0,0
726,3,570.616537061886,-450.008690321345,58.0673570306923,3773.7023480572,3781.00998458954,-234.961894428358,630.615061853538,-428.477602042459,34.1947046554456,3889.77738760398,3892.17270619251,136.529299839622,397.614121775684,-406.778309415027,116.440288885599,3447.67832536478,3680.14047093879,-1287.22494174542,488.083721808768,-478.048611023047,72.5587261195565,3731.19576230527,3800.4886536783,-722.421061495801,0,0
