ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
112,3,-824.187497386423,369.11921159999,35.4069813145929,718.161934630666,742.519717164225,-188.623874483532,-797.60775247672,332.626195209652,33.0594539856057,634.545261402991,699.20790387767,-293.67329479545,-995.676420760778,425.696572444619,53.2071777618026,846.169230258664,895.233443398118,-292.302158633684,-882.315646250409,435.761479056968,37.0905486248441,868.989409115034,902.382483496204,-243.210923617097,1,0
113,3,-819.399751155552,368.20172586194,34.1494888180361,551.87189831679,578.067584708157,-172.045169471698,-793.377450734033,330.423794749669,31.1016320203027,481.686310033655,560.713015774394,-287.014607267605,-990.035292559054,428.24150451329,51.2584967042447,677.455957269984,727.078686865383,-264.001596308239,-876.522383522976,436.199960736008,35.4691424673968,689.542197035468,727.290894070398,-231.265222429183,0,0
114,3,-815.720605166773,367.435057280473,33.0025210215581,402.759194335499,430.994702613267,-153.432281671485,-790.166208667142,328.408587092394,29.1882013051854,346.610172952404,441.101575389158,-272.822264151409,-985.518919510587,430.682012769516,49.4984860621898,522.930787493164,573.939484140047,-236.53736057275,-871.925435542739,436.71129198059,33.9273743178689,525.171869850004,568.669880128216,-218.12826429257,0,0
115,3,-813.035543871203,366.81624509161,31.9796391437482,272.253931898484,303.197479361505,-133.441028387021,-787.855474180793,326.601165903683,27.3693862108426,230.134632988307,341.340094844021,-252.093456970747,-982.032714260633,432.975172088621,47.9215703250381,384.537525874521,438.018486844375,-209.740520671945,-868.424289743739,437.276184837601,32.4731858892518,377.937695927687,429.354724333586,-203.736538952737,0,0
116,3,-811.220517658546,366.33866762871,31.0900322878347,161.166133626568,196.702187315537,-112.770687089242,-786.321243294204,325.015607317622,25.688763164371,132.492089240941,262.06001464331,-226.100193638622,-979.469130754802,435.08589086482,46.5233001872252,263.644436091511,321.228381488558,-183.519166279023,-865.904705104221,437.875403683256,31.1149422962335,249.306821221865,312.324204752001,-188.128992359549,0,0
117,3,-810.146076767703,365.992411245937,30.3382277072397,69.6757979708309,115.504559376977,-92.1226704671415,-785.437962699265,323.659007693155,24.1814285401135,53.3473721654843,203.413462975339,-196.293389605093,-977.711501180859,436.98783464672,45.2998390786983,161.011908794273,225.494021999333,-157.869310456023,-864.242659629409,438.490407136324,29.8607490138365,140.117335211158,221.419388845746,-171.445846056845,0,0
118,3,-809.681571447897,365.764790966208,29.7240765707921,-2.64603286938723,72.2094991111119,-72.161002431589,-785.082313551495,322.531416214297,22.8728059427462,-8.15735411247829,164.403479165188,-164.200979094225,-976.638088455564,438.663898744543,44.2473770089915,76.7900296764253,153.468738908922,-132.875675594101,-863.308544061334,439.103935406956,28.7177767067909,50.5716094648164,162.014388784471,-153.919376588342,0,0
119,3,-809.699211667026,365.640989136567,29.2430032212482,-56.7867763671757,78.0037236537352,-53.4774993214219,-785.136695912244,321.626159334109,21.7781327487847,-53.333606393636,141.745699198125,-131.329241489525,-976.126154924388,440.106224221992,43.3615391716975,10.5455286575193,109.213288847119,-108.70296355729,-862.971399998236,439.700517145509,27.6916475295353,-19.7402869054315,137.284387014579,-135.857734379976,0,0
120,3,-810.077790176141,365.604769562702,28.8864865591054,-94.2161386088344,101.062372842427,-36.5639498711872,-785.492253288202,320.930519809998,20.9026044721879,-83.8585048931691,129.800430633257,-99.0752388322194,-976.055851400004,441.3157790854,42.6368527479822,-38.6843501526698,93.9162232766067,-85.5790748244399,-863.103001910938,440.266874199996,26.7859293003354,-71.7892328398193,137.800459079971,-117.623435466412,0,0
121,3,-810.705897766866,365.639220061208,28.6427268932975,-116.789830676566,118.805685972152,-21.7928077551427,-786.05130998749,320.426704796326,20.2421028799731,-101.674032567388,122.683678028675,-68.6562157137242,-976.313747067689,442.301551718711,42.066325582486,-72.3152237544639,96.4178952362517,-63.7723994776003,-863.581596796537,440.792208711811,26.0017730638927,-107.031641908316,146.210915584992,-99.6085310935348,0,0
122,3,-811.484496638044,365.727476467052,28.4974415082632,-126.63998825484,126.988895196724,-9.40706532870426,-786.729136871272,320.093018159019,19.7843947752149,-108.880768211588,116.365363348842,-41.0594215858231,-976.795848559385,443.079424758373,41.6411762526353,-92.1216806416624,101.903749493364,-43.5656988531321,-864.295141075926,441.268364224949,25.3377161899358,-127.315266626675,151.550105546858,-82.208621050607,0,0
123,3,-812.328763226409,365.853385544406,28.4347277394052,-126.059709390717,126.060626427628,0.480836410830143,-787.45500865935,319.905143122274,19.5106652979761,-107.633167531338,108.969519648643,-17.0134493747424,-977.409993096996,443.670813111045,41.3507382602811,-100.132459746487,103.261912516954,-25.2292108829668,-865.143909520104,441.689860316416,24.7896587162651,-134.772445511703,149.976550803546,-65.7978245971986,0,0
124,3,-813.169161289014,366.002072114784,28.4379333154774,-117.389057713359,117.65336958631,7.88190993240203,-788.172563109559,319.837442199983,19.3972423021445,-100.042720502586,100.088288749534,3.01987073426861,-978.077542828639,444.101158694658,41.1825435210613,-98.5213525179574,98.9311640292025,-8.99546075558852,-866.042392490182,442.053807950324,24.3510065522837,-131.707464185376,141.131192400698,-50.7065808973621,0,0
125,3,-813.951755007103,366.160385852994,28.4904793816934,-102.909210160942,103.716668210753,12.916722834778,-788.839514579576,319.864190534708,19.4173747737063,-88.0940607989203,90.0851904959479,18.835551455887,-978.734351845426,444.398376380464,41.1225737826907,-89.5002935993716,89.6377438523433,4.96211331637895,-866.920442251418,442.359719612887,24.0129626796347,-120.484643825216,126.097855764453,-37.2037609752514,0,0
126,3,-814.637816408176,366.317214317383,28.5765908672586,-84.7502833251156,86.2098478407035,15.7964344404011,-789.426808318235,319.960673975883,19.5429451167455,-73.5775605527124,79.6337405614049,30.4610442846776,-979.331020469422,444.591340829236,41.1556545381332,-75.2204655689411,77.0185693228256,16.5451376581348,-867.723673210253,442.609233715945,23.7649376064663,-103.423251297596,106.516701475714,-25.4840888457997,0,0
127,3,-815.20281829701,366.463659664087,28.6819004301946,-64.8169083479786,66.9588953994866,16.8006566933895,-789.917325388587,320.104101942645,19.74601874531,-58.0403240191856,69.4400322856731,38.121370274208,-979.832490239881,444.708493317744,41.2659554558541,-57.6862462327028,63.1683958163909,25.7399150269812,-868.413161552236,442.805776362832,23.5950436808277,-82.7044249864571,84.1742224262293,-15.6613476022919,0,0
128,3,-815.63493101933,366.593086146798,28.7939048081505,-44.7340082285109,47.5954221909566,16.2540063168107,-790.304260882048,320.274304937757,20.0001612138048,-42.7559740743334,60.0727060668224,42.1978280856464,-980.217065214766,444.776632543146,41.4375548893674,-38.6855872267802,50.6029692522552,32.6203286014085,-868.96452438548,442.95418516946,23.4906346968124,-60.2941324767073,60.7923842771249,-7.76734027701202,0,0
129,3,-815.933157740853,366.701053215518,28.9022648502626,-25.8136207044743,29.6088063338399,14.5030479086424,-790.58930070921,320.454205501788,20.2814800677091,-28.7123306543663,51.8580383350426,43.1840040796715,-980.474969129611,444.819935337729,41.6550237467101,-19.7390506884233,42.2400885965234,37.3442761686714,-869.366485268658,443.060319459356,23.438852428299,-37.8848363406803,37.925516694446,-1.75612983021516,0,0
130,3,-816.10524854555,366.785154407124,28.9989518363202,-9.04213725713134,14.941639037593,11.8950548949099,-790.780716246906,320.630067941151,20.5693734282402,-16.6150791756991,44.8345806552688,41.6422713900078,-980.606562800867,444.85923387892,41.9039855878346,-2.06836114656994,40.1976092660616,40.1443604118228,-869.619050844262,443.130679028651,23.4271448960975,-16.8571575850876,17.0396676382142,2.4872698631885,0,0
131,3,-816.165529460597,366.844785173922,29.0782522022863,4.91390650328185,10.0438261525369,8.75967845639263,-790.891483441411,320.791545407107,20.8469885708403,-6.90483982095884,38.782927597475,38.1633156326581,-980.620351875178,444.911556926014,42.1716146572467,13.4159477964033,43.4376360227884,41.3139270461237,-869.731431894829,443.172050175735,23.4437266951855,1.73850202367589,5.4211413156311,5.13482072498324,0,0
132,3,-816.132770083909,366.880863483326,29.1366500586622,15.6862893010782,16.5878760858495,5.39425258978259,-790.937515706884,320.931552437445,21.101410675058,0.215340308068335,33.3312456043554,33.3305499818048,-980.530912223202,444.98992524446,42.4470408375542,26.1093192581086,48.7677557996173,41.18977365329,-869.719841881338,443.19119327049,23.477958833352,17.1815999986563,18.3352855362415,6.40119654296587,0,0
133,3,-816.028194821902,366.895525791338,29.1726117425941,23.1712207087753,23.262001795373,2.05310944500319,-790.93608010483,321.045996916894,21.3236143416033,4.74517805116079,28.0942752961571,27.6906408318595,-980.356850094814,445.103376788517,42.7216393285761,35.6927996724721,53.7087483427595,40.1329503037921,-869.605297881347,443.194581291459,23.5206334769718,29.0645481271326,29.7887509077493,6.52853144355809,0,0
134,3,-815.873720017176,366.891818311234,29.1862991388941,27.4868120305086,27.5072064114924,-1.05904153078722,-790.904445584489,321.133407901315,21.5082186138157,6.84804782250126,22.7842722225739,21.7307915579044,-980.118898096998,445.257186154735,42.9891923306014,42.1005385602825,57.0561340298317,38.5090519665738,-869.411534227166,443.188193955344,23.5641570199288,37.2621743361549,37.7064653207412,5.77129887687882,0,0
135,3,-815.69047460364,366.873399882157,29.1792388620222,28.9255928167108,29.1728154850357,-3.7898870069947,-790.858791932339,321.194495423216,21.6530905575351,6.8103465381455,17.2630741543884,15.8629413820478,-979.838227839929,445.453235678161,43.2459193437119,45.4785516523145,58.4203306759817,36.6692838203694,-869.163119731592,443.177367704549,23.6026323457747,41.8909136575451,42.1195087889025,4.38227949297403,0,0
136,3,-815.497637318195,366.844268692901,29.1539729486422,27.9055144026699,28.5514550328051,-6.03886168186278,-790.813389622085,321.231675892411,21.7588435000821,5.00172866109665,11.5534348083305,10.4146323156945,-979.535037495581,445.690492355256,43.4903812358477,46.1382389049788,57.8712261259638,34.9333898164712,-868.883846973875,443.166698209907,23.6318475423945,43.2612764053829,43.3393578873303,2.60036648631647,0,0
137,3,-815.31160055551,366.808521076988,29.1137138707632,24.9224449657959,26.1007157931313,-7.75365087173068,-790.780044764344,321.248592684636,21.8282743821867,1.83816481346639,5.9186540769337,5.6259769108074,-979.227449236214,445.965545267341,43.7232705012908,44.5080190299052,55.7518114208944,33.575299235369,-868.595438464506,443.159989377822,23.64918331897,41.8270855892956,41.8319927066985,0.640722185519849,0,0
138,3,-815.145450922405,366.77014691658,29.0620228649516,20.5065982764836,22.3644201909035,-8.92450097216706,-790.767790332254,321.249656588201,21.8657808949254,-2.25070522995452,2.79186499592296,1.65191892153196,-978.930729109348,446.273161820519,43.9471058295266,41.0861176365643,52.5804372446861,32.812091039688,-868.316591227244,443.160241197966,23.6534548002068,38.1347133526901,38.157290962001,-1.31243707161897,0,0
139,3,-815.008740267229,366.732863115792,29.0025261918038,15.1847104819979,17.9525717267785,-9.57702454747977,-790.782795033787,321.239625485442,21.8767936877356,-6.84894049941818,6.99687631324377,-1.43118558484261,-978.656821658438,446.606827207846,44.1658531031246,36.3970714295533,48.9935233089592,32.7966235697751,-868.062359804892,443.169668096808,23.6447052197293,32.7751223605503,32.9223791330698,-3.11037007967609,0,0
140,3,-814.907508864015,366.699984257782,28.9386793614873,9.44913985307494,13.5876870824221,-9.76416900134627,-790.828454637117,321.223237405068,21.8672524505034,-11.5758640990691,12.127412556181,-3.61573030903841,-978.414174515574,446.959239229023,44.3844972602564,30.9539348056887,45.6951131054896,33.613944751675,-867.843858989155,443.189739653236,23.6239694191981,26.3409812838631,26.7468400022574,-4.64178361295815,0,0
141,3,-814.844514598328,366.67432797058,28.8735849014783,3.73445848857159,10.2616186295369,-9.55796195301044,-790.905627064444,321.204906199008,21.8431475817764,-16.1017151012231,16.8456560951172,-4.95084841961475,-978.207814950203,447.322739134434,44.6085902252676,25.2275474168243,43.3728732222514,35.2813971220723,-867.668252447263,443.221236400816,23.5930241951117,19.3905227697314,20.2487213907642,-5.83252472582156,0,0
142,3,-814.819618208404,366.658151635682,28.8098651551249,-1.59843296911504,9.18176661599758,-9.04156237792417,-791.012971831785,321.188484763379,21.8101419256457,-20.1576244510989,20.9022162947538,-5.52926961913887,-978.039631300757,447.689667695456,44.8437995394147,19.6235897111535,42.5477555141875,37.7521684959074,-867.538982295465,443.264314765072,23.5541406969396,12.4191934590101,14.084413854014,-6.64336868153672,0,0
143,3,-814.830274428198,366.65311676086,28.7495880726054,-6.27108306710511,10.4043460155319,-8.30204391558986,-791.147355994793,321.177097024843,21.7732801281848,-23.5404250346221,24.1684938438872,-5.47398245077115,-977.908807369349,448.05264354083,45.0954806627208,14.4675615911808,43.404070580795,40.9219135010574,-867.456187672405,443.318576730514,23.509851572396,5.83954911120372,9.16697367312318,-7.06633373833796,0,0
144,3,-814.872081648646,366.660277448985,28.6942411131682,-10.0899175145003,12.5269926917888,-7.42422456898435,-791.30429216169,321.173036855764,21.7367869118463,-26.1129993908128,26.5734682975826,-4.92549288681232,-977.812356958742,448.40476738308,45.3682934193945,9.99730378730419,45.7438007170378,44.6379795804472,-867.417257344997,443.383141380925,23.4627426808071,-0.0306930461931643,7.12003385251624,-7.11996769640795,0,0
145,3,-814.939347765409,366.680089761003,28.6447462827083,-12.9433101766267,14.4773667022509,-6.48574346571564,-791.478378824295,321.17772961288,21.7039502926009,-27.8009840809659,28.0915999501504,-4.03029426830948,-977.745708266826,448.739760708452,45.6658799499308,6.36226991508693,49.1244484097943,48.7107067603635,-867.417461965305,443.456716821149,23.4152762294977,-4.97299287636679,8.45998858925863,-6.84403015642037,0,0
146,3,-815.02563649992,366.712439237129,28.6015079929368,-14.7944222969443,15.8024062100106,-5.55347737240908,-791.663718718169,321.191750036239,21.6770816641455,-28.5866939835842,28.7365567966353,-2.93097656339363,-977.703293134059,449.05205062878,45.9906179949999,3.62846597984117,53.0504589055476,52.9262262467515,-867.450615251147,443.537672031397,23.3696493617882,-8.86562773598598,10.8725860660703,-6.29394729966997,0,0
147,3,-815.1242659819,366.756684275948,28.5644848104541,-15.6709757946089,16.3552433409004,-4.68129281127005,-791.854296678059,321.214888718311,21.6575418203895,-28.5011130495434,28.5552935937018,-1.7582227275442,-977.67910336086,449.336813894759,46.3434595033115,1.78780749590146,57.0881539941141,57.0601530913937,-867.509719436054,443.624108845743,23.3276897131238,-11.6758024088313,12.9214736446365,-5.5353517737327,0,0
148,3,-815.228739153864,366.811713383944,28.5332761917123,-15.6530901465317,16.1338119261747,-3.90904798304277,-792.044304098389,321.24625819804,21.6458203355392,-27.6147330946287,27.621800027618,-0.624782264582002,-977.667184644221,449.589992722327,46.7238605239208,0.770594467689989,60.896426102879,60.8915502863063,-867.587558118779,443.713934465665,23.2907873679656,-13.4475459378677,14.225200476028,-4.63894781519727,0,0
149,3,-815.333093088174,366.876014447096,28.5072158718254,-14.860216010419,15.2141775090695,-3.26269480662269,-792.22840231902,321.284428922322,21.641655120442,-26.0279230991671,26.030676674363,0.378612293873282,-977.662047347769,449.80829340694,47.1298041924962,0.459853319898684,64.2181831881424,64.2165367090907,-867.677208425032,443.804934754638,23.2598610491976,-14.2867610278643,14.7520694586415,-3.6758689646506,0,0
150,3,-815.43216119491,366.947754131355,28.4854645731145,-13.4380598999371,13.7176184832062,-2.75528636923692,-792.401921806348,321.327584850996,21.6441792024012,-23.8613925814946,23.8908242347494,1.18550693270212,-977.65898165897,449.989176115155,47.5579144372235,0.706418194238267,66.8646546721605,66.8609229502714,-867.772453498551,443.894848096121,23.2353552560999,-14.344749958309,14.5991655284792,-2.7136290758925,0,0
151,3,-815.52174826091,367.024865314521,28.4670959973196,-11.5462297008037,11.7907234287994,-2.38866880724764,-792.560997756891,321.373688386496,21.6520825819525,-21.2471877815972,21.3194908598971,1.75433802295419,-977.654272204342,450.130841218016,48.0036539235586,1.34379538176859,68.7044347451473,68.6912917888588,-867.86808516494,443.98143895379,23.217264395594,-13.8014248011643,13.9199586739392,-1.81271148889781,0,0
152,3,-815.598723125582,367.105140138736,28.4511715386046,-9.34715577787415,9.59249982509907,-2.15562792677204,-792.702645675435,321.420644619171,21.6637781687722,-18.3205412403822,18.4368425915152,2.0675912080879,-977.645313568463,450.232214526595,48.4615958688177,2.20204899274563,69.6588120772616,69.6239978760829,-867.960094663614,444.062569585311,23.2051796523346,-12.8492376031772,12.8899601043543,-1.02379905691627,0,0
153,3,-815.661037497434,367.186325916561,28.4368006857595,-6.99666970900239,7.28863804403465,-2.04226773956737,-792.824782617038,321.46645561754,21.6775621101594,-15.2127940899788,15.3611452437139,2.12971340193455,-977.630633241845,450.292931205069,48.9257558546582,3.12014222654966,69.7015165973176,69.6316460271639,-868.045756247635,444.136267763702,23.1983543252885,-11.6786577248831,11.6850224300265,-0.385620195593539,0,0
154,3,-815.707681962161,367.266220795074,28.4231855674957,-4.63646239172704,5.0615591093642,-2.03041796379182,-792.926201244304,321.509356656164,21.6917601995057,-12.0455321150018,12.2045935551003,1.96399081251783,-977.609832293668,450.31331626613,49.3899668281727,3.95635113883941,68.8604678516992,68.7467186011165,-868.123613965801,444.200787969041,23.1957835239846,-10.4657981368121,10.4660786543865,0.0766274057118821,0,0
155,3,-815.738591711439,367.342765847224,28.4096494477371,-2.38850255893226,3.18033233805031,-2.09989745140629,-793.006504791738,321.547927820147,21.7048534715891,-8.92602184326279,9.06981380431055,1.60861943866717,-977.583456619409,450.294358563095,49.8482782855134,4.59652674624635,67.2194971474584,67.0621557857203,-868.19338595338,444.254663410123,23.196294373356,-9.36256796686052,9.36919447155899,0.352315358462718,0,0
156,3,-815.754515061832,367.414130170498,28.3956501313944,-0.351379836928345,2.25800479310031,-2.23049722166699,-793.066011604026,321.581176267672,21.7155776011802,-5.94399591750516,6.04715773784716,1.11221816164218,-977.552813107768,450.23767511213,50.2953593240849,4.96011216649208,64.9186074729771,64.728841203333,-868.255803073159,444.296746459568,23.1986431424124,-8.48952007906973,8.50122309750242,0.445918132150425,0,0
157,3,-815.756857594078,367.478785663812,28.3807801499166,1.40155511253965,2.78237072919291,-2.40358693231251,-793.105638243476,321.60858644447,21.7229923889245,-3.16980770753617,3.21365688497967,0.529064903033216,-977.519745693324,450.145463308229,50.7268849321071,5.00392401020235,62.1518634644838,61.9500998918319,-868.312399873686,444.326235628183,23.2016159299601,-7.93138156234931,7.9403393631018,0.377061949352253,0,0
158,3,-815.747513893328,367.535568437835,28.3647562370345,2.82244790491859,3.83970378469973,-2.60328887722014,-793.12677029486,321.630137577642,21.7265194882781,-0.653942492647275,0.659525809091285,-0.085635910503612,-977.486386199923,450.020439938242,51.1398855980527,4.72378397785747,59.1623516772638,58.9734662447,-868.365275750768,444.342688010958,23.2041296762891,-7.73510938194022,7.73720567729553,0.180095924980606,0,0
159,3,-815.728697573962,367.583724284239,28.3474009778531,3.88783471352099,4.80123734395615,-2.81720096431552,-793.131129911477,321.646289682337,21.7259485822081,1.57217167170529,1.71298135235549,-0.680133331196942,-977.454894306737,449.865767572357,51.533042039684,4.15414152084281,56.2337650884171,56.0801163002011,-868.416843146648,444.346017116871,23.205330315789,-7.9102066999269,7.91079919092244,-0.0968184049172649,0,0
160,3,-815.702778675872,367.622936260783,28.328619638091,4.59643910210161,5.50896467884507,-3.03668230367187,-793.120648766999,321.657940969594,21.7214143600001,3.49416893618581,3.69769547826336,-1.20984928621848,-977.427200029932,449.684970632112,51.9069094816854,3.36586584798511,53.678105585415,53.5724739612828,-868.469577857981,444.336477032103,23.2046848597562,-8.43096729802255,8.44012697768301,-0.393107897512834,0,0
161,3,-815.672135748524,367.65333320386,28.3083750893998,4.96614744021713,5.93876927179949,-3.25674071207622,-793.097354307425,321.66636086429,21.713348698092,5.11175191558664,5.36844344293708,-1.64017601296642,-977.404760924278,449.481844901385,52.2640593080939,2.46240979499248,51.819127837338,51.7605887507465,-868.525784306634,444.314634837403,23.2020641404394,-9.24028267209565,9.26226027089526,-0.637684456117427,0,0
162,3,-815.639028098923,367.675478813556,28.2866634846526,5.03043675336698,6.11432355311134,-3.47558032312687,-793.063275961321,321.673103790994,21.7024141913388,6.43495762557222,6.72339568154201,-1.94817089796242,-977.388344858978,449.260365230031,52.6091298997655,1.57456334337667,50.972265719842,50.9479403204082,-868.587386191115,444.281333988845,23.197812910732,-10.2546427808704,10.2821299500206,-0.751330650148319,0,0
163,3,-815.6054918539,367.690341821511,28.2634929491651,4.83451669147144,6.08418454538407,-3.69388006602467,-793.020376243817,321.679909465141,21.6894263853524,7.48000651997813,7.77547100025213,-2.12307600825934,-977.377847770023,449.02459652075,52.9487828352349,0.854025096299438,51.4244428154134,51.4173507681075,-868.655750476321,444.237651883349,23.192804039731,-11.369979645724,11.3885182294179,-0.649546239775134,0,0
164,3,-815.573261742624,367.699248604561,28.2388670820583,4.43142746113381,5.91236107350402,-3.91388095375866,-792.970509533684,321.688595669039,21.6752725452974,8.2651035322499,8.54413489858503,-2.16571114565376,-977.372154269381,448.778612727435,53.291565173689,0.466029899394016,53.4197126683902,53.4176798233155,-868.731550340626,444.184855005594,23.1884737314658,-12.4680349463233,12.4704575945222,-0.245799092829912,0,0
165,3,-815.543718892883,367.703820406701,28.2127745423666,3.87830997412379,5.6716255313764,-4.13836295082639,-792.915408843469,321.700949446532,21.660834470993,8.80657608582851,9.05046746011904,-2.08690653628452,-977.369047403385,448.526427567185,53.6476830391778,0.58128360008709,57.1548970239043,57.1519410273122,-868.814670573601,444.124354871288,23.186835070847,-13.4229706897997,13.4340265025113,0.544909103386004,0,0
166,3,-815.517863493055,367.705898042705,28.1851854560277,3.23303447370336,5.43560882892518,-4.36959167805586,-792.85669833623,321.718622374086,21.6469217607511,9.11571439339127,9.31268875716196,-1.9052356772562,-977.365172179384,448.271939087715,54.0286959793598,1.36747402277706,62.7823052297004,62.7674108495189,-868.904157044866,444.05766746444,23.1904677982029,-14.1079793370579,14.2226339598962,1.80228626536909,0,0
167,3,-815.496309929897,367.707457547781,28.1560548448407,2.55134018453873,5.26743563482822,-4.60831221054043,-792.795926906941,321.743035116204,21.6342201895694,9.19662297854984,9.34247349679356,-1.6443651749837,-977.356055685899,448.018888335718,54.4471453850233,2.98065110013681,70.4113265252004,70.348209799949,-868.998210240447,443.98637807294,23.202483039972,-14.4016816150781,14.8440742902976,3.59695818627284,0,0
168,3,-815.479300995334,367.71052068222,28.1253327634371,1.88460119011324,5.20595761257514,-4.85286235310181,-792.734616087084,321.775295897707,21.6232577550695,9.04530440245708,9.14261225462991,-1.33034849020834,-977.336184678565,447.770830379695,54.9161334503563,5.55679702210341,80.1036886328662,79.9107185516831,-869.094221451214,443.912112447486,23.2264627612138,-14.1941239627158,15.4050382060003,5.98682278503269,0,0
169,3,-815.4667369874,367.717064475796,28.0929803477497,1.2782926210491,5.25627647158042,-5.09847137097594,-792.674314057734,321.816136857625,21.6143887651348,8.65008741524775,8.70645970849244,-0.989155379187068,-977.299139365084,447.531114103524,55.4488715740342,9.20393536388815,91.8642941450318,91.402057485498,-869.188848944299,443.836514154074,23.266374913114,-13.3922027483891,16.1430706431424,9.01374701972077,0,0
