ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
162,3,-978.679755103863,-363.173286819166,33.1794738417807,203.109881850037,257.261342507347,157.891653495512,-936.855003606838,-357.562598910318,14.5812657769548,-17.1587250415769,32.499559665158,-27.6007161750693,-1075.77168468079,-316.790396398204,107.069984681287,687.150469999654,1010.75925730546,741.254684847208,-1042.43096593592,-371.767819050502,53.1229645468209,417.708310080468,723.860415876963,591.179895939712,0,0
163,3,-977.325689224862,-362.89691237862,34.2320848650841,255.062274343675,317.657165187454,189.339142285903,-936.969395107115,-357.342550376586,14.3972610024543,19.8057807297687,28.7520201452039,-20.8424977417423,-1071.19068154746,-316.96244750916,112.011682580268,765.243159595877,1091.96746548015,778.971021514191,-1039.64624386872,-371.826443998233,57.0641638530857,486.029254376604,796.66328864335,631.227343642653,0,0
164,3,-975.625274062571,-362.61559004684,35.4943458136568,314.982482688652,385.264893130227,221.844705769461,-936.837356568917,-357.124752099128,14.2583110175094,67.7666538409369,68.699515565437,-11.2829103571884,-1066.08906048349,-317.152803776564,117.204822723696,844.231193097801,1169.70351422441,809.617195833681,-1036.40604883954,-371.8928554428,61.2723461440367,558.952745008412,869.65585507096,666.238046877213,0,0
165,3,-973.525390844647,-362.332385105002,36.9733105187866,382.966514098666,459.800022257306,254.465537051553,-936.385578876644,-356.914633329644,14.1830916151281,127.36543232391,127.369716798812,1.04470395474854,-1060.4608525295,-317.353959015946,122.602270695921,923.133554518233,1242.78258799957,832.06550316513,-1032.67969720615,-371.963586327827,65.7139331232181,635.956234351352,942.053764961258,694.999974149157,0,0
166,3,-970.972280750656,-362.050526175647,38.6697474324636,458.93299647235,540.838138565134,286.157992856235,-935.536475994484,-356.717028139872,14.1900563081598,198.968540673548,199.606703292246,15.9485366550527,-1054.30662883271,-317.558384567939,128.149374050355,1001.00048314845,1310.18845606653,845.33533177466,-1028.43998897714,-372.035270422817,70.3472662842125,716.450266138696,1013.16884902538,716.386859723994,0,0
167,3,-967.91272744084,-361.773280875613,40.5774673848385,542.616281782335,627.831888105582,315.817115538302,-934.210019056661,-356.535878959053,14.2963798858602,282.638632098747,284.566972943429,33.0721292863851,-1047.63329227839,-317.758914813375,133.784942928853,1076.95052096257,1371.12881969709,848.629374699229,-1023.66365386955,-372.10479785966,75.1231786823725,799.796641090091,1082.45175239148,729.401898240191,0,0
168,3,-964.295285562291,-361.503822724814,42.6829148217605,633.566250680559,720.132371214491,342.322126175895,-932.325761509336,-356.373986442676,14.5168607477694,378.118318799721,381.663371457396,51.8986136645163,-1040.45362213864,-317.94910636489,139.442472093514,1150.20392741189,1425.08308219879,841.363605426014,-1018.33167626228,-372.169452931992,79.9858580039737,885.327364410171,1149.52760155588,733.218360766661,0,0
169,3,-960.071510557754,-361.24509573013,44.9650623295998,731.155016379023,817.01307758945,364.585670283371,-929.804972717338,-356.232824980647,14.8628515055328,484.827451148618,490.110230180833,71.7661503819438,-1032.78559595589,-318.123546123689,145.051562796354,1220.11061607849,1471.83938744518,823.189690756382,-1012.42949383288,-372.227024704557,84.8739804090848,972.363448856208,1214.22098942421,727.215191320129,0,0
170,3,-955.197143781894,-360.999683401271,47.3956334648223,834.590388115049,917.694344678774,381.604237818942,-926.57278970968,-356.112438752975,15.3412925080791,601.87431995592,608.849157973009,91.8945055051786,-1024.65152518204,-318.278086748035,150.539494068063,1286.1711534333,1511.51792137144,794.008936160725,-1005.94707084051,-372.275882702742,89.7220816845523,1060.2327353234,1276.56679571508,711.005858534885,0,0
171,3,-949.633207861127,-360.769688784848,49.9396617169485,942.935614275859,1021.3663896786,392.506979931947,-922.560294243307,-356.011427294243,15.9539225447803,728.080329510641,736.556705828045,111.421787276713,-1016.07705082582,-318.409993111658,155.832886975802,1348.04984263617,1544.57766955042,753.977319978782,-998.878852605019,-372.315012229324,94.4621207414516,1148.28603018071,1336.80402359359,684.459049460115,0,0
172,3,-943.346970432621,-360.556631429267,52.5563749164949,1055.134603827,1127.20925098855,396.600130258422,-917.706425379903,-355.927022505048,16.6967344599584,862.016883688892,871.682435077534,129.449449044753,-1007.09005187491,-318.517989658719,160.859402442327,1405.57945223376,1571.80410778964,703.501639459797,-991.223612403814,-372.344006523582,99.0251810711857,1235.91102871343,1395.35104919014,647.71018177927,0,0
173,3,-936.312739740441,-360.361366067803,55.2003757848843,1170.04154381663,1234.40846163509,393.404417742742,-911.959646155311,-355.855251559633,17.5597307869234,1002.05250490346,1012.50242321357,145.092847618574,-997.719522193349,-318.602205695605,165.549413372059,1458.75769466684,1594.27578643002,643.227231580998,-982.984205545725,-372.363015842514,103.343248949714,1322.54367939909,1452.76251333834,601.163152765228,0,1
174,3,-928.512462781664,-360.184026324489,57.8230719031693,1286.45361075722,1342.16591455164,382.683223507299,-905.279296122621,-355.79117289734,18.5270164377139,1146.40762353245,1157.18080157617,157.534022493996,-987.99447089557,-318.66402303491,169.837594915932,1507.73606817808,1613.30866517241,574.018116295376,-974.167247683064,-372.37265639339,107.351003301482,1407.67682748773,1509.67045835279,545.48221068811,0,0
175,3,-919.936105376616,-360.023995036926,60.374293393218,1403.14533125273,1449.70608702183,364.459762020165,-897.636578632405,-355.729166155306,19.5772432543405,1293.21408123129,1303.83392531419,166.073010767318,-977.942897107716,-318.705837436953,173.664382357901,1552.80210961493,1630.37864584931,496.930716716966,-964.782735499813,-372.373884670681,110.987551372736,1490.86614400431,1566.71492771101,481.574298913696,0,0
176,3,-910.581803168264,-359.879901006967,62.8040251400191,1518.90309297767,1556.27846798097,339.022217626028,-889.015151424196,-355.6632521393,20.684396659456,1440.57621681225,1450.59264519904,170.173987026368,-967.590883043617,-318.730751421194,176.977253802681,1594.35643592556,1647.0252710618,413.182524725995,-954.843627873117,-372.367844957371,114.198046698828,1571.73348686911,1624.47156006498,410.562657476568,0,0
177,3,-900.455782548413,-359.749640300981,65.0641732575259,1632.55834384255,1661.1575718643,306.916491104965,-879.411309978781,-355.587416239254,21.8188899062985,1586.63045882197,1595.65893056612,169.502831344443,-956.961840137446,-318.742220763647,179.731803967521,1632.88616160229,1664.7429750404,324.117195153366,-944.365404627323,-372.355699385261,116.935131082005,1649.96794729129,1683.3850392423,333.752847562594,0,0
178,3,-889.572060256129,-359.63041878804,67.1102831982257,1743.0181390529,1763.64223638711,268.926950864119,-868.833773586634,-355.495908383051,22.9489087819281,1729.60062146145,1737.35402614537,163.953354353291,-946.075932393431,-318.743679995442,181.892585268543,1668.9363626731,1684.87003291917,231.167569474042,-933.365618312048,-372.338450904809,119.160150065755,1725.3249037002,1743.71703016052,252.592671991323,0,0
179,3,-877.95193932911,-359.518811566194,68.9031295373198,1849.29188880617,1863.05593366714,226.046282800768,-857.303102776891,-355.383494766606,24.0419311442833,1867.84655402822,1874.15640522509,153.660280655603,-934.94968997561,-318.738173259999,183.43370239837,1703.08122078229,1708.48827632542,135.81806124421,-921.86345228738,-372.316769743068,120.844101212364,1797.62343722998,1805.51525018823,168.62768629068,0,0
180,3,-865.623326737069,-359.410834384075,70.4101047559916,1950.51340329355,1958.74956664299,179.436140162161,-844.850792416703,-355.245641045774,25.0663330153207,1999.90437442934,2004.72890519758,138.998116796974,-923.595815170395,-318.728015925846,184.339156139998,1735.89633807545,1736.34722887075,39.5676972212883,-909.87929603918,-372.290833438806,121.968285787635,1866.74245968761,1868.6069681829,83.454123571687,0,0
181,3,-852.619904048445,-359.302022165044,71.606345690406,2045.95760276491,2050.10771839785,130.38076822487,-831.518096587174,-355.07861305342,25.9929871273005,2124.51716011804,2127.93546614439,120.566099875238,-912.023172916559,-318.714509509898,184.60294078814,1767.9334859475,1768.8235046506,-56.1050788250952,-897.434346307929,-372.260189403638,122.524646611447,1932.61587142341,1932.61632831633,-1.32890828684538,0,0
182,3,-838.980186696679,-359.187510270876,72.4755508119051,2135.05153479059,2136.55865502637,80.2360901119165,-817.354648853054,-354.879488857923,26.7967611264688,2240.65560974003,2242.84871369191,99.160430868187,-900.236949676909,-318.697728016096,184.228906929306,1799.69876275156,1805.92031137402,-149.774945781138,-884.55024049844,-372.223647281807,122.515787222868,1995.22700847158,1997.00144125456,-84.1661513811594,0,0
183,3,-824.746509798075,-359.062115127046,73.0104580793179,2217.37959756687,2217.58766102615,30.3768765617775,-802.416944788121,-354.646084420598,27.45783066559,2347.52876838716,2348.75014367963,75.7358503597905,-888.238957925232,-318.676388136344,183.230407290765,1831.63481296211,1847.30440804185,-240.09891277574,-871.248727108629,-372.179206319281,121.954679546993,2054.60256284837,2061.10490631323,-163.590169525455,0,0
184,3,-809.963979147629,-358.920412142105,73.2129705897297,2292.6830915199,2292.75261943839,-17.8554137546179,-786.766752998873,-354.376803479878,27.9627363346553,2444.58538577686,2445.12483942653,51.3592448039894,-876.028059172151,-318.647809381431,181.629747872261,1864.10742788048,1892.3713515885,-325.84172482007,-857.55137668964,-372.124020676645,120.864078416824,2110.80607514757,2124.210590484,-238.261087558401,0,0
185,3,-794.679425204163,-358.756810317658,73.0939344980323,2360.85440252955,2361.70022834619,-63.2017296224276,-770.469517093694,-354.0704298224,28.3051313000152,2531.50682539826,2531.65250033014,27.1583392318401,-863.600676319615,-318.607963637999,179.457469706793,1897.39652842581,1940.32628815347,-405.897177148465,-843.479336188656,-372.05440330647,119.275671166434,2163.93101355054,2185.59990884036,-307.000863381759,0,0
186,3,-778.940395853966,-358.565624368613,72.6725896338828,2421.92625659065,2424.18093076764,-104.529386941125,-753.592804924372,-353.725886086302,28.4861868948942,2608.19265824942,2608.19615131479,4.2686282460032,-850.951366130109,-318.551607407377,176.751488525804,1931.6912434878,1990.26745249586,-479.305197444097,-829.053129431653,-371.965866832018,117.228998743889,2214.09337751255,2244.6020837114,-368.821135317162,0,0
187,3,-762.794220810029,-358.341146361265,71.9757270542753,2476.05658146949,2480.06055105763,-140.86923821003,-736.204853869376,-353.34198709073,28.5146444165342,2674.74016880943,2674.78933919681,-16.2184597964941,-838.073424506857,-318.472484546209,173.556120542843,1967.08855887027,2041.26209963731,-545.264670575136,-814.292506914902,-371.853197955485,114.770191175108,2261.4237070334,2300.63443302519,-422.943981738074,0,0
188,3,-746.287176933565,-358.077719658117,71.0365987995417,2523.50957433769,2529.32677117591,-171.444870477845,-718.37325274398,-352.917216984588,28.4065213512242,2731.41899785555,2731.62202134831,-33.303538382795,-824.959500781055,-318.363583081221,169.921022739009,2003.5948344162,2092.40832843693,-603.142066525764,-799.216348868013,-371.710560403279,111.950564630188,2306.05834812859,2353.23029511193,-468.815226778129,0,0
189,3,-729.463779771314,-357.769818206995,69.8936329963561,2564.63361670508,2572.08891628988,-195.693140828857,-700.163792758276,-352.449558061675,28.1844977620056,2778.64207880941,2779.02482426025,-46.1212719297093,-811.602201884947,-318.21742687599,165.900075628837,2041.12937900929,2142.87985364752,-652.475995967318,-783.842626547156,-371.531620356704,108.825129785,2348.12982894218,2402.05354665565,-506.110212733282,0,0
190,3,-712.366222326614,-357.412133862552,68.5890120574971,2599.83671125318,2608.57001154765,-213.275830712112,-681.63951223288,-351.936394946605,27.8770226158075,2816.93392568178,2817.4509815733,-53.9749192811456,-797.994672691552,-318.026381715429,161.550235655722,2079.52923935836,2191.95350839679,-692.977868064058,-768.188427687541,-371.309687750188,105.451061700112,2387.75624366333,2446.89975949574,-534.732226321839,0,0
191,3,-695.033977584926,-356.999673486719,67.167173186083,2629.56015019725,2639.09067790775,-224.082624748595,-662.859952728335,-351.374511310597,27.5171898205999,2846.89723248813,2847.45510731734,-56.3625393238183,-784.131144429163,-317.782955733359,156.930383201961,2118.55439928229,2239.02095263553,-724.528870109812,-752.270052729786,-371.037866735673,101.886180191299,2425.02962480165,2487.68490053401,-554.804004292738,0,0
192,3,-677.503576583611,-356.527866119535,65.6732890210924,2654.25116935805,2664.04511322592,-228.225974122799,-643.88063784508,-350.760187848459,27.1414395584411,2869.17867021833,2869.66804113718,-52.994572252689,-770.007448433948,-317.480075899642,152.100190734562,2157.89269788418,2283.58691254058,-747.173535093924,-736.103188564441,-370.709208963413,98.1874868293477,2460.00340655601,2524.42316658147,-566.652948202034,0,0
193,3,-659.80856878789,-355.992678687781,64.1517825269404,2674.33539954524,2683.87011452568,-226.028676019814,-624.752780043625,-350.089400641143,26.7881424100898,2884.43473241642,2884.76730931942,-43.8030061506369,-755.62149711472,-317.111325257993,147.119033833936,2197.16394942585,2325.25658370182,-761.110215009657,-719.703165854068,-370.316864038759,94.4098005080009,2492.6792369958,2557.19611429655,-570.790844726358,0,0
194,3,-641.979666124255,-355.390736722157,62.6449246868083,2690.18999531643,2699.00879421476,-218.005184222767,-605.523215160849,-349.358109066985,26.4961223690856,2893.29848806961,2893.4432466544,-28.9427114147625,-740.973737451881,-316.671129438858,142.044965733872,2235.92297234827,2363.71486735886,-766.678834909767,-703.085304274096,-369.854222483865,90.6045282098251,2522.99357432789,2586.11571842319,-567.88901466368,0,0
195,3,-624.045066155479,-354.719444611901,61.1915567919898,2702.1183937424,2709.87127440653,-204.837765201333,-586.234558573718,-348.562612983695,26.3031709596538,2896.3481449919,2896.36147028385,-8.78575818075138,-726.067584302892,-316.154885298121,136.93377350114,2273.66149297761,2398.70005341232,-764.346362319532,-686.26534711191,-369.31504765548,86.8186014454006,2550.80468839615,2611.28436014773,-558.749900410169,0,0
196,3,-606.03094353053,-353.977098273191,59.8259716906476,2710.32772118293,2716.79514659733,-187.348638538398,-566.925570940439,-347.699950830597,26.2445992384488,2894.07839439324,2894.12312334841,16.0903761983377,-710.909841016375,-315.559028981417,131.838131085677,2309.80916064626,2429.97450265843,-754.690482889993,-669.259982522603,-368.693594239663,83.0936021093328,2575.88086520436,2632.75497499954,-544.276149265095,0,0
197,3,-587.962092055977,-353.162981961579,58.5769807670583,2714.90990990717,2720.00878952474,-166.469204898949,-547.631714977817,-346.768304348461,26.3518684131044,2886.87557819425,2887.22503377857,44.919836411669,-695.511113278733,-314.881044943494,126.806861199743,2343.73417235927,2457.29482891245,-738.382018683597,-652.08744342124,-367.98471206664,79.4650944475655,2597.89075998246,2650.49462679395,-525.438260751333,0,0
198,3,-569.862692656596,-352.277440495681,57.467186067732,2715.82759288672,2719.6006820543,-143.20738649023,-528.385877789855,-345.767372376337,26.6513339891822,2874.99777169742,2876.02256716332,76.7699131664001,-679.886218796338,-314.119421175077,121.884314408519,2374.74423282694,2480.38401163691,-716.16665228087,-634.768171688024,-367.183934987408,75.9621727092233,2616.39694292899,2664.3545777923,-503.241843684141,0,0
199,3,-551.757175370684,-351.321918497826,56.5124701577971,2712.90579884461,2715.4975888552,-118.614002856602,-509.219225978539,-344.698676049822,27.1631334102916,2858.5608811298,2860.69838748235,110.566509479794,-664.054590577492,-313.273558891738,117.10987005998,2402.08874648136,2498.90773640064,-688.846520692804,-617.32552540183,-366.287555372897,72.6072270846623,2630.85371239316,2674.04947896669,-478.695477259995,0,0
200,3,-533.67113671172,-350.298959444495,55.7217101387531,2705.8303575001,2707.45393276368,-93.7489971594054,-490.162153437674,-343.565760843829,27.9002434734902,2837.53179535533,2841.24047428836,145.123199668101,-648.04066560095,-312.343647088108,112.517559922028,2424.96323148809,2512.45702248886,-657.26221235091,-599.786500652543,-365.29268540378,69.415923902929,2640.61019734019,2679.14763097339,-452.780094806921,0,0
201,3,-515.63226766172,-349.212159325462,55.096716824357,2694.15373773535,2695.05384707522,-69.6482310012108,-471.245274801972,-342.374267172317,28.8677314712775,2811.7294847134,2817.43250322649,179.173700721963,-631.874244057696,-311.330513607116,108.135811839689,2442.51694579336,2520.53883068884,-622.275635488415,-582.182432670275,-364.197306702265,66.3973899375496,2644.91962407474,2679.07342998256,-426.420714110881,0,0
202,3,-497.671242743484,-348.066072429796,54.632395284349,2677.30877549874,2677.72641705335,-47.2914920761617,-452.500411570549,-341.131850322271,30.0622228094239,2780.83469503684,2788.85905052113,211.407669096926,-615.590797752407,-310.235464744618,103.987307603099,2453.86461218623,2522.57585118983,-584.754127874449,-564.549635176443,-363.000310022414,63.5545851768104,2642.95537775553,2673.12220541523,-400.461229430634,0,0
203,3,-479.822517573492,-346.866070033855,54.3171186705079,2654.63040677273,2654.7735928323,-27.5723165030264,-433.961513603637,-339.847941768931,31.4716072700701,2744.40853790577,2754.92706772286,240.509720265148,-599.231700337832,-309.060124996027,100.088946750603,2458.10292104268,2517.91607789367,-545.556051086324,-546.929932658073,-361.701526682494,60.8848436472728,2633.83415159197,2660.48677839217,-375.642862180798,0,0
204,3,-462.124981528341,-345.618156328322,54.1333032271544,2625.38511454181,2625.40930475534,-11.2702190841045,-415.665456684265,-338.533356601312,33.0750054051711,2701.91983627494,2714.90379153696,265.201424667633,-582.84434753088,-307.806287492542,96.4519064100274,2454.33218219268,2505.85212552739,-505.517966509021,-529.371038314127,-360.301753221077,58.3805578994008,2616.64605879882,2640.2943035087,-352.586744097217,0,0
205,3,-444.622414098062,-344.328749513381,54.0581684332603,2588.80734581516,2588.80752906182,0.974053711180289,-397.652657775765,-337.199764933459,34.8430149029553,2652.78056659769,2667.96985142209,284.285760422239,-566.482132982929,-306.475784138823,93.0817866333006,2441.68310643847,2485.64959180493,-465.44333809069,-511.926731255468,-358.80277042183,56.0299796054194,2590.49110607697,2611.65135322494,-331.780982182231,0,0
206,3,-427.363698459294,-343.004439316179,54.0646621246682,2544.141681078,2544.15648667746,8.67959126823621,-379.967453998447,-335.859057745631,36.7382533057702,2596.38817483473,2613.28497502074,296.693117964526,-550.204245606673,-305.070382630116,89.9788310460294,2419.34824651435,2456.58315785558,-426.092564529859,-494.656790548288,-357.20735741432,53.8181063908712,2554.5209221146,2573.69477822165,-313.572431703092,0,0
207,3,-410.402753918774,-341.651734943597,54.1225260664565,2490.68907579016,2490.7158188145,11.5420029607726,-362.658199499549,-334.522648526218,38.7162074255338,2532.17297483727,2550.06250954807,301.527491460352,-534.075257296577,-303.591715564698,87.1382139491636,2386.61714822765,2417.97859555683,-388.174028441725,-477.626651067524,-355.51930105115,51.7276235128505,2507.98413618255,2525.64561471202,-298.163283740222,0,0
208,3,-393.798160080173,-340.276819398073,54.1994727528616,2427.85507749382,2427.87344913225,9.44498220435577,-345.777046333967,-333.200760363325,40.7263907019361,2459.64831157913,2477.64807645708,298.111009721849,-518.164476308393,-302.041244922749,84.5503870928855,2342.91379252558,2369.25843681587,-352.335779075277,-460.906756826307,-353.743400214201,49.7398682879157,2450.2733501499,2466.86318357422,-285.612457744939,0,0
209,3,-377.612459563548,-338.88532691997,54.2624393008906,2355.19758992803,2355.19888095306,2.46601698141937,-329.37939092344,-331.901752901396,42.7137974334151,2378.46074020706,2395.59711121352,286.024520886308,-502.545051024889,-300.420263364285,82.2014818990503,2287.83448897592,2309.98877236335,-319.157452516806,-444.571601158641,-351.885464142599,47.8357852362828,2380.97128307022,2396.89651034595,-275.841676516679,0,0
210,3,-361.911142297361,-337.482159908187,54.2788794141001,2272.47154271514,2272.48986083544,-9.12442599787227,-313.522985988726,-330.631544195019,44.6206275726571,2288.43718524362,2303.74582582507,265.141621026767,-487.292821098383,-298.729932172256,80.0737655489382,2221.18405145455,2239.92449372158,-289.142088146698,-428.698459271506,-349.952303332393,45.9968407261716,2299.89342946138,2315.53027499515,-268.645989248851,0,0
211,3,-346.761332012593,-336.071359929693,54.2180499074476,2179.66776194083,2179.80964952566,-24.8707804665955,-298.266738087102,-329.393178621148,46.3882383795023,2189.62594632862,2202.27025998193,235.653375034947,-472.484927422019,-296.971354253333,78.1461516279603,2143.00788510152,2159.05027536074,-262.70762441923,-413.36583640843,-347.951711067652,44.2058674645126,2207.1244931369,2222.82267538314,-263.708395756898,0,0
212,3,-332.230213599655,-334.656044381019,54.052244704337,2077.04344495731,2077.51257184042,-44.1476377045699,-283.669231778245,-328.186583670322,47.9592608797352,2082.32853965654,2091.72853381442,198.081074576188,-458.198208188009,-295.145679388844,76.3947674651654,2053.61757016021,2067.61471686399,-240.178044212733,-398.651673120851,-345.892433245261,42.4478114927999,2103.04596101706,2119.13286828471,-260.618110066137,0,0
213,3,-318.383257299939,-333.238416148936,53.7579271196399,1965.14193206982,1966.25606708377,-66.1823856070093,-269.787041513868,-327.008546031973,49.2798013769098,1967.11972334371,1973.08214587274,153.274748063549,-444.507424386941,-293.254237851961,74.7935805037472,1953.60766299182,1966.15532804076,-221.774374269646,-384.631366714071,-343.784123896714,40.7103574256924,1988.35247621161,2005.13604955088,-258.891883904595,0,0
