ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
139,3,-878.872401958728,375.158100331052,60.7029912638579,2358.35521937191,2358.36070888015,-5.08846253383126,-820.429995763339,381.284582276982,45.1065396251692,2427.56377160006,2432.44408711425,154.007700300782,-1062.82344524491,405.633441820712,68.6068641045623,2440.0603126581,2453.627408511,-257.668644555829,-937.674588469671,421.449006817081,56.3119447872979,2543.59641917412,2543.93064229773,-41.2355330504447,0,0
140,3,-863.150033829582,370.327432503027,60.669068180299,2175.39843166293,2175.67951389573,-34.9715699394906,-804.246237286005,374.643612296407,46.1332576271744,2232.94976810285,2235.68930860004,110.643651955041,-1046.55637649385,406.065755835645,66.8890731408568,2267.63248955416,2281.87896478504,-254.586924736611,-920.71727900851,418.356855891632,56.0370412336283,2348.78387732184,2349.43811298027,-55.4413596269878,0,0
141,3,-848.647377618495,365.518310093225,60.4359243807024,1988.14795592305,1989.31233434393,-68.0534270402745,-789.359905498653,368.187322240663,46.8708819735414,2034.02220518731,2034.92695440183,60.674364900364,-1031.43882656349,406.189965840749,65.191826975946,2087.75896170454,2103.08264080098,-253.414900629001,-905.058719826365,415.160545843885,55.6674321694483,2147.06707021095,2148.33445294924,-73.7829095690678,0,0
142,3,-835.393057912342,360.780641737035,59.9822348671006,1798.83650332533,1801.76831619894,-102.743854135823,-775.799757464071,361.989045802293,47.2753777395438,1833.33187456233,1833.34204808867,6.10761849884085,-1017.52043348546,406.002474490394,63.502394305086,1902.61181841838,1919.43318353559,-253.558700249639,-890.744939358292,411.896109225848,55.1755461056546,1941.21004296519,1943.54664498527,-95.2739750645094,0,0
143,3,-823.40081455684,356.163574138833,59.2972758395284,1609.78696968428,1615.63159404858,-137.300254634284,-763.577544966988,356.114188887166,47.3160951962027,1633.49579188033,1634.28077718225,-50.6473748251786,-1004.836354696,405.513213806542,61.8120029700884,1714.58834817612,1733.3512574553,-254.348929662695,-877.803539071857,408.604095860187,54.5403862718912,1734.12770442819,1738.18758266196,-118.731534374193,0,0
144,3,-812.668901425611,351.714244427529,58.3819408086332,1423.34934584117,1433.45871082597,-169.942682503162,-752.68757302112,350.618790371315,46.9784460307015,1437.11699908325,1441.09111920084,-106.950197687997,-993.405765708163,404.744784616306,60.1163434390038,1526.24082291722,1547.40780316752,-255.068343321339,-866.242687709003,405.328149012999,53.7488427093965,1528.79479756844,1535.4534589044,-142.841840471028,0,0
145,3,-803.17990578667,347.476579554439,57.2489895919455,1241.83422648806,1257.67371703922,-198.974703050548,-743.106793027231,345.548473956875,46.2654447127816,1246.70553890097,1256.94624700257,-160.122350493285,-983.230826888715,403.730983064485,58.4158878168615,1340.19477571703,1364.23618518397,-254.986925363,-856.05072239188,402.113408092648,52.796563772923,1328.15016601265,1338.51348477757,-166.239241612629,0,0
146,3,-794.901010943416,343.490163905581,55.9224915716085,1067.44509157049,1090.4692126721,-222.89926035721,-734.795422767891,340.937772589902,45.1979623761597,1064.60339188001,1084.66425278745,-207.644309511553,-974.296195050601,402.514802183163,56.7159749811082,1159.05939898179,1186.4364340231,-253.402292036667,-847.196387951795,399.004804146445,51.6883021621722,1135.00037365777,1150.39831366904,-187.591129559188,0,0
147,3,-787.784710332946,339.789200121113,54.4364965025604,902.211748468801,933.721350003952,-240.519272363093,-727.698066822025,336.809799641283,43.813666979416,892.915693994229,926.538848485279,-247.337423717542,-966.569132390723,401.146027373353,55.0266263675304,985.334470784636,1016.47691368697,-249.682391734274,-839.629718794077,396.045324168669,50.4376946317776,951.926920018377,973.894161700511,-205.681737494283,0,0
148,3,-781.769965343154,336.401593330775,52.8330346868065,747.927545852718,788.925714979738,-251.014282284934,-721.74529552873,333.176240547497,42.164750821299,733.450183845588,784.195753638428,-277.513617398165,-960.000235918825,399.678568919412,53.3620770893019,821.318787445563,856.599532794547,-243.306820645839,-833.283539327288,393.274326981095,49.0664830484824,781.201329030961,811.449522451709,-219.487610145463,0,0
149,3,-776.783781704136,333.348194141372,51.1596061382402,606.093161860616,657.159279776585,-253.987003884611,-716.855627636426,330.037642545577,40.3146600386446,587.666624434257,658.489558592267,-297.07985004218,-954.524777335855,398.16769049251,51.7400316183297,669.025365539545,708.735116332869,-233.90281184296,-828.075530467081,390.725996162604,47.6032323141793,624.712246087341,665.100121778713,-228.2384314233,1,0
150,3,-772.743160625065,330.642239001001,49.4663594456762,477.869866805719,539.071637707444,-249.476694261548,-712.937850140197,327.383985341722,38.33412770503,456.637902348427,549.457193127319,-305.589648414634,-950.064608232258,396.667298547824,50.1806795393766,530.108607130649,574.435817721861,-221.27217025145,-823.910782159832,388.428013243282,46.0816427713573,483.908322335401,536.414262689493,-231.458412660352,0,0
151,3,-769.557361513027,328.289026327175,47.8031814839325,364.045086516188,434.906968346779,-237.939584979061,-709.893597457875,325.195518693251,36.2968633822658,341.024549761994,456.346643701414,-303.240029806711,-946.530550851387,395.227452667876,48.7055317377003,405.808146381173,454.831759003534,-205.406127778422,-820.684726677596,386.400526476064,44.5385866869549,359.760062383333,426.452374869713,-228.985426492514,0,0
152,3,-767.130394269586,326.285861760028,46.2169175840721,265.012771075868,344.557217552136,-220.19969875992,-707.620100459461,323.443851301271,34.2752631835544,241.064420688775,377.739511519898,-290.817956187847,-943.825163208846,393.892241058503,47.3361575525108,296.913193021902,350.620242760958,-186.486220518546,-818.286326261707,384.655476758085,43.0120171770048,252.742939893977,335.716439561392,-220.967269353466,0,0
153,3,-765.363642462414,324.622295573506,44.7489195923393,180.770452279978,267.647548154485,-197.375919543392,-706.013004321536,322.093267875219,32.3364768089688,156.579012502152,311.775591490409,-269.605326900351,-941.845741922033,392.698139233983,46.0929160823872,203.749883146463,262.099916956482,-164.870711730124,-816.601373329081,383.196323110141,41.5389020479817,162.842951227708,264.03384398824,-207.836580049462,0,0
154,3,-764.15850611388,323.280660073193,43.4330801287167,110.933943562702,203.657946140973,-170.792913178465,-704.969144238189,321.102238357441,30.5391079629664,86.997314906813,256.461378498596,-241.254856656617,-940.487409367723,391.672935035066,44.9937780041863,126.192521232923,189.273940179194,-141.067615049788,-815.515753654229,382.018186623383,40.153324847652,89.5844275379716,210.302636983062,-190.267783570218,0,0
155,3,-763.418946490129,322.236896093773,42.2944607075269,54.7694520903974,152.088280411001,-141.884291435285,-704.38916213881,320.42506746859,28.9307422519223,31.3970403459166,210.010932880151,-207.650711019029,-939.646125892837,390.835261998992,44.0533272371878,63.6977881412633,132.072550141398,-115.69680326942,-814.91852413731,381.108405650556,38.8848729571839,32.0784559165247,172.136180108042,-169.120776867303,0,0
156,3,-763.053816809526,321.46163757169,41.3485654312917,11.241552401367,112.658555188995,-112.096286989709,-704.179848536504,320.013617488206,27.5464041784621,-11.4382765801849,171.150164255385,-170.767516095774,-939.221473971895,390.194738951532,43.2820152153916,15.3591838148543,90.7539574014059,-89.4448224133612,-814.704667764533,380.447468400431,37.7574011114018,-10.9111908512148,145.785711900684,-145.376819708638,0,0
