ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
286,3,-217.060299950647,454.965259518449,43.3313751144407,47.7628573497185,49.7285863497106,-13.8434734850421,-167.898746765915,486.622639282456,19.1137196209086,-1.62892419373861,10.5851395300138,-10.4590527697738,-307.813750206313,455.357224899203,136.677524821569,270.780699117114,338.593953933006,203.282263431008,-273.021846318792,424.512985703394,53.084436103285,129.230621190072,165.414370715993,103.253864751863,0,0
287,3,-216.741880901649,454.866022196096,43.2390852912071,61.5749415237872,61.7557381388666,4.72205139938744,-167.90960626054,486.791983153199,19.0439926024435,-7.95464722487225,19.2855104237319,-17.5685656737169,-306.008545545532,454.279468462468,138.032739911109,309.445843191529,388.59336613317,235.04908920094,-272.160308844192,423.887195341685,53.7727952016307,152.159670705566,203.25983092099,134.766440469439,0,0
288,3,-216.331381291491,454.749025435928,43.2705656338696,80.0342426767216,84.9346671074022,28.4326867497406,-167.962637242039,486.960094766199,18.9268688312854,-14.2709817995936,28.6578861368269,-24.8518312465501,-303.945573257589,453.156421576677,139.599733839115,354.218679876377,446.285644405592,271.477445157331,-271.145911039488,423.21627226979,54.6712381380936,179.26081975869,248.640792205892,172.301485914126,0,0
289,3,-215.797819673646,454.610831778754,43.4601168788679,103.907562751147,118.681593555425,57.3457849538354,-168.057777120703,487.116064640131,18.7611899563084,-19.6006092883749,37.331308294119,-31.7717279113841,-301.584115391746,452.012412800644,141.409583473497,405.315166580866,511.611548644144,312.195439501581,-269.950838907764,422.510481002251,55.8199147108545,211.069003140597,301.750294946376,215.645812418094,0,0
290,3,-215.105102588638,454.448133170712,43.8424221118935,133.947426239561,162.114519717689,91.3192449984894,-168.188447849292,487.247271633497,18.5493784368991,-22.7263543242643,44.0252863845526,-37.7059499332647,-298.882014281207,450.874222087989,143.490886403508,462.83966620347,584.293896612744,356.621369252551,-268.54371222016,421.781696921632,57.2575534603084,248.113909696869,362.531589111216,264.326769205159,0,0
291,3,-214.212119747041,454.257958679345,44.4512170785501,170.866102951571,214.697224225807,129.998742118567,-168.33995687812,487.339729026914,18.298005437344,-22.205988469679,47.4837899355797,-41.9714710575022,-295.796416506517,449.770216438689,145.868362198525,526.77753796948,663.84162140404,403.969211449534,-266.889619488847,421.04315243092,59.0197319216762,290.902703019611,430.695777988112,317.607415770899,0,0
292,3,-213.073012394031,454.037904134415,45.3178753593405,215.308613521384,276.084414453079,172.814365280779,-168.487996801252,487.378569329872,18.018195630294,-16.4025720478151,46.8241031247123,-43.8571802975286,-292.284566253387,448.729378501327,148.561490274855,596.991799633622,749.565238576664,453.264644609196,-264.950268135383,420.309127773953,61.1371146934822,339.901049517783,505.745991843267,374.494705973582,0,0
293,3,-211.637621637222,453.786371444015,46.4699711278791,267.825790557139,345.956829064161,218.987382030502,-168.59734728157,487.348657857918,17.7258144283105,-3.53132382414145,42.8097620219294,-42.663866168261,-288.304620922497,447.780267682795,151.58325457225,673.223868394936,840.602751687744,503.371243883045,-262.684261138598,419.594594359641,63.6337460666394,395.51298973262,587.008660941735,433.76104363275,0,0
294,3,-209.852116366841,453.502803022173,47.9298870080824,328.84857138902,423.937404360087,267.547266685663,-168.620889440398,487.235312907442,17.4413886538554,18.2770120880036,41.9417758740782,-37.7500118225992,-283.816461799864,446.949960462216,154.939062864803,755.098186863265,935.954509393872,553.025832896198,-260.047507873714,418.914821684185,66.5254863575244,458.060369219896,673.672241013084,493.978730778687,0,0
295,3,-207.65979255758,453.18789524844,49.7135354526535,398.66475479663,509.558645681059,317.358514414311,-168.499042693145,487.025098090765,17.1897219083714,50.8976029745966,58.37334020906,-28.5811276649994,-278.782473887442,446.263021324488,158.625901750778,842.130381374511,1034.52500877757,600.881364790298,-256.993772078914,418.284961802593,69.818677896049,527.762723843583,764.832525188354,553.565984239636,0,0
296,3,-205.002027525603,452.8437743641,51.8292588820822,477.399453735136,602.257329123986,367.156168485498,-168.159725339981,486.706641338276,16.9991810572714,96.1205185644232,97.2501532364503,-14.7796554567227,-273.168271344945,445.740557371248,162.631777516047,933.738490990331,1135.16918420775,645.555193006761,-253.475353919957,417.719627463853,73.5091177909799,604.718668936923,859.542389944849,610.84241138878,0,0
297,3,-201.819364500702,452.474118834735,54.2769666719855,565.000410365474,701.38379698901,415.588458652989,-167.518921882884,486.271426540043,16.9006500208933,155.551542780675,155.59863996421,3.82809316287851,-266.943348071676,445.399407805175,166.935478802758,1029.25674744983,1236.74039987923,685.680220308589,-249.443896127044,417.232481255289,77.5814005335717,688.889947910494,956.862817507733,664.0911768701,0,0
298,3,-198.052695098266,452.0842140352,57.0475563963388,661.22920276303,806.218966863126,461.264527080951,-166.48191159768,485.714499009449,16.9261706419791,230.510501831178,232.106444855965,27.1718657661488,-260.081636422011,445.251513981951,171.506680271482,1127.95137325658,1338.13723095372,719.956212858175,-244.851296474308,416.835853245128,82.0086750460391,780.089329832784,1055.91143372023,711.624615469524,0,0
299,3,-193.644500413179,451.680928102268,60.1226532435451,765.659162628155,915.994954485398,502.804935662189,-164.945174918805,485.035025879384,17.1073164137535,321.933967222679,326.582906186063,54.9082449291676,-252.5619606003,445.303506773007,176.306388357203,1229.03788586658,1438.34620299187,747.198551099861,-239.650700942089,416.5404036085,86.7528391491692,877.973488414052,1155.90464944608,751.849793677655,0,1
300,3,-188.540105995658,451.272601808061,63.4746861479597,877.680543511362,1029.91664085595,538.892522358213,-162.798948470654,484.236657762421,17.4733713799479,430.289901493579,438.879700298553,86.4059720551422,-244.368374694523,445.556536092987,181.287712031202,1331.69943643566,1536.47796799264,766.381861165662,-233.797544352662,416.35484460942,91.7651711070203,982.041836313782,1256.18982081163,783.330516219178,0,0
301,3,-182.688902372249,450.868850087437,67.0673029636812,996.513139160648,1147.18238762447,568.321206674518,-159.930349127364,483.327648577972,18.0494111936489,555.511899667609,568.483733396606,120.748848707672,-235.490378451619,446.006353410053,186.396924438974,1435.10575702563,1631.79491075276,776.676314117087,-227.250598777237,416.285733217633,96.9873745484814,1091.64202945412,1356.26464728936,804.842514418947,0,0
302,3,-176.045481444511,450.480278074181,70.8561110081779,1121.22616792704,1267.00273857287,590.040523953062,-156.226936462913,482.32070584135,18.8544035183667,696.960015438888,714.371324977048,156.758179464065,-225.923006738114,446.643642872849,191.574766533087,1538.43232750793,1723.72886313166,777.474866006422,-219.972985247543,416.337341764669,102.352991311274,1205.98250864273,1455.78226000153,815.419019512647,0,0
303,3,-168.570640324997,450.118119781098,74.7897145011984,1250.76483401149,1388.6164472837,603.193971842413,-151.580536359987,481.232562798369,19.8994580481271,853.413695118465,874.972894531265,193.035310626497,-215.666791221395,447.454581465652,196.757932306464,1640.87939317114,1811.88839905351,768.410299053178,-211.933101856591,416.511609640819,107.789118108025,1324.15203358401,1554.54200481457,814.384575423828,0,0
304,3,-160.232208098254,449.793812502787,78.8110076468144,1383.98257609254,1511.30356568326,607.149649361008,-145.891111725864,480.083284929073,21.1863601189704,1023.10011689252,1048.20246810026,228.023167564147,-204.727595266921,448.421594462611,201.880667633485,1741.69046149365,1896.05601725839,749.361566217385,-203.105421632698,416.808174388389,113.218348610851,1445.14571837101,1652.46761025849,801.375726876805,0,0
305,3,-151.005657590971,449.51852426454,82.8586719758878,1519.67764635942,1634.39561166774,601.522124775361,-139.070444279914,478.895344520766,22.7065145693981,1203.75839920772,1231.53479262635,260.083951419723,-193.11632552363,449.524260421834,206.876411408267,1840.16988199856,1976.17630931198,720.449589403272,-193.471116843558,417.224475953387,118.560853456696,1567.89663273251,1749.575997211,776.348065678626,0,0
306,3,-140.874473281908,449.302654895756,86.8688194743902,1656.63235452314,1757.28300267304,586.1849481441,-131.045388285196,477.692516066485,24.4404075788629,1392.73695886271,1422.11932974124,287.58851062154,-180.848526310306,450.74031089289,211.679408670956,1935.6990714837,2052.33687183923,682.0232695209,-183.018472625341,417.755923611082,123.736507227887,1691.31162433769,1845.9411532571,739.569963335678,0,0
307,3,-129.830257585087,449.155333381527,90.7767191286842,1793.65308431905,1879.42000313441,561.27369553055,-121.760475226111,476.498660161201,26.3576643163398,1587.11811228025,1616.92054319872,309.011554298568,-167.943865833748,452.04666451921,216.226230467762,2027.75089671326,2124.74417631918,634.636995203425,-171.743061796423,418.396111457409,128.666973650125,1814.30967518745,1941.65800936498,691.604097625498,0,0
308,3,-117.872570356293,449.083934964705,94.5185437655546,1929.60906095887,2000.32740826954,527.179866971182,-111.179687810909,475.336472758862,28.4177413449969,1783.86121310866,1812.87247995521,323.026006608517,-154.425526522326,453.420433634524,220.457143769118,2115.9016785963,2193.69679849343,579.021355593822,-159.64766396184,419.137065608322,133.277667634295,1935.86085399074,2036.81097628805,633.278538333445,0,0
309,3,-105.008509949901,449.09364106572,98.0330762120291,2063.46782704581,2119.59310616701,484.536337602813,-99.2872797235182,474.226279227267,30.5712480557204,1979.95358191642,2007.03444850258,328.589547813728,-140.319515331684,454.839843826194,224.317286139744,2199.84024751126,2259.55830584597,516.049050911923,-146.741924935235,419.969504588879,137.499524556518,2055.02378308039,2131.45074423949,565.649649600395,0,0
310,3,-91.2520577695953,449.187063583132,101.263318462715,2194.32547519459,2236.87056096002,434.195365476896,-86.0875891774088,473.184948555961,32.7618450411452,2172.55750423163,2196.7344025488,325.016809024199,-125.653913681609,456.285013040442,227.757613145823,2279.37346986725,2322.73172053595,446.698142428706,-133.041766381366,420.883093995649,141.270522220521,2170.97951146807,2225.5813215313,489.959365187427,0,0
311,3,-76.623221268298,449.363952722373,104.157954232561,2321.4298854553,2351.87517540317,377.200381220234,-71.6038724825312,472.224993157785,34.9286237679732,2359.14180684192,2379.68776926407,312.031752223485,-110.458090549161,457.738546168572,230.735600762014,2354.4276908653,2383.63687585366,372.014790587851,-118.568569638246,421.866677498023,144.536917988437,2283.05977630441,2319.15741863395,407.589487383775,0,0
312,3,-61.1470220319293,449.621004391354,106.672623440695,2444.19551661488,2464.37844582237,314.752920230485,-55.8762604369185,471.353905479992,37.0088354494631,2537.5879508844,2554.0819361769,289.796356484046,-94.7619059433921,459.185913023444,233.215699365933,2425.04560517627,2442.69126390409,293.077504371499,-103.348171129549,422.908468654128,147.254181237662,2390.76783830377,2412.09054822981,320.015556171731,0,0
313,3,-44.8523852544968,449.951779613941,108.770976242232,2562.20868977212,2574.19982734756,248.176109189523,-38.9590074310224,470.573766028825,38.9408111593568,2706.26301330861,2718.62019753451,258.913655955746,-78.594935242217,460.61559140577,235.169549395077,2491.37818061616,2500.29424984063,210.964681726284,-87.409718874191,423.996191814906,149.387618278807,2493.79038262377,2504.26092463501,228.762554162574,0,0
314,3,-27.7709939893494,450.346744527203,110.425483636829,2675.22276343437,2681.19627969873,178.876091954424,-20.917254008965,469.881140370277,40.6669021990618,2864.05503987376,2872.52323343027,220.405206767933,-61.9857473714426,462.018971714933,236.575980606585,2553.67142153651,2556.8139219466,126.726880683039,-70.7844496566992,425.117165427345,150.912701973224,2591.99937132577,2595.53158944748,135.364289480472,0,0
315,3,-9.93617556645356,450.79343547441,111.617990916525,2783.14311164312,2785.24954928848,108.302686601456,-1.82355374313999,469.267266849893,42.1362702441813,3010.36964409418,3015.49060269594,175.66496766222,-44.9612712278659,463.390034413294,237.420826477806,2612.24796681439,2612.57545170159,41.3648486984329,-53.5044538478607,426.258327054703,151.81513056976,2685.44319986638,2685.76118910966,41.3277778152079,0,0
316,3,8.61811184450061,451.276749550196,112.340008827201,2886.0023576383,2886.25134184651,37.9104209545062,18.2455772174879,468.718523270549,43.3073700285961,3145.08999706855,3147.62868235571,126.393165668583,-27.5462847824366,464.724825780986,237.696592135795,2667.4837665042,2667.84970671474,-44.1861183457618,-35.6014991820848,427.4062060106,152.090649088528,2774.32702871326,2774.81237595488,-51.8966232368669,0,0
317,3,27.8581275620893,451.779356709259,112.592744966898,2983.92686090492,2984.08663228769,-30.8790830210611,39.2128438646115,468.217150007736,44.1499911330533,3268.50516423651,3269.35444256137,74.5148472119254,-9.76305967240857,466.020770054135,237.40201801349,2719.78036177171,2722.84099614141,-129.065386488094,-17.1059856573297,428.546856142636,151.744671600283,2858.9827111378,2862.55370948584,-142.939137769496,0,0
318,3,47.7509733014554,452.282225191145,112.386884413424,3077.09597971892,3078.61543463013,-96.712594528671,61.002878292855,467.742198823822,44.6467567811328,3381.21386262303,3381.28601028794,22.0884262634403,8.36880940606949,467.275866583651,236.541582103569,2769.53359082394,2777.67319182605,-212.490117151296,1.95389908358899,429.665767402462,150.791744015153,2939.82929754509,2948.85399096184,-230.528873044435,0,0
319,3,68.2649464995816,452.765247510657,111.742133783233,3165.69610889082,3169.65341716526,-158.338027968408,83.5443040436752,467.270670290772,44.7940129562224,3484.01202335765,3484.13097675048,-28.7903499742892,26.8323666782291,468.487828563908,235.124981322561,2817.09984148565,2832.37398544826,-293.753087720984,21.5527610672229,430.747779771174,149.254884861523,3017.32564298461,3033.56899064919,-313.507233115701,0,0
320,3,89.3695872255204,453.207949615175,110.68654693011,3249.87189815605,3256.95181361571,-214.634018250265,106.771050866059,466.778797339452,44.6020772897272,3577.77305062863,3578.58194869856,-76.0839125352863,45.6130322881334,469.653224764897,233.166627404421,2862.76124827096,2886.8576239021,-372.216302812993,41.668265353787,431.777026268478,147.164836640752,3091.91715531666,3116.52139740688,-390.837466414713,0,0
321,3,111.035399879894,453.59026108048,109.255653475109,3329.67736670367,3340.17717637329,-264.635982486108,130.622871203584,466.243427162887,44.0948512061586,3663.32946011527,3665.2263148438,-117.903374315724,64.6981072766064,470.766687285289,230.685185385668,2906.69146630484,2940.90702560118,-447.30174708021,62.2810463892313,432.736932657658,144.55925353132,3163.97917455533,3197.47547359316,-461.611511132456,0,0
322,3,133.233248991252,453.893319561773,107.491413591868,3405.02982190385,3418.89167060979,-307.558396585815,155.045067604352,465.643447948899,43.3088287107204,3741.36380251362,3744.47418369218,-152.590332518458,84.0760503853053,471.820246478048,227.703173738466,2948.92382482453,2994.15664805945,-518.480769653854,83.3742408862669,433.610299726883,141.481843457104,3233.75984694617,3276.10833292714,-525.055293615186,0,0
323,3,155.933447803944,454.100278399664,105.441024281296,3475.66954670241,3492.53483456368,-342.813028874667,179.987492954443,464.961200627029,42.291559827264,3812.3155966487,3816.50560602787,-178.787114723838,103.735542550802,472.802848861339,224.246635274107,2989.32375026954,3046.07780275339,-585.263612828761,104.932639865908,434.379489559808,137.981474833003,3301.32562829245,3351.98001637511,-580.533484096823,0,0
324,3,179.104578115294,454.197082668296,103.155604088798,3541.1281259263,3560.4080256356,-370.022843597678,205.402930265434,464.183809475795,41.0996457291051,3876.30956978219,3881.23608536029,-195.493400190044,123.664367552599,473.700105125507,220.344877855249,3027.56733840088,3095.96827098469,-647.19050239642,126.941477387858,435.026730134115,134.111251605691,3366.51269826606,3424.50468312548,-627.554441591886,0,0
325,3,202.712098954802,454.173176490277,100.68878513148,3600.70802795755,3621.66309862983,-389.031229310798,231.244994063982,463.304360075071,39.7963563945048,3933.10896196067,3938.2983227121,-202.10782276201,143.848149808605,474.494303537779,216.030274505939,3063.12783723456,3142.94805829853,-703.825510990646,149.384895376298,435.53454329417,129.927555328411,3428.88757036886,3492.92531771332,-665.775716658872,0,0
326,3,226.716819141186,454.022103612016,98.0952436027415,3653.47564293923,3675.29715735957,-399.906140669432,257.465720477053,462.322850125008,38.4489709094248,3982.09609459565,3987.03814613683,-198.453702803211,164.269002056835,475.16470954525,211.338104432668,3095.27157482502,3185.96294368189,-754.754103396858,172.244145845424,435.88629026448,125.489050550686,3487.72002256635,3556.29441235618,-695.010065787232,0,0
327,3,251.073323427447,453.741964490037,95.4292026649453,3698.26940830678,3720.15540061285,-402.938690486705,284.013027774358,461.246839672811,37.12594622407,4022.28089622766,4026.52336246661,-184.788474563162,184.904145889002,475.688155770616,206.306410410023,3123.06453148839,3223.79715128105,-799.584895284447,195.495612662533,436.066817236211,120.855650112104,3541.97113705579,3613.46310978014,-715.231507978801,0,0
328,3,275.728452816159,453.33569684487,92.7429447283673,3733.723942893,3754.94406297028,-398.635716291598,310.828233749209,460.091733760497,35.8940230603156,4052.33666044168,4055.56538401111,-161.796707103622,205.724576098925,476.039908645502,200.97584444146,3145.39032442758,3255.09602018465,-837.955731300472,219.108753576238,436.063172140719,116.087440058912,3590.29871584246,3663.08124271637,-726.580567976118,0,0
329,3,300.619945768779,452.811152988574,90.0853732864233,3758.31028802598,3778.25516358548,-387.705893788559,337.843811485487,458.880643487611,34.8153783462915,4070.66100616191,4072.75444193612,-130.566907075606,226.693844928442,476.194779560658,195.389472899456,3160.97985895527,3278.3989988199,-869.54374630749,243.044078348521,435.865353552847,111.243569605738,3631.08163188424,3703.61051318407,-729.367545179013,0,0
330,3,325.675347688953,452.180956190124,87.5006673278329,3770.39145355573,3788.60419195101,-371.039095275311,364.981551526566,457.643791357284,33.9449322991208,4075.4588361084,4076.50962295219,-92.5525861758715,247.767043988144,476.128430695186,189.59251459074,3168.45232447621,3292.18267456087,-894.078648777659,267.251289227749,435.467044744627,106.381119304545,3662.46379458192,3733.35264550043,-724.072461181661,0,0
331,3,350.811290712657,451.462129605842,85.0270733593309,3768.29153290504,3784.48099643808,-349.678903334446,392.151277100622,456.417453067841,33.3279150579483,4064.84306149588,4065.14466997624,-49.5184131919086,268.890059484652,475.818809770831,183.631990265555,3166.36659910435,3294.91289911962,-911.358092552652,291.667714524962,434.866281117913,101.553969563333,3682.41737772678,3750.49367007786,-711.340302183089,0,0
332,3,375.933234265358,450.675504284995,82.6958806704345,3750.37573523242,3764.41306418974,-324.788488746559,419.250230843928,455.242459217563,32.9977923033356,4036.94799923482,4036.94949287264,-3.47267600476613,289.999170145348,475.247635031587,177.556269648538,3153.28150184263,3285.10442187485,-921.26371509939,316.217163709807,434.065998253457,96.8117008821128,3688.82381720666,3753.16453883545,-691.970303684163,0,0
333,3,400.935739166907,449.844926621971,80.5306240787908,3715.13784028902,3727.03919270066,-297.610435938419,446.163217505493,454.162314419618,32.9746411299705,3990.0496745328,3990.28583280158,43.4122358069178,311.021046824298,474.401842872107,171.414511547875,3127.82272629098,3261.38583405048,-923.776245333684,340.809322491185,433.074411009461,92.1985655242184,3679.56989021519,3739.51707531946,-666.898327803816,0,0
334,3,425.703324768834,448.996299326128,78.546554505868,3661.2908697076,3671.19037812472,-269.421528151188,472.763548669045,453.221025095775,33.2640560353499,3922.68680204017,3923.69379680992,88.8890557074824,331.873198332905,473.274906660678,165.256003245651,3088.75373794131,3222.56709428964,-918.988043204037,365.339788425953,431.905181527404,87.752576672193,3652.65500776882,3707.81290881411,-637.171845729165,0,0
335,3,450.111930566884,448.156502369649,76.7504109848601,3587.85624239787,3595.97370923992,-241.483956881864,498.91479401598,452.460757354094,33.8566497400665,3833.775998633,3836.00432485905,130.731681863773,352.46488991918,471.867937085882,159.129416290957,3035.04745282402,3167.70648630393,-907.111538058267,389.690821811079,430.577345326621,83.5047643673319,3606.30477041207,3656.52165322027,-603.917629624932,0,0
336,3,474.03097218287,447.352250305752,75.140517938981,3494.24639060464,3500.85427100249,-214.994857014855,524.473300673533,451.919469463049,34.7281942858249,3722.71482566156,3726.45131798543,166.834505168952,372.698539604674,470.190482107004,153.082006037235,2965.95517326041,3096.17358322798,-888.482283272196,413.732853613826,429.114979190616,79.478646836499,3539.08494246317,3584.42330850443,-568.302933812831,0,0
337,3,497.325948120235,446.608948801238,73.7072188922153,3380.33579625413,3385.72961401112,-191.03644614267,549.291399511277,451.62867651015,35.8404243202846,3589.4665898797,3594.7763130451,195.310882870056,392.471574093077,468.260958190977,147.158790815421,2881.06906973412,3007.70468623502,-863.55572780306,437.326753230247,427.54661123278,75.6899606110801,3450.00938238823,3490.70882583594,-531.491644527147,0,0
338,3,519.861520095262,445.949615415644,72.4336425845975,3246.51569003006,3250.99129095668,-170.529317904079,573.221176777141,451.611505654062,37.1424968727517,3434.62146632899,3441.31832488403,214.586104430793,411.678701224637,466.106663402658,141.401752630067,2780.37449552582,2902.44728462975,-832.897295399712,460.326815779502,425.904391084237,72.1466829808992,3338.63520688497,3375.07211234524,-494.59753222061,0,0
339,3,541.504958028796,445.393927139638,71.296780465237,3093.72824678266,3097.5683208879,-154.191561466214,596.118653219335,451.88118781366,38.5730709022903,3259.42945000605,3267.08181537384,223.479862134571,430.214531194809,463.763346063099,135.849103994069,2664.28862546681,2780.99036068608,-797.165921522635,482.584383825401,424.223055128158,68.8493660994284,3205.13862768924,3237.7865550339,-458.637278524807,0,0
340,3,562.129813007347,444.957449938966,70.2688367221289,2923.47699946671,2926.94820876294,-142.50631694665,617.848182886042,452.440105843296,40.0629366498541,3065.80188945768,3073.77667398078,221.273170777753,447.976455364588,461.274328690613,130.534664517251,2533.68233551813,2644.37783611246,-757.091779645143,503.951974676663,422.538736652869,65.7917842425964,3050.36552085736,3079.7594765713,-424.486304484982,0,0
341,3,581.619659670458,444.651093931832,69.3187946091512,2737.81134789168,2741.17228492523,-135.700106845078,638.286862149093,453.279481727438,41.5380911217058,2856.27987884388,2863.82556561633,207.754961407129,464.867670934709,458.689214080885,125.487385986284,2389.88288748855,2494.10312062783,-713.449479931721,524.287744815712,420.887682380747,62.9618755460298,2875.85187326385,2902.55881751064,-392.840542909652,0,0
342,3,599.87173532307,444.480822669584,68.414127230184,2539.2844050087,2542.80357461688,-133.733801127408,657.328728008052,454.379738862599,42.9231241977533,2633.96953528203,2640.33595852616,183.244266192525,480.800223517966,456.062226784991,120.731056120072,2234.65584016977,2332.0835601304,-667.028490715053,543.460090637471,419.304943996783,60.3429385932988,2683.81076753325,2708.40774424354,-364.187140287688,0,0
343,3,616.800298023128,444.447627465163,67.5225685560013,2330.88492934786,2334.86707533857,-136.307393926744,674.888524909932,455.711523904936,44.1447526390368,2402.4460867317,2407.03650037715,148.585041290928,495.697929119098,453.450267010262,116.284199515305,2070.165645111,2160.6145666363,-618.602867244517,561.352162421026,417.823115391829,57.9150243247142,2477.08444254507,2500.14473933249,-338.786632134592,0,0
