ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
97,3,-1034.5905540678,-358.633740289632,31.0751984653521,115.354616115269,115.688427340681,8.78207045399702,-1005.66396820429,-341.534316703526,15.8628153201189,-66.7887633514738,69.2479000772929,-18.2902366057842,-1123.30737940746,-327.46119377647,126.140467844598,942.044412112102,1073.35823327139,514.441660968313,-1086.90556493566,-378.377888926424,59.9453106674183,401.074336745887,555.263047467486,384.000557664604,0,0
98,3,-1033.8215232937,-358.600552800195,31.1337456017121,154.018732145346,156.438684211,27.4097075141114,-1006.10922662663,-341.589683098037,15.7408804094137,-32.3409562652614,33.4887735665435,-8.69255444847319,-1117.02708332671,-326.289775334391,129.57007891772,1035.9608117389,1165.01701047927,532.963255062971,-1084.23173602402,-377.868337288395,62.5053143851823,458.643858934204,613.135550501016,406.916470482734,0,0
99,3,-1032.79473174606,-358.506627428086,31.3164769851395,203.374610463356,209.147405758872,48.7996429755814,-1006.32483300173,-341.591485028548,15.6829300464239,15.9645519800335,16.3958885642464,3.7360730571006,-1110.12067791512,-325.081764108261,133.123167284807,1127.99908615639,1254.10073675509,548.075468854441,-1081.17411029779,-377.293829494924,65.2180908550672,522.262323384973,674.356394453412,426.612953756371,0,0
100,3,-1031.43890100964,-358.333222692104,31.64180793831,264.328721733045,274.055573455416,72.3656286433767,-1006.2184026552,-341.519254589732,15.7078372001379,79.156201379601,81.3722625969313,18.8610949654569,-1102.60068400741,-323.854744644451,136.777003743836,1216.7722410975,1339.16644650075,559.313941117163,-1077.69236147523,-376.648938915834,68.062177213443,592.088812748148,739.050685740019,442.29713305795,0,0
101,3,-1029.67670953142,-358.061483969434,32.1242454625992,337.506614685299,351.267986154892,97.3575017190893,-1005.690694646,-341.351259221043,15.8335778332409,157.849458849648,161.990125935422,36.3916094923977,-1094.48886906676,-322.628176767982,140.505763351284,1301.06432037385,1418.94600150039,566.2502886746,-1073.74510272357,-375.929788210661,71.0108247671627,668.17492597545,807.391657466669,453.23675584012,0,0
102,3,-1027.42666543352,-357.673285109885,32.7732954740598,423.198459016157,440.680253554134,122.890805835448,-1004.63836492034,-341.065486384037,16.0761885631902,252.190762667283,258.307677459564,55.8809042504542,-1085.81510693093,-321.422630429867,144.280765275782,1379.88449473054,1492.40512289427,568.499632403839,-1069.29060321707,-375.134367260854,74.0324031394302,750.443484119955,879.576527922382,458.791287639484,0,0
103,3,-1024.60534237341,-357.152145264551,33.5925675129628,521.318344683789,541.91605759976,147.987151403832,-1002.95709316922,-340.640800354045,16.4487279248599,361.823674849376,369.871583927299,76.737324134883,-1076.61587696606,-320.258916480675,148.07076282514,1452.50817900956,1558.79109749092,565.729330623118,-1064.28764665627,-374.262792040731,77.0910117236934,838.67060203313,955.791333357912,458.441593016474,0,0
104,3,-1021.12988674218,-356.484179084487,34.5791485223217,631.380821064903,654.290636147129,171.623120066101,-1000.54493533689,-340.058217645166,16.9603100857591,485.880573471542,495.713770762374,98.2456657894758,-1066.932489106,-319.157159619928,151.842291695961,1518.5022831726,1617.66619702884,557.669024609891,-1058.69650930938,-373.317489315078,80.1472890104699,932.472889268024,1036.16790921925,451.816607569864,0,1
105,3,-1016.92068126842,-355.659031565174,35.7233026560957,752.497142986624,776.799772827274,192.784690422952,-997.305731513749,-339.302232241686,17.6152811910223,623.001461982591,634.377338985033,119.59843889151,-1056.80914055152,-318.135866653808,155.560085193361,1577.73283755021,1668.92463866879,544.121808854902,-1052.48002338093,-372.303295923104,83.1593997276023,1031.30133769623,1120.73799111639,438.715392478511,0,0
106,3,-1011.90403364851,-354.670744488036,37.008533925582,883.392400464811,908.131212214582,210.523550700023,-993.152388433865,-338.362110066477,18.4126041169657,771.379479582015,783.969534879465,139.935449757752,-1046.29092163452,-317.211046579982,159.18756391906,1630.354552887,1712.79181100314,524.976018233237,-1045.60468112962,-371.227465979609,86.0841690107924,1134.44308318838,1209.3904447277,419.123059261497,0,0
107,3,-1006.01475097874,-353.518500203771,38.4120242635822,1022.44324968762,1046.69541000082,224.0113445453,-988.009858569985,-337.23306537695,19.3455071153507,928.830654303783,942.238594547526,158.38934522405,-1035.42189128194,-316.395438474607,162.687404040615,1676.78326428299,1749.80541310297,500.216821333433,-1038.0417272417,-370.099584255934,88.8783227392024,1241.03172158257,1301.83759715951,393.219271404469,0,0
108,3,-999.19846264749,-352.207190758684,39.9054332272175,1167.73446823663,1190.67246872144,232.587917707141,-981.817654207959,-335.917231110087,20.401436083511,1092.88355831065,1106.66939837019,174.134101379615,-1024.24333618672,-315.697898593866,166.022182849504,1717.65353464944,1780.77905596671,469.93657133274,-1029.76818243115,-368.931388937316,91.4997845485655,1350.0662604842,1397.59551908009,361.378371315913,0,0
109,3,-991.413566192579,-350.747766167317,41.4560193452651,1317.13117536063,1338.07181335092,235.800009705946,-974.531763819222,-334.42434119425,21.5623300927085,1260.88300594835,1274.59139836814,186.43303919827,-1012.79231262239,-315.122989782608,169.155093325056,1753.76482871,1806.74975739832,434.342734990074,-1020.76774069459,-367.736511544487,93.9089736906716,1460.43815614832,1495.98119086293,324.160632220764,0,0
110,3,-982.632691690175,-349.157324788198,43.0280194099714,1468.36242946569,1486.80080740979,233.427540466084,-966.125877112899,-332.772055525093,22.8052170206969,1430.10094533122,1443.29142216585,194.682858670875,-1001.10054709765,-314.670804779134,172.050711558323,1786.02050085275,1828.91167636247,393.762225802161,-1011.03148632027,-366.530145751249,96.0700445721433,1570.96528149307,1596.12724899177,282.294667532733,0,0
111,3,-972.84360882707,-347.458920809599,44.5842030130786,1619.11115345073,1634.738266281,225.495614180955,-956.591870810691,-330.985877069408,24.1031027451694,1597.84733657646,1610.12380997347,198.450428165334,-989.193743758634,-314.33704112986,174.675793063671,1815.36428893924,1848.53945924634,348.641120401609,-1000.55838444365,-365.32865988542,97.9520090223616,1680.43115602068,1697.01292051983,236.651605289777,0,0
112,3,-962.049534470732,-345.681078125088,46.0875071076184,1767.10501295024,1779.80878738181,212.271507385282,-945.939555233515,-329.098634236259,25.426105599605,1761.57410798749,1772.61091056069,197.49962609308,-977.091315165706,-314.113330138498,177.000067199682,1842.71903360093,1866.90574655346,299.539028707788,-989.355510070174,-364.1491699067,99.5296863909601,1787.62738803182,1797.50813971273,188.212204418406,0,0
113,3,-950.268834384397,-343.857015539557,47.5026504901869,1910.20299775153,1920.05401821559,194.247111296236,-934.195727846932,-327.149528584493,26.7427697735589,1918.96617752366,1928.52816024754,191.806346057601,-964.806521608367,-313.987806581128,178.996994057734,1868.931957762,1885.1986273735,247.117789539399,-977.437994149962,-363.00909053828,100.784434420416,1891.3970632527,1896.42683639708,138.028601840702,0,0
114,3,-937.53414773272,-342.023604364046,48.7976312321618,2046.47299376101,2053.69740449364,172.108439743001,-921.402619996774,-325.182776145222,28.0214787472762,2068.01489274521,2075.96962969499,181.560752366776,-952.346975223287,-313.945890802522,180.644445987996,1894.73009788518,1904.44585574904,192.124630507629,-964.828680394944,-361.925682004322,101.704625099354,1990.67677062645,1992.58496514785,87.1827862684611,0,0
115,3,-923.89099444098,-340.220095067548,49.9450208304485,2174.25649861838,2179.19955044709,146.694781381339,-907.615854045139,-323.245898017686,29.2318837630547,2207.07090257313,2213.39183133949,167.156902506,-939.715441237385,-313.971241164938,181.925276858047,1920.68846601838,1925.45301989838,135.370411611046,-951.557501924101,-360.915608588721,102.285843674477,2084.53507452825,2084.85889448149,36.7441554550652,0,0
116,3,-909.395951116857,-338.486663815297,50.9229860396574,2292.21771628561,2295.30201636592,118.950777550243,-892.902048027985,-321.387740392021,30.3462631130947,2334.87523383816,2339.6355045259,149.170829746834,-926.910851463929,-314.046823422927,182.827746268787,1947.21235117805,1948.76213381021,77.7040127159538,-937.660601427246,-359.994523143807,102.530804710844,2172.20549604497,2172.24015805965,-12.2713992280893,0,0
117,3,-894.114499674953,-336.862841567607,51.7159912233257,2399.37544203167,2401.05810900884,89.8750856045009,-877.336213135731,-319.656323933441,31.3407353114069,2450.56901842818,2453.92682220246,128.329009364979,-913.929435789409,-314.156035084765,183.345773020227,1974.53395737036,1974.6350853289,19.984278901677,-923.179231453613,-359.176688951362,102.448995382657,2253.11241726038,2253.88316374755,-58.9385358806332,0,0
118,3,-878.118663394742,-335.385897188175,52.315158460689,2495.11730351346,2495.8499347788,60.4693198493681,-860.999086346209,-318.096636066758,32.1962620405068,2553.68374807101,2555.86082417371,105.469746296794,-900.765876073607,-314.283817687367,183.479001546238,2002.72243319091,2003.06324426335,-36.9488310062906,-908.15848200521,-358.474647211385,102.056071810119,2326.88873173816,2329.14316935803,-102.453567420206,0,0
119,3,-861.484548037986,-334.089251115781,52.7182872596848,2579.19696122859,2579.39164592458,31.6906651043087,-843.974528025736,-316.748486132476,32.8993936824854,2644.11501533396,2645.37077290216,81.500379204277,-887.414393185667,-314.417688499051,183.232676006196,2031.70536527099,2033.80096859503,-92.3021591683778,-892.645890460289,-357.898935156328,101.373048027318,2393.38449491595,2397.60260219254,-142.158002013044,0,0
120,3,-844.289901629795,-333.000997175773,52.9295583603802,2651.71572679052,2651.71939550217,4.41098336218673,-826.347094590176,-315.644542174416,33.4427295438473,2722.08337667084,2722.68751580167,57.3532837295733,-873.869690750527,-314.548625649611,182.617328278407,2061.29905031243,2066.41761267528,-145.354653023954,-876.689993827516,-357.457856603959,100.425328013898,2452.66625096402,2459.08457902092,-177.55345155925,0,0
121,3,-826.611796784525,-332.142606850323,52.9589649161281,2713.09069631271,2713.1690192233,-20.615539152293,-808.199872079037,-314.808659332117,33.8250847687111,2788.08624385684,2788.29285831827,33.9434907585751,-860.127697081778,-314.671747061838,181.648297258247,2091.24436589155,2100.36065344369,-195.478583638381,-860.338885487756,-357.157303894795,99.2416383368361,2505.00710852619,2513.65324144199,-208.307475730085,0,0
122,3,-808.524525475774,-331.527882828599,52.8215279884462,2764.01191371615,2764.34288082456,-42.7750347817064,-789.612630453325,-314.254594035851,34.0513747071016,2842.84461584549,2842.87049568585,12.130350341506,-846.186067975834,-314.78673361349,180.345106700658,2121.2448401692,2135.02200608968,-242.155517266782,-843.638838097581,-357.000627800886,97.8529218319689,2550.86799655949,2561.60123206923,-234.250584347493,0,0
123,3,-790.097779384333,-331.16221720596,52.5363610899014,2805.39129248187,2806.06765375378,-61.6066028127143,-770.660333014355,-313.985176491732,34.1322437093783,2887.24807803741,2887.25734419059,-7.31487879220829,-832.04443570804,-314.897960272829,178.730736585546,2151.003564217,2169.80033940897,-284.986279713705,-826.633051453851,-356.988550290081,96.2912512696523,2590.87085010474,2603.42527623354,-255.365242367184,0,0
124,3,-771.395170767787,-331.042194828548,52.1256504044834,2838.30606581517,2839.34506636765,-76.8054858920927,-751.412012494106,-313.991987741674,34.0834778507636,2922.3009121521,2922.39729290757,-23.7342880349022,-817.704411946593,-315.014314894916,176.830828054122,2180.25586967319,2204.15377263184,-323.694603233986,-809.36057911982,-357.119114083019,94.5888163205377,2625.76475506478,2639.79138104037,-271.768258769526,0,0
125,3,-752.473130329019,-331.155564756191,51.6136138318694,2863.93944165338,2865.29780885908,-88.2179573259368,-731.930006413092,-314.255558619457,33.9252492638642,2949.07147314213,2949.29859100876,-36.6008910481003,-803.169372815438,-315.148702121999,174.672864032562,2208.79516873422,2237.63923188919,-358.124607735908,-791.855480752721,-357.387662796348,92.7770279287409,2656.38632269228,2671.49160130652,-283.688350949962,0,0
126,3,-733.380200717996,-331.481583622829,51.0254941163632,2883.52094658962,2885.11288451043,-95.8295724032215,-712.269529925477,-314.746078103712,33.6812433235436,2968.64628753105,2968.99539195404,-45.5286390356871,-788.444071690544,-315.317248429715,172.285366647656,2236.48997588363,2269.93657300423,-388.232705003347,-774.146238601439,-357.78684611917,90.8857722557411,2683.61576892815,2699.39463774799,-291.440928942311,0,0
127,3,-714.156727740732,-331.991714955514,50.3866303003417,2898.26868224556,2899.98468224911,-99.748698207258,-692.47855467527,-315.424569838377,33.3777190633057,2982.08968112784,2982.5134536662,-50.2755906057136,-773.534138517986,-315.538242732206,169.6971486143,2263.29085105231,2300.85712148243,-414.07489300766,-756.255466808585,-358.306645860659,88.9428327294591,2708.33033891234,2724.39272083238,-295.402221811992,0,0
128,3,-694.834936525762,-332.650649513994,49.72163897896,2909.33541261612,2911.05995072346,-100.187292626678,-672.597956801085,-316.244469808904,33.0425484592676,2990.40920300918,2990.83966322726,-50.7414001715716,-758.445532844304,-315.830863999332,166.936649327582,2289.22677199812,2330.33747489037,-435.790698897402,-738.199931215836,-358.934420721774,86.9734845840458,2731.35683830714,2747.34729543464,-295.984769143408,0,0
129,3,-675.439367108321,-333.417594688678,49.0537236947821,2917.76006936069,2919.38666973069,-97.4407771188769,-652.66189544769,-317.153516967583,32.7042724581238,2994.52670488464,2994.89490337396,-46.96057908548,-743.184021030983,-316.213761980381,164.0313780016,2314.39121198304,2358.42028213923,-453.585212613201,-719.990885627122,-359.654970117835,85.0002527897564,2753.42510434523,2769.03596608987,-293.616035428433,0,0
130,3,-655.987633312583,-334.247767118706,48.4041185139896,2924.42591872787,2925.86855297057,-91.8685753387582,-632.698384081793,-318.09585330101,32.3912019308872,2995.2546690332,2995.50977336279,-39.0930933392386,-727.75474628443,-316.703568414007,161.007476584178,2338.91892406643,2385.22431784768,-467.710715181808,-701.63471826482,-360.450620098758,83.0428125535668,2775.12426451778,2790.1030066483,-288.721499359743,0,0
131,3,-636.491460521064,-335.094012958216,47.7916613450645,2930.02629295285,2931.2265942988,-83.8765147672934,-612.730019621571,-319.014221312867,32.1305813086256,2993.27724747154,2993.40277877891,-27.4137879642785,-712.16195345732,-317.313423255254,157.889405149633,2362.95507806989,2410.90656693491,-478.449342682802,-683.133889834702,-361.301337128681,81.1180025578352,2796.86358492987,2811.01550348109,-281.713059875325,0,0
132,3,-616.957951901378,-335.908475353066,47.2324845799493,2935.03846526148,2935.96871186043,-73.9018569381646,-592.774837971761,-319.852145564558,31.9478227221971,2989.13546316309,2989.16077745899,-12.3018844109794,-696.408919603521,-318.051602925575,154.699742865081,2386.61892993198,2435.61926939791,-486.098044382734,-664.488132601836,-362.184877919601,79.2399154919997,2818.83960179148,2832.02691298944,-272.983031100039,0,0
133,3,-597.391028799635,-336.64422907118,46.7398055336948,2939.70595578634,2940.36817864083,-62.4012778544905,-572.847268217341,-320.555990685769,31.8658101594572,2983.21610793047,2983.22168522947,5.76858799991964,-680.498126737308,-318.920335124936,151.459089235863,2409.96460276429,2459.46497692263,-490.956806788753,-645.695868589893,-363.076985379219,77.4200286179995,2841.01105994626,2853.14949667482,-262.903418842021,0,0
134,3,-577.792989094393,-337.25680783325,46.3237970146649,2944.02930890715,2944.45118266202,-49.8417031757768,-552.959160831137,-321.076800562836,31.90426741279,2975.74402483047,2975.85968823215,26.2370488223503,-664.431696052212,-319.914877365306,148.186043857271,2432.94180926733,2482.45265973395,-493.320748133674,-626.755794856918,-363.951641758869,75.6673391590527,2863.0829566927,2874.13677141956,-251.829632731815,0,0
135,3,-558.166127035012,-337.705560265155,45.991518993493,2947.76519041285,2947.99356073251,-36.6935458990781,-533.120867332268,-321.371841218395,32.0791810716057,2966.77765681844,2967.17346509946,48.4634603926832,-648.21208399043,-321.022924412468,144.897238869713,2455.35943863794,2504.45778616496,-493.476270730271,-607.668575145633,-364.781390035265,73.9884749408406,2884.50071480254,2894.47679338505,-240.107337972485,0,0
136,3,-538.514359098926,-337.954784673456,45.7468953541659,2950.4335197661,2950.52651477504,-23.4256233892289,-513.342349620145,-321.405791820478,32.4022708075569,2956.2079496867,2957.07817616157,71.734915767551,-631.843021066177,-322.224393846171,141.607397064845,2476.85486690864,2525.18908831349,-491.701027056582,-588.438570380283,-365.537733249277,72.3877593543573,2904.45519422016,2913.39678725616,-228.080829448808,0,0
137,3,-518.844802300485,-337.974609809732,45.590724531571,2951.33227620479,2951.35095722377,-10.5008636531437,-493.634296622233,-321.151552632596,32.8805035793406,2943.76088728081,2945.30220325673,95.2728031739749,-615.330655286786,-323.491619784066,138.329390217801,2496.87163284319,2544.16443253699,-488.267046696022,-569.075535752148,-366.191618853467,70.8672204913653,2921.89890609286,2929.87933605588,-216.101148586912,0,0
138,3,-499.169253792453,-337.741606961966,45.5207187738834,2949.55958736932,2949.56003673264,1.62814249263903,-474.009224040361,-320.590663707528,33.5156556005004,2929.00408477802,2931.38978626898,118.241914716206,-598.684844401165,-324.78996345952,135.074276573161,2514.64776187586,2560.69783893591,-483.446021830524,-549.596209711529,-366.714011080646,69.4265461674525,2935.57342330694,2942.69005077543,-204.532176702494,0,0
139,3,-479.505523209991,-337.239136495547,45.5315730571676,2944.04270772706,2944.06934890117,12.5246244853749,-454.482530141841,-319.713351884337,34.3039350319418,2911.35794898148,2914.71075644765,139.762965960137,-581.920525988659,-326.078826921376,131.85130309429,2529.21653181372,2573.89924229623,-477.515491574155,-530.025720222816,-367.076549039903,68.0629983227692,2944.04759513155,2950.416329548,-193.753129687403,0,0
140,3,-459.878571825144,-336.457447804022,45.6150705537368,2933.57349664392,2933.65430900295,21.7748598139647,-435.073477148631,-318.51824444544,35.2356881383427,2890.11191603317,2894.47846649832,158.929877070228,-565.059082443234,-327.313033831846,128.667866483796,2539.42087317766,2582.68805903027,-470.764526198761,-510.398736255273,-367.252281892027,66.7713107915199,2945.76577548688,2951.51647848167,-184.156234537485,0,0
141,3,-440.321415180851,-335.393564162707,45.7602362858299,2916.84998360411,2916.99411843829,28.9975887318914,-415.806064375077,-317.011804173699,36.2952206521442,2864.44618626008,2869.7767285803,174.832828499541,-548.129609955383,-328.444520392073,125.529436309138,2543.94190452084,2585.82102123847,-463.497508409329,-490.760297752027,-367.216465387106,65.54360256127,2939.10487021726,2944.37808991274,-176.138860628152,0,0
142,3,-420.875748623491,-334.050992201394,45.9535535440425,2892.5235315612,2892.72165791147,33.8557161322601,-396.709756466676,-315.20755145638,37.4607728421412,2833.45919041997,2839.59608075811,186.587561432753,-531.169997258578,-329.424261000202,122.439452919742,2541.34134282559,2581.93406400489,-456.034746608461,-471.166265283912,-366.947396705425,64.3693434904156,2922.43860506816,2927.38415609936,-170.089967337385,0,0
143,3,-401.592258413083,-332.439299094097,46.1792583182576,2859.25095416243,2859.47846025752,36.0700124473162,-377.820028530543,-313.125143934401,38.7046899183595,2796.20074724308,2802.87902713974,193.370685206069,-514.22772163974,-330.204338422704,119.399221275686,2530.1167292482,2569.5973160425,-448.708929029935,-451.683341250124,-366.427257460999,63.2354103748331,2894.20702167239,2898.98494566505,-166.371364407539,0,0
144,3,-382.530585385333,-330.573599118894,46.4197250679063,2815.75069412051,2815.97364132981,35.4341251354647,-359.178690215589,-310.789382944758,39.9938278197333,2751.71052323506,2758.57308633131,194.459941758915,-497.360276778086,-330.740057955935,116.407828415486,2508.76760366241,2547.38146708389,-441.856820312221,-432.388627772308,-365.642928500103,62.1262679454495,2852.98883607086,2857.77320736785,-165.294906166446,0,0
145,3,-363.758914091196,-328.473985541031,46.6559525688094,2760.86182865497,2761.0453048831,31.8298396623458,-340.833953394022,-308.229209142742,41.2902274314594,2699.06100456355,2705.68961503907,189.277538484208,-480.635159420336,-330.991999971896,113.462116280071,2475.86998482147,2513.93299941353,-435.806085088831,-413.368702198502,-364.586735373791,61.0243019043398,2797.57395978102,2802.55982403793,-167.097297604363,0,0
146,3,-345.35316856683,-326.164934884339,46.8681514998917,2693.6042520004,2693.72251464228,25.2412261208296,-322.840213363599,-305.476738206985,42.5520776880208,2637.40376662364,2643.36554629823,177.433883900389,-464.129359521527,-330.927905810119,110.556742379479,2430.1558077737,2468.0550180508,-430.85765871047,-394.718209133296,-363.257080680528,59.9103199203107,2727.03320847823,2732.44666156233,-171.914624567128,0,0
147,3,-327.395806886827,-323.674700012888,47.0364263406973,2613.23793119889,2613.28549061845,15.7661162063242,-305.257521586108,-302.566372823616,43.7349702473567,2566.01741349309,2570.92449964008,158.768436724209,-447.928320803035,-330.524298318707,107.684357988076,2370.59338061402,2408.78974570615,-427.264628547776,-376.537987743441,-361.658919383562,58.7642224231966,2640.78203351753,2646.89309214158,-179.758984971047,0,0
148,3,-309.974220678835,-321.034697664645,47.1415337820728,2519.31869217323,2519.32129771436,3.62331115833605,-288.150738829487,-299.534010897268,44.7934264921848,2484.35519298792,2487.93328183003,133.383994210212,-432.124364932275,-329.767750256846,104.835927131091,2296.46449402985,2335.49822181829,-425.209091832021,-358.932774186657,-359.804036097663,57.5658291900562,2538.6350353315,2545.77256690153,-190.499658204046,0,0
149,3,-293.178762731013,-318.278886755395,47.165689189795,2411.7476309945,2411.77201871269,-10.8459503005122,-271.588370876234,-296.416353947683,45.6826531202529,2392.09000846208,2394.24968082432,101.670671991662,-416.814601638743,-328.65573071779,102.001199852211,2207.43359329327,2247.93241806708,-424.778868821528,-342.008540617781,-357.711089416518,56.2958314686959,2420.84808447519,2429.4157144946,-203.851087135028,0,0
