ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
202,3,599.201268920988,407.384867868011,37.4123122753749,349.046041089821,386.110384881624,-165.069956421389,634.115913466309,425.940912761485,36.3683953535963,502.169845780588,644.462613407727,-403.92760003374,462.785753810424,419.024440734501,56.7373783081634,315.400660341584,459.341991036529,-333.942342606468,540.840690242209,380.706892726093,24.0198813363093,301.501510296083,352.595272556138,-182.8121044081,1,0
203,3,601.528242528254,408.206819223954,36.3118458992323,236.442140349027,284.90326815903,-158.949635025902,637.46371243818,427.203903347909,33.6755446867047,394.184520335301,563.355020482088,-402.476636626776,464.888424879368,420.34353614325,54.5110960241202,208.757494289782,376.259876539672,-313.036424831842,542.85070031085,381.6546429675,22.8011339735886,185.375907701189,248.401362946139,-165.3451237789,0,0
204,3,603.104523463914,409.067331332616,35.2521816657263,141.422549868707,205.879055353956,-149.619008892822,640.091609240415,428.460877712394,30.9923671091929,300.240447229453,493.14587020471,-391.214165320504,466.280141507967,421.75549342943,52.4241865252413,119.029449689367,312.779010839104,-289.245051345974,544.086539695524,382.637920443126,21.698833148396,88.1084887176883,170.979989944686,-146.530035069162,0,0
205,3,604.047340463039,409.944210180103,34.2547216064408,64.0326972774801,151.643547455835,-137.461191484581,642.093212221945,429.683869000061,28.3842726737228,220.245413104055,431.391797984847,-370.932394615546,467.073671172563,423.214621390373,50.4958861829348,46.4844117836549,266.260938269231,-262.171864831333,544.673929620309,383.627831058368,20.7219662479349,9.83934372640078,127.003064353911,-126.621347608993,0,0
206,3,604.474225111555,410.815390395194,33.3383136632103,3.77593942903331,123.052690993511,-122.994743961572,643.561514975972,430.847766353681,25.9113900429525,153.723363793523,375.700939950946,-342.812373907402,467.38356725112,424.673388207316,48.7480737507259,-9.20503127960046,231.838510227411,-231.65569758503,544.739525245152,384.596072669293,19.8778239305416,-49.8897519734555,117.125545674014,-105.968892121521,0,0
207,3,604.499398041082,411.659646668757,32.5183487034665,-40.33152490166,114.19412861829,-106.834765455807,644.586337401262,431.931242446374,23.6259742169032,99.8706124748651,324.111283961561,-308.340696560002,467.322200375923,426.08400889358,47.2037024334924,-48.9087666241744,203.746495915878,-197.789198757922,544.406926898662,385.515727784473,19.1713646497315,-92.0819198949289,125.310847761781,-84.9925208194238,0,0
208,3,604.230521208404,412.45727256338,31.8061169337611,-69.686550702545,113.549205049586,-89.6504691486578,645.252141484428,432.917435127793,21.5703695731698,57.6215883311249,275.309064761949,-269.211503651492,466.996141931762,427.400150063287,45.8851077751062,-73.9625178494293,177.102486503283,-160.91872693698,543.793047432696,386.362027862993,18.6047478442686,-118.209810760982,134.49592213631,-64.1528932406727,0,0
209,3,603.765944203721,413.190701747361,31.2084471394367,-86.0108053558235,112.247556104399,-72.1225014364647,645.636285406635,433.794357392763,19.7756262154932,25.7195918886282,228.672447136676,-227.221457333057,466.503058479432,428.578670011363,44.812316262193,-86.0732133857141,149.001342027761,-121.625662849298,543.004982027623,387.113063782483,18.1770618893308,-130.123392854932,137.335831668213,-43.9207615134421,0,0
210,3,603.192538834682,413.845047882858,30.7276304631936,-91.2539573188099,106.49705899842,-54.9029948998209,645.807749352559,434.555029035587,18.2608164999395,2.7882588983573,184.186518899213,-184.165413030042,465.929237056861,429.581302725063,44.0014785098644,-87.2129348301456,118.815393862565,-80.6907790086893,542.137492741923,387.750416715637,17.8842568125745,-129.946680776516,132.282120594054,-24.7471126401884,0,0
211,3,602.584179119223,414.408541262105,30.3616104971948,-87.4939756718845,95.6225842710106,-38.580861107474,645.826337745215,435.197341542854,17.0330470797392,-12.600072158574,142.298854142714,-141.739909947509,465.347817491326,430.376191224534,43.4635399831398,-79.5082500323417,88.5778997591344,-39.044621941234,541.271181536746,388.259684171395,17.7192760616399,-119.969449676267,120.175613303708,-7.03627581151949,0,0
212,3,602.000885948077,414.872843145914,30.1044047564783,-76.8399618041144,80.3983865176977,-23.6541925372935,645.742337264158,435.723683806113,16.0881143467558,-21.8622257406935,103.789095847451,-101.460433187003,464.817762491111,430.939179217384,43.2032425035316,-65.131481149723,65.1718001862887,2.29209571458568,540.471385205571,388.630877646269,17.6723675562298,-102.53983769511,102.923306389881,8.87629898582816,0,0
213,3,601.48861953605,415.233222866747,29.946710139563,-61.3423535312563,62.2363551591134,-10.5109260647037,645.596589092553,436.140369167873,15.4117114588425,-26.3506613341008,69.7646692552468,-64.59683988826,464.383552616779,431.254780512702,43.2185231416288,-46.199784335073,62.6215757513537,42.2734157240136,539.787786287604,388.858671457287,17.731542882802,-79.9632397067626,83.1338974935482,22.7403871573598,0,0
214,3,601.079670512508,415.48858820202,29.8766372991317,-42.9145097401317,42.9184534272326,0.581806110035998,645.420918016992,436.45691351028,14.9810658595874,-27.3101347417651,42.1681492235985,-32.1295712596714,464.075554054546,431.31676241884,43.5003459131222,-24.6869177794935,83.6205851642482,79.8934187136826,539.254698022892,388.942487038172,17.8831454638511,-54.4121064958915,64.3746276737712,34.4008045664113,0,0
215,3,600.793573780907,415.641366176948,29.8805160065319,-23.2686807193204,25.1256790027745,9.47988622994984,645.238850452047,436.685219229296,14.7668687178563,-25.8453679615343,26.2741713181827,-4.72747642935563,463.910974602682,431.128301326466,44.0329687045468,-2.35135426581223,114.271264269215,114.247069856523,538.891950646253,388.886403256378,18.1124841609605,-27.8502667270857,51.9049891818623,43.8005769961929,0,0
216,3,600.638449242779,415.697238979487,29.9437152480649,-3.86827896997488,16.6134227587959,16.1568014647989,645.06654799897,436.838720993392,14.7353522083272,-22.8998499087595,28.6720995765683,17.2535842156038,463.895298907577,430.701694281857,44.7946158369236,19.3169385001994,145.867068885844,144.582356020114,538.706282201406,388.698890944923,18.4044880076018,-1.97427106338068,51.0160553794094,50.9778398938526,0,0
217,3,600.612660716312,415.664747544142,30.0514272578302,14.1027328143196,25.0407787153884,20.6918710087068,644.913882332912,436.931546440071,14.8503761030979,-19.2452858130537,38.8546690822618,33.753581787211,464.024078497578,430.057637712586,45.758498210391,39.1300693714982,174.776945063862,170.340301152833,538.693120394316,388.392378450251,18.7443402735608,21.8268972773387,60.1567013163828,56.0572499192833,0,0
218,3,600.706678935074,415.554782956915,30.189373064555,29.7535548096846,37.7624970483604,23.2536483054707,644.785580427492,436.977738940952,15.0753999816793,-15.480717882366,47.5655569078754,44.9758777324348,464.284945626721,429.224111569503,46.8941002180766,56.2164294485626,199.274396278093,191.180537900837,538.838633042832,387.982664031075,19.1180552730227,42.4935176802478,72.9021258624151,59.236989376722,0,0
219,3,600.905035967139,415.379992492052,30.3443973865914,42.4844956782692,48.8342780555489,24.0801648700707,644.682375641609,436.990580984281,15.3752391665622,-12.0399628933058,52.7362118139787,51.3434253825809,464.659721823045,428.234932007187,48.1686371374155,70.0169237452258,218.512659103376,206.991334547327,539.1219231607,387.48819975018,19.5129685355341,59.2990198888003,84.9098709473675,60.7726289091254,0,0
220,3,601.188265938327,415.154132208286,30.5049318190586,51.9710304972989,57.0197350749812,23.4576677670622,644.602109222321,436.982046423589,15.7175286691128,-9.20575721153796,54.2348097074739,53.4478120989823,465.12650131468,427.128056512577,49.548579367731,80.2655223545798,232.198376698249,217.884217102681,539.517249959959,386.929279379607,19.9181193949283,71.8377161346382,94.2161326021105,60.9591845668691,0,0
221,3,601.534739474976,414.891401130865,30.661316270839,58.1364064881257,62.0540439333603,21.699368864804,644.540737507577,436.962398712066,16.0738474164393,-7.12886500428453,52.4816917471041,51.9952618263313,465.661604797044,425.943740564234,51.0011408150822,86.9570846834023,240.449023049416,224.174481395145,539.996168067523,386.327169106437,20.3245139587074,79.9987119542209,100.066614640559,60.1126729674172,0,0
222,3,601.92231551823,414.605792828837,30.8059787299377,61.1155835806585,64.0382644418541,19.1255001586986,644.493211740882,436.939941148036,16.4204824952815,-5.8503849544536,48.1103888661367,47.753350801128,466.241318694933,424.722653308597,52.4956373577165,90.3058142606938,243.699410947292,226.349868139502,540.529492813885,385.703223885845,20.7252651118236,83.9288126043357,102.334858268964,58.5523494981652,0,0
223,3,602.329752742101,414.310498578247,30.933482064329,61.2134471038018,63.2815156429273,16.045688384613,644.454209174519,436.920914871429,16.7388381672891,-5.32557352300387,41.8419068448042,41.5016076201917,466.843357456671,423.504060702373,54.0046364786465,90.6978531632234,242.620658680554,225.030405612593,541.089018231247,385.078033696982,21.115614108478,83.9875205259148,101.270548305359,56.5846299800322,0,0
224,3,602.73784238946,414.017392409316,31.0404533202264,58.8601941629633,60.2240903931854,12.7443558795576,644.418705351032,436.909531506903,17.0155155514237,-5.44767259407308,34.4222605089053,33.9884521838039,467.448009811093,422.324177972775,55.5048391827305,88.6414436061699,238.042472087915,220.922866614436,541.648935034753,384.470642477818,21.4928449750115,80.6973011390312,97.3712305714982,54.4894680822301,0,0
225,3,603.130243683879,413.736622492948,31.1254156927568,54.566598563764,55.382182041111,9.4695516692072,644.382387533738,436.908120403535,17.242105232649,-6.07046551423309,26.5981439770125,25.896152445149,468.038952768467,421.214779562564,56.9776582934934,84.7178016629556,230.878170506315,214.773424095578,542.186917042347,383.897878151353,21.8561080955597,74.6921961734472,91.3027595848163,52.5097108979857,0,0
226,3,603.494021007638,413.476326008894,31.1885460372182,48.8815331731644,49.3020210247618,6.42533981723048,644.341917763643,436.917365639512,17.41474624895,-7.02856423264961,19.1510999603214,17.8147106212181,468.603738112887,420.202135013256,58.4094811207972,79.5354054637727,222.054645967491,207.321935823157,542.684865016836,383.373825164965,22.2061728348796,66.6676099657138,83.8430223672295,50.8437034560938,0,0
227,3,603.819897895459,413.24247643773,31.2313816359997,42.3537087867487,42.5209564424615,3.76763702988914,644.295060668759,436.936605418626,17.5335109864248,-8.15472639291102,13.078526365889,10.2248857871379,469.133974149312,419.306315077961,59.7916273596183,73.6898441603358,212.450208590308,199.260879245502,543.129315749941,382.909461843429,22.5451308579203,57.3337144340826,75.8379933112071,49.6411766446139,0,0
228,3,604.102255954037,413.038863757005,31.256499216199,35.4991112841105,35.5352947849556,1.60320725173815,644.24069582614,436.964166086442,17.6016768916724,-9.29379096931484,9.92745436577676,3.48995696295269,469.625239777048,418.540885722984,61.120033221255,67.7307529939867,202.843315112987,191.201348282103,543.511540512835,382.512474297486,22.876072035551,47.3744462299862,68.1583320482688,49.0022455812406,0,0
229,3,604.338916695931,412.867199908336,31.2671872645439,28.7751190996403,28.775120387726,-0.00860985715736007,644.178737219677,436.997704496996,17.6249432714254,-10.3130841165239,10.5337177343734,-2.14464573134006,470.076778130341,417.912980771375,62.394708876469,62.1367211919221,193.874907115354,183.647781060661,543.827370154368,382.18724745923,23.2027536727593,37.4135402458535,61.6338602291232,48.979176524468,0,0
230,3,604.530750823262,412.727334678551,31.2671298654962,22.5617924698724,22.5863023993489,-1.05193945702293,644.109983325567,437.034535518552,17.6106456332165,-11.109368529344,12.8940219176288,-6.54505401746341,470.491022938287,417.423718962071,63.6190274168734,57.298446128695,186.026451519949,176.982283679303,544.076793756007,381.935022909389,23.5292815162558,27.9884927099374,56.9348514984572,49.580455735876,0,0
231,3,604.681162773061,412.617561239913,31.2601169357827,17.150371388567,17.2201558613138,-1.54871854194436,644.035920868705,437.071925665967,17.5670119397667,-11.6125815009923,15.1163750797732,-9.67743490989221,470.873012579145,417.068910123996,64.7989093080687,53.5098556397713,179.614484861524,171.458620435024,544.263383707407,381.75420335991,23.8598178878283,19.532808216303,54.4040004425658,50.7766153592362,0,0
232,3,604.795498582319,412.534986326943,31.2497921455031,12.7386218149809,12.8328028941417,-1.55188413703602,643.958503658698,437.107338746726,17.5024957070341,-11.7867272193905,16.5323351911972,-11.5927204887281,471.229744950077,416.839979550403,65.9419667776356,50.9664587116021,174.800357989829,167.205218937003,544.393602428849,381.640775678974,24.1983286568898,12.366388292827,53.943837660504,52.5072381880236,0,0
233,3,604.880422727752,412.47593755647,31.2394462512562,9.43234436163038,9.50073419103683,-1.13790597693999,643.879925477236,437.138624575888,17.4252109037759,-11.6283613298322,17.005987220835,-12.4090617750927,471.569521341487,416.725030484921,67.0566682372156,49.7698319233564,171.611422582187,164.235940618985,544.476045017468,381.588818728248,24.5483769114767,6.69348931249374,55.0966661723627,54.6885712387178,0,0
234,3,604.943305023496,412.436379754046,31.2318602114099,7.25211518042101,7.26308940690464,-0.39911545021134,643.80240306837,437.164146859117,17.3424838252753,-11.1631379422533,16.6054920540151,-12.2933607137423,471.901320220977,416.709962224253,68.1515745080088,49.9369144414516,169.968228633477,162.466929929968,544.520668279551,381.59105932614,24.9129673864014,2.60733301291793,57.2805932155283,57.221221357837,0,0
235,3,604.991652458032,412.412313244607,31.2291994417418,6.14416796686896,6.16997968066911,0.563781211793213,643.727982148755,437.182850935133,17.2605280871837,-10.4408905334253,15.4905061142814,-11.4430583562971,472.23423298392,416.779565380585,69.2346873742086,51.4126685629805,169.712443232411,161.737598903741,544.538050499637,381.639439410351,25.2944421954537,0.100204667859316,59.9975610111511,59.9974773328958,0,0
236,3,605.032613577811,412.40012971093,31.2329579831538,5.99424658572048,6.21684490039733,1.64868686692614,643.658376211866,437.194275964379,17.184241031475,-9.52969821501028,13.8637218150663,-10.069142689245,472.576984107673,416.918525437565,70.3129380335669,54.0846584644157,170.632080323008,161.833731200096,544.538718530756,381.725659766903,25.694425377673,-0.922274295470515,62.9146543810577,62.9078941470135,0,0
237,3,605.072575221716,412.396905159856,31.2439492289333,6.64325303969235,7.1931411353666,2.75834523653611,643.594844890432,437.198519196272,17.1171134135467,-8.50935605276959,11.9437056392622,-8.38110756192378,472.937548497436,417.112279556838,71.3918295749009,57.7981935071676,172.483006953664,162.510788919031,544.532570035453,381.841670141417,26.1138113386531,-0.62406403615114,65.8498352578739,65.8468780396452,0,0
238,3,605.116863575314,412.400614456486,31.2623381971769,7.90357519292684,8.77207896767403,3.80563642310463,643.538115850081,437.196162077848,17.0612393631339,-7.46462906251395,9.94700633653136,-6.57436293629026,473.322869787483,417.347688075542,72.4752348343611,62.3708565589226,175.007213013958,163.515751103737,544.528409608545,381.980081628898,26.5527905255841,0.779856582681759,68.7215433065259,68.7171182322219,0,0
239,3,605.1695540766,412.410257460507,31.2877091066642,9.57509033061683,10.6742722910604,4.71781030820733,643.48835165633,437.188169192002,17.017410276892,-6.47862859867132,8.07519004228874,-4.82038024429166,473.738675497876,417.613499642467,73.5653398417193,67.6054723237115,177.948562242031,164.606169130728,544.53360865243,382.134484349792,27.0109046471322,3.04231376642292,71.497572063939,71.432815554091,0,0
240,3,605.233388012138,412.425892693355,31.3191611753856,11.4599905702619,12.6854418782078,5.43958194854142,643.445160799006,437.175771399277,16.9852744085967,-5.62660962322639,6.5026264138275,-3.25966477197017,474.189378646701,417.900605942456,74.6627143025908,73.3008448122149,181.066188742619,165.565548516572,544.553890744206,382.299660948429,27.4871234174928,5.90196956325144,74.1569881995431,73.9217535919003,0,0
241,3,605.309787949273,412.448580358672,31.3554250550425,13.3757504217158,14.6333719976235,5.93505490090873,643.407650068184,437.160344203158,16.9635433101169,-4.97044880617068,5.35680029383157,-1.99748543254525,474.678050945449,418.202097171429,75.7664846260346,79.259886254593,184.145125592678,166.214613408244,544.593237207961,382.47169382505,27.9799351081055,9.09970965881257,76.6682738886282,76.1263391027509,0,0
242,3,605.398959618751,412.48024213116,31.3949920877153,15.1657421540165,16.3797722014586,6.18847334078154,643.37451374281,437.14329138122,16.9502267405666,-4.55402651630834,4.68550120574416,-1.10216334442335,475.206450187146,418.513141903885,76.8745820487563,85.2950523963813,187.003586480966,166.418434656268,544.65390193902,382.647970752521,28.4874440354572,12.392761652336,78.9821087776449,78.0038009688766,0,0
243,3,605.500064566444,412.523450145152,31.4362485766538,16.7071891189153,17.8218328132837,6.20383402175086,643.344153566035,437.125942442182,16.9428789849371,-4.39969982966772,4.4411866655183,-0.605623981360814,475.775083869789,418.830724180196,77.9840382797981,91.2312732493177,189.496584386142,166.089765715177,544.736520350035,382.827099267531,29.0074693752497,15.566143004088,81.0348945518018,79.5257777516065,0,0
244,3,605.611445827237,412.581161806287,31.4776074701322,17.9163206413307,18.8953846542862,6.00341701953653,643.314822233837,437.109470597066,16.938841491728,-4.5060177332175,4.53432259225095,-0.50585132057428,476.383292358118,419.153276351514,79.0913033845659,96.9068081492424,191.516062346112,165.189202646196,544.840294636729,383.008744725118,29.537641226927,18.4412509882861,82.758355320757,80.6775410965388,0,0
245,3,605.730887964846,412.656420199634,31.5176302502624,18.7507464595001,19.5763822229879,5.62532204874202,643.284782115615,437.094835781448,16.9354691495909,-4.84679269106323,4.90770814967851,-0.770843623750572,477.029337745779,419.480248606936,80.1925647355405,102.172646165704,192.988220062719,163.722947256866,544.963236309984,383.193410050852,30.075491500904,20.8815958168657,84.0910189411435,81.4570955945571,0,0
246,3,605.855892941243,412.752041794122,31.555132397254,19.2091982589545,19.8798639965953,5.12012644094888,643.252470164342,437.082754944922,16.9303301920992,-5.37160372079484,5.53710567001911,-1.34365645449304,477.710488720217,419.811655573409,81.2840510505863,106.891207170744,193.869117634275,161.739001486572,545.102446948763,383.382177012309,30.6185388048677,22.7958344645572,84.9885991745881,81.8743666889906,0,0
247,3,605.983954262969,412.870313712766,31.589266573527,19.3288873545555,19.8564696482346,4.54681212787236,643.21665947287,437.07369944979,16.9213724824026,-6.00776436375554,6.3802571736251,-2.14812684708878,478.423096768022,420.147637478918,82.3623110604968,110.935167855501,194.139875552765,159.322565296053,545.254419178527,383.576429342716,31.1643679161276,24.1383820727378,85.4316621386959,81.9506400627281,0,0
248,3,606.112813511999,413.012721982414,31.6195786543795,19.1808003948836,19.586966383224,3.96814166949468,643.176607710445,437.067917122066,16.9070516367553,-6.66374395849516,7.34737345537182,-3.09490115323925,479.162664553726,420.48806871233,83.4244614958038,114.187236324594,193.802865195183,156.59126929179,545.415341725679,383.777577427165,31.7107055165458,24.9079589349208,85.4300632656272,81.7183534541987,0,0
249,3,606.240685514632,413.179729910805,31.6460329321761,18.8633010395222,19.1754256363286,3.44569618897665,643.132182750721,437.06547441656,16.8864189624004,-7.23398220658282,8.30888867799702,-4.08743593199823,479.923912795889,420.832240776957,84.4684032910824,116.541627342721,192.880207091798,153.690674356271,545.581394785245,383.986802682897,32.2554945395738,25.1444756074591,85.0243466999939,81.2212710943793,0,0
250,3,606.366440854895,413.370622178723,31.6690042401026,18.4944292006264,18.7417725610001,3.03481914968131,643.083956202677,437.066312443993,16.8591693895204,-7.60498498909214,9.11666600994465,-5.02770349688237,480.700856978174,421.178640110901,85.4930077867909,117.907849908013,191.415670416915,150.790244416628,545.749024622628,384.204837420329,32.796969680203,24.9246705428391,84.284661838453,80.5149987241712,0,0
251,3,606.489737049566,413.583425604798,31.6892363677672,18.2032968168301,18.4143137845325,2.7797368856799,643.03325630275,437.070309406891,16.8256513662079,-7.6625334322614,9.6230555678558,-5.82140703451639,481.486909310894,421.524834412725,86.4982760829017,118.217215149951,189.480684846116,148.079775701961,545.915189092914,384.431793048257,33.3337363383641,24.3568993743736,83.307897626569,79.6677303544261,0,0
252,3,606.611092361678,413.814912165054,31.707767947005,18.120977402782,18.3223715174469,2.7091467275163,642.982172746535,437.077341424068,16.7868419859778,-7.29977776371129,9.69660697431679,-6.38258814391115,482.275024078561,421.867474228509,87.4854745875815,117.432214776221,187.184596867662,145.766073684039,546.077568422076,384.667046159433,33.864854540727,23.5754392768797,82.2137845390515,78.7610629126839,0,0
253,3,606.731898877697,414.060684130915,31.7258289251885,18.3712827260024,18.5883699524339,2.83257276867399,642.933507561444,437.087333868873,16.7442913983517,-6.4259219539224,9.23850599600141,-6.63758390382014,483.057905510402,422.202409791887,88.4572484121417,115.558621201015,184.688451623647,144.069529149159,546.234738017255,384.909188457807,34.3899282934782,22.7346229543457,81.1407457076849,77.8906768048842,0,0
254,3,606.85437409587,414.315335569616,31.7447127436463,19.0618192900217,19.3183498388219,3.13778358872394,642.890668081751,437.100296221921,16.7000408389929,-4.97513450856104,8.20800481419024,-6.52835198587631,483.828296318409,422.524916562723,89.4177119398028,112.659836344446,182.220351492114,143.220172366717,546.386302170284,385.156042804394,34.9091994721774,22.0030620205137,80.2423115102558,77.1666626091239,0,0
255,3,606.981452891137,414.57267936532,31.7656313009045,20.2757226208064,20.5910110635081,3.58954158934424,642.85750051836,437.11633499391,16.6565184924204,-2.915246518495,6.68442701599361,-6.01522254522209,484.579361894039,422.830016652843,90.3725130889142,108.872686486433,180.088766333342,143.452786298113,546.532989250421,385.404743988424,35.4236438895716,21.5581654532002,79.6848889312434,76.7132780311012,0,0
256,3,607.116624375276,414.826024750993,31.7895615781668,22.0644783084879,22.4476577213411,4.12990728089042,642.83806554157,437.135641391517,16.6164170087856,-0.255723824972165,5.08558240122452,-5.07914891344861,485.305179803948,423.112877433568,91.3288649975683,104.423548058031,178.688250091973,145.000735625387,546.676710353442,385.651879287884,35.9350657431123,21.5811107350646,79.6474608909341,76.6679443171249,0,0
257,3,607.263720897332,415.068487384053,31.8170942933727,24.4422519557645,24.8863105293912,4.68025331538922,642.836360716071,437.158452908533,16.5825560160292,2.9456679552311,4.74779045274452,-3.72351372774382,486.001336791002,423.369263199763,92.2955365684042,99.6434188335826,178.490779847737,148.08831005116,546.820584425009,385.89368057838,36.4461853718931,22.2523867975212,80.3232127013127,77.1793351906702,0,0
258,3,607.426669243704,415.29331243244,31.848295982142,27.3821598163011,27.8613398700964,5.14505424184915,642.855998502439,437.184990719339,16.5577325911776,6.57814044952261,6.86837352459292,-1.97550578325742,486.665626249892,423.596010986618,93.2827919687453,94.9803469974626,180.01742658103,152.92157322333,546.968933670326,386.126256790848,36.9607142731642,23.7480005171335,81.9220879165979,78.4044702810561,0,0
259,3,607.609216975813,415.494191017585,31.8825963437543,30.8149106236726,31.2874908133209,5.41741309563015,642.899852772102,437.215377411162,16.5445625526226,10.4757657922448,10.4763749860456,0.112977494551636,487.298828563209,423.791497736765,94.3022691235675,91.0075231284139,183.791761248555,159.677932842572,547.127253673774,386.345853018181,37.4834107417046,26.2364218739776,84.6721425387352,80.5047942010322,0,0
260,3,607.814649713304,415.665551623523,31.9187124310585,34.6302288597883,35.0465916922867,5.3861710300124,642.969691210717,437.249541997948,16.5453157359196,14.4186246392053,14.6278174063017,2.46501634595102,487.905545384065,423.95606330437,95.3667886758513,88.4253509811344,190.288116014784,168.494879448365,547.302163152934,386.549120639767,38.0201093697115,29.8763348103364,88.8170135070941,83.641296657931,0,0
261,3,608.045517905703,415.802810559881,31.9546202379252,38.68142239956,38.996138560076,4.94432844211072,643.065815374979,437.287121115892,16.5617491782259,18.1378263687975,18.8088389793016,4.97912425679949,488.495047723939,424.092352621301,96.4900878721738,88.0559607246312,199.898037725931,179.458555849366,547.501338718336,386.733381579338,38.5777180140977,34.8152577423377,94.6076765607666,87.9688029505985,0,0
262,3,608.303394055033,415.902569012694,31.9875824275393,42.793375504101,42.9797642519283,3.99839319181279,643.186734217437,437.327366645516,16.5949433399379,21.324903430434,22.6155478921932,7.53070382811263,489.082087462103,424.205541121725,97.6864782445029,90.8289239225383,212.936501826206,192.5929915367,547.733440436618,386.896869333098,39.164176700435,41.1890949477652,102.289049763661,93.6296329104021,0,0
