ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
205,3,-426.669545980204,-512.478200525471,33.1500852379826,-11.2063693588993,96.3251306391874,95.6710409604099,-364.632171657327,-494.970038570621,19.0439115767836,-154.156820659554,160.497634310911,-44.6672728464232,-601.582074229083,-440.572884111292,125.971368123898,756.428653879328,1300.58644828876,1057.98903636223,-530.609419867749,-521.885506769918,58.8314286942057,271.936864578407,768.511329475789,718.790654652598,0,0
206,3,-426.744255109263,-512.322483349733,33.7878921777186,22.7659712671084,151.633198080097,149.914433302012,-365.659883795057,-495.21719187483,18.7461297578075,-144.318039293083,147.755571266256,-31.6861543078044,-596.539216536554,-439.653724147377,133.024628366313,861.095511149216,1423.94261184196,1134.07543069144,-528.796507437227,-521.424430573563,63.6233663918897,349.344611751349,879.19222586126,806.806861804717,0,0
207,3,-426.592481967483,-512.099776732367,34.7873217330654,73.1799363928616,222.808500974946,210.447915210009,-366.622004057011,-495.485322212149,18.5348887290888,-118.278810669327,119.024906085,-13.3060593412413,-590.798579795559,-438.610191422048,140.585131237589,973.254694497336,1549.66447177181,1205.91677768854,-526.467543358884,-520.880811902409,69.0020788039211,440.555464104955,996.304924862931,893.607512475918,0,0
208,3,-426.104615724864,-511.803624290031,36.1903078344654,142.152631090963,310.267917552427,275.787617808045,-367.410529461473,-495.760016190097,18.4461816668138,-73.012907526595,73.7718943149656,10.5549858044126,-584.310215165577,-437.449407724319,148.624576422179,1092.27771922131,1675.97432978151,1271.14882613299,-523.530506931518,-520.252213787452,74.9594622204272,546.054820338901,1118.83095479052,976.527950742898,0,0
209,3,-425.15693151759,-511.427097260946,38.0288919531857,231.423870666816,414.657102060656,344.069040128474,-367.897282178317,-496.022842881817,18.5165482388433,-5.79327246901187,40.1135724492824,39.6930307326565,-577.028363704101,-436.181018017649,157.098901929732,1217.37746099054,1801.07760502957,1327.35551259309,-519.890141462592,-519.537084679301,81.4696485587132,666.005870301996,1245.74222194196,1052.76296679366,0,0
210,3,-423.614105713145,-510.962924824794,40.3226855540422,342.245827945695,536.464877967798,413.113009413611,-367.935903994777,-496.251742441509,18.7811684437276,85.649081861709,112.924643523858,73.5949039760008,-568.912513964164,-434.817104951425,165.947938680353,1347.62491434967,1923.25837392294,1372.16247692784,-515.450102327245,-518.735007273977,88.4880683373376,800.217665094564,1376.07765096469,1119.48264388293,0,0
211,3,-421.332466860174,-510.403742689144,43.0767722834663,475.289686452817,675.866473418142,480.515560457993,-367.364910115699,-496.421726122767,19.271801136901,202.976889563465,231.553469788297,111.433350816265,-559.9283478685,-433.372043262221,175.095688526539,1481.97263605743,2040.97860937693,1403.33559418664,-510.115317893282,-517.846960554633,95.9512859632238,948.126949297187,1509.01384353907,1173.95829057466,0,0
212,3,-418.163868950488,-509.742470085678,46.2802093531862,630.576166886377,832.645266769647,543.757149864516,-366.011730851943,-496.505888824225,20.0146901423427,347.119631900333,378.974010454959,152.083075158589,-550.048530294784,-431.862289733302,184.45125915445,1619.28413130994,2152.97447732937,1418.87913583909,-503.794471564634,-516.875579165139,103.777674567055,1108.79580333671,1643.92048143641,1213.6912357717,0,0
213,3,-413.960027837912,-508.972812784301,49.9052570189497,807.435616145497,1006.15217855498,600.324855549626,-363.697599972607,-496.476709109559,21.0285773100667,518.177563546175,553.358442832866,194.15864361847,-539.253302752717,-430.30610822275,193.910453393377,1758.36805437229,2258.34223901749,1417.1278890395,-496.402499542389,-515.825393173148,111.868949472199,1280.92631891599,1780.39182340697,1236.53661909493,0,0
214,3,-408.577123730276,-508.089874787117,53.9074227226139,1004.50164512444,1195.29079478976,647.839894612413,-360.243082882299,-496.307582959635,22.3229682675231,715.365102465677,753.311283173606,236.073419789135,-527.530849056902,-428.723233925522,203.35797265364,1898.01575039958,2356.60590840017,1396.82769830131,-487.862990749616,-514.703031063956,120.112526932832,1462.89254350215,1918.24779372939,1240.81425052805,0,0
215,3,-401.880446096113,-507.090845392734,58.2263553533633,1219.7401882401,1398.52466651505,684.182078136405,-355.473982199195,-495.974508923527,23.8967910661174,936.999589822679,976.836072842248,276.116790286278,-514.877410720905,-427.134485984045,212.670157308982,2037.04039263284,2447.75896018905,1357.19945695835,-478.110373792935,-513.517369368749,128.384621936353,1652.78884646975,2057.50191350419,1225.39918110736,0,1
216,3,-393.748844841179,-505.975713095934,62.787569207606,1450.51349614128,1613.90555235923,707.602804861571,-349.227318267043,-495.457816966662,25.7375696680259,1180.53841427738,1221.21062966425,312.545123814785,-501.297141436686,-425.561342198201,221.718153688704,2174.31579809844,2532.27325617439,1297.98253226905,-467.091781483136,-512.279613606197,136.553949810402,1848.49276163257,2198.29837496245,1189.785802384,0,0
217,3,-384.078754866904,-504.747945289854,67.5049212400165,1693.67615686755,1839.12159945145,716.81889848636,-341.357062171861,-494.743814483406,27.8212038267911,1442.66403662162,1483.03598450775,343.680387545616,-486.801702782696,-424.025493285859,230.371370570498,2308.81295934601,2611.07018264939,1219.4548853798,-454.768496405586,-511.003297159895,144.485855159628,2047.7393394646,2340.8261018748,1134.12099743697,0,0
218,3,-372.787580487787,-503.415064921475,72.2837138965922,1945.69797573327,2071.56384010458,711.080959424665,-331.739301927717,-493.826213735376,30.1124064104286,1719.41284942106,1758.3547467981,368.009332535406,-471.409616387056,-422.54839635512,238.501069806363,2439.63242314985,2685.45199468228,1122.42864167796,-441.116900809155,-509.704187310268,152.046661809208,2248.20318739024,2485.22244757476,1059.20396625856,0,0
219,3,-359.816260649565,-501.989053766329,77.02425362609,2202.80662774962,2308.40840706269,690.211804115251,-320.276549598243,-492.707207790385,32.5658019606646,2006.3404045824,2042.8092695379,384.275802842342,-455.145400232724,-421.150847568323,245.98392741755,2566.03087859159,2756.99564212037,1008.22145423771,-426.128879559887,-508.400090895869,159.108021584265,2447.58376739665,2631.48191240083,966.452666647009,0,0
220,3,-345.130883131234,-500.486517905435,81.625665653525,2461.141597581,2546.71080215017,654.612821784595,-306.900946901027,-491.398078131145,35.1276406462802,2298.71268095226,2331.82300225925,391.559094256029,-438.03852770878,-419.852592231282,252.705403779135,2687.44066957011,2827.41667758263,878.605552118203,-409.811654443909,-507.110556005715,165.551039361912,2643.68921657516,2779.38494567074,857.839147151353,0,0
221,3,-328.723272480694,-498.928564568264,85.9897511320889,2716.91016473455,2783.5075814424,605.23847589968,-291.576195694679,-489.919246266096,37.7380346079871,2591.71104069929,2620.79106578414,389.332367022522,-420.122256578313,-418.671986829234,258.562774126589,2803.48138882074,2898.41645333671,735.737751857732,-392.187059666742,-505.856470685746,171.269967009588,2834.51399139847,2928.45839205127,735.798196886802,0,0
222,3,-310.61053804913,-497.340360066852,90.0246743047535,2966.53614154701,3015.92009754492,543.541493973309,-274.298122090017,-488.299722066911,40.3335837214706,2880.6375485059,2905.26702925335,377.496788601548,-401.432380652841,-417.625722239971,263.467692472307,2913.96319976089,2971.53035250748,582.074828791363,-373.290299724085,-504.659564806945,176.175288322166,3018.30601365187,3077.97328021185,603.115512693074,0,0
223,3,-290.833630438817,-495.750364456887,93.6482842645755,3206.79272839203,3241.25458197144,471.393320150881,-255.093871766644,-486.575949790012,42.8502289788142,3161.10749789585,3181.13405021669,356.38915835732,-382.005959321102,-416.728611123468,267.348191330917,3018.88202247266,3047.99662951575,420.2794164967,-353.168259633073,-503.541826837451,180.196058406787,3193.61968686181,3226.9789545057,462.8028397832,0,0
224,3,-269.455012249537,-494.189267385795,96.7909063989147,3434.91214767809,3457.09292628567,390.985982751148,-234.019821780672,-484.790104207026,45.2261567011964,3429.21727296386,3444.75037866164,326.763012129391,-361.880079171284,-415.993436129437,270.150054107561,3118.40716701662,3128.66329240406,253.121982324726,-331.877461720661,-502.524853038915,183.281410672008,3359.35210006517,3374.36665133492,317.968183045055,0,0
225,3,-246.555597931683,-492.688678363194,99.3974796172557,3648.66652939176,3661.36904291036,304.722538842537,-211.158373294246,-482.98793869055,47.404576782059,3681.67791782287,3693.06169376048,289.74537673014,-341.09069805784,-415.430849952977,271.837533989726,3212.86236560984,3213.94423398169,83.3844037703841,-309.481781053559,-501.629152226337,185.401198558975,3514.76086117054,3518.95170260253,171.689178555272,0,0
226,3,-222.231154402404,-491.279650296076,101.428963209539,3846.41667475366,3852.42661375249,215.103646006941,-186.613853842094,-481.216329192372,49.3362126269266,3915.90773756459,3923.67562776536,246.773221403053,-319.671615620441,-415.049314205701,272.393430014862,3302.70142179474,3303.82690958072,-86.2297335302543,-286.050041979089,-500.873434271942,186.545793082677,3659.46321067493,3659.56205624835,26.8970862613415,0,0
227,3,-196.588376570713,-489.991134694929,102.862987516252,4027.12762431438,4029.05527947836,124.617585342246,-160.50780225833,-479.520688211614,50.9813674362802,4130.08059755535,4134.89685513846,199.515062916976,-297.653606141809,-414.855062159461,271.81856512466,3388.47984995782,3397.92475356602,-253.173729534745,-261.65362057459,-500.273914534715,186.725106991086,3793.41725899494,3795.12150829746,-113.722301688468,0,0
228,3,-169.740859075284,-488.848478215813,103.693771418534,4190.3522029572,4190.50376620603,35.6402828086289,-132.973931607961,-477.94243775888,52.3114678557268,4323.12998573392,4325.72400009405,149.784015962904,-275.063740475424,-414.852070970692,270.130740261095,3470.82392549342,3495.56073909062,-415.121860294312,-236.36417218129,-499.843668899909,185.966958313163,3916.8872732199,3924.71830634938,-247.806119944472,0,0
229,3,-141.805177722236,-487.872071789405,103.931373303925,4336.18572570139,4336.46995898348,-49.6493443032108,-104.153065036401,-476.516728342742,53.3100279621461,4494.71203921811,4495.81209350189,99.4488038418318,-251.924914305468,-415.042031965515,267.363261192467,3550.39851781337,3595.8655022812,-570.016732390033,-210.251590359824,-499.5920747171,184.314917513533,4030.3958318765,4047.6528700665,-373.367372637367,0,0
230,3,-112.897272884227,-487.076255182618,103.600377675237,4465.19667954871,4467.06938692372,-129.334916160671,-74.1883181082804,-475.270572350768,53.9730199877583,4645.13335119467,4645.40621050736,50.3488851843066,-228.255590853379,-415.424312570016,263.5631496432,3627.8749554614,3697.87429991396,-716.098907623899,-183.382284813981,-499.524371343851,181.825801695951,4134.66631034779,4163.46164099827,-488.822399383443,0,0
231,3,-83.1292950205689,-486.468562188774,102.738144900832,4578.33934939906,4582.78487547352,-201.806879498817,-43.2207624336493,-474.221526849471,54.3086792223204,4775.25128465511,4775.25314842204,4.21899446777338,-204.069757816969,-415.995909820039,258.789156925707,3703.89999845786,3800.61063901227,-851.919028310257,-155.817842744995,-499.641370103994,178.566985700061,4230.55952084373,4271.91707029234,-592.99375717921,0,0
232,3,-52.6070326912419,-486.04936644428,101.392765704173,4676.85498312246,4684.40116478047,-265.785137731928,-11.3857538692819,-473.377016229693,54.3368058521055,4886.35563321953,4886.49855248619,-37.372839781224,-179.377091160584,-416.751402188298,253.109696736972,3779.06679172397,3903.14917753466,-976.333798338742,-127.614112606037,-499.939337310416,174.613693985533,4319.00840124597,4373.0062109488,-685.091053045879,0,0
233,3,-21.4279994704255,-485.811957544609,99.6208647859605,4762.16819471055,4772.92903487386,-320.321178240162,21.1899503521817,-472.734333722505,54.0876535868974,4980.04078091186,4980.57683204412,-73.071200547626,-154.18331254909,-417.682912745717,246.600804748047,3853.88846698615,4004.65513188681,-1088.48813010456,-98.8207232643974,-500.410065831962,170.04642029856,4400.95444337827,4466.89217500795,-764.673584254298,0,0
234,3,10.3197884943115,-485.743044532842,97.4853902643595,4835.78493075985,4849.5238891518,-364.782201991819,54.3902222249274,-472.281307512783,53.6005122499132,5058.07709334187,5059.10065121548,-101.762060411247,-128.490722769183,-418.780101491931,239.344217214017,3928.77486713898,4104.40114065414,-1187.78649880362,-69.4810269752089,-501.04114093499,164.948596403532,4477.2891110934,4553.86381350674,-831.599571699385,0,0
235,3,42.5583546993772,-485.823651921947,95.0535089177473,4899.19755383952,4915.40381934617,-398.820806498081,88.1107361805399,-471.997566808313,52.9220985138382,5122.2892513898,5123.75587096363,-122.58486990981,-102.29889032159,-420.030207270707,231.425640555326,4004.01270010656,4201.76503475913,-1273.85701894276,-39.6324329012529,-501.816395386454,159.404599258869,4548.80287602966,4634.27940614053,-885.967273211894,0,0
236,3,75.219671724974,-486.030344949471,92.3947035410935,4953.80152899549,4971.77191686586,-422.334470127613,122.259331189805,-471.856300044544,52.1048660477728,5174.44778100181,5176.20670602173,-134.929704475314,-75.6054723208792,-421.418159510835,222.933260429041,4079.74929715307,4296.21330722742,-1346.51195820053,-9.30708039438851,-502.716537757896,153.49815077079,4616.14375827909,4708.50997643431,-928.05333956754,0,0
237,3,108.245015251611,-486.336698051495,89.5791404069094,5000.82695119864,5019.74703198069,-435.419417624278,156.755649729817,-471.826364751267,51.2053346846041,5216.1783201896,5218.0146597579,-138.422257720076,-48.4071436731921,-422.926776905101,213.956514041037,4155.98005674677,4387.27548186776,-1405.70833451363,21.4672113274721,-503.719927262419,147.311128507006,4679.78646891488,4776.88717566987,-958.253460437528,0,0
238,3,141.583861592935,-486.714905233516,86.6763442894142,5041.28683806404,5060.30635498607,-438.323422457226,191.530171864415,-471.874588644874,50.2825196331369,5248.89137374163,5250.57359820379,-132.900176130224,-20.7006099615469,-424.537064212324,204.58512514428,4232.53959835028,4474.5143105928,-1451.5119235117,52.6657877869046,-504.803459029947,140.922772104089,4740.01247788458,4839.65962881298,-977.029698760816,0,0
239,3,175.192440513362,-487.137424009095,83.7541881396994,5075.94284194873,5094.24216209719,-431.401751686457,226.522781022692,-471.968095144156,49.3965184589354,5273.7335944651,5275.06217340621,-118.384576323668,7.51632069412161,-426.228610132686,194.908378987535,4309.0966259175,4557.49602130926,-1484.06746907147,84.2658709728019,-505.943516160735,134.409240779017,4796.90063362437,4896.96035066201,-984.868004907187,0,0
240,3,209.032059459687,-487.578546000666,80.8781764617896,5105.28790091019,5122.13391240886,-415.079830236233,261.681004985793,-472.07649341238,48.6072879501109,5291.56012259892,5292.41373499547,-95.0505722736786,36.2436315335716,-427.980079450286,185.014595860392,4385.15250044932,4635.76388548211,-1503.57718449811,116.245208530298,-507.116939764325,127.843454079636,4850.32738795448,4948.78647077703,-982.248320438607,0,0
241,3,243.067312132421,-488.015796562394,78.1109775935481,5129.54441907089,5144.3356960018,-389.825353122427,296.958072469786,-472.173791777026,47.9736174682864,5302.92630012767,5303.30289741975,-63.2002942636827,65.477981536567,-429.769782360819,174.990747963738,4460.04353469539,4708.81732655699,-1510.28880797852,148.580724449994,-508.301965910172,121.295131943379,4899.97526494435,4994.99119589548,-969.628511341774,0,0
242,3,277.264274926227,-488.431081698692,75.5121419060652,5148.67588764466,5160.97792032853,-356.131574147854,332.310914470637,-472.2399216549,47.5522821731952,5308.09620214402,5308.14708227762,-23.2412537666935,95.211605101203,-431.576294222847,164.922155910548,4532.94704007345,4776.09776190625,-1504.4935902739,181.24722621629,-509.479079222683,114.830941867767,4945.34797266096,5035.28681244234,-947.442194993383,0,0
243,3,311.588780843858,-488.811521466068,73.1379314117462,5162.4094448573,5171.98118124121,-314.512420678906,367.69822248493,-472.261793969845,47.3973404814172,5307.0649035626,5307.12066369446,24.3279342884492,125.431252035026,-433.379091003559,154.892198642055,4602.89116546154,4836.98144841972,-1486.53370337597,214.216212700696,-510.631736780628,108.514660567811,4985.79049223926,5069.25668120646,-916.109418930369,0,0
244,3,346.004843809574,-489.149933029071,71.0411819405535,5170.26671702511,5177.07957776346,-265.509000446082,403.078655175348,-472.233848210155,47.5595267100069,5299.59120412592,5300.1788498343,78.9234400041877,156.117193138103,-435.159160426803,144.981973952882,4668.768560496,4890.77884894915,-1456.81772293328,247.454815982291,-511.746922852386,102.407264441609,5020.51257356234,5096.373654986,-876.058177256436,0,0
245,3,380.473288589741,-489.44495155655,69.2711219375796,5171.60035308448,5175.8503493834,-209.706049480645,438.409263202854,-472.158092407261,48.0856829767015,5285.23761983675,5287.08817357371,139.873718064868,187.242316874743,-436.899547029335,135.269855799993,4729.35386566679,4936.73949691312,-1415.8421076111,280.92489980604,-512.815504435377,96.5668765932323,5048.61429102792,5116.02217399885,-827.753964216769,0,0
246,3,414.950624276971,-489.700801222319,67.8730816077087,5165.63391377059,5167.74666198172,-147.75598575475,473.644180668432,-472.043667341248,49.0181744304673,5263.41474925186,5267.46046528637,206.409618750885,218.771342645855,-438.585791417484,125.830908415919,4783.32497443896,4974.06103354594,-1364.21602187799,314.582328412893,-513.832369008273,91.0485168317872,5069.11262585469,5127.52144647325,-771.734002389237,0,0
247,3,449.388183702108,-489.926749969331,66.888041702677,5151.50314785228,5152.13063249674,-80.4075368316965,508.733612330111,-471.905997602169,50.3942385554732,5233.42756404573,5240.78744417691,277.648999509558,250.660175808781,-440.206230025438,116.736134936733,4829.2879292224,5001.90103113379,-1302.68646339942,348.376412585258,-514.796338636312,85.9036234825256,5080.96839642312,5130.14756067697,-708.642468999234,0,0
248,3,483.731538021123,-490.136299022067,66.3519914571323,5128.29712181226,5128.30422492866,-8.53544569473641,543.623129423749,-471.765613871771,52.2452318855369,5194.52167981216,5206.47356996312,352.578434799939,282.855428670264,-441.752131228699,108.05155851407,4865.80520744526,5019.39038043201,-1232.16049050922,382.249535228078,-515.709867777613,81.179340355864,5083.11320726797,5123.15303743943,-639.262987449437,0,0
249,3,517.920185499872,-490.346170457534,66.2950884858341,5095.09810939545,5095.53641139813,66.8324436119001,578.25327395583,-471.646743897188,54.5957547842031,5145.9281670723,5163.86549837575,430.035096994822,315.294130053232,-443.217655991656,99.8371552440086,4891.42703373785,5025.64737434092,-1153.72141561052,416.136956609865,-516.578544959388,76.9175871062011,5074.47638616323,5105.78314055736,-564.544847351863,0,0
250,3,551.887506229175,-490.575163049518,66.7406381099134,5051.0195443374,5053.08589412737,144.494346431284,612.559461736312,-471.575773970033,57.4626554308353,5086.90590903163,5112.27731715933,508.692087810378,347.903643611485,-444.599645233125,92.1456791399385,4904.72522897271,5019.7921044284,-1068.63614011521,449.966799184286,-517.410430083595,73.153954790522,5054.01209089841,5077.28912417649,-485.619846725369,0,0
251,3,585.560969858091,-490.842948171031,67.7039337527887,4995.24165523219,5000.21963488528,223.06322629578,646.472167796523,-471.579679029421,60.8539360162378,5016.78086447024,5051.0116256663,587.050424155696,380.601811804636,-445.897250468263,85.0214382058371,4904.32898687339,5000.96132406314,-978.351344501991,483.660213123609,-518.215268721507,69.9164891456862,5020.72686800531,5036.9394085786,-403.807283963111,0,0
252,3,618.862580892972,-491.168874321801,69.1910219280939,4927.04461133372,4936.22833335887,300.967700895354,679.917373559658,-471.684509229375,64.7676055106091,4934.98183321217,4979.37737414045,663.440532352142,413.297338383792,-447.111437637742,78.4990959091571,4888.96186294426,4968.32442956566,-884.476986752954,517.131725576978,-519.003631748312,67.2244405859321,4973.70792391148,4984.03033197993,-320.60542371611,0,0
253,3,651.70954496853,-491.5708417468,71.1974732673962,4845.83910243942,4860.44072545409,376.467048918984,712.817252447739,-471.914005904799,69.1905423929567,4841.07244808667,4896.7061090502,736.035509188049,445.890417470087,-448.244405041347,72.6025826641375,4857.4791742059,4921.1015722018,-788.756461832806,550.289778403054,-519.786032621498,65.0870710944914,4912.15222859831,4917.89852620352,-237.668670866546,0,0
254,3,684.015138984793,-492.06429876109,73.7072535935228,4751.19426034871,4772.23903322635,447.681237800584,745.091068768317,-472.288402515484,74.0974457875437,4734.77914627828,4802.36879336076,802.877614218728,478.273611964793,-449.298963841325,67.3442062519187,4808.90494293878,4858.585051912,-693.023777688537,583.037459927043,-520.572075303834,63.5026132887144,4835.39633081965,4837.93703085699,-156.770655523178,0,0
255,3,715.689767387118,-492.661400004236,76.69179517886,4642.86272314267,4671.07800890592,512.63583501027,776.656263076839,-472.823448456321,79.4499632156686,4616.01482984038,4695.79561462101,861.918525724789,510.332978251052,-450.277932916501,62.7240477339952,4742.46747046666,4780.16499739766,-599.149141626193,615.273435465841,-521.369683279681,62.4574755852266,4742.94645236053,4743.61695487448,-79.7544018429509,0,0
256,3,746.642185541402,-493.370355048996,80.1093674122618,4520.80247725186,4556.50973538116,569.320586573804,807.429695275775,-473.529677373009,85.1960867205005,4484.89784053826,4576.50111479252,911.072891503394,541.949428054163,-451.183598581344,58.7297201231539,4657.63259240132,4685.35988720195,-508.975349896269,646.893078481578,-522.184454531965,61.9257795729402,4634.50808558236,4634.51582848405,-8.47166695084915,0,0
257,3,776.780868723081,-494.194984518143,83.9048379894205,4385.19492335366,4428.21568794309,615.759419853702,837.329014212697,-474.411928059855,91.2699059971898,4341.7657795303,4444.1165681704,948.283706063908,573.000312003505,-452.017283948269,55.3365511238454,4554.13363891022,4573.85174487254,-424.248256354645,677.789799052127,-523.01917914687,61.8693017932679,4510.01398712376,4510.35283191636,55.2856611059752,0,0
258,3,806.015501545439,-495.134490767104,88.0099007884452,4236.45843964665,4286.04660012791,650.088722879146,866.274119409565,-475.469115737874,97.5917973709492,4187.18362659947,4298.43083898881,971.597115427639,603.361202929573,-452.779063066543,52.5082294148145,4431.99709903151,4445.52493240409,-346.545291127499,707.856558966285,-523.873545958316,62.2378728673078,4369.64918449549,4371.02995892751,109.858573992846,0,0
259,3,834.25855780975,-496.183441591614,92.3438256076395,4075.25659570964,4130.06953572934,670.640029438029,894.188676920229,-476.69424446308,104.0691114738,4021.9455810058,4139.4400575118,979.243449383855,632.90785025645,-453.467642356955,50.1979274739645,4291.56296796191,4300.50649592576,-277.206445663818,736.987553529588,-524.74405300941,62.9702633605934,4213.87142986993,4216.67702587257,153.794385617685,0,0
260,3,861.426935114481,-497.33195833455,96.8147591372263,3902.50013027892,3960.62040802396,676.02274342574,921.001647460267,-478.074646986683,110.597401136359,3847.07007514734,3967.40548928678,969.720657369279,661.518270042862,-454.08041748627,48.3498845028723,4133.49874739825,4139.20513418873,-217.272290344198,765.080029728721,-525.624124329224,63.9955592647113,4043.4254758025,4047.6974308074,185.916414004276,0,0
261,3,887.443602649674,-498.566093965523,101.321577426731,3719.341865192,3778.35916843764,665.202296708983,946.648781294583,-479.592435594699,117.062205518821,3663.78751559745,3782.91807943682,941.875913420778,689.074928358851,-454.613699030132,46.9014025672444,3958.806083824,3962.34520946053,-167.433418447163,792.036199567405,-526.504423348469,65.2350020247398,3859.34962769937,3864.81084284136,205.385739818601,0,0
262,3,912.239215084287,-499.868381814507,105.756259404791,3527.16389275676,3584.32414343494,637.569163968617,971.074031398566,-481.225145163944,123.34137827496,3473.52048998588,3586.96745827894,894.980978792473,715.466968917677,-455.063086383732,45.7851797775966,3768.81908465788,3770.99192084048,-127.995211483461,817.7651970854,-527.373341920199,66.6042402901971,3662.97325037847,3669.08865880644,211.751158659953,0,0
263,3,935.753641035999,-501.218531246541,110.006720497915,3327.55664140874,3379.98160071479,592.994451396542,994.230834665138,-482.946546853726,129.307918133576,3277.85644245534,3381.01275979966,828.796974283915,740.592429482063,-455.423957570649,44.9318783677069,3565.19346566827,3566.56388529556,-98.8610148178449,842.18501875459,-528.21763400883,68.0159146812635,3455.90426019453,3461.97814571047,204.983964607448,0,0
