ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
252,3,-104.18459693427,-497.537811925431,35.4485068671676,4.13372516110186,11.5153535811308,-10.7478223092372,-45.7922096621068,-516.211698439456,19.5231396230296,10.4158379314558,11.3171547661756,-4.42586852348974,-215.895439602175,-531.642047068371,111.213378733932,181.954231209656,290.651480251968,226.651584414412,-162.010404169348,-480.684288206008,24.4674699409607,21.6306824117098,91.6158936702267,89.0257577973815,0,0
253,3,-104.157038766529,-497.509635421047,35.3768547184393,1.04209010352747,2.9253403654386,2.73343455560848,-45.7227707425637,-515.920645022821,19.493633832873,1.76027224240229,9.81551232568205,-9.65638254463048,-214.682411394111,-532.082747709777,112.724389296695,209.635588171101,335.673255331323,262.163030415969,-161.866199619936,-480.767483850582,25.0609749929432,16.3112624002835,122.705344756973,121.616381918049,0,0
254,3,-104.150091499172,-497.513482204458,35.3950776154767,0.635249264378501,20.6851655067275,20.6754088330271,-45.7110355942811,-515.575491706532,19.4292579492422,-8.55118637545793,17.6500015716978,-15.4401997089778,-213.284840806303,-532.573783725936,114.472142832801,243.641202738688,389.109834276863,303.389893468806,-161.757457870601,-480.913591639152,25.8717508723969,13.5953937682515,160.869512753026,160.293996773685,0,0
255,3,-104.145856504077,-497.560379488009,35.5329136743636,4.03593027963325,43.5189547466939,43.3314053432696,-45.7680435034508,-515.185054806578,19.3263232845156,-19.9467196469008,29.2939499748719,-21.4537614524408,-211.660566121379,-533.117561183199,116.494742122594,284.523566669965,451.088173392708,350.03839815679,-161.666821912146,-481.138961339833,26.9403775175548,14.7719691360777,205.456071792949,204.924343025498,0,0
256,3,-104.118950302212,-497.662891334652,35.8217897099854,12.4605439097387,71.8931723048035,70.8051062390393,-45.9010216344301,-514.764059798361,19.183298208166,-31.5856871281632,41.7344153475315,-27.2783026055885,-209.763742343579,-533.715936757691,118.828331443639,332.727662285448,521.512583402523,401.58147043562,-161.568342117906,-481.460515485976,28.3065398043914,21.2261620868119,256.014006218535,255.132556572321,0,0
257,3,-104.035880009481,-497.834977812417,36.2938237515789,27.1783686891467,106.554425318409,103.030004514865,-46.1115928819512,-514.333686630372,19.0014428574621,-42.3462038245098,53.3232302353773,-32.4062633512122,-207.545557928343,-534.370075599766,121.505541246543,388.566774515577,600.058949616347,457.259887544528,-161.42683437066,-481.89518580913,30.0074235148736,34.3880674977129,312.19346942109,310.2937691333,0,0
258,3,-103.854690884886,-498.09174442597,36.9806904483447,49.4630986474384,148.250092212539,139.755113370567,-46.3939009074479,-513.921808734423,18.7854011017874,-50.8274846718304,62.4328249034273,-36.2549917577821,-204.955112764906,-535.080316929612,124.55394049684,452.201465229977,686.177160556392,516.093916369002,-161.197580587342,-482.459283439873,32.0760486424289,55.6732907942759,373.705120250368,369.534844897579,0,0
259,3,-103.524936893904,-498.449076676522,37.9123912041485,80.5387660324357,197.68792145995,180.538144050303,-46.7327508052601,-513.562846078244,18.5437011567355,-55.3694999327245,67.2616487665096,-38.1883211465144,-201.940436330039,-535.846057231778,127.994566605966,523.622890586741,779.102524042043,576.90537475592,-160.82642531538,-483.167830505309,34.5396142750794,86.4182261994586,440.311770860297,431.748011852597,0,0
260,3,-102.988011787021,-498.923162447209,39.1159788311505,121.522603408018,255.497451023119,224.746978489697,-47.1018808048116,-513.29716644815,18.289112349092,-54.0917006811124,65.8454564248383,-37.5461322804389,-198.449617059461,-536.665661531454,131.840602437673,602.641523768241,877.876324328065,638.349461224843,-160.250303807384,-484.033886000275,37.4179343540967,127.813374378729,511.831956776472,495.616478042806,0,0
261,3,-102.177861097634,-499.529913705604,40.6142920210818,173.36783803097,322.190277354506,271.569820779557,-47.4624921426857,-513.169991710584,18.0388048005558,-44.9514973441207,56.1700471476456,-33.6814055984936,-194.432006901006,-537.536413066352,136.096265512505,688.882155549263,981.375002255539,698.955127900112,-159.398214644859,-485.067902160588,40.7220442077154,180.83847591825,588.143042541443,559.651395171557,0,0
262,3,-101.022075510761,-500.28430810744,42.4247574929456,236.80967025979,398.121252785325,320.033923187537,-47.7621687916465,-513.229796981421,17.8142620965658,-25.821841679204,36.6463147676348,-26.0035551096902,-189.839459197344,-538.454510557162,140.755966365172,781.785786717927,1088.34684126545,757.17225951452,-158.192624805404,-486.277148560097,44.4530535088591,246.203424684523,669.176542171271,622.23879521122,0,0
263,3,-99.4433443756954,-501.199679706994,44.5583169808625,312.317739808938,483.453407905504,369.032284517333,-47.9343144028412,-513.526229370707,17.6409050625012,5.41426063409141,15.0347733573297,-14.026054031423,-184.627553952558,-539.415120147879,145.803781428602,880.618708553221,1197.45455661574,811.423505517217,-156.55126864084,-487.665239507811,48.6013121436006,324.298834913188,754.90200720433,681.69443752687,0,0
264,3,-97.3612261103025,-502.286995305102,47.018532210978,400.058205232524,578.129433075177,417.357249624297,-47.8982193319473,-514.10761708738,17.5473980356251,50.756097473764,50.8218524453729,2.58442550928208,-178.756762562203,-540.412485965558,151.213271465384,984.488705998392,1307.32182524304,860.158324099932,-154.389276408086,-489.231795981502,53.1459417271131,415.159749565676,845.29908245942,736.323924062842,0,0
265,3,-94.6941714087524,-503.55415819392,49.80091387514,499.868146988482,681.852272443453,463.739535798493,-47.5598453487888,-515.018185830862,17.5646275390203,111.969838242516,114.504877406299,23.9608487699469,-172.193504522214,-541.440099297085,156.947660292717,1092.36793473806,1416.58156338429,901.906658627368,-151.621544744315,-490.972266491282,58.054767887532,518.445302884851,940.320309730638,784.485023954287,0,0
266,3,-91.3617170954958,-505.00538349642,52.8925107804633,611.244367213791,794.076864220431,506.890905264205,-46.8133797605054,-516.295143145953,17.7243665308199,190.472159662405,196.924121537893,49.9946600849563,-164.91105162396,-542.490921888772,162.960371350233,1203.12164494237,1523.92365956818,935.329689287593,-148.165242725082,-492.877922351329,63.2846680472273,633.436223600363,1039.84966486503,824.648941156681,0,0
267,3,-87.2867546474039,-506.640688451592,56.2717834822246,733.347835817498,914.014348892976,545.548514509978,-45.543565362756,-517.965827591289,18.0576642647196,287.220790406085,298.235917645968,80.3049197287231,-156.890240657678,-543.557654242273,169.19590261215,1315.54158048326,1628.1399002062,959.265283778724,-143.942334567747,-494.936032483242,68.7823276549385,759.050950905852,1143.66320004642,855.457286525361,0,1
268,3,-82.3977690752872,-508.455536634827,59.9087735789578,865.024078410713,1040.64921359164,578.518910251507,-43.6287600933821,-520.045142732667,18.5930303962445,402.620438064015,418.509092798696,114.221905115999,-148.119963454456,-544.633035471746,175.591004504008,1428.38260186688,1728.16397796673,972.766095947932,-138.881994895041,-497.130211854403,74.4853762317742,893.879919763755,1251.39822940806,875.771783976155,0,0
269,3,-76.6309418858825,-510.440667316261,63.7655663139679,1004.83878827767,1172.76890889123,604.719706338891,-40.944623839622,-522.533501127997,19.3545097636845,536.452481651815,557.241882934144,150.788762928807,-138.597412775343,-545.710157770849,182.076111810328,1540.40088860506,1823.10473883989,975.128704923203,-132.922795429949,-499.440926808402,80.3238547916153,1036.23635589966,1362.53625725752,884.71422903281,0,0
270,3,-69.932016630698,-512.58213037228,67.7970310228938,1151.12695254078,1309.00453813909,623.217153168077,-37.3682739619433,-525.415486891957,20.3597681832098,687.835937620772,713.272436184375,188.783715234513,-128.328073517976,-546.782776218907,188.576969843149,1650.39198922344,1912.27118688148,965.91271556192,-126.014553057285,-501.846130695187,86.221949651834,1184.22080775135,1476.40265177131,881.694884098855,0,0
271,3,-62.2578369470928,-514.861534116222,71.9518120440143,1302.05289370899,1447.88035926121,633.258080657804,-32.7827010444715,-528.659405480795,21.6183262847733,855.225467739539,884.778167038884,226.763762974539,-117.325460256487,-547.845593814217,195.016387946895,1757.22701139375,1995.18820612222,944.949315189643,-118.119747672276,-504.321995089586,92.0999155458264,1335.7957280478,1592.18346492687,866.428276844539,0,0
272,3,-53.5774843223662,-517.256499100243,76.173532581733,1455.67791677443,1587.86913367593,634.295032532967,-27.0811979262079,-532.217827169804,23.1300847046035,1036.44962472821,1069.32906177365,263.128899504498,-105.610613513862,-548.894502372596,201.316050048159,1859.88537653322,2071.60245322634,912.339361406306,-109.214442818624,-506.84369607968,97.8761040581233,1488.86577847003,1708.95735596449,838.936194359242,0,0
273,3,-43.8729648772034,-519.741296527178,80.4021661319528,1610.03177890942,1727.44987491592,626.003786928479,-20.1715337613531,-536.029150623947,24.8842773679668,1228.78928953744,1263.98566863838,296.203734684914,-93.2113776703069,-549.926762201366,207.398312457535,1957.48278807243,2141.47839537042,868.4416228155,-99.2886709621569,-509.386211997386,103.469012020518,1641.35921760711,1825.73870935036,799.538462862482,0,0
274,3,-33.1394196844739,-522.287636624497,84.575524711476,1763.18400217095,1865.1643406443,608.292850606961,-11.9796051644369,-540.020122391433,26.8589689325329,1429.09264707257,1465.43394529227,324.331395486157,-80.1614924164907,-550.941107012807,213.187923276305,2049.29335783276,2204.98498682147,813.852275078605,-88.3462761781096,-511.925088719413,108.799268439601,1791.30576516906,1941.52695410373,748.832804558812,0,0
275,3,-21.3848596700009,-524.865561340053,88.6308103821891,1913.31114236298,1999.66870069128,581.304898511972,-2.45232085061974,-544.109156930379,29.021178235774,1633.91949545553,1670.14675067478,345.972905239509,-66.4995366976056,-551.937765003085,218.613605110162,2134.76517314018,2262.47396554849,749.377141586599,-76.4042377436492,-514.437131232111,113.79148713666,1936.90670263516,2055.35680019901,687.665617441584,0,0
276,3,-8.62945205424766,-527.444388018089,92.5061763722689,2058.75649546452,2129.77719674106,545.410487743729,8.44047578575049,-548.210220988184,31.3276642707041,1839.7046625853,1874.55923514143,359.804225261363,-52.2677688766711,-552.918391941595,223.609452720739,2213.52893979946,2314.4511792862,675.998442283364,-63.4915263927481,-516.900985268766,118.375924586271,2076.59363141126,2166.34449147502,617.095896701915,0,0
277,3,5.09559124884912,-529.993647030746,96.1422462905604,2198.07932815243,2254.49525395098,501.194689952346,20.7051735363192,-552.236986454061,33.7263591057798,2042.92825477682,2075.2438554804,364.802968112521,-37.510909278008,-553.885917025387,228.116109002628,2285.39967639453,2361.54269202172,594.837965648624,-49.6475688500064,-519.297580063269,122.48989723095,2209.07319900493,2273.72605545532,538.354694132528,0,0
278,3,19.749453436532,-532.48395705846,99.4835442235761,2330.09150230561,2373.04035310802,449.437546676052,34.3246952348313,-556.10692565884,36.1583788931966,2240.27970372751,2269.07070786617,360.317535464009,-22.2749114353778,-554.844306735417,232.081695440286,2350.3717419127,2404.45765322146,507.118606396486,-34.9204141899735,-521.610412069215,126.078928525167,2333.356139171,2376.88472083147,452.802499899376,0,0
279,3,35.2833967852361,-534.887786829187,102.47979453475,2453.88025306815,2484.84994593094,391.089449352898,49.2598932596813,-559.745027222832,38.56049579629,2428.80323635031,2453.34045435749,346.113022120344,-6.60576648929313,-555.798255665954,235.462486149596,2408.6077361971,2443.9500142296,414.126122315828,-19.3647065955002,-523.825659250962,129.09761185783,2448.77006184139,2475.36600046175,361.886750892205,0,0
280,3,51.6425984723571,-537.180061246576,105.087057530436,2568.81679860714,2589.57670518083,327.242673270137,65.4519148353501,-563.086849001071,40.867915943759,2606.01437624242,2625.880144203,322.390450443885,9.45161841868751,-556.752816100877,238.223326965035,2460.42201295217,2480.78113693959,317.172772437532,-3.03957284989097,-525.932125631968,131.510190197111,2554.9564811729,2568.88025308414,267.101355290889,0,0
281,3,68.7680437964047,-539.338582206051,107.268675352237,2674.55133191203,2687.0723506897,259.100348916514,82.8253440102995,-566.08069274385,43.0171856133849,2769.9801094615,2785.0962921401,289.778449302508,25.8544318383686,-557.712979946013,240.337812114618,2506.2596861468,2515.68515651567,217.564225709583,13.9934703579283,-527.921025587598,133.29086589905,2651.85350193983,2657.29371757114,169.949715188199,0,0
282,3,86.5983860091516,-541.344248967854,108.99601101168,2770.99570505454,2777.36209291026,187.944134529894,101.291878073376,-568.688774119179,44.9490419420683,2919.35898903093,2929.98411447525,249.299025753524,42.562829746014,-558.683227603783,241.788240286015,2546.67209602817,2549.33864283377,116.570798903572,31.6724937041939,-529.785626364074,134.423864000305,2739.66632848057,2740.60996245059,71.9122720625293,0,0
283,3,105.071690709515,-543.181078485292,110.248971908546,2858.2957136757,2860.61231255853,115.101763429438,120.754271333582,-570.887360585476,46.6110354470918,3053.40123428129,3060.09623231903,202.311278831916,59.5406437195351,-559.66705871931,242.565378945373,2582.28973738468,2582.33567965487,15.4037208604961,49.9369358940643,-531.52077505251,134.903279147388,2818.8282708744,2818.94434164274,-25.5808639195564,0,0
284,3,124.126995467353,-544.836041257225,111.016316998076,2936.79529257142,2937.09439727752,41.9154869866851,141.110279562124,-572.665946420301,47.9597773059712,3171.9123481653,3175.47786890713,150.438530554697,76.755908635433,-560.666519729529,242.668070417776,2613.79364867278,2615.1689865896,-84.8032462698569,68.7291243665603,-533.122342408977,134.732740054591,2889.9551792812,2892.49435773153,-121.17207291503,0,0
285,3,143.705630751163,-546.298741819692,111.295753577987,3006.99513124973,3007.14766319422,-30.2877680733943,162.256361883226,-574.025618217297,48.9627008430025,3275.18656081502,3276.57816066686,95.4852596774455,94.1811996265849,-561.681743114951,242.102715442644,2641.88622480525,2648.21719843804,-183.006844919259,87.9954922284349,-534.586620253604,133.924926235158,2953.79624413834,2961.50880462394,-213.593417453154,0,0
286,3,163.752264959494,-547.560983817817,111.093835124164,3069.50822033524,3071.14401379067,-100.223942931003,184.090938955326,-574.976826992032,49.5992692408521,3363.91827125238,3364.14841953814,39.3503877409483,111.79377445862,-562.710513445784,240.882669809848,2667.2623565315,2681.73794564454,-278.26234121751,107.687467189357,-535.909711568671,132.500970118803,3011.18388512192,3026.25822634324,-301.679403493497,0,0
287,3,184.215653095062,-548.616266881889,110.425675504624,3125.01467201669,3129.45647658007,-166.676748496611,206.517060763676,-575.536819570472,49.8616051591251,3439.10050420785,3439.13798892514,-16.0570490866018,129.575523502163,-563.747875886093,239.027587535065,2690.5817217314,2715.86599943756,-369.727096093641,127.762026423503,-537.086952803072,130.489774095513,3062.98506216186,3087.00865483467,-384.376045035932,0,0
288,3,205.04908424184,-549.459265785926,109.314497181313,3174.21785956168,3182.4330825188,-228.519812597953,229.444397458395,-575.726990557913,49.7545581652145,3501.91926323081,3502.59689779704,-68.8948638898964,147.512734980373,-564.78580378641,236.562740227774,2712.44296346377,2750.61549238929,-456.660439416217,148.181926837916,-538.112406316261,127.927267128607,3110.05583673352,3143.99986805075,-460.747070205411,0,0
289,3,226.210536638918,-550.085341476983,107.791031763994,3217.80353894708,3230.37680319998,-284.736150483517,252.790525879934,-575.570398552513,49.2952590726151,3553.65169311226,3555.59217833144,-117.453746862659,165.595688070131,-565.812943211853,233.518337298333,2733.36039008154,2785.88511564437,-538.420704934464,168.915632416139,-538.978457469738,124.855619993904,3153.20045619923,3197.42864261036,-529.978119935238,0,0
290,3,247.662560231899,-550.490128772733,105.89279076077,3256.40319833283,3273.53152928442,-334.435170260114,276.481537167349,-575.089650687241,48.5122340935308,3595.57438894992,3599.14191708826,-160.210339457694,183.818090670675,-566.814453423588,229.928865932103,2753.74372749544,2821.46522190273,-614.460317421833,189.936968790801,-539.675545774542,121.32243252767,3193.13569184273,3247.43676223351,-591.379724192267,0,0
291,3,269.371914887451,-550.669237394403,103.663222959036,3290.56247329654,3312.07344328156,-376.867487352613,300.452033093681,-574.305304210488,47.4441651638128,3628.88626927114,3634.16831966003,-195.866843329862,202.176382187311,-567.771963041074,225.832463815957,2773.88134614501,2857.04590392157,-684.319789735569,211.224540069752,-540.192052963496,117.379901033054,3230.46068835094,3294.10296699269,-644.389709856699,0,0
292,3,291.308998042761,-550.618092339977,101.150773043352,3320.71510433048,3346.10667401814,-411.437807912868,324.644608222156,-573.234869747262,46.1383862082804,3654.64843129668,3661.46867569398,-223.377945887637,220.668924494944,-568.663661381515,221.270331884387,2793.92727921122,2892.22533598011,-747.621396540148,232.760944658759,-540.514363161713,113.08396963401,3265.63222182524,3337.43764723789,-688.57551581327,0,0
293,3,313.447098738298,-550.331927376679,98.407854323933,3347.16262409083,3375.66185749718,-437.716054138621,349.008931097467,-571.892435300164,44.6491999023628,3673.74156180533,3681.70137265951,-241.966804556015,239.295106356353,-569.464542825904,216.286189240786,2813.89224825455,2926.51792139346,-804.063156381426,254.531826137593,-540.627101804449,108.493466195255,3298.94504142983,3377.37892961665,-723.636682212885,0,0
294,3,335.761516232237,-549.805932675869,95.4897472963422,3370.05975908785,3400.69618295092,-455.446757496049,373.500541509502,-570.288869467459,43.0360878719894,3686.83996608881,3695.38312135532,-251.132391475132,258.054388011383,-570.146818601827,210.925768198243,2833.63882201552,2959.36204757454,-853.413589645186,276.524793080459,-540.51355095476,103.669221647169,3330.51689478791,3413.78887409061,-749.407559607685,0,0
295,3,358.228581292822,-549.035545335047,92.4534355797019,3389.40541556952,3421.09366544836,-464.556559181875,398.079474616761,-568.432512048558,41.3618719288218,3694.40020932807,3702.89328129708,-250.650645304891,276.945313491486,-570.680504856034,205.236344267275,2852.88075723024,2990.12748441582,-895.507542170549,298.728239045712,-540.15622958085,98.6731712497842,3360.27789945599,3446.44878135055,-765.860066135055,0,0
296,3,380.824617396619,-548.016860630893,89.3563918518227,3405.03908292741,3436.66473140468,-465.159456334781,422.708809345615,-566.330223832992,39.6908676267892,3696.66177512454,3704.48147445165,-240.571641904222,295.964518539688,-571.034188276466,199.266293986138,2871.18650928957,3018.12265477663,-930.24318763939,321.130091708752,-539.537618547272,93.5674374755505,3387.96409637189,3475.05306353255,-773.106122121621,0,0
297,3,403.524877949469,-546.747133052423,86.2553288095908,3416.64251161767,3447.144690231,-457.55924555701,447.353221179779,-563.988646803296,38.0870566807611,3693.65700402512,3700.27538144364,-221.214455074729,315.105761934952,-571.175961019244,193.064672735209,2887.98685555907,3042.60214935709,-957.58015925059,343.716519017898,-538.641001931769,88.4133966614064,3413.11526759583,3499.20170810065,-771.399224836752,0,0
298,3,426.302494693586,-545.225329987155,83.2049338392108,3423.74658143405,3452.19124081403,-442.248470061504,471.977601206613,-561.415521349766,36.6122936469295,3685.22779824117,3690.28656816375,-193.160633257204,334.359007638679,-571.074505757209,186.680805006872,2902.58654260161,3062.77495038143,-977.538622966872,366.47062080187,-537.451389158399,83.2707351624947,3435.07737350285,3518.39200408835,-761.134503541628,0,0
299,3,449.127471903147,-543.452697650688,80.2566107054674,3425.74334165242,3451.38176021908,-419.903098222731,496.545786528221,-558.620916974112,35.3245560918815,3671.04705304793,3674.41327158378,-157.246382149597,353.709584589356,-570.700299978007,180.163880853759,2914.17984492336,3077.81387099558,-990.198998148971,389.371136625222,-535.956476666512,78.1965051388838,3453.01021472126,3532.010830315,-742.846526876898,0,0
300,3,471.965760847496,-541.433298498462,77.4572567173159,3421.90324863835,3444.21166857484,-391.372169303563,521.01943354854,-555.61825471979,34.2762468775509,3650.64337491205,3652.44019513069,-114.552731163759,373.137450222179,-570.026897085315,173.562554199433,2921.86989916877,3086.86671281641,-995.701960942867,412.391204723364,-534.147603705174,73.2441949597045,3465.90110492587,3539.32934791487,-717.204129857875,0,0
301,3,494.778449171752,-539.174481756066,74.8481089219588,3411.39762375752,3430.09557800726,-357.661749263893,545.357056047954,-552.425029798383,33.5125620031258,3623.42825254899,3624.03645620822,-66.3922778339938,392.616582883304,-569.032231366575,166.92454112648,2924.6916442752,3089.06959477501,-994.248332797346,435.497212089536,-532.020654600674,68.4628340939853,3472.58541240531,3539.50231373315,-685.001593043519,0,0
302,3,517.521099996802,-536.687253485828,72.4636972601995,3393.32628587523,3408.37313828658,-319.912749639226,569.51324439828,-549.063177848591,33.0699468175658,3588.72536208107,3588.75381528227,-14.2906353663324,412.114527178472,-567.699885473614,160.296218907831,2921.63814506505,3083.56281329449,-986.098460009688,458.647781505572,-529.576859685995,63.8961568070285,3471.7747616903,3531.57436311745,-647.145645367911,0,0
303,3,540.14327523597,-533.986519269179,70.330945595938,3366.75016800162,3378.32142794173,-279.372469565748,593.438080145487,-545.559064338579,32.9746759151236,3545.80204302242,3546.02810033834,40.0394816047683,431.592114812239,-566.020253634106,153.722229174433,2911.68999557989,3069.50945734153,-971.570727404378,481.792946583507,-526.823449140313,59.5818525045758,3462.09346451337,3514.49544545358,-604.637973574097,0,0
304,3,562.588276355981,-531.091180536543,68.4684624654997,3330.72850635465,3339.17537791999,-237.360109250945,617.076760432304,-541.943110629072,33.2416057924888,3493.90314242106,3495.18720516628,94.7334710560959,451.003381449438,-563.991532125214,147.245090991738,2893.84738364343,3046.11682299997,-951.038915893301,504.873569680263,-523.774118323724,55.5509326807485,3442.12336903519,3487.14710940815,-558.553197999513,0,0
305,3,584.793133065012,-528.024074194785,66.88606173716,3284.35990223425,3290.15706743726,-195.2269474309,640.369448048444,-538.249099663704,33.8731622661961,3432.28738559388,3435.46906524075,147.820840612143,470.295697340394,-561.620471110522,140.904831552449,2867.16424865,3012.66045414813,-924.928204376579,527.821058807164,-520.449269776401,51.8272446940851,3410.4567897657,3448.38054302421,-510.012602441339,0,0
306,3,606.688865746574,-524.811753876164,65.5845487542874,3226.82622228501,3230.51385509264,-154.312342731907,663.251363952403,-534.5132274351,34.8586345369437,3360.26621464214,3366.05250987915,197.282705775952,489.410125664728,-558.922828986843,134.738643523272,2830.78378488396,2968.51038555499,-893.709724902807,550.557437405602,-516.876005740506,48.4271606778095,3365.75653579876,3397.06623494449,-460.15426362021,0,0
307,3,628.201040561807,-521.484119308261,64.5557998027413,3157.43794880782,3159.56429825008,-115.897170823171,685.653138716684,-530.772982334874,36.17385257545,3277.2446799409,3286.10282516005,241.120478856308,508.282017563954,-555.923481800044,128.780578690586,2783.97434315451,2913.15889408214,-857.893699025274,572.995814310927,-513.087855588519,45.3594655870081,3306.82133531012,3332.15393311275,-410.100585584281,0,0
308,3,649.250626887192,-518.073907517667,63.7831519972535,3075.67925259283,3076.7497908469,-81.1567042606054,707.501436582957,-527.065942916545,37.7813224344921,3182.76352564366,3194.83229711175,277.434220132705,526.841846518318,-552.656155625909,123.061287363751,2726.16458013952,2846.24878976118,-818.021304862949,595.041289879661,-509.124234497691,42.6254616831129,3232.65421721982,3252.74035791828,-360.924573728721,0,0
309,3,669.755155237811,-514.616065483155,63.2421073021828,2981.25077328021,2981.68894098674,-51.1152386164014,728.719860087248,-523.428585644235,39.6308839020435,3076.54113316844,3091.57408994213,304.507815210293,545.016277052581,-549.162768317734,117.607811997998,2656.97651807504,2767.60102308035,-774.655539806695,616.59231799446,-505.029642556457,40.2192978582547,3142.53072471345,3158.14100885106,-313.616447302743,0,0
310,3,689.630160393013,-511.147028228684,62.9013390447401,2874.10789336857,2874.23102846511,-26.6049293950282,749.230134308371,-519.895188354324,41.6609360034454,2958.5135322798,2975.86577635913,320.896865398927,562.729453839748,-545.49238767277,112.44344173262,2576.25503069086,2677.24017293634,-728.371443992876,637.542522825883,-500.85262656752,38.1285215429031,3036.0632738661,3047.96151102928,-269.052355123297,0,0
