ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
202,3,-945.013826248714,585.921042232961,43.9082559600905,124.584989103403,330.351874309444,-305.959051753446,-877.739329030786,566.172176675299,39.8411708077555,136.674676832763,596.700494995371,-580.836907780817,-1150.46939146927,545.176126241801,37.6481868305016,-6.89573147246847,78.7213800097157,78.4187768209481,-1042.56708335855,615.367174448401,27.6402581592132,43.9324839243113,118.612594924441,-110.176606096529,0,0
203,3,-944.183259654692,585.243549755015,41.8685289484009,113.398814213781,254.759808527233,-228.129938797477,-876.828164518568,564.90859612565,35.9689247558834,120.969240253874,497.957162917553,-483.040142237991,-1150.51536301242,545.5704612126,38.1709786759746,6.08151585398673,83.777567296477,83.5565434124309,-1042.27420013239,615.125020821702,26.905747451903,44.1891398553707,81.1990853562449,-68.1220330108639,0,0
204,3,-943.427267559933,584.678283823657,40.347662689751,103.261530927415,188.749114587991,-157.997735706171,-876.021702916875,563.801645499663,32.7486571409635,106.815693419503,405.57529246382,-391.256598022863,-1150.47481957339,545.90666357871,38.7280222987242,18.7663844433018,87.6847597525661,85.6530204242176,-1041.97960586669,614.919372187088,26.4516005651639,45.0823528900514,55.1056482255229,-31.6893345504752,0,0
205,3,-942.73885735375,584.219217768609,39.2943444517099,93.759083043301,134.8881793796,-96.9745084195974,-875.309598294079,562.847439822241,30.140279820811,93.8820591266506,321.44581139639,-307.430591578691,-1150.34971034377,546.181940308426,39.2990424348856,30.1481602527474,90.3161882373566,85.1357873699438,-1041.67905684742,614.746383967344,26.2403383348274,45.8994349434988,45.9221161927142,-1.44313113910943,0,0
206,3,-942.113796800128,583.858174353217,38.6478477289126,84.6403446507168,96.2861492362091,-45.9024464723331,-874.683717899901,562.038405464268,28.0907425436198,81.9566571917733,246.916300994832,-232.917938422356,-1150.14872260875,546.396321326769,39.8666143506852,39.5410504396068,91.5257010720048,82.5436810837417,-1041.37306061447,614.60204009027,26.2307174605667,46.1641261865793,51.3136225954882,22.4044932391202,0,0
207,3,-941.54952783579,583.58543444158,38.341831419097,75.7863528588302,75.9566431284442,-5.08334099768035,-874.137340185289,561.364078224,26.5379562874707,70.9227160897626,182.826245280583,-168.50935969805,-1149.88511560582,546.552358143122,40.4169055579102,46.5563783616744,91.2498001788077,78.4794856412613,-1041.06529977322,614.482316046346,26.3800807488275,45.6061750862091,60.6374433691206,39.9621862808999,0,0
208,3,-941.044285483398,583.390364926595,38.3079424791125,67.1786899744916,71.915107474536,25.6672222179418,-873.664522078024,560.811961166852,25.4145605561504,60.7338457586422,129.591531289923,-114.478665966339,-1149.57473975008,546.654707097462,40.9401021288519,51.0643340406318,89.5500476109855,73.5638825519462,-1040.76125860598,614.383319991161,26.6464953240335,44.1258483724937,67.9051386642765,51.6141197970315,0,0
209,3,-940.596427550235,583.262021734507,38.4790572938988,58.8690735519037,75.2965809983685,46.9468560095819,-873.259629772966,560.368376256135,24.6513694497081,51.3915345890666,87.3638151981897,-70.6494612758243,-1149.23431085647,546.709627937276,41.4305280125316,53.1488048355072,86.6169492262799,68.3937163621419,-1040.4670862835,614.301402752301,26.9905894560137,41.7562353673588,71.4393505666484,57.9654864322746,0,0
210,3,-940.203967059889,583.189689798671,38.7920363339626,50.951713575904,78.4722229562874,59.6809237477128,-872.917019542373,560.019252738085,24.1803730412026,42.9254155919693,56.3288480618583,-36.473933435162,-1148.8799854909,546.724431686348,41.8864861216125,53.0587023271323,82.7547981666445,63.5069344793372,-1040.18871138105,614.233231038541,27.3770260322288,38.6258487489954,71.1754872827943,59.7828888425688,0,0
211,3,-939.864288969383,583.163330471934,39.1899091589474,43.5394980358637,78.2606000707018,65.0310205533586,-872.630850105093,559.750807937671,23.9372134849682,35.3766958901247,37.082493652892,-11.117586222486,-1148.52626080872,546.706912649474,42.3098656848081,51.1589100782999,78.3603449061453,59.3557880363026,-1039.93120572272,614.175821887808,27.7755786245126,34.923572385685,67.6458440649363,57.9336198686004,0,0
212,3,-939.574025649144,583.173916923161,39.6234492959698,36.7446099198105,74.0613630634578,64.3033369325284,-872.395005465825,559.550090852247,23.863096243485,28.7848709348282,29.4998861244725,6.45557794640652,-1148.1852014082,546.664798034426,42.7055709383834,47.8835484626302,73.9005895352615,56.2891012566922,-1039.69838190682,614.126540029313,28.16180275697,30.8675135977751,61.6166932729886,53.3274178466268,0,0
213,3,-939.329061583012,583.213648628527,40.0521382088533,30.6637848929654,66.3702888784288,58.8621061621485,-872.20310632626,559.40537402158,23.9061334297944,23.1776483262536,28.9833331424217,17.4020176447765,-1147.86597775178,546.605245345086,43.0808316134281,43.6937331322042,69.8867381628595,54.5436875909193,-1039.49259848283,614.08306303164,28.5173188759475,26.6788217879366,53.925556316477,46.8636969524285,0,0
214,3,-939.124636350392,583.276046196232,40.4445522499343,25.3681017510758,56.1139737340515,50.0523472154192,-872.048588670751,559.306393148723,24.0221468807595,18.5638754199488,29.4989431683107,22.9253173901659,-1147.57468619757,546.534412810163,43.4444561973675,39.0414364572507,66.8332547581547,54.2443562126316,-1039.31473967091,614.043321606213,28.829743522297,22.5610686779532,45.390557357847,39.3865570641136,0,0
215,3,-938.955515672051,583.355936684942,40.7782345647038,20.8969594362429,44.3647412248071,39.1349888241216,-871.924829501285,559.244445732327,24.1749823300273,14.9291855901538,28.4456134226509,24.213061363769,-1147.31440995452,546.457122137805,43.8060852387851,34.3404854705796,65.18969944352,55.4114426015186,-1039.16433254639,614.005424081015,29.0923205693911,18.6853693557396,36.7533724760161,31.6491289042901,0,0
216,3,-938.816202609143,583.449346723798,41.0391344901979,17.2557304612269,32.242455680925,27.2362940685017,-871.825301597351,559.21236883972,24.3364027391191,12.2340353550783,25.5103549160803,22.3854101341717,-1147.08547338471,546.376626330723,44.1754948561285,29.9451787640805,65.2514221209842,57.9744284801336,-1039.03976341735,613.967574802132,29.3033147620864,15.1810717208718,28.6421868675991,24.2880614698706,0,0
217,3,-938.701164406068,583.553325766377,41.2207097839879,14.416482533619,21.0310261282735,15.3123835951813,-871.74374136165,559.204421807402,24.4856388066802,10.4137860254752,21.1912688438755,18.4559729038874,-1146.88583885962,546.294488640631,44.5619910459961,26.1365052701422,67.0903882738987,61.789993453684,-1038.93855627255,613.927996101584,29.4652351718855,12.1315615314415,21.5478250522699,17.8082559306654,0,0
218,3,-938.605054522511,583.665724576329,41.3227923412891,12.3211177488201,12.9944477663611,4.12864749916935,-871.67431612148,559.216102178812,24.6086786260395,9.38047997316858,16.2791687203204,13.3048085178871,-1146.71159549115,546.21057240527,44.9739243356873,23.1155201041815,70.5567177802798,66.6627568754791,-1038.85767919567,613.884862600061,29.5839568780899,9.5745223934955,15.8069829775363,12.5773300739297,0,0
219,3,-938.522913737519,583.784954600406,41.3503166579503,10.8862814099211,12.3101277506952,-5.74700985752088,-871.611779588326,559.243922947795,24.6973773494921,9.02596736616488,11.8400338414169,7.66278764359445,-1146.55749202379,546.123135827155,45.4183427148572,21.0030902801577,75.3532599890547,72.3670089865653,-1038.79384904638,613.836255148658,29.6678057452495,7.50585190539823,11.5881528990934,8.82878671092442,0,0
220,3,-938.450338528119,583.909752440189,41.3120032589001,10.0094303734522,17.160387415268,-13.9388019514268,-871.551606472551,559.285176734581,24.7484626004494,9.22605146488991,9.46338803724773,2.10610719355078,-1146.41747142192,546.029020949019,45.9007894414343,19.8449736018802,81.1323455114714,78.6678747071093,-1038.74381003368,613.780139830904,29.7266643233223,5.88636109953313,8.89781806217055,6.67247474880135,0,0
221,3,-938.383608992296,584.03897050605,41.2190779125573,9.57551471478837,22.3977918520144,-20.2477306825489,-871.490099462786,559.337708536164,24.762503315073,9.84533841880193,10.2750905236455,-2.94054360422891,-1146.28517159791,545.923922281781,46.4252419394817,19.6210391776049,87.5671135664682,85.3405776870162,-1038.70456762635,613.714375320177,29.7711474883143,4.65036677084072,7.67895286688015,6.1106796699244,0,0
222,3,-938.319772227531,584.171410520079,41.0840930413403,9.46380811971039,26.3844099946778,-24.6287114287483,-871.424463873327,559.399713823948,24.7428996910448,10.7425009706503,12.9287449008939,-7.1938249636732,-1146.15436467006,545.802717779914,46.9941791240618,20.2573744616075,94.3862189751274,92.1867512842432,-1038.67356518121,613.63674967638,29.8118853527805,3.71531659197899,7.97620053638345,7.05805905458217,0,0
223,3,-938.256680173399,584.30571126424,40.9199016318153,9.5545139106548,28.7940608150513,-27.1626435044894,-871.352847200189,559.469573598365,24.6949408579537,11.7756946722693,15.7746425919977,-10.4963023913546,-1146.01931550698,545.659843096305,47.6087574659567,21.6400436055778,101.383480443941,99.0470525542065,-1038.64879640393,613.545045502571,29.858939079811,2.9916558666514,9.82994126971006,9.36363927869284,0,0
224,3,-938.192983413995,584.440296292905,40.7388173417854,9.73486745359651,29.6684224703457,-28.0258389266017,-871.274342569041,559.545733028566,24.624965508678,12.8078996761246,18.1056680818724,-12.7973795199352,-1145.87504854961,545.489689194929,48.2690711496514,23.6293535206414,108.415999344318,105.809652518207,-1038.62885203149,613.437130372867,29.921363341669,2.39224300206615,13.054262142548,12.8331965427725,0,0
225,3,-938.128084297638,584.573381678362,40.551978415608,9.90454454803853,29.1907165468616,-27.4590227396232,-871.1889565712,559.626625846317,24.5396496452118,13.7119994827117,19.6910344158408,-14.1321585949189,-1145.71751952614,545.287003341682,48.9744688331062,26.0736328492044,115.398656412427,112.414481148286,-1038.61290374481,613.3110676689,30.0069179852875,1.8407390634934,17.3484707841783,17.2505396509679,0,0
226,3,-938.062054000651,584.703038632885,40.3689182640105,9.98026243123604,27.6050992584331,-25.7378294902971,-871.097543241315,559.710642934414,24.445435254579,14.3754477247114,20.4890785073295,-14.5996178303955,-1145.54369530715,545.047274117835,49.7238987074281,28.8217186042857,122.298070068956,118.853382279541,-1038.60063215105,613.165241487198,30.1219215829606,1.27852638315744,22.4329348442449,22.3964715081127,0,0
227,3,-937.995518917776,584.827301396941,40.1973327340752,9.89951936531952,25.1744929652598,-23.1463736337592,-871.00170692315,559.796140640884,24.348104469043,14.7044118074632,20.5400256790043,-14.3413014852451,-1145.35155051645,544.767082311881,50.5162545892917,31.7335583508452,129.126638725935,125.166569430705,-1038.59210864183,612.99848815654,30.2712313930147,0.669844251217455,28.0725007907775,28.0645080008062,0,0
228,3,-937.929522122007,584.944307375536,40.0430235765168,9.6234562350844,22.1543827691034,-19.9550937349681,-870.903677511101,559.881482256789,24.2524957924747,14.6273141998222,19.9195758191214,-13.5215080561824,-1145.13999346078,544.444401279846,51.3506983854964,34.6885555830454,135.936409288966,131.435959622697,-1038.58764301349,612.810226178403,30.45832811302,0.00495959587851758,34.0727542189931,34.0727538580362,0,0
229,3,-937.865365747107,585.052454333481,39.9099896182837,9.13883742716166,18.7776244545165,-16.4036834471641,-870.806162083102,559.965104746234,24.1623524054335,14.0977147346291,18.7156465059186,-12.3097466828332,-1144.90873642356,544.078832590662,52.2269381163143,37.5914968882057,142.812368938167,137.776094020099,-1038.58760994951,612.600576115122,30.6854798054069,-0.698687939120646,40.2777143576106,40.2716539148443,0,0
230,3,-937.804440164259,585.15055861853,39.8006317286359,8.45913982435036,15.2506250551906,-12.689543648457,-870.712177318204,560.045602099812,24.0802874275479,13.0964876605844,17.0172973775135,-10.8660213965779,-1144.65812644431,543.671765485903,53.1454454097817,40.3760884413941,149.864876297067,144.323430633102,-1038.59226786911,612.37046213016,30.9539574981726,-1.39731769451146,46.5686048381681,46.5476364580852,0,0
231,3,-937.748045898763,585.237998858306,39.7160347709796,7.62471279886085,11.7665072812656,-8.9618328669399,-870.624867400467,560.121816467461,24.0078472849041,11.6332441632039,14.9120183328571,-9.32930442202142,-1144.38895252136,543.226451883313,54.1076016140024,43.0062863427565,157.221137938116,151.224817902224,-1038.6015833204,612.121687548744,31.2642750745598,-2.02347268109406,52.8616705459935,52.822928461247,0,0
232,3,-937.697214480104,585.314831260089,39.6562892185333,6.70193671106745,8.55731166992015,-5.32086716024729,-870.547312439379,560.192928386768,23.9456519220906,9.74693547834136,12.4895612273747,-7.80937823603089,-1144.10224394574,542.747992324639,55.1157670666839,45.4757239069977,165.015843134169,158.625934261757,-1038.61507313828,611.85697794824,31.6164279309681,-2.49029419421731,59.1045265359835,59.0520405394177,0,0
233,3,-937.65253490203,585.381865326189,39.6208167707983,5.78127331919518,6.06168469013188,-1.82233369374032,-870.482332869523,560.258537850591,23.8935894005171,7.5055467267191,9.85210517442161,-6.38206429777242,-1143.79907245303,542.243232350793,56.1732732950956,47.805616599419,173.381288362687,166.660415743675,-1038.63167509957,611.579986869141,32.0101082012309,-2.69712016248604,65.2713356836094,65.2155871303137,0,0
234,3,-937.613993079902,585.440692200579,39.6086678795067,4.97408061481224,5.19952548611156,1.51445941446866,-870.432295891345,560.318728578112,23.8510423051986,5.00476264659255,7.1367006557271,-5.08771531246861,-1143.48036834237,541.720573157188,57.2843427333867,50.0415628196833,182.437543464902,175.440301117137,-1038.64965590066,611.295261187915,32.4448787820997,-2.53607380570884,71.3573047189164,71.3122238217284,0,0
235,3,-937.58083254247,585.493661654161,39.6187642756032,4.40806812953838,6.44023191186412,4.69526596093779,-870.398930807035,560.374108629579,23.8171242031154,2.36546085709506,4.58930807402492,-3.93272723842646,-1143.14675792357,541.189704841247,58.4539447408343,52.249660287498,192.283397580518,185.048312569849,-1038.66656305936,611.008165404019,32.9202936075779,-1.8992770531554,77.3728657832152,77.3495514284523,0,0
236,3,-937.551445421607,585.5438075495,39.6500660486761,4.2213050864234,8.81420695861729,7.73762416227832,-870.383161067987,560.425821441355,23.7909060215259,-0.270125248999875,2.90630628671414,-2.89372572681774,-1142.79842685499,540.661274835037,59.6876001579666,54.5123301290346,202.988920368511,195.532369842635,-1038.67922490638,610.724766424724,33.4359572837675,-0.686304811347327,83.3376860586416,83.3348600725689,0,0
237,3,-937.523303387697,585.594725176091,39.7016502097579,4.55476672142368,11.5893684610361,10.6568082200567,-870.384961902981,560.475522493126,23.7716145166805,-2.74372446982625,3.35108797377255,-1.92399756799215,-1142.43501132079,540.146507902952,60.9911492902509,56.9241924191829,214.590438105733,206.902615845799,-1038.68380027179,610.451682718628,33.9915230175847,1.1885103126815,89.2744832506923,89.2665715870997,0,0
238,3,-937.492938276221,585.650406847095,39.7726955978917,5.54351208954245,14.5496697447877,13.4522252209621,-870.403253399446,560.525318213692,23.7587878662272,-4.88794058235271,4.98164338523737,-0.961669216034622,-1142.05551670467,539.656797047053,62.3705000625562,59.5882771759875,227.08855058159,219.131118348,-1038.67587686971,610.195903778568,34.586633494832,3.78931006147241,95.2026319714804,95.127189927776,0,0
239,3,-937.455981528957,585.71504441775,39.8623770993647,7.3067228377397,17.6762999253863,16.0954459529602,-870.435839669995,560.577665449629,23.7523767381203,-6.53480210499993,6.53508605867602,0.060919970373341,-1141.65826152349,539.203286498432,63.8313741848762,62.6127924592197,240.449546914282,232.154308234291,-1038.65061480263,609.964587521742,35.2208147610172,7.15285602043423,101.131761364334,100.878490310886,0,0
240,3,-937.407270043372,585.792808845803,39.9696800723845,9.93698565055752,21.0183323963255,18.5209776443642,-870.479405017362,560.635231909507,23.7527828712561,-7.52588108085774,7.6220944012883,1.20724356239243,-1141.2408429071,538.796468450351,65.3790695731048,66.1086135738401,254.610287306101,245.87811942798,-1038.60292909583,609.764844421101,35.8933380297564,11.2839489731073,107.055908425745,106.459569905358,0,0
241,3,-937.341023472369,585.887617588807,40.0931532566802,13.4893575501053,24.6409880858409,20.6207547566031,-870.529577557901,560.700720466019,23.7608311616721,-7.72376586583618,8.12652732559735,2.52663555413601,-1140.80011881661,538.4458141847,67.018257035958,70.1876091723875,269.486366271714,260.185705074273,-1038.52770276934,609.60351771364,36.6030684957921,16.1524612664152,112.949164972726,111.788245639124,0,0
242,3,-937.251094422035,586.002900633103,40.2306249550576,17.9708982350178,28.5956386654409,22.2431420287489,-870.58106933034,560.776663008941,23.7776753986997,-7.02449543517787,8.10589553215564,4.04499768348341,-1140.33220142212,538.159457768014,68.7528284031198,74.9618829069277,284.983190462231,274.947513094918,-1038.42001969423,609.486968932266,37.3483234667196,21.6922943341729,118.763974156564,116.766116335094,0,0
243,3,-937.131288433801,586.14137544874,40.3789125685826,23.3314730509278,32.9007455819582,23.1970132802171,-870.627899299908,560.865192591547,23.8046420499229,-5.37036691475805,7.87284250971545,5.7568053974105,-1139.83245553608,537.943946700677,70.5858118237526,80.543981563244,301.00948343752,290.033405236815,-1038.27540439867,609.420877287762,38.1267642422869,27.8025386871036,124.43317803982,121.28740511546,0,0
244,3,-936.975745280128,586.304840368826,40.533559323784,29.4567115431391,37.5337304501191,23.2611922860048,-870.663701746006,560.967805736733,23.8430207525723,-2.76233099805268,8.10432915366474,7.61903396029559,-1139.29549565899,537.804069081184,72.5193678586647,87.0480979123386,317.492640745397,305.32639187815,-1038.09005414076,609.410060180751,38.9353469430566,34.351067780733,129.876575637946,125.251463232022,0,0
245,3,-936.779367203174,586.493995004501,40.6886339390241,36.1640395284496,42.4339869023286,22.1992227208911,-870.682117285993,561.085129740677,23.8938143123076,0.728987762852285,9.57537647890694,9.54758668745228,-1138.71517500624,537.742761394975,74.5548771378524,94.5922726449908,334.395268354989,320.737427585339,-1037.86104702222,609.458320501564,39.7703566979368,41.18073645908,135.012209466689,128.578550504215,0,0
246,3,-936.538273606318,586.708295497609,40.8366287571633,43.2026790143027,47.5150869859977,19.7790802939384,-870.677257367574,561.216712355364,23.9574648902239,4.95474526475732,12.4455399799689,11.4167405486141,-1138.08455985527,537.761095424096,76.693126655088,103.301568151733,351.732123432733,336.220571458518,-1037.58650877916,609.568324569409,40.6275470346316,48.1182754509064,139.772005024238,131.228217072878,0,0
247,3,-936.250255746222,586.945851791552,40.9684892924563,50.2584236515418,52.6826001403294,15.7970633222757,-870.644225732476,561.360853037513,24.0335764938814,9.6829810081374,16.2596625823556,13.0620253440309,-1137.39588273426,537.858337493366,78.9345971314781,113.312142134816,369.586532937709,351.787668592484,-1037.26572027615,609.741512778246,41.5024018151174,54.9858727247624,144.120887926704,133.219308425911,0,0
248,3,-935.915199588546,587.203373695737,41.0738030479381,56.9638429869826,57.8531300424105,10.104714140363,-870.579672525755,561.51449570395,24.1206566628416,14.5985406108537,20.4262216613229,14.2868171189651,-1136.64046845336,538.032068786716,81.279848255428,124.776088164185,388.125204465203,367.521566936689,-1036.89914779132,609.978043451238,42.3905305379568,61.6153088059377,148.078204519016,134.650318879402,0,0
249,3,-935.535440635299,587.476172269631,41.1411678088738,62.9143439498648,62.9695940971379,2.63725351766162,-870.482348921683,561.673202341398,24.2159021103013,19.308894324621,24.3727749195987,14.8727521744309,-1135.8086278656,538.278352172726,83.7299920350059,137.866833825979,407.610193775617,383.586764892372,-1036.48837906595,610.276769216635,43.2881993304862,67.8643668598397,151.74023072597,135.718551906081,0,0
