ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
97,3,-332.239318361249,-614.888848427732,34.3960685889597,824.239008228923,830.722635964955,-103.58646252462,-288.549363564011,-611.621295419109,25.8627020944532,938.686873409085,948.658715693562,-137.18714426226,-466.053826552451,-572.756095444438,91.1065794368944,636.715443454838,755.130906808591,-405.975529414857,-400.146617953737,-629.665116454832,39.3623543243249,825.161603147683,856.843737928378,-230.845229359026,1,0
98,3,-326.744391639723,-612.765585014061,33.7054921721289,651.516060023246,657.836876092118,-90.9735075635904,-282.291451074617,-608.484102610756,24.9481211327048,762.542757545,775.126959253197,-139.105520655272,-461.809056929419,-571.761877766204,88.400075907462,472.186055630991,627.144547431979,-412.735523357644,-394.645540599419,-628.204826995776,37.8233861285981,657.298184376791,689.680726476195,-208.85066743419,0,0
99,3,-322.400951239568,-610.721446417397,33.099002121705,492.086818763997,498.370329422356,-78.8894672771796,-277.207832690984,-605.484152267344,24.0207509950029,599.178962431316,614.882775501856,-138.07750935108,-458.661149891879,-570.744497257413,85.6485057517443,319.640300042883,530.092515850979,-422.880779830103,-390.263552703574,-626.803350881055,36.4310483457035,501.203035003897,535.857618233338,-189.575591049028,0,0
100,3,-319.120372447808,-608.78921917798,32.5730723398571,347.884033422901,354.37106896265,-67.4948428188799,-273.213306274775,-602.670767231154,23.1002342659958,450.546763861041,470.091056254069,-134.13878911191,-456.53021455826,-569.737114761449,82.829300552877,181.221160786808,471.474303945729,-435.254994416137,-386.922199136881,-625.489255055827,35.1672110720433,358.91034840019,398.462282320617,-173.076723574863,0,0
101,3,-316.801145558322,-606.995339125362,32.1231067210646,220.35468901517,227.589900433526,-56.9295512749756,-270.209661182368,-600.082593762733,22.2059756719164,318.121540804106,342.70494727861,-127.457311150269,-455.322073486348,-568.772528698863,79.9276005901027,58.6335997915967,452.395724176034,-448.579973057466,-384.52946348088,-624.287182295788,34.0133662482108,232.009823171714,281.436801658805,-159.30510123586,0,0
102,3,-315.33211429822,-605.359573255275,31.7435763792314,110.428810868322,120.135410715692,-47.307448018641,-268.088850910341,-597.747065108297,21.3562602642479,202.870785412293,234.853640624938,-118.320230480619,-454.93118282107,-567.881826896332,76.9370674363863,-46.9030453438819,463.898162578859,-461.520974151242,-382.982731326402,-623.217242753088,32.9513322399718,121.608545891038,191.640692680934,-148.113188668313,0,0
103,3,-314.595922225765,-603.894995651857,31.4281933924405,18.5100607367048,42.9098740201087,-38.7122066013434,-266.736379007592,-595.680404807831,20.5674587277104,105.243785762673,150.165914324291,-107.114645978928,-455.24386979003,-567.093094836885,73.8602609420447,-134.68245742867,491.565579303541,-472.755068102924,-382.172007687128,-622.294584023066,31.963910982183,28.3132006510357,142.115148129387,-139.266212688979,0,0
104,3,-314.472521820854,-602.608236036633,31.1701120150982,-55.5121425225337,63.6766242377881,-31.1947833279598,-266.034753769174,-593.888133706697,19.8533610878509,25.1827505484016,97.6080349782164,-94.3035395259674,-456.141752839554,-566.430251914725,70.7085604880252,-204.517610056561,522.709950055329,-481.038708487785,-381.983253016121,-621.529152429085,31.0354695642565,-47.7672384927615,140.806938901299,-132.457106149613,0,0
105,3,-314.842602771004,-601.499966374043,30.9621467929118,-112.230336803694,114.931846155192,-24.7725808419348,-265.866868765518,-592.366018140917,19.2246708243445,-37.845963851845,88.860827746822,-80.3985679472913,-457.505203573265,-565.91207930728,67.5016357647733,-256.726085490669,548.995394026536,-485.270707637488,-382.30170127274,-620.925648873784,30.1524221899257,-106.999206367053,166.313845315916,-127.324251345089,0,0
106,3,-315.590805016362,-600.565580907782,30.7969962539656,-152.668903708332,153.900393245469,-19.4303083250414,-266.119175191197,-591.101375777235,18.6886803713625,-84.8028593034002,107.417353466568,-65.9315014217741,-459.216710809869,-565.551491078494,64.2664977138567,-292.095674023113,565.778869355922,-484.547052644682,-383.015029315187,-620.483673437921,29.3035938476252,-150.184457226385,194.423438852347,-123.471058887451,0,0
107,3,-316.608597707751,-599.796018468085,30.6674608651319,-178.219277215325,178.859717326441,-15.1224241092956,-266.684527586553,-590.074641182549,18.2491370285507,-117.01169214403,127.813852998483,-51.4261112656653,-461.164015303356,-565.355085030868,61.0361840295588,-311.832453394715,570.8931589839,-478.204475077816,-384.016259030029,-620.198044440158,28.4804534550421,-178.504816161336,215.362307941466,-120.486324074903,0,0
108,3,-317.79672622252,-599.178673019269,30.5666447044033,-190.564219899071,190.927783217906,-11.7769477693674,-267.46460553418,-589.261085921505,17.9062962867796,-136.085019020675,141.123396886691,-37.372192161836,-463.242898325988,-565.322992755503,57.8481541957067,-317.494359693808,563.754588887377,-465.85037088554,-385.206291137772,-620.059270351532,27.6772112945428,-193.455029443325,226.584241818762,-117.964275200864,0,0
109,3,-319.06715435518,-598.69833907905,30.4881317192742,-191.595269969804,191.820864307809,-9.30034993925748,-268.371838994318,-588.632587840806,17.657148339034,-143.843005712662,145.865019372418,-24.2031730164243,-465.359527390613,-565.449030518734,54.7424850564698,-310.913878665926,544.806459013483,-447.377511544467,-386.49599133406,-620.054147140755,26.8907827932037,-196.767392221824,228.173250573942,-115.523268806339,0,0
110,3,-320.344456154979,-598.3381424667,30.4261293863458,-183.327570722662,183.484339159694,-7.58317412413589,-269.330792365736,-588.15935068707,17.4957938522579,-142.229709714988,142.758714783064,-12.278449450258,-467.432286581719,-565.721135305875,51.75996831284,-294.113879642754,515.170475918896,-422.962935799331,-387.807773948873,-620.16644955145,26.1206276678281,-190.332029948289,221.258059127613,-112.822192429867,0,0
111,3,-321.566639959796,-598.080413265591,30.3755748921849,-167.816161107535,167.942228769194,-6.50601837485922,-270.278990430502,-587.811487373882,17.4139375225895,-133.230898078179,133.244037575201,-1.87118855900348,-469.393045779338,-566.122054664915,48.9402154075111,-269.220770274981,476.412871115883,-393.051396915753,-389.076654148528,-620.377682598422,25.3684797182957,-176.116686671992,207.421080266539,-109.573798029535,0,0
112,3,-322.68541436718,-597.907466226307,30.3322014363525,-147.077455581612,147.197578052618,-5.9455062186176,-271.16719641769,-587.560396776328,17.4014629321961,-118.797092622822,118.993731787678,6.83805448374315,-471.187850914504,-566.630245934071,46.3198727614061,-238.379071661524,430.373288697328,-358.324693285216,-390.250765393008,-620.667859213844,24.6379877314321,-156.089644108059,188.429582859314,-105.554396870783,0,0
113,3,-323.665930737724,-597.802263332078,30.2925647282284,-123.019109442833,123.154815480207,-5.77990379297315,-271.959177035176,-587.379883385349,17.4470499620877,-100.774984879388,101.710321702607,13.7619752727215,-472.777044725581,-567.220930740727,43.931041472838,-203.671217598966,379.030185218203,-319.659062797067,-391.291363020395,-621.016271359552,23.9342917522935,-132.148987274238,166.089262875973,-100.609584061745,0,0
114,3,-324.48605813401,-597.748943139547,30.2540320362752,-97.3807978770083,97.5590082478238,-5.89408984799302,-272.631010267705,-587.246989913367,17.5387964639059,-80.8496815867727,83.0298205471963,18.9018540735317,-474.134852842908,-567.867244791227,41.7999810541909,-167.045898193049,324.390522611514,-278.073513763984,-392.17235626889,-621.402224835002,23.2635611918819,-106.060881945933,142.15713895338,-94.6559109420084,0,0
115,3,-325.13526345319,-597.73321109021,30.2147381039553,-71.6876835691011,71.9538847110782,-6.18365179417264,-273.17000814495,-587.142533465977,17.6648088243961,-60.4994813784771,64.4917710724279,22.3383367553128,-475.248492164195,-568.541421098587,39.9461576290977,-130.257636150495,268.399349271813,-234.672450266362,-392.879428815196,-621.805712162672,22.6325217856018,-79.4088787074344,118.293359657223,-87.678668565513,0,0
116,3,-325.61318134365,-597.742593658717,30.1735137586608,-47.2175606998491,47.6707966287579,-6.55795797306347,-273.573338020807,-587.05135480159,17.8137310694315,-40.964097522334,47.5878158914158,24.2186485068014,-476.116876405198,-569.21594679166,38.3816746273219,-94.819549128286,212.870489740512,-190.586197048668,-393.408821339912,-622.208002983379,22.0479973284984,-53.5555532601535,96.0440486881474,-79.7261688745301,0,0
117,3,-325.927965081649,-597.766566496633,30.1297940388404,-24.9818917490188,25.9285206632992,-6.94213716570324,-273.846432004289,-586.962306364491,17.9751887261435,-23.2264796421958,33.9353026640493,24.7413704214479,-476.74900673272,-569.864639120486,37.1110999803308,-61.9704618922526,159.448347820267,-146.91302690869,-393.765858361647,-622.592136978265,21.5164895360016,-29.6170777119357,76.8383817127712,-70.9010973966038,0,0
118,3,-326.094511026643,-597.796572332163,30.0835131244024,-5.72024142991836,9.25689346985232,-7.27797462867521,-274.001275201904,-586.868017386264,18.1401311956198,-8.00769184474746,25.4334592514766,24.1399610773524,-477.162143145335,-570.463594603025,36.1316798009395,-32.6567357442855,109.642347411996,-104.666049684416,-393.963305546393,-622.943310088034,21.0438155533575,-8.45063429295863,61.9289345389348,-61.3496512881234,0,0
119,3,-326.132645969509,-597.825948145624,30.0349932935445,10.0930050261269,12.5887400980198,-7.52380401114152,-274.054659814202,-586.764482943111,18.3010642694689,4.22629069610423,23.0568163406645,22.6661696525715,-477.379854716963,-570.991975672829,35.4339061363767,-7.52842454227789,65.164203153884,-64.7278625986669,-394.019643108346,-623.249150384156,20.6348178781034,9.34603292874954,52.094483503648,-51.2492622386565,0,0
120,3,-326.065359269335,-597.849783057125,29.9848346001369,22.2312479846494,23.5118042036672,-7.65353186160507,-274.026484542894,-586.650528316735,18.4521720671527,13.2474762760637,24.4704011667342,20.5743749741282,-477.430044213912,-571.432610819816,35.0023870523856,13.051314128171,30.7249693559092,-27.8152285888389,-393.957336222154,-623.499885066144,20.2931561298457,23.4241529601405,47.0423504104353,-40.7957325003256,0,0
121,3,-325.917150949437,-597.864728569981,29.9338110543929,30.6895716073654,31.6298659018589,-7.65497299315729,-273.938168034387,-586.527200535814,18.5893345669802,19.040386593602,26.2759502166156,18.1077121181071,-477.343035453057,-571.772396185002,34.8169521951267,28.9851957095465,29.5107661217617,5.54470439001093,-393.80117520242,-623.688404478408,20.0211845798435,33.664178851339,45.2188944112783,-30.1905858512782,0,0
122,3,-325.712553805388,-597.868781549844,29.8827779011052,35.6521179769601,36.4381636627824,-7.52769917522187,-273.811232123763,-586.397136040212,18.7100526477676,21.7703608707893,26.7167444983201,15.4866337253814,-477.149800814994,-572.002498045549,34.8539168910601,40.4112558855019,53.4779054851572,35.025944281859,-393.576747343411,-623.810232593726,19.8199140075016,40.1486627229104,44.6903442155296,-19.6293593289365,0,0
123,3,-325.474873018875,-597.861057898668,29.832593239937,37.4551979986336,38.1562464709374,-7.28061038883947,-273.666096384625,-586.263947672941,18.8132968726034,21.7478329372142,25.2860914753197,12.9003172299466,-476.880392442424,-572.118365893406,35.0874231862725,47.6651442923611,77.0232921232006,60.5030705756683,-393.309089591925,-623.863416006209,19.6890516119754,43.1298130236428,44.1192896739667,-9.29144498347778,0,0
124,3,-325.225171698884,-597.841571658224,29.7840558373448,36.5483494828823,37.1994466262325,-6.92942850277163,-273.52111083171,-586.131666446306,18.8992989874698,19.3907185365561,22.0515959562931,10.5010913173661,-476.562624813808,-572.119574314534,35.4907769901103,51.2377839314723,96.7252430870262,82.0393938790144,-393.021557505101,-623.848345095317,19.6271086454189,42.9938195912257,42.9990095315294,0.668055124741151,0,0
125,3,-324.981516035665,-597.811030612377,29.7378596473263,33.4553929492188,34.0798932101274,-6.49429009415581,-273.3918393748,-586.00426457104,18.9693062629189,15.1868857272831,17.3560447903378,8.40183269713553,-476.221039587598,-572.009518252211,36.0377062826371,51.7309127155556,112.468575433682,99.8653750290728,-392.734932041159,-623.767521711031,19.6315623462505,40.2239489523595,41.4784847415743,10.1241605644612,0,0
126,3,-324.75848008267,-597.770655692695,29.6945643800319,28.7372888544809,29.3564772082483,-5.99758146026659,-273.290593469951,-585.885276874325,19.0253184808998,9.65843630643803,11.7411923157881,6.67609205379929,-475.876166836161,-571.794990325311,36.7034754494975,49.8128871675902,124.728066526859,114.349319418865,-392.466772381477,-623.625287591491,19.6990567500136,35.3642359178878,40.1381929611452,18.9853983927149,0,0
127,3,-324.566898156973,-597.722027926911,29.6545805036301,22.9582910034878,23.5991072419462,-5.46211834511539,-273.226203894575,-585.777528671573,19.0698257612584,3.32922481605067,6.31025367592252,5.36055627511605,-475.544080921711,-571.485670704137,37.4658042456233,46.1768770417564,134.159992808962,125.962691687544,-392.231010808691,-623.427526903452,19.8256260726317,28.98534856661,39.7455158358152,27.1947715108466,0,0
128,3,-324.413842883617,-597.666963543014,29.6181663813294,16.6565452037929,17.365078198844,-4.90972939437295,-273.204009062468,-585.682969975702,19.1055628030925,-3.30329191915837,5.54955225634938,4.45934891467079,-475.236235074765,-571.093559827723,38.3055555235403,41.5032372944182,141.467539546541,135.242545226846,-392.03777515158,-623.18135496547,20.0069245493706,21.6539045148835,40.9262631104941,34.7284815598048,0,0
129,3,-324.302799248925,-597.607415322428,29.5854348520335,10.3199239289353,11.2032447720175,-4.36025957056749,-273.226031008596,-585.602609050151,19.135291795857,-9.7911249204202,10.5577260920726,3.94961428850422,-474.959546826136,-570.632382318338,39.2071724917192,36.4274373139608,147.327967048125,142.753534755784,-391.893415788148,-622.894803557518,20.2384477597693,13.9061893848947,43.8558387911974,41.5926975906942,0,0
130,3,-324.233999756065,-597.545396480594,29.5563664548964,4.36753836927153,5.80962394625007,-3.8309710243988,-273.291305174732,-585.536532998826,19.1616225577804,-15.7533257510437,16.2023102742739,3.78782074620023,-474.716697244043,-570.116987242763,40.1588627234245,31.5144849200465,152.346974335816,149.051795794287,-391.800707858915,-622.576511418973,20.515732410374,6.22689477884251,48.2224760603707,47.8187513304796,0,0
131,3,-324.204882833604,-597.482922269736,29.5308266480671,-0.862953404870836,3.44608460988285,-3.33628694202002,-273.396327346405,-585.483999441581,19.1868746960884,-20.8879505913131,21.2519057273457,3.91625039276739,-474.506600677909,-569.562765859319,41.1525413620531,27.2403323393576,157.033374877664,154.652659594041,-391.759195227056,-622.235426752154,20.8345240859105,-0.966828394905406,53.4659398060976,53.4571974780203,0,0
132,3,-324.210635856303,-597.42196411269,29.5085847351203,-5.12240589506234,5.8803430787853,-2.88780064589798,-273.535580350347,-585.443581313433,19.2129830320402,-24.9785714486109,25.340780797085,4.26920833323372,-474.324998462314,-568.985103641827,42.18355909268,23.9803192507281,161.790787805491,160.003760291296,-391.765640749689,-621.88052691512,21.1909054024306,-7.33599917212473,59.0288297050647,58.5712032700039,0,0
133,3,-324.244785228936,-597.364411305068,29.4893327308143,-8.25201035229952,8.62078882309702,-2.49445887478146,-273.702104160005,-585.413346303358,19.2414444209284,-27.8957104398785,28.302039547086,4.77857526667442,-474.165129667309,-568.398879105898,43.2502508279553,22.0043169611557,166.921330705391,165.464620627889,-391.814547410836,-621.52055910373,21.5813800908973,-12.6253705296648,64.4778913097191,63.2297278717583,0,0
134,3,-324.299798631285,-597.312036046386,29.4727030049824,-10.180460743743,10.4076699156132,-2.16282503163558,-273.888075562937,-585.391053187907,19.2733015893729,-29.5937429403722,30.0785166623692,5.37843317217899,-474.018434220901,-567.818018115779,44.3533482988079,21.4779064966251,172.634582546831,171.293311672234,-391.898716547701,-621.163804746701,22.0029116100424,-16.6643870327647,69.5275225893699,67.5009229732273,0,0
135,3,-324.367668369577,-597.266458638297,29.4582841714382,-10.91716481302,11.0808107511278,-1.8973348011535,-274.08536718254,-585.374349041711,19.3091578105207,-30.1039351783629,30.6977238541814,6.00860521290105,-473.87524817759,-567.255109153247,45.4953037099561,22.4686656212526,179.055631652823,177.640305932498,-392.009812461252,-620.817869585915,22.4529177631972,-19.3641500481249,74.0237848018596,71.4461364197234,0,0
136,3,-324.44044946833,-597.229110970987,29.4456352727638,-10.542279197486,10.6785417908638,-1.70047172910319,-274.286060083729,-585.360953729294,19.3492151786067,-29.5243549884759,30.2567844693081,6.61705893404463,-473.725457073449,-566.721082600854,46.6795724161728,24.9564639950194,186.228990350414,184.549212276292,-392.138906794907,-620.489500966713,22.9292253393287,-20.7111069452907,77.9178323859177,75.114836436091,0,0
137,3,-324.510731329647,-597.201197762841,29.4342987945698,-9.19437835071903,9.32793288998503,-1.57281236766931,-274.482889116985,-585.348820916831,19.3933289048337,-28.0074267040987,28.9084590547525,7.16121877440141,-473.559080646815,-566.224955434502,47.9099004980147,28.8465749815856,194.119020407096,191.963718435652,-392.276980841209,-620.184433666967,23.4299909155693,-20.7582328661033,81.2375891718848,78.5407006763791,0,0
138,3,-324.572027185318,-597.183656294023,29.4238133787854,-7.0565602878986,7.21692189519822,-1.51291722993818,-274.669605295013,-585.336267833514,19.4410703633297,-25.7458998423402,26.8465603061441,7.60831397746031,-473.366770146938,-565.773641740652,49.1896586209191,33.9844050648253,202.610272940079,199.739788007405,-392.415369060316,-619.907265573162,23.9535955867452,-19.6144799523353,84.0594909712852,81.7390371765597,0,0
139,3,-324.619070920571,-597.177116474017,29.4137272639191,-4.3417560190818,4.59916890147485,-1.51707259386633,-274.841244627295,-585.322068947794,19.4917924565128,-22.9579741732778,24.2905735905398,7.93494720943624,-473.140207446506,-565.371829000813,50.5212572076351,40.1707108613891,211.511655151544,207.661971130576,-392.546132259998,-619.661364576303,24.4985225012556,-17.4332356004925,86.4809868024631,84.7056277635998,0,0
140,3,-324.648015960698,-597.181863925628,29.4036134466267,-1.27795195682268,2.03128992608925,-1.57891657787381,-274.99429778845,-585.305511441702,19.5446921045757,-19.8722785910491,21.4695376701811,8.12610554761992,-472.87240270743,-565.021919902413,51.9056703485056,47.176308828665,220.566843247938,215.462591244195,-392.662353830668,-619.448808116459,25.0632266863463,-14.4004656629903,88.5951884134476,87.417012066893,0,0
141,3,-324.65653564041,-597.197809300982,29.3930873361075,1.90603720388367,2.54670906897987,-1.6890083657092,-275.126779645724,-585.286412756873,19.5988661415598,-16.7133445955983,18.6050448045126,8.17384882455663,-472.557893981905,-564.724039307289,53.3420876234669,54.7554703577362,229.471059384969,222.842557787248,-392.758356935088,-619.270356764545,25.6460067667922,-10.7231283630853,90.469902443711,89.8321644305835,0,0
142,3,-324.643828725718,-597.224467244545,29.3818272803361,4.99368770940123,5.31996358634506,-1.83441969598359,-275.238201943028,-585.265102487271,19.6533584670569,-13.6881523688857,15.8929452782739,8.07590207620041,-472.192857512854,-564.476105719193,54.8277046753819,62.6574192152617,237.892438588556,229.492614597709,-392.829844457509,-619.125463021375,26.2448878629961,-6.61833790331059,92.1334772570577,91.8954581841474,0,0
143,3,-324.610537474322,-597.260948285717,29.3695978156962,7.79230466920069,8.04448741476226,-1.99844081939435,-275.329456292154,-585.242372486741,19.7071978142315,-10.9742618296792,13.4837491800097,7.83435187128187,-471.775141384752,-564.2739659657,56.3576554393666,70.6355922314543,245.495329457693,235.113950874151,-392.873966710197,-619.012316086894,26.8575242508904,-2.30364084387134,93.569124221938,93.5407624863242,0,0
144,3,-324.558588776527,-597.30596650331,29.3562748769003,10.1425905561854,10.3701443146416,-2.16049760843955,-275.402618037685,-585.219400257229,19.7594268267068,-8.70997423242557,11.4645007889909,7.4546044302334,-471.304237436542,-564.111590738751,57.9250817785276,78.4545704064527,251.962934951448,239.437258946235,-392.889324315823,-618.92792268384,27.4811293341326,2.01134980717654,94.7178343546434,94.6964762638338,0,0
145,3,-324.490971506152,-597.357865098081,29.3418715595107,11.9259415955497,12.1450156429266,-2.2963714913903,-275.460684532568,-585.19765152137,19.809124189575,-6.98690162134312,9.85118304268711,6.94471115844273,-470.781206967166,-563.981327091288,59.5213301715025,85.8948195347438,257.01730913279,242.239503737425,-392.875915317109,-618.868223115673,28.1124391758915,6.1318321653772,95.4883538838432,95.2912711728715,0,0
146,3,-324.411465228849,-597.414661092287,29.3265624162347,13.0692550519171,13.2839795554886,-2.37879911269907,-275.50726387671,-585.178768408082,19.8554222639646,-5.84525007367063,8.60508883634613,6.31510929894823,-470.208574836934,-563.87420201745,61.1362601964187,92.7555818099421,260.435490121462,243.357856988233,-392.835036436006,-618.828240632834,28.7477143170439,9.88317946273014,95.7716041798183,95.2602904198978,0,0
147,3,-324.324336861836,-597.474109310094,29.3107037554834,13.5471173786414,13.7543328765073,-2.37850448960728,-275.546232210535,-585.164449941556,19.8975229926242,-5.27204547880729,7.67574754670953,5.57876660832886,-469.590204291535,-563.780268980633,62.7586459096736,98.8564196810074,262.061235752357,242.700431750553,-392.769148572921,-618.802260933486,29.3827829198433,13.1148575631414,95.4567531552915,94.5515321612969,0,0
148,3,-324.234022745978,-597.533784646257,29.294847058886,13.3813327468545,13.57178654461,-2.26568398732443,-275.581379180393,-585.15633156648,19.9347147700131,-5.20244447877189,7.04583116712561,4.75166373820102,-468.931161493661,-563.688986890869,64.3766487880106,104.038020358351,261.812358819903,240.253619225096,-392.681716189167,-618.784037313935,30.0131264675852,15.7030392810157,94.4467043900648,93.1321347735741,0,0
149,3,-324.144813860999,-597.591180469778,29.2797424989705,12.6378448312778,12.7969904888651,-2.01192534470085,-275.616062143585,-585.15587029854,19.9663925282678,-5.52417519863582,6.73542696303591,3.85350032427247,-468.237574691272,-563.589618806791,65.9783395828446,108.162917042327,259.684046055459,236.085974070102,-392.577029260627,-618.767015701871,30.6340073660757,17.5521166639328,92.6716524857497,90.9942766060331,0,0
150,3,-324.060561562124,-597.643819897624,29.2663296633392,11.4212024907829,11.5316918867431,-1.59249848832346,-275.652889978243,-585.16424177772,19.9920825304296,-6.08504038947899,6.74440044157306,2.90847395977689,-467.516488577657,-563.471635800486,67.5522460766453,111.116768092907,255.748833066252,230.348712745126,-392.460015149534,-618.744572649006,31.2406358767826,18.5953507734723,90.1001894443622,88.1604053275703,0,0
151,3,-323.984420212186,-597.689375669167,29.2557130067504,9.86682171960638,9.91625510064593,-0.988910701019208,-275.693456914172,-585.182255026596,20.0114723568281,-6.70328884093578,6.98003103006312,1.94595783500819,-466.775710123704,-563.325110216864,69.0879041616128,112.810758788208,250.154136364212,223.272982337212,-392.336046144377,-618.710258421916,31.8283719122998,18.7949170473701,86.7480568005404,84.6875224094569,0,0
152,3,-323.918641400722,-597.725793505755,29.2491202687436,8.13140021572281,8.13365664608627,-0.19157496748381,-275.738145506445,-585.210290067748,20.0244454090615,-7.18052052747566,7.24994242270871,1.00089464335262,-466.023638398449,-563.141082184429,70.5763907105275,113.185556743576,243.118431918991,215.164127315396,-392.210746697395,-618.658036692646,32.3929553950295,18.1416035675028,82.6850038038835,80.6702675962327,0,0
153,3,-323.86443206595,-597.751413194883,29.2478431022937,6.38194389065347,6.43159166990196,0.797598636472685,-275.786015643295,-585.248262716138,20.0311180400172,-7.31664029303829,7.3175241868878,0.113732352373752,-465.269068020159,-562.911883830092,72.0108182259635,112.21706993328,234.927302635207,206.393233268544,-392.089802673612,-618.582512057609,32.9307571790044,16.6544007979155,78.0403720575419,76.2425773760434,0,0
154,3,-323.821885773346,-597.765081229584,29.2531604265368,4.78396193425681,5.17100618206409,1.96290935769507,-275.834793245249,-585.295619813483,20.0318762556997,-6.92621972118559,6.95857401672463,-0.670248252586347,-464.520954220604,-562.631407274154,73.3867731144204,109.924037418745,225.930590569251,197.386265359403,-391.978773334959,-618.47913674502,33.439041028178,14.380186632593,73.0079542081502,71.5777312442295,0,0
