ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
80,3,-940.012323477822,527.216823690287,48.2627794559829,409.068393366903,541.761387161337,-355.201985027106,-881.517872839578,539.175752372925,46.4702765762881,441.958078207335,753.940298135915,-610.818328360039,-1104.64007223884,547.408406831807,107.778083213071,481.898174823823,489.487077614978,-85.8588856992675,-1025.15303948729,503.027789785463,37.220095934124,315.112484184147,367.018219291969,-188.166138302151,1,0
81,3,-937.285200855376,529.503798464655,45.8947662224688,275.150372079918,441.938402095292,-345.834966408579,-878.571485651529,542.216564780096,42.3981543872212,306.461795619032,663.241152795509,-588.192140875304,-1101.42741774001,550.299938040653,107.205690641743,339.253711783169,352.172553097529,-94.5115135662022,-1023.05228959273,505.458811047982,35.9656550121097,173.956333123562,253.691301227246,-184.657711684559,0,0
82,3,-935.45086504151,531.586071522213,43.589199779745,167.671800143989,368.29491528404,-327.913574071815,-876.528407014069,545.03576600704,38.4768734480525,197.364005658255,585.517756777956,-551.251750811567,-1099.16572632813,553.143751170928,106.575613884635,221.754596093876,242.839858570149,-98.9752293334639,-1021.89258070524,507.731846229956,34.7346036008793,61.6900118809383,186.541425218162,-176.045578633923,0,0
83,3,-934.33305304055,533.446556390476,41.4031092859328,84.9981636772725,314.424520389503,-302.71784089092,-875.212646976347,547.606659020128,34.8018617759754,112.992128520762,514.907560174383,-502.357018879087,-1097.68736235417,555.88413866962,105.915779022412,128.73358838666,162.164770348023,-98.6157997641392,-1021.48131395937,509.817540300109,33.5609664099865,-23.1704479673056,164.299165751141,-162.657143118632,0,0
84,3,-933.766398616035,535.07524075201,39.38499034666,24.8744197622102,272.914920842571,-271.778986053006,-874.459366119542,549.90940591164,31.4528149834481,51.0328786664843,447.201826539035,-444.280450790783,-1096.82913843159,558.470694419115,105.258340357317,58.8422510719056,110.144618959837,-93.1097555286151,-1021.63578361249,511.693133883409,32.4765854558622,-82.829282988547,167.038252699849,-145.055464373535,0,0
85,3,-933.600569150953,536.46906762584,37.57313043964,-15.4194692286694,237.277391672509,-236.775844561085,-874.119146928432,551.931501362101,28.4909453115096,8.69975054961856,380.128344678617,-380.028778868759,-1096.43685675778,560.859762222564,104.637608653793,10.1511029886979,83.0697623373601,-82.4471983932646,-1022.18797883241,513.342834201087,31.5095490267053,-120.061223335676,172.593567155059,-123.991298381978,0,0
86,3,-933.703365612478,537.631522982679,35.9946248092328,-38.9026788506214,203.189549148113,-199.430625685372,-874.061148591435,553.667965863719,25.9574201190512,-17.0893531824504,313.126798373205,-312.660112370061,-1096.36918273785,563.015543995228,104.087960664505,-19.7302650855818,69.7656154655249,-66.9175443432898,-1022.98838698798,514.757879204641,30.6829403708255,-138.045598108374,170.664688033304,-100.348635189554,0,0
87,3,-933.962716804815,538.571960085253,34.6650873046636,-48.7284981542757,168.606212509974,-161.411239895453,-874.175077612651,555.121225754517,23.8730193699174,-29.5371063996924,246.883772075928,-245.110498061532,-1096.50071783842,564.910832368784,103.641843702216,-33.5206168715672,57.7935084232478,-47.0792720888674,-1023.90869097537,515.93630729316,30.0139494695618,-140.194876273949,159.0368761077,-75.087446544865,0,0
88,3,-934.287573459177,539.304707392098,33.5890123720273,-48.0301746910072,133.206706960935,-124.246243800478,-874.371991655316,556.300671008093,22.2389493828406,-31.8054879107706,182.829661967812,-180.041929099925,-1096.72418861757,566.527352682561,103.32798188829,-34.1297819017768,41.5605574197474,-23.7157736617903,-1024.84332348386,516.882460547745,29.513366492596,-129.987709809427,138.982672041391,-49.1871774578001,0,0
89,3,-934.607774623784,539.848019672238,32.7607040800241,-39.7858272621704,97.7225799213205,-89.2568797098779,-874.584028241387,557.221908801774,21.0386698555077,-26.8769482875655,122.700837322947,-119.721030443694,-1096.95172049691,567.855719631517,103.169876730545,-24.5240948263017,24.6243437152571,2.21970186234159,-1025.70990821593,517.606262450608,29.1854519762107,-110.815362640255,113.299283508345,-23.5941316096392,0,0
90,3,-934.873013472198,540.222939775151,32.1656582152916,-26.7083316882008,63.4082920576055,-57.5089255689553,-874.763207896638,557.905757182303,20.2405296525498,-17.4438496614016,68.2027364053816,-65.9342502965824,-1097.11521446242,568.895033053253,103.184674742961,-7.60124154530786,30.6246707302202,29.6663375613555,-1026.44867730019,518.122320843453,29.0281577654798,-85.8487044172762,85.8526649077914,0.8246342490283,0,0
91,3,-935.051069016786,540.452140663454,31.7822653781652,-11.1636173479951,31.8086595270894,-29.7853062535513,-874.879500227714,558.377044945917,19.8009679839059,-5.82909908034708,20.7763100459027,-19.9418319879337,-1097.16588940606,569.65215445211,103.382450326703,13.9199303745272,59.1815109694034,57.521185479699,-1027.02100199631,518.448912990068,29.03365532714,-57.9309219881566,62.448090687386,23.318925963734,0,0
92,3,-935.125493132439,540.558813938007,31.5836966698082,4.88157675369507,8.19209673938858,-6.57880364392227,-874.918360888249,558.663298407319,19.6680224373197,6.061770782037,18.5489343996977,17.5304849433873,-1097.07308987022,570.140720009441,103.765924896568,37.5904357551917,92.670028022665,84.7035609254789,-1027.4072081429,518.60691192345,29.1891148335649,-29.498954346127,52.379645708634,43.2832412955307,0,0
93,3,-935.092949287415,540.565662894842,31.5398379788487,19.8835488757993,23.1710497792528,11.8971438579312,-874.877949083036,558.793401669364,19.7848923369422,16.7590332730413,49.2076945757915,46.2658838586002,-1096.82248696519,570.37995633574,104.330615302738,61.3002779201565,126.114791638612,110.214411929485,-1027.60386783854,518.618711943218,29.4776697755351,-2.53456960221001,60.3274734141218,60.2742068007794,0,0
94,3,-934.96039229491,540.494046332836,31.6191522712349,32.7198474218505,41.5954660126402,25.682569526812,-874.766222194549,558.796314323657,20.0933315626662,25.2213230705252,71.1249337813986,66.5029402957533,-1096.41381844572,570.393371625054,105.065378048934,83.3244148223116,157.104369199353,133.187179248027,-1027.62076496922,518.507206580085,29.8794978208736,21.4558782181939,77.06471735458,74.0176732330012,0,0
95,3,-934.742259978764,540.363305295135,31.7903694014137,42.6658359745375,55.2062769195823,35.0336902411874,-874.598080040745,558.699920348414,20.5366844979713,30.806992033439,84.665127843103,78.8613537452953,-1095.85832234691,570.207396964355,105.953292577254,102.345681924328,184.014751382091,152.927401461141,-1027.4777257811,518.294865122126,30.3729489757603,41.435543407988,94.0281653800177,84.4061113143871,0,0
96,3,-934.457821072267,540.190290112978,32.0239273363549,49.3543332615161,63.7671073678101,40.3781348054739,-874.392700093856,558.530066216416,21.0624268562732,33.2294616182651,90.5706570182124,84.2546544309032,-1095.17601780075,569.850050376679,106.972808586995,117.456003799998,205.758054308056,168.939231926666,-1027.20148882504,518.002944566276,30.9356563845228,56.8087578507743,107.690241401899,91.4874479076301,0,0
97,3,-934.128792183857,539.989090819131,32.2931149017247,52.7233364905953,67.5737618709588,42.2665716931537,-874.171170349734,558.309827130143,21.6241245524792,32.5018216520391,89.8797736589554,83.7974062980717,-1094.39297777541,569.349690036861,108.099070133173,128.138227796546,221.715987741414,180.938038558262,-1026.82276377271,517.650863329397,31.545572703907,67.3747926814713,116.830934751402,95.4468680786078,0,0
98,3,-933.77730327392,539.770961243542,32.5748920463458,52.9567370249595,67.1722690656243,41.324299571728,-873.954491538721,558.059020110749,22.1827739277997,28.8756157633713,83.8429797832414,78.7136841547845,-1093.53872292343,568.733913526644,109.305323723562,134.231670720408,231.694168098444,188.849268217905,-1026.37359848816,517.255751941738,32.1818851577644,73.268632058398,121.229696952901,96.583368027747,0,0
99,3,-933.42425836042,539.544416616236,32.8503873768239,50.4225353052334,63.2622987442197,38.205842168383,-873.761987433631,557.793963362955,22.707531822165,22.7781877558527,73.8529314417698,70.2524707401944,-1092.64384511863,568.028647722559,110.564318845014,135.884971748555,235.869708510484,192.79469351026,-1025.88514094111,516.832184935649,32.8257742779494,74.893724910919,121.193707171093,95.2829713371717,0,0
100,3,-933.088108125052,539.315476680045,33.1050929912798,45.6124450111361,56.6253380740095,33.5549366278936,-873.610132848592,557.527464463754,23.1758816270996,14.7522401507331,61.4124496462525,59.6142632436953,-1091.73794530698,567.257459809632,111.849616801749,133.500095594229,234.728586197107,193.067950873324,-1025.3858494417,516.39208785681,33.4609940868639,72.8514233911255,117.343876263419,91.9905180244768,0,0
101,3,-932.784025158311,539.088021263811,33.3287925687991,39.0860288977876,48.0637857987673,27.971590056897,-873.511784580921,557.269006514423,23.5733100487242,5.40046103795362,48.195275246421,47.8917485236844,-1090.84794466968,566.4411049367,113.136736474238,127.671346195075,228.994966016074,190.101872219714,-1024.90017328576,515.94480429647,34.0742642070271,67.8713203981715,110.486127889617,87.1818118844146,0,0
102,3,-932.523451632325,538.864222850985,33.5152698358451,31.421705249636,38.3504745732621,21.9871630548241,-873.475781507334,557.025091984998,23.8925883722154,-4.66272446102494,36.3265134708428,36.0260264468327,-1089.99680236171,565.597311126767,114.404082289036,119.123059773403,219.556151943763,184.430476024368,-1024.44769781644,515.497300487626,34.6554762862565,60.7460318244648,101.517974318404,81.3376833164877,0,0
103,3,-932.313973597328,538.645020593045,33.6618509228773,23.1761662724182,28.189814515821,16.0477711645456,-873.506866337075,556.799698659975,24.132761881861,-14.8509770899807,28.8882634572126,24.778624760995,-1089.20264862989,564.740788109426,115.633618795865,108.649281377041,207.387070459231,176.648607834635,-1024.04272427094,515.054479602902,35.1977275083664,52.2732004301758,91.3546715592616,74.9212155032687,0,0
104,3,-932.159465822178,538.430602054122,33.7688360639742,14.8530055608205,18.1929041444974,10.5057121139456,-873.605872851008,556.594800610681,24.297952713601,-24.6368174255906,28.6985634751799,14.7185180190482,-1088.47832008738,563.883434500636,116.81127618143,97.0582301526861,193.477970830207,167.372115826391,-1023.69423626807,514.619574562818,35.6972022783882,43.2066908612512,80.8688672395308,68.3590195469854,0,0
105,3,-932.060445785106,538.220862288737,33.8388741447339,6.88069463450915,8.88299476561049,5.61815248569317,-873.770118300512,556.410908982581,24.3960761670613,-33.5733085846869,34.1450935368822,6.22256886822665,-1087.83126521969,563.03470779169,117.927090286939,85.1237674302752,178.768719841062,157.201143164064,-1023.40619166233,514.194586883676,36.1529290753681,34.2181542348101,70.8395245933236,62.0270599445988,0,0
106,3,-932.014574487543,538.015814221359,33.8763284946385,-0.400500640063228,1.60279854967493,1.55195438984173,-873.993940357743,556.247591965608,24.4375599595161,-41.3070810722729,41.31026325362,-0.512741038012976,-1087.26377343682,562.202114302252,118.975097908033,73.5454405906239,164.092943551934,146.68865767969,-1023.1780706341,513.780739701451,36.5664428083321,25.8694100379728,61.905525610512,56.2411568639995,0,0
107,3,-932.01724449181,537.815929339507,33.8866748572374,-6.74350396545265,6.93226890790124,-1.60670671853289,-874.269320898225,556.103939928065,24.4341416859294,-47.5835032362568,47.8946802040955,-5.45074413431017,-1086.77347049955,561.391771788345,119.953022292564,62.9180258231372,150.135496688119,136.31577088623,-1023.00560790051,513.378915331436,36.9413838540921,18.5954548965526,54.521131959482,51.2519549610893,0,0
108,3,-932.062201184913,537.622393124755,33.8759634791139,-11.9924645211881,12.5920667416848,-3.83939312067518,-874.586544253133,555.978949660633,24.3978033917006,-52.2450701703519,52.9624814504794,-8.68775484733426,-1086.35401699407,560.608995792811,120.861794098472,53.7108725295184,137.407156504812,126.474775472644,-1022.8816382012,512.990051225371,37.2830635538327,12.6973820897717,48.9204162292035,47.2438738050222,0,0
109,3,-932.142150948388,537.437265191164,33.8503675249761,-16.075193553786,16.8893561442009,-5.18058907596171,-874.934844720936,555.871810362825,24.3398850260517,-55.2242607795904,56.1991752360002,-10.4224909956525,-1085.99594451054,559.858861967775,121.70495926829,46.256794870817,126.240210100163,117.460204215779,-1022.79698898727,512.615472607046,37.5980227125328,8.34409156839797,45.1156875693341,44.3373589735785,0,0
110,3,-932.249318905413,537.263539600671,33.8158302644696,-18.9914431126624,19.8290751672244,-5.70239515343722,-875.303006459466,555.782082843637,24.2704017527474,-56.5322066324029,57.5779991815786,-10.924083624047,-1085.68756587806,559.14670027586,122.488027296395,40.7497888147304,116.806280300696,109.467629138662,-1022.74136171015,512.257145060328,37.89360510569,5.58138763102534,42.9577740489184,42.593643461791,0,0
111,3,-932.375928526164,537.105106147127,33.7778142967801,-20.7984704682133,21.5133867448097,-5.49994867381649,-875.679887837015,555.709771912628,24.1975745285871,-56.2445368683655,57.2163726632087,-10.5007320315421,-1085.4159006193,558.478482915497,123.217811490653,37.2504947477523,109.1523674319,102.599414993635,-1022.70415245928,511.917835615146,38.1775627287686,4.3468934159705,42.2454394073151,42.0212049844757,0,0
112,3,-932.514584995952,536.966618441772,33.7411479722879,-21.5952588449568,22.0962492324215,-4.67857088870112,-876.054851416138,555.655299698931,24.1275696483768,-54.4857201320042,55.3026968400869,-9.47072222607517,-1085.16756398765,557.861075695734,123.90180759061,35.6980856478799,103.244175691857,96.8762431939204,-1022.67517316984,511.601176198987,38.4577040953318,4.48914642487352,42.8191270677737,42.5831563792798,0,0
113,3,-932.658553388252,536.853279303955,33.7099574996966,-21.5066339909413,21.7649618998594,-3.34339062659765,-876.418089550351,555.61939432371,24.064431500203,-51.4131264254729,52.0530777222929,-8.13715745954369,-1084.92957674999,557.302332045636,124.547649211903,35.92713882515,99.0018471160873,92.2529480734113,-1022.645245527,511.311628534633,38.741591804527,5.78926310988663,44.5823988295028,44.2049173513237,0,0
114,3,-932.801930948191,536.770558173873,33.6876682288526,-20.6683435599416,20.7295598801033,-1.5919256612694,-876.760843726521,555.602913710213,24.010183783806,-47.2018885693672,47.6845427356003,-6.76737256166202,-1084.69006249116,556.811019471677,125.162668865726,37.6880364923181,96.3167538339007,88.6370632097766,-1022.6066504396,511.054354566436,39.0362912535358,7.98365751265919,47.4580136419616,46.7816659767603,0,0
115,3,-932.939719905258,536.723858919372,33.6770553911108,-19.2139681404853,19.2202194359403,0.490166769694866,-877.07552298365,555.606628157291,23.9650679667283,-42.0314654510832,42.399930760754,-5.57763754210754,-1084.43880891454,556.396579602102,125.753582620458,40.6695209120699,95.0487931881208,85.9084579962932,-1022.55342605619,510.835001217445,39.3481690267142,10.7864531651956,51.3313307709292,50.1852363432672,0,0
116,3,-933.067813026194,536.718159385952,33.6803231695755,-17.2643230600215,17.4947698752472,2.8302159400063,-877.355732753324,555.630987502638,23.9278837164475,-36.0746095680611,36.3825244962118,-4.72341330283612,-1084.16767877513,556.06873444058,126.326305673766,44.5221823380166,95.0152802162302,83.9385415314631,-1022.48151636842,510.659412651137,39.6827372690027,13.9104235924776,56.0246799410964,54.2702946185123,0,0
117,3,-933.182908513261,536.757646190657,33.6991912758422,-14.9198003145443,15.8556986783563,5.36681834544019,-877.596230150445,555.675899196825,23.8963942944286,-29.4892323494537,29.8003827530334,-4.29511206689952,-1083.87086422621,555.836962484896,126.885895950643,48.8818580228667,95.9868150920573,82.6077031986067,-1022.38878021114,510.533287142548,40.0445392331261,17.0855206914155,61.3085860924711,58.879773363704,0,0
118,3,-933.282373848691,536.845369414202,33.7349700648118,-12.2558984748025,14.6608712886287,8.04575040111679,-877.792825032774,555.740542394818,23.8677602139826,-22.4134544420167,22.8257983924237,-4.31904297584733,-1083.54498517272,555.709878290309,127.436613971967,53.3921426691791,97.6996456601397,81.8199233885665,-1022.27487673986,510.461799017442,40.4370710555508,20.0742896948043,66.9309821129785,63.8496613918736,0,0
119,3,-933.364079838523,536.982941815884,33.7886084008192,-9.32200011790201,14.2774477274145,10.814149407646,-877.942248062388,555.823240309498,23.8389665941437,-14.963934195913,15.703675589108,-4.76299279742616,-1083.18903755493,555.694557190537,127.98208012789,57.7254300920345,99.8835547624954,81.5137978055375,-1022.14104814189,510.44920870679,40.86273546483,22.6837141869339,72.6456485178333,69.0133274032057,0,0
120,3,-933.426226505976,537.170305806622,33.8607027302035,-6.14328279568781,14.935633347927,13.6137144084895,-878.042007623694,555.921408695516,23.8072133088275,-7.2373916156323,9.11782210402644,-5.54570487157839,-1082.80420135432,555.795852578105,128.525505446594,61.6021004724985,102.297282412698,81.6695488318601,-1021.98982338065,510.498485556961,41.3228243141847,24.7732766086244,78.2316181932192,74.2055985165688,0,0
121,3,-933.467181724614,537.405588532634,33.9514608262601,-2.72548963412191,16.5990344671357,16.373748852827,-878.090256901131,556.03159265391,23.770241943017,0.684911966186519,6.5850926065159,-6.54937708755305,-1082.3935206845,556.015755821927,129.069969105473,64.8076198201011,104.76297219344,82.3119235351527,-1021.82466820326,510.610968386243,41.8175283042951,26.2592523832495,83.5031585606455,79.266822529209,0,0
122,3,-933.485351655508,537.68506098994,34.0606191519456,0.937863280267948,19.0280196195657,19.0048926098019,-878.085690821357,556.149597259289,23.7265794290999,8.73011945544704,11.597241797005,-7.63420143772908,-1081.9614698857,556.352848147127,129.618715262374,67.2074167015921,107.194309049183,83.509179332755,-1021.6496065207,510.786087658057,42.3459737878232,27.115473550117,88.3128956127124,84.0471214596594,0,0
123,3,-933.47909923364,538.003211165517,34.187318436011,4.85640600517172,21.9386389946806,21.394373130612,-878.027490024987,556.270710172344,23.6756847528484,16.8246609484186,18.9198153879761,-8.65391231096417,-1081.51342044102,556.80188941978,130.175443124593,68.7594419241805,109.615974454235,85.3686183666269,-1021.46883669703,511.021170387939,42.9062879308876,27.3709948134524,92.5509405497402,88.4110018016056,0,0
124,3,-933.446723193605,538.352933981856,34.3299475902151,9.03265614762745,25.0861481066819,23.4035456661829,-877.915325618664,556.390006822372,23.6179920041087,24.8837135379347,26.6252636209808,-9.4712968197987,-1081.05502416153,557.353580837206,130.744567247037,69.5243036721422,112.173049928007,88.0293378883138,-1021.28636339828,511.31134446321,43.4956946095649,27.1052644642396,96.1424033246829,92.2424325100419,0,0
125,3,-933.386505485954,538.725832658154,34.4859712279896,13.4514004936761,28.2732566201685,24.8683908741324,-877.749434195078,556.502721367623,23.55485002531,32.8000053809433,34.2825618630839,-9.97264733690439,-1080.59152880371,557.994527399254,131.331429499625,69.6728151919046,115.128515542278,91.6530082114235,-1021.10566163518,511.64955302979,44.1106441596319,26.4415366601895,99.0451504928467,95.4504425091812,0,0
126,3,-933.296829482663,539.112617491201,34.6517605004838,18.0696404152059,31.3376901656974,25.6034942964121,-877.530767492538,556.604659913839,23.4883657097306,40.4328608668493,41.6704541696218,-10.0802040070901,-1080.1270433691,558.707412421232,131.942449554368,69.4907123409962,118.846687558994,96.41356772823,-1020.92938472412,512.026682264583,44.7469804430264,25.5393510902309,101.249218364635,97.9752303663506,0,0
127,3,-933.176365213228,539.503579622203,34.8224504624599,22.8081044455905,34.1448362986795,25.4098448925344,-877.261215086759,556.692626831237,23.4211643496834,47.5985103190396,48.5891944395788,-9.76174327133581,-1079.66377195349,559.471381231973,132.585206672556,69.3802159567895,123.76245502494,102.486735276277,-1020.75912238351,512.431797661263,45.4001486454688,24.5869423777208,102.778908733515,99.794721027552,0,0
128,3,-933.024311183591,539.889109788196,34.9918494284101,27.5453736937777,36.5911179887825,24.0865585698568,-876.943891684632,556.76483086604,23.3560860612078,54.0628007320322,54.8128347436341,-9.03661605035424,-1079.20123718045,560.26261580062,133.268451574398,69.8580519435382,130.341819804444,110.040186153006,-1020.59520943433,512.852475533189,46.0654467856524,23.7944178204145,103.698269107811,100.931445528851,0,0
129,3,-932.840675358966,540.260226066029,35.1524264855425,32.1156571303163,38.6181532680445,21.4463593395742,-876.583473013086,556.821235449948,23.2958419542054,59.5375261061576,60.0696351595393,-7.97772231647347,-1078.73551683416,561.055067705894,134.002052815418,71.5495211309303,139.046626437021,119.22512465689,-1020.43657998219,513.27520852055,46.7383230891781,23.3884547294565,104.120415021263,101.459553564799,0,0
130,3,-932.626570978097,540.609070846292,35.295402214473,36.3111803305628,40.2365655361982,17.3343413243803,-876.186556172378,556.863817444908,23.2426571387623,63.6816233515901,64.0340647722138,-6.70912055028694,-1078.25852002662,561.821304957039,134.796886979798,75.1782474901461,150.319497288276,130.169821269411,-1020.28065695066,513.685857272568,47.4147201129434,23.6091185644966,104.220983545363,101.511688646039,0,0
131,3,-932.38449644256,540.92933622799,35.4109644899689,39.8900000560388,41.5561786264434,11.6492007263201,-875.762012016701,556.896700689194,23.197929668427,66.1084247831866,66.3285399421134,-5.39920212052571,-1077.75733171002,562.533419904121,135.66468578826,81.5513365770016,164.598321771566,142.975477031975,-1020.1232628269,514.070115917784,48.091464703917,24.7091960608145,104.255780016235,101.285355786618,0,0
132,3,-932.118563108853,541.216579003619,35.4886258281443,42.5898182566868,42.8129968809349,4.36578547220563,-875.321289184813,556.926135177976,23.1619349876235,66.3999927978125,66.5358412049088,-4.24960248673756,-1077.21365613284,563.163941746636,136.61785563514,91.5398475390134,182.355205811091,157.714544031106,-1019.95853485316,514.413957063503,48.7667004091612,26.9561846583827,104.581991964888,101.048291187961,0,0
133,3,-931.834630987142,541.468391469294,35.5177310646257,44.148038641913,44.3709956451158,-4.44251489711007,-874.878622566161,556.960299433469,23.1336043043786,64.1292629857844,64.2236297217619,-3.48026486608095,-1076.60339048258,563.68669844424,137.669285928681,106.054714860522,204.141887443618,174.431383830135,-1019.77882695544,514.70402328329,49.4403556837476,30.6367972348539,105.680459862828,101.142208063742,0,0
134,3,-931.540310729529,541.684402255982,35.488114298645,44.3278912667381,46.6651313335996,-14.5832965486662,-874.451094146255,557.008912395858,23.1104025386047,58.8902757361211,58.9832972669029,-3.31131094877151,-1075.89635905017,564.077579112846,138.832161820882,126.018535723165,230.620086620201,193.144901581425,-1019.57458164054,514.927936463053,50.1146370708392,36.0635508254973,108.172768680536,101.984156543404,0,0
135,3,-931.244791454418,541.866091814215,35.3908923216539,42.9499603160934,50.066527177179,-25.7285454783048,-874.058492308015,557.082651698138,23.0883271322796,50.3361862446127,50.4903531021424,-3.94260202489178,-1075.05623547869,564.315158662587,140.119794498091,152.333944568056,262.561521386078,213.85257034908,-1019.33415796837,515.074503740786,50.7945314477952,43.5827345859479,112.822426716717,104.064620386853,0,0
136,3,-930.958458385644,542.016419483265,35.2193686851318,39.9279131491539,54.7110141845,-37.4039680334878,-873.722917733051,557.192387096769,23.0620431187803,38.2240311671296,38.6222804258985,-5.5320870050144,-1074.04067584823,564.381160395507,141.545478300419,185.849602969279,300.813758818232,236.53507682903,-1019.04360640446,515.133808502532,51.4882955837076,53.5828217251947,120.509195232366,107.941407029548,0,0
137,3,-930.692272297983,542.13927248508,34.9700088982419,35.3066805883486,60.3838859935409,-48.9862429005662,-873.468090858603,557.348250663704,23.0251625387469,22.4644401041132,23.9054179080076,-8.17422388763589,-1072.8016784951,564.260748017245,143.122378812612,227.325113120355,346.23924645706,261.160695227997,-1018.68638759296,515.097186091932,52.2079049639045,66.5022266580763,132.176676300595,114.22840105416,0,0
138,3,-930.456894427394,542.238760867811,34.6434339455715,29.3008233152534,66.5117886171352,-59.7099638092235,-873.318327924576,557.558578573726,22.9706677128293,3.17367361029142,12.2965298563708,-11.8799176059415,-1071.28617774097,563.942654277091,144.863450114132,277.396390470199,399.641590297028,287.6884482374,-1018.24303941524,514.957095439711,52.9694276375989,82.8352316973451,148.772611918641,123.578373701638,0,0
