ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
156,3,-1254.33655275226,235.721454345631,26.9125348254604,27.6179183926274,37.1892898962007,-24.9056994810791,-1211.93741196628,265.002165622806,20.3325978327951,17.914257311088,18.7340099468459,5.48110515139513,-1425.0370735239,240.128988314333,78.4473387606223,177.627667209754,415.026024077196,375.093338387856,-1326.75535270675,197.908380707503,31.0525328043125,55.9167353297994,126.05409372055,112.97324131743,0,0
157,3,-1254.15243329631,235.669488198656,26.7464968289199,23.5370173077513,39.8128692941733,-32.1103313232602,-1211.81798358421,264.97860147444,20.3691385338044,9.99079874832205,10.3047222693468,2.52413181488169,-1423.85288907584,240.137817359938,80.9479610165413,208.332911861532,457.754058404018,407.598056693901,-1326.38257447122,197.844464606195,31.8056877464287,63.1578693156257,140.411850115129,125.405626653128,0,0
158,3,-1253.99551984759,235.628533350944,26.5324279534315,18.8654839058813,42.7546274852656,-38.3673257916259,-1211.75137825922,264.972566717035,20.385966079237,0.252222033850558,1.46485504260042,-1.44297759562377,-1422.46400299676,240.099985539095,83.6652813945007,243.212610823275,505.189538318925,442.791255066555,-1325.96152200911,197.757085684221,32.6417252574496,72.6675621822437,158.046608900659,140.35011931412,0,0
159,3,-1253.86974995489,235.599342987447,26.2766457814873,14.046743825395,45.2265545175422,-42.9898851060566,-1211.74969677899,264.987107236981,20.3763462285995,-11.0084502316681,12.690272188504,-6.31324256742953,-1420.84258559127,240.00704168097,86.6172230949444,282.241802257397,557.329928634923,480.579040752616,-1325.47707159456,197.64174151769,33.5773927195437,84.8410724998303,179.510518360845,158.196139710354,0,0
160,3,-1253.77610499605,235.581933135392,25.9900465474469,9.66370118445639,46.2650537287968,-45.2445364209424,-1211.8230864472,265.024495734092,20.3342579448166,-23.3278023938396,26.1841879874184,-11.8922384787068,-1418.96097357622,239.851382315712,89.8210833666285,325.290742851348,614.01650005632,520.770770067436,-1324.91146444457,197.494137876567,34.6320336509461,100.076134355766,205.335463772175,179.297016190847,0,0
161,3,-1253.71168032149,235.575451901718,25.6884163046406,6.43585126813377,44.8479999319111,-44.3838136751131,-1211.97860512983,265.085923499795,20.2549763549586,-36.0616047941676,40.2573941481024,-17.894648453237,-1416.79236862388,239.626532502738,93.2928885004114,372.125707035286,674.925815177382,563.069546465037,-1324.24429021553,197.31029336131,35.8273470922184,118.765089220722,236.004518360269,203.943585995875,0,0
162,3,-1253.66877464637,235.578066402675,25.3925242134732,5.20866671407703,40.0247406229045,-39.6843754265133,-1212.21901582846,265.171191487001,20.1356786986037,-48.382058785478,53.9837840058144,-23.9463008263275,-1414.31153057698,239.327390683398,97.046685476845,422.414818002608,739.569107853331,607.065224521052,-1323.45252295406,197.0866262754,37.1869709988575,141.286241162322,271.923073789685,232.336730022294,0,0
163,3,-1253.63405020161,235.5868746628,25.1279617106298,6.93487063003886,31.2676874643857,-30.4889463365845,-1212.54156288703,265.278417450672,19.9760366930948,-59.2840161743311,66.2594162435265,-29.5924934261132,-1411.49543179029,238.950430693457,101.093786973652,475.738803768365,807.299299421198,652.230595292034,-1322.51061467964,196.82002340024,38.7358825323395,167.994493223227,313.391601270673,264.560288013276,0,0
164,3,-1253.58781773074,235.59784965954,24.9247020683859,12.6476876713014,20.591916062704,-16.2500154985359,-1212.93678966152,265.403778015757,19.7787534035874,-67.6011265252555,75.8109468159295,-34.3130784052391,-1408.32383976517,238.493855926665,105.441990942266,531.606267780933,877.325191612655,697.921390913196,-1321.39065139149,196.507891886226,40.4996177857613,199.211392097561,360.581568108298,300.555965700219,0,0
165,3,-1253.50349981293,235.605822225149,24.816368631729,23.4266922885467,23.6760468997975,3.4271395097301,-1213.38746383836,265.541305833408,19.5499995475525,-72.0323948261694,81.2295793951696,-37.544355958293,-1404.77979797996,237.957702284111,110.09480021502,589.472774340425,948.732290318731,743.380660903166,-1320.06257544417,196.148196688724,42.5033242237628,235.214790614316,413.515800758115,340.101925535403,0,0
166,3,-1253.34732186434,235.604508671005,24.8392162284605,40.3574176145639,49.5477838474001,28.7447687009719,-1213.86767980386,265.682762273982,19.2997038411639,-71.1790599047845,81.0229299799182,-38.7073198969114,-1400.84997948436,237.343887899178,115.050671287708,648.762794859988,1020.50966419768,787.747936034317,-1318.49447684007,195.739486753096,44.7706703939988,276.228427294723,472.054532820646,382.796731844464,0,0
167,3,-1253.07827241358,235.58658777384,25.0308480198003,64.4864088109671,87.864015028476,59.6790433535013,-1214.3422068699,265.817605153773,19.0416550418511,-63.5910555265468,73.6935033688534,-37.2412418669793,-1396.52489418529,236.656208689084,120.302324194603,708.893360709112,1091.58218195139,830.07340825755,-1316.65295399144,195.2809134337,47.3226486062952,322.411811935785,535.888365723064,428.05018869476,0,0
168,3,-1252.6483630215,235.54383018048,25.4287083088237,96.7738585981238,136.281218189023,95.9551495393262,-1214.76614724007,265.933068622518,18.7933800960712,-47.8216262491401,57.899427622534,-32.6410138001965,-1391.79893844723,235.900279614475,125.83614691632,769.298137817555,1160.847387292,869.337122026372,-1314.50354191187,194.772244419587,50.176316530927,373.850886774972,604.539275022669,475.08236075706,0,0
169,3,-1252.00320396418,235.467281384909,26.0684093057525,138.046308583023,194.512039832041,137.033391281914,-1215.08495808173,266.014368441851,18.5757733374033,-22.4879830605232,33.2531230787885,-24.4961387235351,-1386.67028419512,235.083422247924,131.63172772983,829.450588899522,1227.21616363481,904.472903331424,-1312.0112026667,194.213875791321,53.3435322693074,430.549994232763,677.370555485015,522.93170864296,0,0
170,3,-1251.0828952403,235.347497258233,26.9819652476319,188.952101208974,262.42381722046,182.108108807025,-1215.2348779688,266.045040450573,18.412465745913,13.6647489294774,18.5390604674149,-12.5288227582967,-1381.14061360245,234.214500014005,137.661547085372,888.884927244078,1289.65621898741,934.396462584915,-1309.14086937182,193.606843852088,56.8297436602604,492.42571424935,753.606207759006,570.472814706299,0,0
171,3,-1249.82321456557,235.174828726061,28.1960193063454,249.922295809904,339.730214364472,230.120543648838,-1215.14377964261,266.007413153937,18.3289402608577,61.6995612919027,61.7916176458667,3.37166838223073,-1375.21471408749,233.303703425044,143.890856835938,947.21369153566,1347.23729046803,958.036815260786,-1305.85803127682,192.952837198045,60.6328957583024,559.303127565147,832.359752764486,616.443646668535,0,1
172,3,-1248.15706592684,234.939749654468,29.7301562640044,321.139602747417,425.923511971337,279.785978199819,-1214.732449234,265.883207345218,18.3514180500726,122.427199448543,124.59138980754,23.1213159089403,-1368.89995614392,232.362288925431,150.277768937677,1004.14097763529,1399.17682575909,974.369892173877,-1302.12934375972,192.254208268601,64.742520069426,630.915009012131,912.671852223027,659.481736853595,0,0
173,3,-1246.01613524185,234.633219398171,31.5953961186698,402.517540979204,520.268524313596,329.634595568338,-1213.91626790434,265.654246869887,18.5055601561322,196.353175488377,201.766383478219,46.4230974570848,-1362.20568295969,231.402276640559,156.773568218836,1059.47063782061,1444.88473474026,982.452983242167,-1297.92324369964,191.513982495271,69.1390649817833,706.904353611787,993.555452635988,698.168083134287,0,0
174,3,-1243.33268496866,234.247068867761,33.7929600891254,493.69150142511,621.823244300538,378.06460899305,-1212.60724673442,265.303255614535,18.8150474725128,283.635811561999,292.819691159637,72.7605520209375,-1355.14254537422,230.436114386956,163.323254773784,1113.10908212223,1484.00559676135,981.458497602435,-1293.2105480089,190.73586227565,73.7935188693452,786.83048921115,1074.04649173852,731.077046325186,0,0
175,3,-1240.04140829249,233.774396486811,36.3133908157457,594.022731071721,729.475913545972,423.405365357862,-1210.716341324,264.814707195228,19.300117819319,384.058574936671,397.220261543744,101.404867725835,-1347.72181816007,229.476317626596,169.866311424467,1165.0626671802,1516.45642438367,970.70544893776,-1287.96501141415,189.924222431891,78.6673658448465,870.178838815571,1153.25754542837,756.830069807653,0,0
176,3,-1236.08125675201,233.209958156031,39.1360932514648,702.615483995385,841.99336406211,463.987399370457,-1208.15595082442,264.17568635294,19.9761502708246,497.01928997556,514.104734111177,131.43630787463,-1339.9547337122,228.535097438592,176.337681084052,1215.43000992697,1542.45768197974,949.687101980038,-1282.16381915538,189.084093623717,83.7128996435641,956.374175072801,1230.43118341605,774.15071812693,0,0
177,3,-1231.39715352538,232.550533467306,42.2293425806012,818.346768495951,958.076446553962,498.215860780948,-1204.84248889125,263.376715468902,20.8523923233221,621.537877583546,642.247627356492,161.779731653827,-1331.85186697935,227.623990763465,182.668928430586,1264.38989032167,1562.55470145255,918.093350528042,-1275.78799132157,188.221130383614,88.873904431077,1044.79697434015,1304.9892816437,781.918350989807,0,0
178,3,-1225.94150840207,231.795249090814,45.5507816524742,939.907313503056,1076.41834639074,524.643401245124,-1200.6989030407,262.412496564132,21.930923867681,756.283130102202,780.090902622804,191.252826064551,-1323.42260104387,226.753508838243,188.789550767439,1312.18568483926,1577.6259274894,875.826635579052,-1268.8226781593,187.341560994451,94.0866934376757,1134.80224748096,1376.57416027797,779.217734562799,0,0
179,3,-1219.67545964538,230.945839693401,49.0484043274417,1065.8516429687,1195.76146485763,542.038518944351,-1195.65701550668,261.282519187764,23.2059427081113,899.617757890701,925.801709130558,218.624551038465,-1314.67469647828,225.932820576918,194.628395004633,1359.10747952204,1588.87365493976,823.010540922095,-1261.25732984276,186.452117272739,99.281478334761,1225.74001949101,1445.07725499711,765.38204677674,0,0
180,3,-1212.56978202559,230.006827148793,52.6619944537373,1194.65454117203,1314.94861581174,549.445529131183,-1189.65956378741,259.991488069377,24.6634397150344,1049.6596447863,1077.34818427301,242.680325250028,-1305.61397994813,225.169487397032,200.115131944114,1405.47313227672,1597.79236386006,759.990600243033,-1253.08572971282,185.559943367373,104.384025313273,1316.97647016661,1510.65120194839,740.02704746221,0,0
181,3,-1204.60541841778,228.985600373359,56.3249646479452,1324.77076325778,1432.96468656848,546.232750546611,-1182.66183282217,258.549531395176,26.2813085500346,1204.35603966614,1232.58646201822,262.28975593852,-1296.24415906629,224.469264471256,205.181735945734,1451.60957922366,1606.10994858078,687.327284804179,-1244.30588657837,184.672483838375,109.317538963021,1407.91465036784,1573.70187955242,703.074635430992,0,0
182,3,-1195.77361332939,227.892381026027,59.966516318256,1454.69462931749,1548.96568738647,532.126146825625,-1174.63279255773,256.972160860148,28.0299069229581,1361.56640833145,1389.35237960359,276.472332094093,-1286.56676187146,223.835980530827,209.763917844428,1497.835606888,1615.69886683276,605.781580293703,-1234.91978890925,183.7973524493,114.004703199227,1498.01366518799,1634.85827676026,654.764571431274,0,0
183,3,-1186.07564913394,226.740064628293,63.5140239637601,1583.01615569472,1662.29325622466,507.2264982229,-1165.55568316885,255.279967748452,29.8730558035853,1519.14897801502,1545.55139831124,284.456512349022,-1276.58119115888,223.271504240851,213.802461713053,1544.44714607143,1628.45830510692,516.29397097343,-1224.93303114133,182.942184209218,118.369800342102,1586.80527209293,1694.9201708734,595.65377031593,0,0
184,3,-1175.52220809598,225.543932352026,66.8955339519128,1708.47062406921,1772.47412088371,472.009148105257,-1155.42802331542,253.498054437676,31.7694325525788,1675.04570128665,1699.24060234084,285.72805820358,-1266.28487685173,222.775800023811,217.244421519542,1591.70589707078,1646.17507635151,419.957996984225,-1214.35432932738,182.114474172289,122.340825477542,1673.90697683555,1754.78645856855,526.603216925998,0,0
185,3,-1164.13240393552,224.321235602619,70.0422616059479,1829.97894827107,1879.20560757202,427.306405773212,-1144.26105197351,251.655216937521,33.674286273936,1827.36048209022,1848.69746512663,280.064253450219,-1255.6735042046,222.347070379187,220.044141499437,1639.83178902112,1670.37894380554,317.989810567454,-1203.19494948181,181.321407302804,125.851513590382,1759.03091285736,1815.37026100502,448.75319737429,0,0
186,3,-1151.93254428038,223.090663245017,72.8909709777693,1946.6768339138,1982.32981960261,374.273720676575,-1132.07864875957,249.782910258424,35.5413812969375,1974.42603379172,1992.47135295982,267.551732289286,-1244.74129227779,221.981975694086,222.164073569887,1688.99943345459,1702.21443741917,211.695311115589,-1191.46807672943,180.569684319596,128.843201572877,1841.98804404458,1877.50993861865,363.488122513841,0,0
187,3,-1138.95469872095,221.871709378306,75.3861291156131,2057.93148519638,2081.8003511341,314.341699778281,-1118.91580853429,247.914043414003,37.3250595121994,2114.85562379686,2129.41535556994,248.586900362525,-1233.48129605476,221.675916791554,223.575375643991,1739.33838199547,1742.35221448142,102.436478979361,-1179.1881564358,179.865348841344,131.26645572297,1922.68751371394,1941.88698672595,272.392719844177,0,0
188,3,-1125.23515548631,220.683967337701,77.4817404474683,2163.34543479464,2177.64611600851,249.156850839205,-1104.81677104232,246.081663581371,38.9823055146162,2247.57711283879,2258.69781972055,223.859247415895,-1221.88570684145,221.423360566663,224.258285503853,1790.93666971986,1790.95637604619,-8.40154469415779,-1166.37023967771,179.213621370745,133.082407188597,2001.13124914197,2008.96160709168,177.201756413066,0,0
189,3,-1110.81285258768,219.546382399485,79.1427861197297,2262.74789051979,2269.93689684504,180.514541261185,-1089.83292362339,244.317598369906,40.4747004973889,2371.84800804217,2379.79471431176,194.319090705334,-1209.94612904332,221.218185524311,224.202275205892,1843.84684663444,1847.71139745992,-119.441259452152,-1153.02936468343,178.618745693727,134.263752231351,2077.40419540382,2078.93423874639,79.7457080389009,0,0
190,3,-1095.72786665088,218.476500794849,80.3462163948042,2356.17474254202,2358.75451566942,110.28802200558,-1074.02060356978,242.65113044778,41.7701611020911,2487.25159697841,2492.46547390568,161.132342936459,-1197.65381673243,221.054022270388,223.406000142878,1898.09349322918,1911.89851094346,-229.34037391806,-1139.18000338073,178.083853142858,134.795390284944,2151.66077243343,2151.73694358254,-18.1051028471089,0,0
191,3,-1080.02003503393,217.489755491378,81.0814698748414,2443.83900229564,2444.17221025243,40.357455679797,-1057.43892625659,241.107779347088,42.8443767216675,2593.67549911634,2596.71608126855,125.625682096925,-1184.9998601109,220.924564289225,221.877064316758,1953.6810990152,1982.50205871796,-336.815344323387,-1124.83559823118,177.610849891126,134.674689599296,2224.10830860433,2227.05342768163,-114.495420631975,0,0
192,3,-1063.72777501863,216.598829319918,81.3505195793734,2526.09390742726,2526.2431261004,-27.4572946294562,-1040.14775626248,239.708260811758,43.6818812689803,2691.27506114802,2692.75374418035,89.2259605721222,-1171.9753194508,220.823826753661,219.631628687935,2010.60116432067,2058.32423636602,-440.660436213801,-1110.00820950715,177.200332007027,133.911386795083,2294.98829412894,2304.36201157363,-207.636726507691,0,0
193,3,-1046.88714896911,215.813133174292,81.1674709485104,2603.39120236016,2604.99713967258,-91.4567940398548,-1022.20592252149,238.4676846216,44.2767210061278,2780.42485790893,2780.93756071879,53.3978102421575,-1158.57131168866,220.74633554887,216.69389244651,2068.83746574251,2138.09066908018,-539.762215746737,-1094.70828754629,176.851532413974,132.527141951699,2364.55631825157,2382.99307265026,-295.853683627072,0,0
194,3,-1029.53120762005,215.138431223388,80.5577589882447,2676.23718577739,2680.44384564073,-150.112408199934,-1003.6697568021,237.395037868046,44.6327064077422,2861.66209488338,2861.72910088012,19.5831951370678,-1144.77906191704,220.687234837005,213.095477674865,2128.36859642057,2220.53614763458,-633.1097067038,-1078.94457875795,176.562303154657,130.554784060852,2433.06151392521,2462.19171876733,-377.623793506669,0,0
195,3,-1011.68962638153,214.576636665693,79.5570096002451,2745.14901669015,2752.57871377737,-202.105051162535,-984.592009502875,236.492983019514,44.7632610419893,2935.62592637146,2935.64599109416,-10.8538215815418,-1130.5899379409,220.642308858229,208.874746296839,2189.16713820312,2304.46650039534,-719.800731074878,-1062.72416866511,176.329135465701,128.03729210414,2500.72624750429,2541.17740936686,-451.609190472897,0,0
196,3,-993.38863293693,214.125791111444,78.2096425924949,2810.61351660379,2821.38925384736,-246.351338558311,-965.021169993732,235.757980008448,44.6909022314457,3002.99661890973,3003.22055703534,-36.6745281684175,-1115.99549035288,220.607921627491,204.07607475634,2251.19512267031,2388.79732424772,-799.045165180581,-1046.05266034842,176.147219128354,125.026564167654,2567.72667825264,2619.19425524199,-516.680029111146,0,0
197,3,-974.651209492904,213.780229005108,76.5673003354395,2873.05033412686,2886.8584766563,-282.017094900027,-945.001192534334,235.180720491629,44.4464053769896,3064.43814027801,3064.96455982547,-56.8034980926839,-1100.98752286842,220.580886033407,198.74910698847,2314.39576735198,2472.57286925937,-870.16597604177,-1028.9344824934,176.01054139563,121.582030640247,2634.17469368253,2695.548109269,-571.92944717528,0,0
198,3,-955.497540598725,213.530916553429,74.6871863694393,2932.78089361993,2948.9638458931,-308.519034100794,-924.57160493248,234.746842030993,44.067715389705,3120.54719604843,3121.34022366777,-70.3561590809233,-1085.55821775274,220.558280845177,192.948000481525,2378.6818068309,2554.96926288152,-932.59894709409,-1011.37331786885,175.912024534455,117.769167659078,2700.10162065496,2769.62880081395,-616.680575690991,0,0
199,3,-935.945667974592,213.365943402476,72.6303928087673,2990.00407584759,3007.67105304868,-325.516189707537,-903.767956958824,234.43787186537,43.5986743291655,3171.81103459869,3172.73720671242,-76.6560086055069,-1069.70033904053,220.537239605009,186.730674167564,2443.92105150054,2635.28614381609,-985.891958493207,-993.372640397814,175.843699701864,113.657963821138,2765.44403323394,2840.91769820679,-650.48648489833,0,0
200,3,-916.012307468942,213.271135754388,70.4602848773838,3044.77911779989,3062.92308103078,-332.893262354259,-882.6225500615,234.232335679149,43.0876342717955,3218.57556799843,3219.45493569796,-75.2422492589748,-1053.40753203053,220.514738764445,180.158061110943,2509.92007831217,2712.93020271623,-1029.70456214166,-974.936346842921,175.79691354298,109.321387255149,2830.03193480172,2908.98213063242,-673.124271097975,0,0
201,3,-895.713780016942,213.230752517764,68.2409964616887,3097.01580612291,3114.6259513674,-330.738436768531,-861.165379608177,234.106957484319,42.5860192767356,3261.02457753592,3261.68975384884,-65.8692270271576,-1036.67473150844,220.487413326374,173.293364029998,2576.40717087352,2787.39344519707,-1063.80839825556,-956.069467277577,175.76256260556,104.833892114496,2893.57958505468,2973.45909784168,-684.584685405905,0,0
202,3,-875.067007976123,213.228221994833,66.0360735498985,3146.47169999196,3162.63314090691,-319.31837578258,-839.425215757937,234.037873135787,42.1468910965546,3299.17004789971,3299.52651208002,-48.4994738151791,-1019.49868370262,220.451426510722,166.201308041628,2643.01576854143,2858.22838402238,-1088.08875670719,-936.778936710545,175.731349462424,100.26999421179,2955.67926614761,3034.03121991157,-685.058770517706,0,0
203,3,-854.090529976177,213.246875784501,63.9072843780146,3192.75586993481,3206.73085131225,-299.053018300367,-817.430748771939,234.001782298924,41.8235612711201,3332.85304959061,3332.9344404478,-23.2923626466494,-1001.87857857901,220.402415640521,158.947382996913,2709.26974846392,2925.02190576337,-1102.54731383909,-917.074408269561,175.694053369326,95.7029357416722,3015.79832412031,3090.39810713465,-674.922905830422,0,0
204,3,-832.805490843278,213.270638978946,61.9135975893455,3235.33848273489,3246.6261399587,-270.492504143522,-795.211728441335,233.976971558066,41.6682788534757,3361.75409619017,3361.76726503106,9.40962183345775,-983.816780255919,220.335529852821,151.597067571319,2774.57184848273,2987.36925581795,-1107.30579706485,-896.969086108759,175.641807409669,91.2034497028027,3073.2798650402,3142.24632349899,-654.723474973502,0,0
205,3,-811.236567625045,213.284641021189,60.1103142283887,3273.56549185915,3281.93945799687,-234.298050494875,-772.800034466734,233.94415399063,41.7310096656988,3385.41155668196,3385.76752695499,49.095198004283,-965.319634599367,220.245566895514,144.21502892422,2838.19644452512,3044.84942506699,-1102.61006870778,-876.480553675158,175.56637343429,86.8386265363127,3127.34751119331,3189.22092140375,-625.162082785227,0,0
206,3,-789.412797679318,213.275719203349,58.5483272250895,3306.6776913428,3312.2025128259,-191.227957019989,-750.230624088854,233.887086745937,42.0583109857273,3403.2465028441,3404.57491364408,95.0977575653919,-946.3983249692,220.127206865328,136.864295132835,2899.28772969982,3097.0031643142,-1088.833899263,-855.631570267203,175.460405737712,82.6708793177445,3177.11461294389,3230.90117584665,-587.081888926634,0,0
207,3,-767.368279737032,213.2327959858,57.2734741782896,3333.83343555948,3336.86171108923,-142.129176733804,-727.542314069893,233.79294652197,42.6922960361633,3414.59230458931,3417.7381754234,146.607057080963,-927.069740104534,219.975331072191,129.605402471082,2956.86411317168,3143.31485134782,-1066.48153802175,-834.45080618091,175.317694362677,78.7570000582336,3221.59825161913,3266.78267677196,-541.455226608753,0,0
208,3,-745.142723499969,213.147121290337,56.3259463333976,3354.1343914821,3355.28686195517,-87.934122421041,-704.778365372631,233.652461784143,43.669676416703,3418.72732919268,3424.72995048961,202.678766553432,-907.35731268339,219.785405120089,122.495525550937,3009.82937692314,3183.19943759434,-1036.18810131722,-812.973484503449,175.133379230545,75.1472985475086,3259.7382485936,3296.26738490244,-489.372274886377,0,0
209,3,-722.781827556755,213.01238085269,55.7397188505906,3366.65374832372,3366.7844116744,-29.66165186889,-681.98684984468,233.459818616594,45.0208681937259,3414.90922493088,3424.96363986966,262.242101713631,-887.291783503902,219.553897582105,115.587604875489,3056.99081132483,3215.99565602663,-998.716796222877,-791.241896179492,174.90412698791,71.8848167149328,3290.42121348702,3318.66265944628,-432.030189960939,0,0
210,3,-700.337469234597,212.824680873748,55.541974504798,3370.46634086422,3370.61427877596,31.5794456846604,-659.220788345141,233.212372905724,46.7691488718168,3402.40944494238,3417.81142540845,324.106323016758,-866.911844761737,219.278700025652,108.929492900669,3097.08421061696,3240.96653687086,-954.952085428265,-769.305754756245,174.628263559999,69.0046154485265,3312.50942584357,3333.18966717622,-370.721810887701,0,0
211,3,-677.867693628835,212.582426976718,55.7525041426958,3364.68013387351,3366.00936241459,94.5865983084797,-636.538058712192,232.91021406002,48.9298576919285,3380.5468635498,3402.62263982344,386.967353122479,-846.264616690957,218.95951116188,102.563145664481,3128.80526185748,3257.30802553741,-905.888076201115,-747.222358583954,174.305856909885,66.5331367092752,3324.87406324615,3339.00101962505,-306.822868460213,0,0
212,3,-655.436492736345,212.286121409083,56.3830814647523,3348.4684614632,3352.19696840113,158.061625779309,-614.00107962186,232.555633926136,51.5096400460784,3348.71952951222,3378.74197258442,449.416098918498,-825.40591494524,218.598147895301,96.5238918231402,3150.84652032962,3264.16612074882,-852.611675483701,-725.056531495647,173.938746391533,64.4876509195404,3326.43198420384,3335.20698801981,-241.776565038592,0,0
213,3,-633.113369659924,211.938106239199,57.4368256366144,3321.10232163546,3328.42168040258,220.613353633675,-591.676282758445,232.152558570108,54.5057473722017,3306.43376986441,3345.52738862918,509.950226559601,-804.400271476376,218.19874914729,90.8398139865822,3161.9388449115,3260.66246393691,-796.280380749671,-702.880318267621,173.530517288268,62.8758071526165,3316.18497007744,3320.90923144801,-177.074469500989,0,0
214,3,-610.972687515688,211.54228185786,58.9075813275055,3281.98190533053,3293.96952942543,280.766867465094,-569.633390959349,231.706000088124,57.9054155492657,3253.32999331811,3302.36808335113,566.991104439037,-783.320679176966,217.767844388568,85.5312781149177,3160.89588177509,3245.92774644652,-738.094953057332,-680.772418467105,173.086421537101,61.6953106892765,3293.26005204338,3295.24064713242,-114.232885496848,0,0
