ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
71,3,-841.22474989451,469.271351256413,41.5606374976781,536.350724454542,602.215444908468,-273.845471869433,-790.815922048604,486.53003374178,35.9781974953755,594.391164829983,699.530029936137,-368.837912848596,-992.378044029899,512.558217303076,101.437704133192,590.469349324786,690.033204892168,-357.059898842926,-930.863610651029,459.153408129257,37.6884887754947,506.982947860058,607.524967624335,-334.745988573538,1,0
72,3,-837.649078398147,471.768295300135,39.7350010185485,392.688477357456,468.804375550702,-256.07284566343,-786.853314283071,489.302928105144,33.5192780763849,457.089267382292,584.346767703031,-364.047450985306,-988.441581701067,515.965217883764,99.0573048075729,458.123071249423,567.399894376279,-334.762440735529,-927.483724331962,462.173369894312,35.4568488516712,360.564234355201,476.899525549373,-312.132328304944,0,0
73,3,-835.031155215764,474.024585371167,38.0278487141256,267.804822992571,355.406168420452,-233.653849386704,-783.806052500522,491.830252668383,31.0922950698162,337.027679574089,485.837212574875,-349.928764641361,-985.387427892738,519.303137286107,96.8255552026693,340.288953461254,459.243419688026,-308.39576306914,-925.079962769594,465.00533907461,33.3759666629715,233.41140076293,368.810923947129,-285.553174761938,0,0
74,3,-833.245789729147,476.021208266086,36.4701563848809,162.34799173501,263.580594677816,-207.648403486086,-781.559201303362,494.101336540957,28.7594366388738,234.571238792734,402.917659701412,-327.59574849272,-983.118834869663,522.499871489857,94.7695834488751,238.236064657423,366.06497235286,-277.933699792315,-923.523886764508,467.600495142645,31.4722788312253,126.315593450164,285.069521136886,-255.556261383959,0,0
75,3,-832.163469784247,477.747011022451,35.0858336949737,76.34251673216,194.811812462667,-179.230193923874,-779.995393044743,496.111885548525,26.5754649822556,149.547369514357,333.85114234048,-298.48311428518,-981.530594438613,525.489107332462,92.9166921169263,152.691459146655,287.445987449768,-243.537500201997,-922.681782808174,469.919336332417,29.7685704219989,39.4110894493281,226.279822703804,-222.821283075208,0,0
76,3,-831.654519672699,479.198542578628,33.8909657354812,9.21779294313865,149.89728110817,-149.613592888076,-778.998410581314,497.863632359611,24.5855775536878,81.2858065044566,276.464214748734,-264.244356037275,-980.512651377636,528.212374400203,91.2931087822463,83.8249577470947,221.999637726924,-205.565599285443,-922.419042211845,471.932468090859,28.2830952014975,-27.7992499326274,190.170357793638,-188.12752772134,0,0
77,3,-831.593067719745,480.379589442539,32.893541782894,-40.1352007368416,126.517396495464,-119.982570725102,-778.456505204618,499.363785068232,22.8239485134393,28.6810417003892,228.449716686906,-226.642164879592,-979.953818325988,530.620771666754,89.9226714536767,31.2626741973133,167.51362329019,-164.570529530169,-922.604370544729,473.620948508627,27.0289116833552,-76.3890267272984,170.399120642433,-152.317355909859,0,0
78,3,-831.860635724657,481.300454324492,32.09365797806,-73.2833717611641,117.172018203671,-91.4266332817542,-778.265298259949,500.624323914343,21.3130007475753,-9.72741122632783,187.692726529239,-187.440489390135,-979.745400498006,532.676297950634,88.8255345901422,-5.87209427454241,121.424534236888,-121.282463792075,-923.113630722911,474.976204552537,26.0134626439562,-107.928108175491,158.632640379032,-116.257636563294,0,0
79,3,-832.349191536398,481.977036932465,31.484147089515,-92.1529638667437,112.705808184465,-64.8878297455536,-778.330147668124,501.661196703841,20.0633974849744,-35.6628553604651,152.533992291512,-148.306370570942,-979.78454779317,534.352734703168,88.0169848315284,-28.8938256769825,81.8495370184003,-76.5799813781292,-923.833151444081,475.999554048649,25.2384117335342,-124.382886363134,148.323789392349,-80.8012628594486,0,0
80,3,-832.963544628843,482.429780698089,31.051561557878,-98.91969711353,107.126535120432,-41.1216250879828,-778.567900037194,502.493459717455,19.0746883478348,-51.0137489916588,121.914194542243,-110.727901834633,-979.977173297683,535.636051297731,87.5064516223409,-39.4703385870116,50.4677437297342,-31.4497301895706,-924.662370686502,476.701385160601,24.6997366478046,-128.003667290994,136.273891031009,-46.7507704405802,0,0
81,3,-833.623009276266,482.682548582991,30.7774173906247,-95.8946692897598,98.097724241738,-20.6730719346611,-778.907991697138,503.142404422971,18.3365023356039,-57.7368575763501,95.4061109591951,-75.9524936099304,-980.240308888263,536.524325611754,87.2967867544104,-39.524851539602,41.6273935495254,13.0623889277381,-925.515728468442,477.100056926481,24.3880648448674,-121.206294497927,122.109673345593,-14.8258726100458,0,0
82,3,-834.262307071531,482.761486260213,30.6395969110603,-85.4128949774463,85.5004507729939,-3.86839164988242,-779.292904080981,503.630702992423,17.8301523782044,-57.7669384943476,73.1934794222063,-44.947371968995,-980.503807898527,537.027195063426,87.383869347262,-31.1310607004827,63.9885100445397,55.9051560894254,-926.323770431761,477.220591145659,24.2892256941337,-106.455012323113,107.419652500902,14.3635683136363,0,0
83,3,-834.831726371381,482.693923090756,30.6138076333944,-69.7306682995702,70.3322256226811,9.17909905900558,-779.678017004276,503.98159881485,17.5305032317444,-52.9376781252211,56.0383969186017,-18.3821697282243,-980.711348303197,537.164874297444,87.7565703878582,-16.4078751932493,97.4682629564159,96.0772809533232,-927.033470513915,477.093227895895,24.3849828162246,-86.1529896664592,95.1288083252802,40.3379789394421,0,0
84,3,-835.296597493378,482.507351704396,30.6750016271212,-50.9368510941499,54.2097032580042,18.5507177201657,-780.030934858445,504.218162546871,17.4079554335562,-44.9173343212067,45.0434454381374,3.36824203634585,-980.820734137819,536.966794487242,88.3970855942136,2.57993513475867,132.705127726909,132.680046954,-927.607823778358,476.751914912549,24.6539026758209,-62.5459434848722,88.6056472202183,62.7611796646697,0,0
85,3,-835.636176500673,482.228516831185,30.7986730785889,-30.8818362341469,39.4165738391666,24.4944582309101,-780.330383753919,504.36262982706,17.4304103804652,-35.1611512155102,40.552428819655,20.2037850011628,-980.803534570254,536.469934992958,89.2816192405736,23.9097437365956,166.687378165016,164.963651129506,-928.024796734924,476.232795887179,25.072310540252,-37.6430334378426,89.7241576464874,81.4458501028087,0,0
86,3,-835.8420554089,481.882634278051,30.961969466795,-11.126451218297,29.5639936089337,27.3903596434208,-780.564791428689,504.4358332825,17.565102280473,-24.8812424989922,40.7451446436469,32.26593534578,-980.644136278676,535.716930314052,90.3813769147704,45.8734427043453,197.758202278403,192.36406583049,-928.275750291177,475.572755418959,25.6152828742708,-13.1577672621631,97.2457466285204,96.3514836316138,0,0
87,3,-835.916231750356,481.492752275226,31.1445718644178,7.08842015859545,28.6044898005986,27.7122921536232,-780.730666378683,504.45673840761,17.7802085161115,-15.0333940739927,42.6338537453273,39.8953950700328,-980.338313327314,534.754043488807,91.663804020307,67.0312820833203,224.756461678432,214.528026813456,-928.363468739591,474.808069794264,26.2576260984815,9.52981832852515,107.996654286132,107.575368461482,0,0
88,3,-835.868975615965,481.079260192451,31.3293204787753,22.8520971086539,34.60709222334,25.9890840525674,-780.830889005843,504.442089854913,18.0461778165784,-6.31919710525608,44.0404928843613,43.5847767166749,-979.891438113425,533.629101051698,93.09399086573,86.2457309769582,246.879414665349,231.324705281895,-928.299936617401,473.973203736617,26.9747952215581,29.389844205906,119.023107179972,115.33749217114,0,0
89,3,-835.716628301907,480.659543928584,31.5025810391257,35.5760187757028,42.2375983641482,22.7675559435337,-780.873016986544,504.406171349299,18.3367429946896,0.798863177226394,43.9372969437888,43.9300339215752,-979.316466573579,532.389484240481,94.6361555676093,102.695354131754,263.665277941414,242.843659648912,-928.104004322695,473.099784310937,27.7437118360323,45.7395351763694,128.384735514314,119.960556996581,0,0
90,3,-835.479454843403,480.247782976249,31.654364745416,44.9700131939608,48.6569767384925,18.5795397861519,-780.867691232029,504.360678722495,18.6296098875001,6.07224795012371,42.0248063891753,41.5837968069281,-978.631830879367,531.080266376786,96.255113298602,115.869997463994,274.983795299306,249.379693168679,-927.799074088186,472.215774611845,28.5434488826762,58.2228410578182,135.042469493386,121.846499112728,0,0
91,3,-835.179654755443,479.854880983915,31.7782283439903,51.0062387941559,52.8700946661794,13.9143995229515,-780.827209579029,504.314701555699,18.9068351995462,9.43425678779022,38.3903486877955,37.2130846777388,-977.859364229607,529.74257742079,97.9176445863932,125.549654697716,281.012068378618,251.406178881334,-927.410921814467,471.344861847792,29.3557588767611,66.7759002701473,138.59787319573,121.451017276477,0,0
92,3,-834.839613163482,479.488519254807,31.8709910074766,53.8744481702565,54.6539952745526,9.1979907491341,-780.764314533777,504.274804857353,19.1549224307312,10.9640779233359,33.3187711529286,31.4631452088351,-977.022366531623,528.412263990976,99.5936857789355,131.770186406402,282.19352275824,249.539179811763,-926.965749145999,470.506066935051,30.1654323252709,71.5819786722079,139.091201421287,119.257631379248,0,0
93,3,-834.48045017568,479.153320726241,31.9323109458042,53.9322735375606,54.1435467150553,4.77844346572347,-780.691220680954,504.245198416976,19.3646767321234,10.8498698104597,27.1872818018544,24.9284700065912,-976.143898622247,527.118897192322,101.257280311014,134.779552074082,279.183538110004,244.495235729308,-926.488535954851,469.713575635723,30.9604832011326,73.0196980028893,136.859661210076,115.752713014009,0,0
94,3,-834.12090168543,478.85111032753,31.9641672355757,51.65403866053,51.6622071001905,0.918657999175565,-780.618888215551,504.227978307104,19.5308665321673,9.35333999057661,20.401784934524,18.1314053381213,-975.245368275086,525.885162130821,102.887248549209,134.988392743128,272.786842109724,237.045976664491,-926.001737968165,468.976784486274,31.7321679545593,71.6082902804089,132.432336911646,111.402767573325,0,0
95,3,-833.776541427693,478.58125608394,31.9702916222369,47.5812104234137,47.6322752248198,-2.20500742307301,-780.556532615614,504.223422745686,19.6517425677548,6.77775901029918,13.3558103054738,11.5082427726438,-974.345445656798,524.726642883262,104.467555060306,132.918688632861,263.891933927921,227.972750574139,-925.524349366296,468.30054817493,32.4748530717148,67.9533152847682,126.446350675698,106.635015548414,0,0
96,3,-833.459333358203,478.341073890589,31.9555915727497,42.2770690416598,42.5157479340393,-4.49869488157351,-780.511347555546,504.230323370836,19.7284641862391,3.44075331569798,6.40492933375443,5.40225289956897,-973.459321065913,523.651995934095,105.987373397467,129.153855359465,253.407349690145,218.024233797002,-925.071327264397,467.685608619694,33.1857531753709,62.6958061272489,119.576300665285,101.822038748245,0,0
97,3,-833.177486231259,478.12627758872,31.9256002735392,36.2875555320443,36.7709451713543,-5.94270328247575,-780.488409200108,504.24633297789,19.7644792055696,-0.347383103940047,0.353017624800429,0.062820558073895,-972.598295363516,522.663484759761,107.440868289447,124.293091307254,242.203810034793,207.879563807163,-924.653355223549,467.129179856543,33.8645667670258,56.4672164004548,112.473035301507,97.2709470598403,0,0
98,3,-832.935569194379,477.931454968595,31.8859822516561,30.1096024343735,30.8201996914845,-6.58001141845119,-780.490725087467,504.268311853187,19.7648980092901,-4.29968259640532,6.11660321896282,-4.35035222808402,-971.769674754801,521.757829433136,108.826732048161,118.912112968923,231.065373763479,198.118944933901,-924.276907114213,466.625657158648,34.5130397474248,49.8518857240981,105.710255146716,93.2172062064467,0,0
99,3,-832.734838511483,477.75054976105,31.8421155088664,24.1676168618767,25.0272028015728,-6.50285900881951,-780.51938963811,504.29265683295,19.7358956611028,-8.16310975733927,11.2623264881779,-7.75910027103315,-970.976927335008,520.927308897854,110.147525014387,113.531682429556,220.651793733616,189.202989306661,-923.944561209385,466.167413856942,35.1344877888011,43.3580697051411,99.7401022441789,89.8229691511219,0,0
100,3,-832.573721065737,477.57732972464,31.7987631154742,18.7982030736009,19.6840225412431,-5.83851904234525,-780.573810369825,504.315599881038,19.6841683259626,-11.7244563135102,15.5114115774267,-10.1558364144426,-970.220049452145,520.161040883016,111.408878276432,108.594605452367,211.473409474184,181.461330815358,-923.655507411351,465.745645472114,35.7333075831419,37.3979401342297,94.8623739134513,87.1794933353712,0,0
101,3,-832.448399711913,477.405821716806,31.7598396551919,14.2427140600205,15.0092533110754,-4.73526991422055,-780.651973411915,504.333466061102,19.6164627498663,-14.8124439124615,18.8084101103412,-11.5908496763165,-969.496085415796,519.446356082843,112.618620481867,104.451214727533,203.879099116181,175.090350386218,-923.406187810456,465.351218378029,36.3145042053777,32.276387775596,91.2144527127575,85.3130187945968,0,0
102,3,-832.353448284846,477.230696231598,31.7282711890971,10.646826633598,11.1612457678651,-3.34940139798068,-780.750723037999,504.342884038674,19.5391904186909,-17.297064118867,21.1429758290117,-12.1588239469933,-968.799743984279,518.770179772558,113.785889484442,101.352793057566,198.05694170235,170.159229828764,-923.191011891952,464.975479655378,36.8832576640084,28.1879795932525,88.7867136885537,84.1933390124396,0,0
103,3,-832.282469440622,477.047586303198,31.7059418464439,8.06605060795391,8.2718981887554,-1.83388310288883,-780.866036798791,504.340945484072,19.4581315923776,-19.0871725905879,22.5381932436226,-11.9854076770039,-968.124058697228,518.120335748455,114.920284349967,99.4519631682408,194.046216292415,166.623050864476,-923.003092027997,464.610986347749,37.444546590758,25.2210506295796,87.4596825953155,83.7442217995576,0,0
104,3,-832.228695769903,476.853328854471,31.6937159590913,6.47590926978978,6.48426651642243,-0.329106951381775,-780.993284616062,504.325312795774,19.3782288745309,-20.127238089708,23.0406415482991,-11.2145195990472,-967.46104560944,517.486694326067,116.031104689064,98.8087868435741,191.758286436785,164.341303571783,-922.834951690467,464.252116164534,38.002841402755,23.3676541390139,87.0498695287162,83.8548300636639,0,0
105,3,-832.185523041437,476.646120390309,31.6915219127488,5.78545764723231,5.87891612741591,1.04409513229022,-781.127466203326,504.29427730317,19.3034654105373,-20.3939525291275,22.7123724785522,-9.99692772026428,-966.802320363816,516.862097730709,117.126713379542,99.4011743107308,191.003130776858,163.099977045398,-922.67916732954,463.895527788641,38.5618736031794,22.5379494562844,87.3490601023586,84.3913451431568,0,0
106,3,-832.146953323789,476.425583221855,31.6984825469641,5.85282385091546,6.24883191104231,2.18914440424012,-781.263425886854,504.246772446988,19.2368192257355,-19.8931662852772,21.6253749912031,-8.48049401016624,-966.139645868411,516.243011868184,118.214046559845,101.138191275436,191.518140351366,162.635372379993,-922.528914333165,463.540447157789,39.1244825708005,22.5775659204885,88.1485467555724,85.2080971048252,0,0
107,3,-832.107934498116,476.192742946791,31.7130768429923,6.50155051807815,7.17558475265276,3.03625713723008,-781.396046995422,504.182348311999,19.1802825990011,-18.6573565172694,19.8587199061818,-6.80233813476558,-965.465391259908,515.629872176045,119.298282375712,103.874942791259,192.996353632101,162.657888758583,-922.378397227028,463.188766018126,39.6925365514993,23.2865284162301,89.2490998683216,86.1576428509146,0,0
108,3,-832.064590827996,475.949922465277,31.7333185572405,7.53666039163932,8.32794559592418,3.54308170802877,-781.520429372204,504.101115258201,19.1349336781026,-16.743597763616,17.4981536875596,-5.08304204229031,-964.7728916413,515.027111800526,120.382668300769,107.427882009313,195.112211086868,162.874261570696,-922.223153704253,462.844950140316,40.2669208371721,24.4384481670693,90.4629273986202,87.0993885438555,0,0
109,3,-832.014346425385,475.700562130072,31.7569391019607,8.75955507412982,9.50649965195098,3.69374207759971,-781.632053357295,504.003665239918,19.101046731154,-14.2318123718155,14.6376464687897,-3.42289508438558,-964.056705761238,514.442881344129,121.46849671124,111.589608019045,197.543759844364,163.007044128784,-922.060230716473,462.515766139964,40.8475834274644,25.798852695408,91.6140586670485,87.9065125292207,0,0
110,3,-831.955949391557,475.448979460883,31.7815640491447,9.98106342414644,10.5758215850461,3.49662338862711,-781.72693210644,503.890979708106,19.0782274305915,-11.222954907322,11.3826613264958,-1.90006895188599,-963.312775041111,513.888489456926,122.555210338765,116.14245242028,199.990808266542,162.810485340803,-921.88823836517,462.209847066779,41.4336268443259,27.1417332549277,92.5408469419298,88.4710951025703,0,0
111,3,-831.88940896873,475.200084955699,31.8048748717356,11.0321722821425,11.4278847426027,2.98122867746464,-781.801751805823,503.764332763388,19.0655603042455,-7.8367412962848,7.85748065340081,-0.57051562088386,-962.538492024976,513.377611232919,123.640613574371,120.870385172509,202.188850465095,162.082328588424,-921.707293476804,461.937127010974,42.0234341450097,28.2636100822174,93.1012926065231,88.7074913979976,0,0
112,3,-831.815861153515,474.959072691764,31.8247497295853,11.7721850896203,11.9749643142307,2.19440847219019,-781.853996747798,503.625197483679,19.061756866773,-4.20857055532338,4.241898843901,0.530697355141108,-961.732689457159,512.925325519155,124.721162431627,125.568978566258,203.918783472553,160.671409637037,-921.518869409589,461.708183165967,42.6148174209964,28.9946413292739,93.1800160783452,88.5540861312872,0,0
113,3,-831.737379919585,474.731105456256,31.8393791193999,12.0942520747462,12.1532668157781,1.19622784116924,-781.882053884833,503.475162127106,19.0652948491406,-0.48539404293706,1.46944207953578,1.38695805567135,-960.895562933384,512.547051910006,125.79230516254,130.053341943744,205.012620110573,158.481237545224,-921.325571800727,461.53352945185,43.2051779952049,29.2065188710808,92.6951031585708,87.9736403987653,0,0
114,3,-831.65675157242,474.521013975411,31.8473539716744,11.9283879606826,11.9285179898952,0.0556964513714675,-781.885289845119,503.315861273689,19.0745412361784,3.1795554417954,3.75465611117549,1.99696512381582,-960.028540653759,512.257462778536,126.848846746175,134.164073014244,205.355580588513,155.469984212625,-921.13086167492,461.422908495739,43.7916689311967,28.8170942215061,91.6032691599998,86.9524812839071,0,0
115,3,-831.577228986015,474.333028393305,31.8477252813502,11.2422295613953,11.3012463816493,-1.15344885783006,-781.864092808841,503.148925021411,19.0878543370038,6.63308056986693,7.0441873335317,2.37124805609668,-959.134113500331,512.06944497184,127.885313307593,137.771363349441,204.885103396972,151.647476190092,-920.938747713443,461.384628259005,44.3713521397561,27.7918538409608,89.9023446160759,85.4987978134801,0,0
116,3,-831.502280788939,474.170557549379,31.840035622298,10.0398786485641,10.3127804153575,-2.35675128460517,-781.819872271708,502.975947241397,19.1036626573778,9.72911046780496,10.0523605449086,2.52870758097572,-958.215637744668,511.993179946146,128.896296482193,140.777449189954,203.587422494656,147.069875901177,-920.753468687837,461.424985921046,44.9413441251793,26.1425106879585,87.6306464614816,83.6402973104899,0,0
117,3,-831.435348264615,474.036027971796,31.8243239470673,8.35922187491178,9.05570565717859,-3.48270219735376,-781.755011535256,502.798471807018,19.1205207079177,12.3361469791519,12.5856241397231,2.49347402134905,-957.277121416735,512.035400698452,129.876762321535,143.11762054528,201.492398072605,141.832764798922,-920.579185283251,461.547815046148,45.4989461072492,23.9230954299956,84.8632265479153,81.4214512592972,0,0
118,3,-831.379620118783,473.930790084788,31.8011059324183,6.26812145753206,7.69637784043195,-4.46596968824444,-781.672770555395,502.617993845165,19.13714386806,14.3445525567813,14.5265561067081,2.29230108560774,-956.323003946433,512.19886975211,130.822314086861,144.760000378386,198.667264362247,136.063309601188,-920.419697980384,461.754183072616,46.0417557823112,21.2240154984158,81.7052748307844,78.9005266224315,0,0
119,3,-831.337832642399,473.855094240352,31.7713328011633,3.8598351566975,6.51629171397292,-5.25011716676058,-781.577140205017,502.435971605817,19.1524258752974,15.673134873515,15.7942989138593,1.95261911722362,-955.357937277244,512.482105814428,131.729402817535,145.704291097161,195.209884672877,129.912118872227,-920.278204543728,462.042255456322,46.5677592931274,18.1646038550014,78.2831526970554,76.1465636977885,0,0
120,3,-831.312100408021,473.808134197328,31.7363320200516,1.24796315012077,5.922744246598,-5.78977438131663,-781.472652639193,502.253843656941,19.1654433360789,16.2745156219273,16.3436132852729,1.50127828539297,-954.386575336596,512.879368841372,132.595483610017,145.979667097521,191.242002041947,123.545295900367,-920.157107184694,462.407331187026,47.0754030511127,14.8847038732754,74.7337214589015,73.2364302359255,0,0
121,3,-831.303780653687,473.78815097301,31.6977335241761,-1.43885414044007,6.22094235578242,-6.05225764128612,-781.364155868381,502.07304586609,19.1754518579815,16.1388564110268,16.1676172752242,0.96393054852868,-953.413377555946,513.380895462555,133.419118916019,145.641977759158,186.90286517941,117.137079213516,-920.057875825539,462.842042748233,47.5636459193522,11.5358350190206,71.1928857932758,70.2520568950714,0,0
122,3,-831.313373014623,473.79258595521,31.6573851399009,-4.06233665156606,7.26133295787541,-6.01866906005561,-781.256563492307,501.895023027249,19.1818780616383,15.2956354031971,15.2999883058169,0.36493803665234,-952.442431037551,513.973360322631,134.200032777443,144.770420629374,182.343511611931,110.863346232037,-919.980970258746,463.336702769047,48.0319929653193,8.27245950583801,67.7846230120939,67.2779423779886,0,0
123,3,-831.340455258967,473.818269103066,31.6172606795005,-6.47997601716384,8.61997636266052,-5.68453193410043,-781.154592589619,501.721230953529,19.1843109818827,13.8133043830692,13.8159888490725,-0.272341510566143,-951.477294900022,514.640525005039,134.939121752323,143.463851838584,177.721913658748,104.896147737486,-919.925820528707,463.879770394566,48.4805125811726,5.24382652287159,64.6121492028007,64.3990070420578,0,0
124,3,-831.383655099081,473.861626213671,31.5793637999399,-8.55041537705574,9.93547008761172,-5.06003584390822,-781.062503893732,501.553126244896,19.1824953718122,11.7967895527954,11.8330034777778,-0.925055431938837,-950.520869221098,515.364025698926,135.638429403906,141.836918900628,173.199139110902,99.3993472087922,-919.890861685221,464.458403408819,48.9098392947863,2.58681162410994,61.7530731725085,61.6988691295923,0,0
125,3,-831.440657868262,473.918888711585,31.5456302276471,-10.1387799418717,10.9628224451888,-4.16996609758833,-780.983858630047,501.392142581885,19.1763283355993,9.38291789123014,9.51341125161829,-1.57030108222944,-949.575289761761,516.124244226393,136.301091718631,140.01622563556,168.936637986688,94.5253628028865,-919.873616274394,465.059057818421,49.3211650889836,0.420097842021505,59.2601037599748,59.2586146939507,0,0
126,3,-831.508249734541,473.986290234526,31.5178304536632,-11.121944034619,11.5334616221931,-3.053374834737,-780.921305844105,501.23965410803,19.1658596617178,6.73394800951996,7.07946135735507,-2.18465496483216,-948.641848257524,516.901204711676,136.931260803984,138.136763348979,165.094721771337,90.4129513301243,-919.870815622114,465.668095163148,49.7162225202766,-1.16003479303686,57.1678977203938,57.1561269598312,0,0
127,3,-831.582396028105,474.060236331157,31.4974746214316,-11.3937046990486,11.5292987678583,-1.76301540248964,-780.876412857375,501.096928074298,19.1512952952856,4.02945952864115,4.87499053474078,-2.74390025708939,-947.720936501864,517.675439964549,137.534013812852,136.338858680494,161.832231107754,87.1859314282631,-919.8785491874,466.272359250935,50.0972633666755,-2.08213038033591,55.5050961434601,55.4660295223485,0,0
128,3,-831.658354059432,474.137436646404,31.485721185415,-10.8698007726673,10.8759108631442,-0.364510995142986,-780.849549793851,500.965070282943,19.133002626905,1.45691189447348,3.53702786218911,-3.22303798141501,-946.812010777327,518.428777184769,138.115253355707,134.765888729612,159.30727683325,84.9527144177486,-919.892430056603,466.859688091684,50.4670368968245,-2.30009666736919,54.3090061784975,54.2602774358631,0,0
129,3,-831.730819397916,474.214992760856,31.4832911121141,-9.49267384281711,9.55221017923459,1.06482985597172,-780.839837047887,500.844967876205,19.1115157070289,-0.798771626864436,3.68426926723184,-3.59663786355888,-945.91357151913,519.145001239366,138.681604785158,133.562991344849,157.678790213135,83.8064927442602,-919.907764034385,467.419333109952,50.8287720797302,-1.79185961005714,53.6393365589832,53.6093990418259,0,0
130,3,-831.794103890202,474.290439042884,31.4903899778206,-7.23581831593378,7.63540573059665,2.43769439627393,-780.845162192067,500.737234597645,19.0875381212718,-2.56619986755027,4.61817927529408,-3.83955701332077,-945.023151576831,519.81036470099,139.240314736787,132.876948155308,157.108462476332,83.8259245735387,-919.919709765119,467.942265686996,51.1861680733424,-0.556216243171548,53.5872357370618,53.584348996981,0,0
