ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
196,3,-645.949552946191,-564.05131883508,31.5338742006031,21.5972038776272,22.8950101222166,-7.59883367133458,-597.155205685047,-564.491998809612,16.5893121690995,16.4885574093489,17.2828678401105,-5.17928521490472,-836.367916963198,-613.226292967239,51.1052919045572,73.9072204984666,148.458992836821,128.754787531627,-708.325246018376,-620.152699957118,26.3076341181891,59.2063212734502,64.3136076691553,25.1167603939487,0,0
197,3,-645.805571587007,-564.099751207725,31.4832153094609,23.6551199288954,24.8031113353744,-7.45852753997447,-597.045281968984,-564.415695411891,16.5547836010002,19.9689198549322,20.8875168689051,-6.1262223903551,-835.875202159875,-613.723465847047,51.963657154768,78.028097815826,158.838282475894,138.351783259688,-707.930537209886,-620.256392387675,26.4750791874821,63.5145633964043,69.9477397252953,29.3016472103837,0,0
198,3,-645.647870787481,-564.177314130919,31.4334917925277,25.4318475237767,26.4255370268818,-7.17844960186227,-596.912155836618,-564.349913172266,16.5139421183978,23.0269644900716,24.1169874413455,-7.16854166612695,-835.355014841103,-614.243165028517,52.8860023764993,81.099780796211,168.602523127414,147.816224954288,-707.507106787244,-620.375759895737,26.670423502218,66.5750232565983,74.5807344577326,33.6162495028553,0,0
199,3,-645.478325137323,-564.281665408981,31.3856354618486,26.8311391369082,27.6724264081321,-6.77149584134558,-596.758642740018,-564.297683849157,16.4661518406236,25.5194135108013,26.8247704625394,-8.26606583766765,-834.814349635794,-614.765508734682,53.8714438761945,82.9297629607936,177.633613269508,157.087093608761,-707.063273298866,-620.504445678316,26.894531832237,68.1006441140198,77.9998648905066,38.0300038679055,0,0
200,3,-645.29945087641,-564.409497080724,31.3404921562396,27.7762540591254,28.4717796147506,-6.2547537820322,-596.588513316612,-564.262330092195,16.4110447350392,27.3224990365861,28.8850783920651,-9.37170209254941,-834.261484549389,-615.266343940273,54.9186911669196,83.3906903532863,185.88902273161,166.134648807873,-706.609269004773,-620.634257800567,27.1480651913564,67.8654690139751,80.081390662005,42.5124363671838,0,0
201,3,-645.114275849349,-564.556692012829,31.2987937976928,28.2146234866502,28.7744691520396,-5.64845965624663,-596.406363323035,-564.247391868125,16.3485667210889,28.3376267839003,30.1965266566926,-10.4311615069811,-833.705546613701,-615.718206210828,56.0262554923054,82.4318820852625,193.411334784416,174.965508712349,-706.15683254468,-620.755542888591,27.4314814338043,65.7203307920497,80.8195830509996,47.0387406838341,0,0
202,3,-644.926178359438,-564.718481935973,31.2611373999845,28.121544031859,28.5581972302881,-4.97487590882955,-596.217445811142,-564.256506243246,16.2790256443756,28.4967727583194,30.6861570623407,-11.383065387467,-833.156000733132,-616.091479225372,57.1926922170544,80.0873552305518,200.331137529469,183.626196921971,-705.718697006066,-620.857620856039,27.7450730383631,61.6053852193431,80.3572985855258,51.595270596632,0,0
203,3,-644.738701399226,-564.8895992681,31.2279715605923,27.5027020530331,27.8302282820709,-4.25711005428173,-596.027467326087,-564.293243960348,16.2031385417925,27.767376411947,30.3130827573619,-12.1595967635411,-832.622085031595,-616.355693931584,58.4168668632009,76.4797660384374,206.861658697848,192.204555684643,-705.307994437937,-620.92925843981,28.0890415090074,55.5587771307046,79.0156085588108,56.1844166976922,0,0
204,3,-644.555350052206,-565.064416983068,31.199590826897,26.3953833239839,26.6287781722192,-3.51789228448123,-595.842351483341,-564.360909784738,16.1220745633689,26.1564497446557,29.0713185828698,-12.6878564344816,-832.112219924672,-616.480900378701,59.6982305677652,71.8198927793196,213.284294148895,200.828516729471,-704.937602590399,-620.95915852801,28.463604286992,47.7209086181347,77.3134878394565,60.8283674165387,0,0
205,3,-644.379380830046,-565.237072914947,31.1761382116672,24.8682874087137,25.0230059809248,-2.77832857650182,-595.667975151709,-564.462316871639,16.0374888538057,23.7135910020754,26.9914788415959,-12.8920724417219,-831.633420639477,-616.439042495328,61.0370873459616,66.4015341788001,219.925611166798,209.661896170456,-704.619463199611,-620.936442693303,28.8691267364356,38.3339812483143,75.9545462089237,65.5713273577515,0,0
