ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
173,3,241.145841196709,291.273721246162,31.1640619054758,8.86470618468138,16.4744674542241,13.886146411426,292.349405456693,279.969762852056,19.045366796318,-5.0853528477802,24.5954760208803,24.0640110353048,118.592006782026,248.269180098362,50.3594399807689,35.0337918358001,130.870474454064,126.094070096249,173.227207176095,304.118198584024,17.9392734040814,14.2775430339015,28.5697210649124,24.7463275384852,0,0
174,3,241.20493923794,291.338528872444,31.2566362148853,9.08022853682979,13.2972371000938,9.71421454442165,292.315503104375,280.109090741445,19.2057935365534,-5.97278550966394,18.3582142812395,17.3594315820379,118.825565394264,248.349560322553,51.2000671147439,33.1146286972029,128.682848974506,124.34909322726,173.322390796321,303.976189341638,18.1042489210046,15.154878971147,26.8668165345025,22.1845773921547,0,0
175,3,241.265474094853,291.378159969795,31.3213976451814,8.98354789154183,10.7426087888684,5.89062907260729,292.27568453431,280.212218953691,19.3215230804336,-6.7412637829193,12.4833719303374,10.506661570653,119.046329585579,248.443666838368,52.0290610695923,31.19041882196,126.396420811508,122.487603322421,173.423423322795,303.83775953727,18.252146103619,15.356886445899,25.4264652372356,20.2650233937224,0,0
176,3,241.32536441413,291.393055191731,31.3606685056655,8.62740761920122,9.00591855005941,2.58348731416529,292.230742775758,280.281358354578,19.3915674909047,-7.42365823506645,8.41143015288994,3.95492801778694,119.254265711059,248.545496115728,52.8456450917417,29.3705574260123,124.253728853224,120.732594979217,173.525802565768,303.70320670643,18.3872462595771,14.9752847970973,24.2648313722428,19.0924824674322,0,0
177,3,241.382880464924,291.384697417326,31.3778917544266,8.0735381931575,8.07420233071307,-0.103558297202611,292.181251720857,280.320365379863,19.4179336776899,-8.04455202110717,8.27630244168223,-1.9448302974542,119.450069427232,248.649845966265,53.6505290582699,27.73855659864,122.419087058099,119.235084408753,173.625637797748,303.572948758484,18.5145294760267,14.1177535836988,23.4390710667642,18.7104004826937,0,0
178,3,241.436704052879,291.355392580936,31.3772013657785,7.38652916647453,7.68649933639116,-2.12637224426082,292.12762137405,280.334188822378,19.4049681423736,-8.62143172540755,11.0690710644099,-6.9422798296447,119.63499313789,248.752576814053,54.4454296209949,26.3501032198675,120.982582497398,118.078183116281,173.719756154973,303.447561395691,18.6392654792446,12.8992091926634,23.0534072769096,19.1068047898904,0,0
179,3,241.485947580655,291.308044409808,31.3630255508168,6.62885845362098,7.49272882982154,-3.49273831242716,292.070145162547,280.328342194819,19.3586862768426,-9.16574436027418,14.2294241664623,-10.8841923187347,119.810660492689,248.850790265488,55.2326175084367,25.2337995976816,119.969069860477,117.285263699461,173.805750882924,303.327806001937,18.7666441778439,11.4343984227162,23.2316033508138,20.22280709892,0,0
180,3,241.530139970346,291.245934475675,31.339740628734,5.8571287952546,7.23830443191671,-4.25289234814432,292.009040200145,280.308428681106,19.2861249947177,-9.68388260880033,16.7820650547626,-13.7062075396974,119.97888582334,248.942922574377,56.0145192664332,24.3941039796603,119.350659127107,116.83110683848,173.881980205742,303.214645995498,18.9014628918367,9.83197639093589,24.0631717275912,21.9628885586488,0,0
181,3,241.569187495648,291.172517172258,31.3113880130797,5.11948694256716,6.8088279388235,-4.48898555860762,291.944480982753,280.279738763787,19.1947502777864,-10.1781403010079,18.4771138018971,-15.4210633375671,120.141513183204,249.028755609721,56.793393312023,23.8159163371265,119.061131523052,116.654854886424,173.947526715015,303.10925049177,19.0478821488944,8.19013136839999,25.554197922027,24.2061723452197,0,0
182,3,241.603317408598,291.09123717685,31.2814614426889,4.45414096199954,6.19401106093095,-4.3042306296913,291.87662671408,280.246933495525,19.0919431888693,-10.6476595669108,19.3061753201328,-16.1045257998762,120.300285958785,249.109352104142,57.5710923445992,23.4702224749761,119.01086192074,116.673621320728,174.002127590804,303.012984865801,19.2092566311958,6.59372468004307,27.6166195095323,26.8179131920824,0,0
183,3,241.633011681678,291.005374781573,31.2527665718243,3.88884719866951,5.44586998965369,-3.81239654411907,291.805642316967,280.213819522441,18.9845796835368,-11.0893722843684,19.3689141854207,-15.8801970724822,120.456754108618,249.186925210784,58.3489164867374,23.3202135454931,119.10108724444,116.795704642766,174.046085755338,302.92738843419,19.3880427191431,5.11283360958288,30.0979465025141,29.6605009423125,0,0
184,3,241.658937329669,290.917922319088,31.2273505948635,3.44121133914541,4.65054779426611,-3.12820384663315,291.731713168405,280.183215732685,18.8787117030535,-11.4989224250024,18.8245071904612,-14.9042562386555,120.612222198922,249.264654711757,59.1275545176891,23.3273347964399,119.2366451225,116.932514688447,174.080171312735,302.854139998317,19.5857793920918,3.80252196225967,32.8243718899451,32.6033773817368,0,0
185,3,241.681878738597,290.83149287335,31.2064959025527,3.11963662322512,3.91116467882198,-2.35904143327268,291.655053685571,280.1569060686,18.7793499947958,-11.871542993029,17.8656998964196,-13.3510186784976,120.767737764231,249.346463633017,59.9071046156121,23.4567826150524,119.33656051563,117.008521164276,174.10552145915,302.795012420153,19.8031352413034,2.70361786742654,35.634104296784,35.5313923096325,0,0
186,3,241.702676316085,290.748260653933,31.1907689596642,2.92475414489957,3.33297412500994,-1.59828962014981,291.575910065618,280.135668785797,18.6903432036058,-12.2028513572303,16.699388997154,-11.4000005101584,120.924116314998,249.43676958816,60.687161423374,23.6820576749302,119.342074213588,116.968760025413,174.123545578266,302.751817753167,20.0400111900343,1.84425168280882,38.3955837005171,38.3512657344431,0,0
187,3,241.722174677051,290.669930894413,31.1801136955298,2.85118191210927,2.99606047168283,-0.920402115404606,291.494557723236,280.119369359657,18.6143432002048,-12.489519828992,15.5270114961189,-9.22496506453143,121.081996699498,249.540224972675,61.4669531568767,23.98828843967,119.221903751723,116.783664747773,174.135840589485,302.7263447374,20.2956862949306,1.2418976402472,41.0147744962439,40.9959683045649,0,0
188,3,241.741182556465,290.597735958601,31.1739776814271,2.88947691137054,2.91406835401757,-0.377779764602693,291.41129425771,280.107102341701,18.5528434331079,-12.7297745896072,14.5203481468737,-6.98522363308491,121.241918622429,249.661459248505,62.2455109218619,24.3741566936059,118.974718895294,116.451209618835,174.144119907087,302.720290698623,20.5689927502943,0.905669531093167,43.4364153658297,43.4269725232296,0,0
189,3,241.760445735874,290.532453524823,31.1714591496631,3.02816385250821,3.02816391853486,0.00063235987539656,291.326429093779,280.097366698344,18.506275275554,-12.9236761895442,13.7929991434724,-4.81927578787946,121.404413000386,249.804835096332,63.0218523193208,24.852377580897,118.628999058064,115.996546267958,174.150157703961,302.735190071843,20.8585059004492,0.838641113298877,45.6421605253326,45.6344551682532,0,0
190,3,241.780633494891,290.474442266265,31.1714633653956,3.25574209921342,3.26245453373806,0.209172101670951,291.240271252515,280.088259409578,18.4741467703015,-13.0731398248003,13.3782153535466,-2.84071490422591,121.570095517592,249.974228287784,63.7951626277738,25.4488027427058,118.240603910462,115.469471515521,174.155748644716,302.772341901672,21.1627356015709,1.03999353547977,47.6469918339795,47.6356404835022,0,0
191,3,241.802338442219,290.42369033125,31.1728578460734,3.56258607791915,3.57234805466666,0.263914874717841,291.153116987017,280.077673208767,18.45520867094,-13.1816644668049,13.2305413513625,-1.13619819339981,121.739754202544,250.172838881431,64.564959104544,26.2003185386398,117.88851089333,114.940177088435,174.162681934953,302.832738758093,21.4803065381276,1.506832220484,49.4945024646555,49.4715598185776,0,0
192,3,241.826089016072,290.379872110066,31.1746172785715,3.94266306972071,3.94773213270606,0.19999227550187,291.065239223905,280.063486121603,18.4476340163173,-13.2537573652911,13.2558371993016,0.234809617308329,121.914422992801,250.403038937408,65.3312269518002,27.1517949043762,117.669237911758,114.493797142922,174.172727483089,302.916999548784,21.8101169369181,2.23556152735966,51.2513444263525,51.2025640975724,0,0
193,3,241.852373436537,290.342409198911,31.1759505604082,4.3949960061056,4.39552240515789,0.0680244115068618,290.976880841469,280.04373271209,18.449199413766,-13.2940644569715,13.3516640763643,1.23886392390933,122.095434958831,250.66625955376,66.094518932753,28.3523987429781,117.690470376257,114.224289461146,174.187631226605,303.025308713445,22.1514673642352,3.22275427545122,53.0010316668788,52.9029603390354,0,0
194,3,241.881673409911,290.310532070928,31.1764040564849,4.92479926271017,4.92529795638605,-0.0700869544923322,290.888253745089,280.016749464091,18.4574585065921,-13.3062468905763,13.4364913348562,1.86630465859512,122.28445095045,250.962917833274,66.8560141958273,29.8516158876154,118.064358891796,114.228165832377,174.209116255108,303.157364257478,22.5041537664955,4.465502081068,54.8372732629584,54.6551537375969,0,0
195,3,241.914505404995,290.283339667156,31.1759368101217,5.54421496477033,5.54613098474171,-0.145771479819246,290.799545432486,279.981289325946,18.4699005376494,-13.2916773365139,13.4609957593862,2.12831398440549,122.483461723034,251.29238255617,67.6175353013765,31.6953274301461,118.90087390206,114.598534169374,174.238886268982,303.31233702705,22.8685214580794,5.96127881424025,56.8570394930936,56.5436653818807,0,0
196,3,241.951466838094,290.259854853557,31.1749650002562,6.27257892775646,6.27320459918413,-0.0885976201182359,290.710934250242,279.936602948776,18.4840892975454,-13.2480641695736,13.4062835600267,2.05359067262734,122.694763905902,251.652975988835,68.3815255291723,33.9222622044701,120.301533440845,115.419838308456,174.278628127743,303.48884354615,23.245479227292,7.70739100792923,59.1536310682556,58.6493665132897,0,0
197,3,241.993284030946,290.239074384574,31.1743743494554,7.13615192052401,7.13815074987562,0.168913869031684,290.622613822445,279.882486405637,18.4977799020296,-13.1681434099079,13.275501232813,1.68491308930747,122.920912320599,252.042008475169,69.1509911178954,36.5611024168167,122.353791308077,116.763590376142,174.330010734463,303.684934622899,23.6364750040472,9.70012377254221,61.8101138606067,61.0442280175491,0,0
198,3,242.040858377082,290.220012608644,31.1755004419156,8.16726573893334,8.19607822131656,0.686635681846859,290.534826199712,279.819297065089,18.5090126559583,-13.0386033856496,13.082909511089,1.07579878558699,123.164653003377,252.455842242267,69.9294150537363,39.6284602945833,125.12639132693,118.685293702213,174.39467822628,303.89810177262,24.0434365241642,11.9337170599479,64.8935568812216,63.7868334519707,0,0
199,3,242.095306815342,290.201738600548,31.1800780131279,9.40285595291925,9.52372364440156,1.51248536640338,290.447902177141,279.747940714302,18.5161846478623,-12.839421203239,12.8426373662086,0.287398131092509,123.428842738675,252.889981143433,70.7206503450844,43.1278770940096,128.666028387883,121.222659096703,174.474236340013,304.12530327589,24.4686820805107,14.3993236808058,68.4505148960842,66.9188498636553,0,0
200,3,242.157992521695,290.183406682834,31.190161248904,10.8823843417724,11.2071733990781,2.67851575223101,290.362306035786,279.669833921504,18.5181006354029,-12.543789328069,12.558822792033,-0.614311984833726,123.716361919301,253.339183732009,71.5288014057291,47.0499282095666,132.9956545683,124.395130087657,174.570231831218,304.363011361354,24.9148077462684,17.0841063720147,72.5040979618948,70.4625966789312,0,0
201,3,242.23054175064,290.164280400577,31.2080180205855,12.6451930321053,13.3236825370774,4.19757186116154,290.278680773599,279.586845972232,18.5140052221706,-12.1187916776677,12.218917360442,-1.56103482812036,124.030028107365,253.79759793317,72.3581022729801,51.3734544519757,138.114684786838,128.204657994311,174.684125873698,304.607281543549,25.3845583907946,19.9706260201935,77.0527922276958,74.419801709263,0,0
202,3,242.314843037521,290.143749963019,31.2360018329932,14.7273773078595,15.9256722387532,6.06064302596181,290.197888829081,279.501224532211,18.5035983233165,-11.5269496338783,11.7916451630986,-2.48441699206463,124.372517803712,254.258916453639,73.2127999929422,56.0678830035428,144.001189622983,132.637608197431,174.8172633805,304.853844527355,25.8806904021897,23.0366571683774,82.0710081943232,78.7715863274272,0,0
203,3,242.413025552906,290.121343009484,31.276406119833,17.1583123618049,19.0321745059119,8.23504604226439,290.121042498189,279.415508560697,18.4870355433694,-10.7286990766312,11.2301020904556,-3.31816351091216,124.746303690402,254.716552734432,74.0970507142584,61.0965534491505,150.615957633596,137.667635450458,174.970841094955,305.098220295572,26.4058343110392,26.2555412999859,87.5112012399071,83.4796795243983,0,0
204,3,242.527414301985,290.096728362716,31.3313064267814,19.9570178208432,22.6272979000465,10.6635852299306,290.049517837678,279.332431058266,18.4649144532967,-9.68578199028229,10.4792806512523,-4.00011877379089,125.15361404673,255.163837524261,75.0148349505948,66.4209243280197,157.908128282885,143.259337528887,175.145878036955,305.335853024823,26.9623655078685,29.5971550204925,93.3073591215803,88.4888223502635,0,0
205,3,242.660461087457,290.06971228021,31.402396994981,23.128589337459,26.6624779101444,13.2648438953542,289.984945957743,279.254813170241,18.4382469948047,-8.36544496349063,9.48689207699971,-4.474421956348,125.596420208916,255.594235891409,75.9698972007874,72.0055023928587,165.821983736491,149.372480448901,175.343192403759,305.562264350878,27.5522909902036,33.0295315914569,99.3796610728213,93.7302890094648,0,0
206,3,242.81465168304,290.040226684872,31.4908292876166,26.6609653459753,31.0600024934812,15.9347633090599,289.929176324653,279.185450202259,18.4084175150957,-6.74523885015788,8.21767393605375,-4.69381697274383,126.076456891535,256.001583623006,76.9657137371134,77.8233081382581,174.304451535669,155.966581470417,175.563389281035,305.773221276713,28.1771595836001,36.5211329495992,105.640142580432,99.126417127281,0,0
207,3,242.992391452013,290.008309022576,31.5970610430104,30.5223255505879,35.7169709418276,18.5496538038661,289.884208065652,279.126989464528,18.3771254019441,-4.81811745119956,6.67671353244735,-4.62214753343204,126.59527894579,256.380340481957,78.0054909469162,83.8616651093879,183.312890232632,163.005634413421,175.806863500699,305.964913759464,28.8380023644486,40.0437278623571,111.999216964751,104.596005944792,0,0
208,3,243.195873622351,289.974073806881,31.7207254017028,34.6594320700575,40.5098589509799,20.970752032518,289.852087282644,279.081799745533,18.3463110850546,-2.59744745510773,4.96980178570684,-4.23700324606546,127.154356713186,256.725855782677,79.092195176339,90.1280755212703,192.822776820388,170.462762102335,176.073821686448,306.134135821292,29.5353090707472,43.5757923713325,118.372896866466,110.060406285683,0,0
209,3,243.426936502818,289.937676589294,31.8605304152529,38.9972207112464,45.3001482000292,23.050384025932,289.834770966276,279.051832764777,18.3180643967475,-0.121475898336598,3.53449824259149,-3.53241014507173,127.755210549995,257.034639363761,80.2286135903545,96.6559202984129,202.834964860746,178.324580586432,176.364326968924,306.278463012924,30.2690451126518,47.1063128429364,124.690528456434,115.450089549935,0,0
210,3,243.686917974226,289.89927201656,32.0141996420925,43.4399252474066,49.9413911933916,24.6397128398669,289.833961126954,279.038478223008,18.2945149957803,2.54323721378569,3.5812632869575,-2.52138676226501,128.399583351984,257.304628500457,81.4174441275974,103.509698534336,213.38222370067,186.595058082398,176.678369054543,306.396418329848,31.038712376318,50.6388410201239,130.902808174703,120.711445058709,0,0
211,3,243.976517475875,289.858968741171,32.1784643943583,47.8739692957348,54.2878587505385,25.5979427218179,289.850916041713,279.042416012316,18.2777057506985,5.29991887579513,5.44261779513227,-1.23812292357464,129.08964800888,257.535438880242,82.6614111814801,110.789501657183,224.534798872274,195.298648810394,177.015961328011,306.487618344302,31.8434553433761,54.1956253149166,136.989805800081,125.813517119064,0,0
212,3,244.29567727118,289.816785134608,32.3491173458371,52.172787158618,58.2046410286799,25.8027230613173,289.886248834218,279.063471618954,18.2694515978747,8.02168199770676,8.02591100500155,0.260509861372427,129.828244686594,257.728585750698,83.9634021735494,118.634404584378,236.404751622866,204.482480028923,177.377265496777,306.552891455979,32.6822121241698,57.821623802252,142.968675551095,130.754357517083,0,0
