ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
100,3,230.69223271082,453.930778774842,66.2322774563195,280.439165734832,696.634290723387,-637.693664178678,271.810215158705,461.884833158954,69.5262819216747,321.999369076383,982.325270621168,-928.051369060659,93.0184568658145,502.089936581817,41.045129355122,168.549576465361,244.474057003705,-177.083609691011,169.517443922021,440.218154775983,37.5828133350572,124.024183468018,270.979664197799,-240.931484708502,1,0
101,3,232.561827149052,455.93362162794,61.980986361795,259.465605797304,676.078887224534,-624.307825642929,273.956877619215,463.910669825149,63.3392727946036,307.584563293696,986.231710161921,-937.040406040387,94.1421207089169,503.667362980319,39.8645719571819,142.04986582397,199.406626089903,-139.945840052323,170.344271811808,441.661946658482,35.9766034370005,95.8625389977712,233.840842831617,-213.288333935783,0,0
102,3,234.291597854367,457.842236085037,57.8189341908421,243.863317351214,643.417259477414,-595.412841853354,276.007441374506,465.786298101829,57.0923367543344,297.174424770438,966.843337559263,-920.03989079012,95.08911981441,505.19251063194,38.9315996901664,125.334702161322,162.424400833065,-103.309720840358,170.983355405127,443.054442134016,34.5546812107619,78.1365798509441,198.773611518909,-182.772053458584,0,0
103,3,235.917353303375,459.617908930875,53.8495152451531,231.907495545951,599.661566825213,-553.00353365677,277.988604206309,467.4694973394,50.9587374824002,288.731637268822,925.171149160028,-878.962852956911,95.9246844954855,506.652371948236,38.2428682178974,116.506077373223,135.049283779908,-68.2981916639871,171.504265937466,444.380090699388,33.3362008543714,69.0220586052646,165.706816063515,-150.647616362818,0,0
104,3,237.463403273682,461.228807703306,50.1628250207746,221.957328945166,546.701160349315,-499.61695613221,279.913481788101,468.928039657752,45.0989851293542,280.428931833166,863.646473495348,-816.85056489658,96.7013916779737,508.033886631556,37.7875469401374,113.526559340441,119.079558883941,-35.9396948834476,171.964412994835,445.624862707695,32.3318834119526,66.5274917117543,135.630055856132,-118.193083122829,0,0
105,3,238.943118799983,462.651349794298,46.8320453132265,212.578515267809,486.998499968351,-438.152842987419,281.783008000322,470.141004443033,39.6533146967103,270.782589983799,785.761335980787,-737.629762200508,97.4582354069099,509.324677272556,37.5479489742478,114.370499294547,114.591258258198,-7.10952602590638,172.407929606246,446.77690199205,31.543929524467,68.64421842822,110.522755122147,-86.6213061328967,0,0
106,3,240.360308901768,463.870999249691,43.9110263599771,202.629268792107,423.327226334974,-371.681745563645,283.588225266881,471.099339632339,34.7357829487069,258.733454534828,695.716999537948,-645.816648090276,98.2207054022069,510.513751481359,37.5005521340751,117.154470694009,118.456585274912,17.5154957508788,172.865557729101,447.827045938708,30.9664541502477,73.4769824605024,93.00176003019,-57.0128092380306,0,0
107,3,241.711170693715,464.882458013242,41.4331480562194,191.306950836926,358.556437559582,-303.25627689612,285.31311496378,471.805646342284,30.4303386281051,243.674766758454,598.088041431292,-546.197687058753,99.0017352068337,511.592116269916,37.6173221057476,120.23984173324,125.947764432462,37.4862618235049,173.355404278838,448.769181165051,30.5863687553275,79.3476917707991,84.9232285956301,-30.2638161135025,0,0
108,3,242.986550365962,465.689269824293,39.4114395435786,178.157115060699,295.487790959267,-235.739425975453,286.937613408836,472.273229142244,26.7890207143801,225.432961061972,497.521596845701,-443.51743978645,99.8033341517219,512.553260965919,37.8672305179043,122.303583136016,133.132370532801,52.5933611378342,173.884388890643,449.600416356701,30.3846099812375,84.8682603480484,85.1607182170417,-7.05168864444943,0,0
109,3,244.174264466366,466.302903096513,37.839843370409,163.050500224266,236.755198951614,-171.661173849054,288.440499815916,472.524519780122,23.8322377824704,204.212244239679,398.501407531883,-342.199840893426,100.618691372629,513.393478812694,38.2178529254899,122.376543624106,137.577910778444,62.8622550087002,174.450177292964,450.321068473089,30.3375987236079,88.9816362863229,89.8116060529525,12.1816659623908,0,0
110,3,245.261267801195,466.741418267791,36.6954355447486,146.13590999698,184.796701474759,-113.11108117822,289.801914777514,472.589036666138,21.5509055098476,180.515840916561,305.224926994655,-246.122504531949,101.434534996789,514.112012861915,38.6369346255479,119.851174406414,138.062082509003,68.5334562102785,175.043388201539,450.934472918233,30.4188098300238,90.9729270120806,94.9605842713612,27.2293796479637,0,0
111,3,246.235507201175,467.027851120802,35.9413616702271,127.777890607527,141.881841882498,-61.6706391069602,291.005353716957,472.501076102827,19.9100888129679,155.056426591395,221.699395853765,-158.455440722721,102.233542826166,514.711027068001,39.0938243336164,114.462832500296,134.186522871978,70.0305854358003,175.64987438162,451.446640929485,30.6003390276769,90.4547054301929,98.1529266850741,38.104373533527,0,0
112,3,247.087359805225,467.188454400583,35.5302240761807,108.487826538115,110.034692276459,-18.3854561382361,292.039063227567,472.297338709275,18.8537192081498,128.666250705587,152.342592977106,-81.5675276341963,102.996628376167,515.195417138589,39.5606949031884,106.250229111421,126.10399146314,67.9198459708665,176.252905751154,451.865797189142,30.8543681845671,87.3320042087329,98.2496063934227,45.0122894035434,0,0
113,3,247.810611982146,467.250936060887,35.4076543685925,88.8558669412959,90.3252057776627,16.2258346129818,292.896838232271,472.014676531975,18.3099356905884,102.214685503407,103.618299990448,-16.9973574519716,103.70496323691,515.572486553538,40.0134938763275,95.5013015320283,114.334913343517,62.8647263173725,176.835119112546,452.201836790039,31.154450113924,81.7531764609271,94.9632814893886,48.3160736171865,0,0
114,3,248.402984428421,467.242816061984,35.5158265993457,69.4893666923733,81.2639764557223,42.1314821254732,293.57826946896,471.688109315632,18.196619974242,76.5381637609096,83.9625178912118,34.5197609890372,104.341638580457,515.851520557081,40.4325920517767,82.6908418322525,99.6336899979012,55.5796442924141,177.380140288952,452.465742968331,31.4765572713719,74.0528024309299,88.519253204893,48.4957796109891,0,0
115,3,248.866246873037,467.189998523493,35.7967031468489,50.9616301145428,78.5102229125464,59.7224192229873,294.088523894033,471.349211561116,18.4267517141689,52.3851134478491,89.8345217974555,72.9797314028593,104.892910859339,516.043294636596,40.8031230137261,68.4157331278826,82.8832206695524,46.7858496677369,177.873825638491,452.669005695394,31.7998624687785,64.6922894956234,79.4414434370491,46.1069475803413,0,0
116,3,249.2059910738,467.115626337367,36.1948526083354,33.7729483869595,77.4798449598734,69.7317311720983,294.437757983685,471.024924273441,18.9132832568546,30.3766926512139,103.560096534401,99.0047985594043,105.349015746858,516.159554221851,41.1150286781777,53.3327727639332,65.0089508834547,37.1722886607497,178.305107568462,452.823076884472,32.1072421193141,54.2029068857616,68.4121566824356,41.7404847489291,0,0
117,3,249.431144063047,467.039254886672,36.6597308161494,18.3243930543711,75.4058864613507,73.1455011071155,294.640269268026,470.736803152436,19.5733152472506,10.9828318585471,114.247170026116,113.718042822338,105.704567565284,516.212499586535,41.362843935916,38.1029561343055,46.9104516392829,27.3633917274282,178.666460281034,452.938891412602,32.3855120176403,43.1348779275865,56.1750642793586,35.9863884401072,0,0
118,3,249.553306683409,466.97635333203,37.1473674901969,4.9036533923541,71.2809539849233,71.112084658013,294.713488147083,470.500681718995,20.3314355327329,-5.48779872850105,118.735325583001,118.608438175438,105.958587272846,516.214304932948,41.5452665474322,23.3448990376928,29.4145195473921,17.8949615569255,178.954026133885,453.026475254456,32.6254212739077,32.014966550453,43.4683192887975,29.4030049240927,0,0
119,3,249.585997706025,466.938118084101,37.6214480545836,-6.31859569692494,65.1628599868526,64.8557913380522,294.676902822227,470.326704251721,21.1221584539025,-18.8858575677983,116.931397820633,115.396170561315,106.114219933098,516.176694205121,41.664566291145,9.59891154337384,13.2948511495063,9.19858490584353,179.167459244221,453.094653605397,32.821441306735,21.3138600771302,30.9872500849387,22.4928663455561,0,0
120,3,249.543873734712,466.931564686084,38.0538199968373,-15.2837639450041,57.6620559856946,55.5996336334221,294.550997105108,470.219668625051,21.8914662576446,-29.2097338677848,109.860443195036,105.906130258748,106.17821267672,516.110589106084,41.7258901905173,-2.69780634492491,3.13369418999259,1.59432750765838,179.309551644735,453.150863657763,32.9713937490387,11.4236536739668,19.4045415211033,15.6855464801673,0,0
121,3,249.441981975079,466.95985168244,38.4244842210601,-22.0339902674255,49.6566456157451,44.5004014218153,294.35626554599,470.179611689654,22.5975071260362,-36.5867251196306,98.9667678850706,91.9556017360446,106.160227301087,516.025837799049,41.7365190405684,-13.225237892091,14.0385972800218,-4.70906533064017,179.385709335895,453.201069255591,33.0759640589065,2.64493716942553,9.69521231758887,9.32745674087627,0,0
122,3,249.295088706629,467.022782842829,38.7211535638722,-26.6964485748233,42.1346295416509,32.5979545386513,294.112354045192,470.202568069012,23.2105444709432,-41.2494156646176,85.8232316183198,75.260300243484,106.072059048473,515.931026412165,41.7051252716974,-21.7849321966419,23.8094475244917,-9.60762825099089,179.403342250358,453.249768392536,33.1381471038457,-4.81760381599798,6.06115573336448,3.67808405235372,0,0
123,3,249.117112382797,467.117431654923,38.9384732607966,-29.4652072310384,36.0552572143646,20.7793920899036,293.837357940761,470.281435643958,23.7122798058998,-43.5095338620698,71.9956905597082,57.3611359918425,105.926826167162,515.83337013475,41.6410744166908,-28.2961715707074,31.1775510460578,-13.0906976006106,179.371224891584,453.300079685237,33.1626676641947,-10.8525340254289,10.9069496279124,-1.08814310305547,0,0
124,3,248.920677667923,467.238833421734,39.0770025413959,-30.582256480119,32.1012053743123,9.7577136188761,293.547294381681,470.406886291577,24.0946873791787,-43.7313127769869,58.97804531691,39.5724918624646,105.738185023358,515.738676610519,41.5538030993534,-32.7856351995742,36.1487023963152,-15.2259912484478,179.298874664748,453.353890666507,33.155413376841,-15.4336009554768,16.1853467551951,-4.87538830586942,0,0
125,3,248.716795958056,467.380694682456,39.1420539655218,-30.3190049368283,30.3190719930287,0.063766441342139,293.255752296501,470.568267642741,24.3585039915951,-42.3060508984463,48.130760493082,22.9514305223116,105.519614122027,515.651371565637,41.4522964910304,-35.3723367806971,38.8817358574031,-16.1427127199183,179.195983991712,453.412049007703,33.1229107881352,-18.6079049004348,20.1215295663769,-7.6564892285532,0,0
126,3,248.514669258477,467.536076153454,39.1424790751307,-28.9592319094936,30.0307281774707,-7.95031584789569,292.973711957178,470.754449977588,24.5115135284105,-39.6291952276044,40.4862098550219,8.28613746188687,105.283798543489,515.574575092621,41.344678406231,-36.2495466121011,39.6292621636856,-16.0140185479857,179.071931292375,453.474577517582,33.0718675266115,-20.4818438030728,22.5612982015829,-9.46077433233015,0,0
127,3,248.321607712414,467.698013185249,39.0894769694781,-26.7841883935404,30.268070587182,-14.098345618191,292.709517322327,470.954581342538,24.5667544448231,-36.0808785188681,36.2909271302564,-3.89892257941415,105.042134899408,515.510216585406,41.2379182825777,-35.665246106575,38.7067320505649,-15.0399908973267,178.935385667022,453.540894822967,33.0087956977293,-21.2061693389984,23.6018445427227,-10.3607648262361,0,0
128,3,248.143046456457,467.860046193253,38.9954879986901,-24.06027771966,30.2533308378152,-18.3403125064743,292.468978132201,471.158723146011,24.540761627627,-32.0104624251883,34.6728153987661,-13.3242044041106,104.804366592031,515.459176765888,41.1376516765956,-33.9024409415224,36.4663495340227,-13.4320194514491,178.794011204762,453.610025799943,32.939723932221,-20.9612419179763,23.4256365737136,-10.4588138017551,0,0
129,3,247.982644604992,468.016642105639,38.873219248647,-21.0295219311462,29.5488202760874,-20.757937928801,292.255575049367,471.35834757481,24.4519335982663,-27.7252916309322,34.1428840879499,-19.9259814770299,104.578350319088,515.421446310319,41.0481048802526,-31.2604089746884,33.2739524788238,-11.3992431458517,178.654269591975,453.680788828779,32.869998506876,-19.9433088287748,22.254055035095,-9.87458345780468,0,0
130,3,247.842447792118,468.163496159269,38.7348329957883,-17.902832716041,27.9991938019301,-21.52773639516,292.070739771827,471.546686936568,24.3190937217528,-23.4835681235921,33.4497509873097,-23.8203247101637,104.36994759259,515.396292030648,40.9721099259469,-28.0377050471039,29.4890826482113,-9.13745539658848,178.521314199783,453.751950494058,32.8041679504907,-18.3523772915919,20.3247075412915,-8.73407032179685,0,0
131,3,247.723095574011,468.297711050697,38.5913147531539,-14.855954749622,25.63666897764,-20.8935254264635,291.914182651003,471.718933278638,24.1602915570183,-19.4910203831455,31.9082707097456,-25.2633700069927,104.183029558943,515.382423172628,40.9111935566363,-24.5175042699941,25.4485622165113,-6.82065270032624,178.398965017839,453.822342135883,32.745940815012,-16.3820294958143,17.8786497066095,-7.16067210043292,0,0
132,3,247.62405587568,468.417857293996,38.4520245836441,-12.0278325111371,22.6055079238725,-19.1400165512022,291.784242515116,471.872294178895,23.9918690903051,-15.9008735133142,29.3006308315071,-24.6107535162547,104.019579530476,515.378151982931,40.8657225386341,-20.9556492868352,21.453560466149,-4.59521703969195,178.289751487867,453.890936388068,32.6982030010091,-14.2113378767604,15.1565135780499,-5.26856523108208,0,0
133,3,247.543870325606,468.523924506649,38.3244244733028,-9.52106691242562,19.1095519040405,-16.5687736064662,291.678236691694,472.005917269336,23.8277974001967,-12.8165213636635,25.7021691600893,-22.2786507596085,103.879875201897,515.381544145167,40.8350877583695,-17.5715808254431,17.7594814869044,-2.5765733016204,178.195009235356,453.956885266652,32.6630792328019,-11.9988872331035,12.4076219188496,-3.15844690447413,0,0
134,3,247.48039654619,468.617178152057,38.213965982593,-7.40407343694613,15.3773353159152,-13.4774677873256,291.592793215936,472.120701658063,23.6792730617993,-10.2962543638455,21.3545096760099,-18.7083465217478,103.762731329727,515.390555914583,40.8179106030254,-14.5421759826526,14.5668829881236,-0.848055233606715,178.115016653802,454.019524306084,32.6420229201054,-9.87879338819084,9.9211243270729,-0.915504837056957,0,0
135,3,247.43103605661,468.699939964024,38.1241161973442,-5.71452686099576,11.642015947869,-10.1430132645774,291.524151520177,472.219018781987,23.5545507516543,-8.35939834000499,16.594958669702,-14.3357285354543,103.665783489843,515.403155764815,40.812256901468,-11.9983936418492,12.0104652686603,0.53835488753009,178.049158031214,454.078349547416,32.635919554525,-7.95852280919718,8.07911295944299,1.39067642064141,0,0
136,3,247.39293921087,468.775312839237,38.0564961089137,-4.4636764817696,8.14155027903163,-6.80884962472348,291.46842219791,472.304368192017,23.4589792280846,-6.99325979457797,11.8501073276994,-9.56657520346411,103.585794198897,515.417429107084,40.8158459340515,-10.0245280331144,10.1451505746808,1.55978136168144,177.996101212486,454.132975773173,32.6451907306626,-6.31826181721067,7.32427882534337,3.70467649337307,0,0
137,3,247.363181367659,468.846872395371,38.0111037780822,-3.64113682077658,5.17431175876993,-3.67636026925133,291.421800465946,472.380995224079,23.3952020600615,-6.16034115610375,7.7838678798649,-4.75802438114883,103.51896401201,515.431665190632,40.8262444764627,-8.65979577890101,8.93959574972352,2.21907846553542,177.953979467038,454.183085195695,32.6698885739518,-5.01155667008248,7.80441473199351,5.98274093133817,0,0
138,3,247.338907122187,468.918347652774,37.9865947096205,-3.21979793139207,3.34326731209525,-0.900187536643315,291.380731524906,472.453497386852,23.3634818975205,-5.80537478489305,5.80903519149435,-0.206187931140001,103.461232040151,515.444425699025,40.8410383328997,-7.90192491001917,8.30032924338077,2.54067870163475,177.920569089237,454.228375799652,32.709773513494,-4.06694533272116,9.14394021033635,8.18972516210792,0,0
139,3,247.317441802644,468.993312422001,37.9805934593762,-3.16055212993263,3.46201868141767,1.4129697747876,291.34202902634,472.526444636208,23.3621073113129,-5.86181801093062,7.01884178030576,3.86047011951849,103.408552540751,515.454594885058,40.8579761909105,-7.71237295948666,8.12803800028856,2.56599007556808,177.893456120352,454.268517705845,32.7643716812414,-3.49032430021623,10.871493965147,10.2959709262191,0,0
140,3,247.296371455111,469.074907013338,37.9900132578748,-3.41659559761496,4.68293138734395,3.20261157509449,291.3029502396,472.604035658399,23.3878437787764,-6.25754664814338,9.60175482861899,7.28263727884464,103.357136721021,515.46141140153,40.8750827914143,-8.02277298902112,8.35948116397538,2.34862489501673,177.870187291684,454.303124306782,32.8330114874162,-3.26783232150234,12.7021053689074,12.2745571293375,0,0
141,3,247.273594151127,469.165606918752,38.0113640017087,-3.9371297467369,5.94193481190868,4.45034815113736,291.261233261946,472.689808125111,23.4363946939687,-6.9195772672856,12.1337891536296,9.96736121883846,103.30365156776,515.46448234082,40.8907402907144,-8.74219007769383,8.95696407474298,1.94969692047451,177.848401742874,454.331742649466,32.9148418682785,-3.36907773182133,14.4962231329049,14.0992836823688,0,0
142,3,247.247346619482,469.267051297714,38.041032989383,-4.6703551282036,6.97018402458714,5.17409396059563,291.215102746831,472.786415997319,23.5028437687609,-7.77773653332758,14.2011376258566,11.8818821861968,103.245370300576,515.463780428938,40.9037382701843,-9.764766376437,9.86940910528928,1.43337842218045,177.825941224662,454.35386482507,33.0088370928276,-3.75057742070197,16.1842141440221,15.7436322515132,0,0
143,3,247.216210918628,469.379939630823,38.0755269491203,-5.56571728545805,7.76956191098,5.42115148164157,291.163251169942,472.895481779612,23.5820563166689,-8.76727682532135,15.7174421663696,13.0450314419459,103.180271858066,515.459625839023,40.9132941263321,-10.9773412823166,11.011201623743,0.862867064076056,177.800937375191,454.368959269824,33.113794641171,-4.35930540586611,17.7252288508374,17.180808892277,0,0
144,3,247.179106136724,469.504000045061,38.1116679589979,-6.57542699761251,8.42090697038083,5.26074462437371,291.104802657773,473.017526571025,23.6690231929486,-9.83050828653518,16.7137956742919,13.5171029688443,103.107089582851,515.452654672133,40.919046573426,-12.2666562557725,12.270248219895,0.296876540928181,177.771875339151,454.376518233969,33.2283333671195,-5.13626370578635,19.0888153765265,18.384821664181,0,0
145,3,247.13526995674,469.63802785462,38.1467395898271,-7.6553343649735,9.0232485081267,4.77649132730988,291.039265935863,473.15197611599,23.7591372127409,-10.9175751291275,17.2759814105362,13.389028605431,103.025311874479,515.443776744081,40.9210257503655,-13.5257930859375,13.5274742836217,-0.213264836416727,177.737633581113,454.376115574307,33.3508988448807,-6.01998862512829,20.2480084623846,19.3323972555429,0,0
146,3,247.084234394307,469.779988112182,38.1785828653425,-8.76528422433154,9.65958048559012,4.05922253938833,290.966482101669,473.297236962596,23.8483974034437,-11.9865455960621,17.5154393800325,12.7715833532541,102.935139920573,515.434125833232,40.9196039847894,-14.6595512591034,14.6729045653065,-0.62584763665896,177.697500323612,454.367467738323,33.479781493251,-6.94989686053446,21.1782345550867,20.0054130799192,0,0
147,3,247.025799166145,469.927171734374,38.2056443489384,-9.8691158055729,10.3750874845407,3.20046770458084,290.886571797695,473.450833282889,23.9335412924654,-13.0030088155507,17.5490709451688,11.7852302812155,102.837409578845,515.425005889117,40.9154316672117,-15.5885444241989,15.6151009314768,-0.910307549670364,177.651167677875,454.350490477547,33.6131509137838,-7.86936567538703,21.8590729155329,20.3934340559314,0,0
148,3,246.960005060775,470.076391334966,38.2269808003023,-10.9344881976668,11.1710642313643,2.2868414716271,290.799885072258,473.609591856372,24.0121094943402,-13.9393776253002,17.4823272862656,10.5510908802545,102.733485949351,515.417836783534,40.9093629502139,-16.2518855935268,16.2856421752884,-1.04802467358738,177.598705240039,454.325344445563,33.7491071408234,-8.72843743992178,22.2770736349662,20.4959115336468,0,0
149,3,246.88710847279,470.224200508693,38.2422264101131,-11.9327109608975,12.0140324374565,1.39548720235467,290.706955888089,473.769860186334,24.0824501002086,-14.774085132305,17.3956440358983,9.18340023777073,102.625140045394,515.414102938065,40.9023761190566,-16.6084308475412,16.6404873568933,-1.03239733502498,177.540515657106,454.292464242485,33.8857465510477,-9.48604628117096,22.4284450593278,20.3236333791665,0,0
150,3,246.807557066384,470.367119132542,38.2515296581288,-12.8387331016484,12.8523130234552,0.590662676589204,290.608461987207,473.927740872331,24.1436727684604,-15.4908357949068,17.3364251954771,7.78367811086795,102.514417173077,515.415307562502,40.8954934701565,-16.6366543912098,16.6592937771823,-0.868216460283122,177.477275348565,454.2525673912,34.0212374402421,-10.1116847096932,22.3208562409928,19.8991069061609,0,0
151,3,246.721965512373,470.501847384959,38.2554674093061,-13.6313932747228,13.6316193434,-0.0785067716787324,290.505189748574,474.079324494794,24.1955639558661,-16.0780311497064,17.3186151382261,6.43671846945839,102.403506143802,515.42293432106,40.8897053604212,-16.3333241285827,16.3432808008019,-0.570394814596753,177.409864117167,454.206641848671,34.1538981529499,-10.5864582873721,21.973961545628,19.2556975188765,0,0
152,3,246.631089557208,470.625452626795,38.2549440308282,-14.2939634236768,14.3056906643558,-0.579132995802567,290.398002874243,474.220903709616,24.2384754123292,-16.5284387209311,17.3296410788619,5.2083753100753,102.294617316278,515.438417100188,40.8859027283239,-15.7112258655758,15.7120624479463,-0.162136266846602,177.339287728585,454.155912664964,34.2822694697424,-10.9035115158264,21.4185610227275,18.4355144465389,0,0
153,3,246.535796467717,470.735515936352,38.2510831441895,-14.814936112495,14.8419214681444,-0.894595355038064,290.28781328277,474.349153228061,24.2731979143964,-16.8391141525774,17.3417662505727,4.14500799106232,102.189875810508,515.463117326143,40.8848218198783,-14.7962361779555,14.7998566187915,0.327339125292525,177.266597651813,454.10179007739,34.405172899386,-11.0678423052249,20.6945525731846,17.4862052175701,0,0
154,3,246.437030226967,470.830228733151,38.2451191751559,-15.1889258671503,15.2233776543541,-1.02360061024918,290.175552521753,474.461263862283,24.3008313010035,-17.0115266941394,17.3237820967781,3.27435271026673,102.091234235988,515.498307146059,40.8870040807136,-13.6240623596692,13.6515179837318,0.865371642705881,177.192812036444,454.045802551062,34.5217476008364,-11.0955507396753,19.8479982948279,16.4569678280898,0,0
155,3,246.335770721186,470.908434255352,38.2382951710876,-15.4174922181099,15.4485063934173,-0.97840865285157,290.062142343792,474.555023542018,24.3226603190719,-17.0517836543581,17.2499988765487,2.60751518612938,102.00040715359,515.545155919523,40.8927732249983,-12.2369510074719,12.3189015018303,1.41857825040752,177.11884169818,453.989519040648,34.6314607196904,-11.0125875179278,18.9277130128244,15.3941948817021,0,0
156,3,246.232987439732,470.969613301638,38.2317724467353,-15.5096607918878,15.5293822073951,-0.782389841406683,289.948463786096,474.628843580959,24.3400437536461,-16.9708078947906,17.10541912251,2.14173825544695,101.918827480207,515.604717016155,40.9022304133343,-10.6806185525038,10.8581647558124,1.95553808458904,177.04542444806,453.934465117194,34.7340886855684,-10.8530779754915,17.981798643329,14.3372166373787,0,0
157,3,246.12958970112,471.013818213044,38.2265565144592,-15.4819282351525,15.4889731830733,-0.467106398535577,289.835325066798,474.681733777756,24.3543220086824,-16.7843015104125,16.8874433168107,1.86358916772402,101.847623356524,515.677911969646,40.9152673338982,-9.00158619575961,9.32885430110844,2.449279186132,176.973070594891,453.882037675757,34.8296701298176,-10.6573007994996,17.0545252542236,13.3146074413006,0,0
158,3,246.026376846219,471.041563177937,38.2234424718023,-15.3575896098175,15.3577452085952,-0.069132254080273,289.723429723395,474.713234492956,24.3667459364672,-16.5123353355455,16.6050456502813,1.75223366433297,101.787612781885,515.76550961727,40.9315958618058,-7.24502025523179,7.79623858022548,2.87941270072167,176.902021922894,453.833422806594,34.9184341794262,-10.469399823991,16.1839464094316,12.341466230103,0,0
159,3,245.923992915486,471.053682280962,38.2229815901085,-15.1653177974026,15.1699081341602,0.373160692787522,289.613347487825,474.723317148929,24.3784274942295,-16.1784425163432,16.2763434188227,1.7825130666651,101.739312646851,515.868098895037,40.9507919464773,-5.45309983221571,6.33984698528591,3.23378447283176,176.832225924067,453.789521143684,35.0007106209603,-10.3349065571805,15.4006708686754,11.4179844832446,0,0
