ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
317,3,-111.110518487173,-593.393276530989,31.7162154927958,16.8027157217459,170.156100218988,-169.324443557652,-59.1534548203516,-618.500327023844,28.1315922961139,140.036164613752,459.695225460686,-437.846517528256,-275.257612039829,-573.71478050816,31.0145866898386,-23.0670917410805,45.6210358612723,39.3597280435735,-171.933587359046,-549.112154467907,19.504896649564,-28.9345992960364,80.7985383930124,-75.4399944991045,0,0
318,3,-110.998500382362,-594.110770811124,30.5873858690782,9.69151956051135,133.100129829637,-132.746822972433,-58.2198803895933,-619.632676677667,25.2126155125922,121.646607892251,397.78314674603,-378.726200075308,-275.411392651436,-573.578348784495,31.2769848767957,-27.8801745641203,48.7476435718013,39.9878559074821,-172.126484687686,-549.467667262898,19.0019633529033,-34.1105232355716,65.3474565580792,-55.7383376430046,0,0
319,3,-110.933890251958,-594.732451287988,29.7024070492619,6.68764613817601,98.4311032666359,-98.2036530859096,-57.4089030036449,-620.598164314632,22.6877741787568,105.802785209058,335.619081325174,-318.505790200994,-275.597260481864,-573.390377523897,31.5435705828456,-28.1575080693159,48.4087124675069,39.3771276515716,-172.353888175923,-549.7536090583,18.6303744352832,-34.7850247998352,51.2404606355919,-37.6242854526501,0,0
320,3,-110.88930594437,-595.261988259823,29.0477160286892,6.68712495142358,67.0395906930875,-66.7052402752644,-56.7035511022512,-621.39660566897,20.5644022440836,91.892658139118,274.996746840368,-259.189023982329,-275.784977202326,-573.170414794128,31.8060847671894,-25.0777792651093,45.2482659746067,37.6631193721286,-172.585788341255,-549.978877757805,18.3795458655989,-32.0814012386037,38.6579662663889,-21.5690067091876,0,0
321,3,-110.844725111361,-595.704363406623,28.6030144268541,8.69670953751722,39.9829941378275,-39.0257230995866,-56.0909333813237,-622.032621070498,18.8364754175347,79.4390080802572,217.580725933422,-202.560648431377,-275.952162397427,-572.935176119613,32.0571722296703,-19.7232375613339,40.1913957465574,35.0191689243989,-172.799664349513,-550.151613125547,18.2357524875377,-27.0335469756816,28.1712383644031,-7.92502422063386,0,0
322,3,-110.786747047777,-596.065656921466,28.3428429395235,11.8569854544901,19.6645827767521,-15.6878204896584,-55.561339994122,-622.515128946349,17.4860710946588,68.0957671374607,164.847005030499,-150.124953173968,-276.083650647836,-572.698336134951,32.2906333558329,-13.0529186743928,34.2325031521182,31.6462570636634,-172.979887996017,-550.279134674952,18.1829189927334,-20.5617502227042,20.7914074829287,3.08172888170066,0,0
323,3,-110.707700478081,-596.352779616302,28.2382574695925,15.4561176812663,15.7516922732621,3.03714268587942,-55.1073682132056,-622.856637035712,16.4852380734991,57.6359810035154,118.084886181013,-103.063737745849,-276.170670105665,-572.470484993642,32.501608402924,-5.88415316149167,28.3786006597262,27.7618752424313,-173.116966330835,-550.367914654477,18.2034638519448,-13.4557581373002,17.6052226043052,11.3528162099815,0,0
324,3,-110.604659693539,-596.573176087598,28.2585050874983,18.9346911873315,25.523743427773,17.1154593338063,-54.7231283398489,-623.07240030853,15.7981464885267,47.9336736172908,78.5383309514565,-62.2144063878419,-276.209897793408,-572.259233080369,32.6866875712069,1.11766160950424,23.6151414926953,23.5886782216948,-173.206671385084,-550.42358460776,18.2791492933446,-6.36512632810451,18.0698587372789,16.9116812177998,0,0
325,3,-110.478428418957,-596.73452385367,28.3726081497237,21.8825871407454,34.5414862637511,26.725767591158,-54.4035705157336,-623.179514705878,15.3833837792744,38.9420342100259,48.0028352313441,-28.0675998587828,-276.202446716012,-572.069441469872,32.8439454260182,7.44148371381073,20.7256462709135,19.3436484015844,-173.249105560605,-550.450972568198,18.3918938347966,0.20349709287899,19.8933968796205,19.8923560279642,0,0
326,3,-110.332544504685,-596.844450358511,28.5507799336648,24.0291934073369,40.1976908358064,32.2250246349615,-54.1439569543334,-623.196010842174,15.1962664468826,30.670256184565,30.6802403791591,-0.782646341671978,-276.152836824586,-571.903551331313,32.9729030820288,12.7260603594635,19.8458131549038,15.228384271046,-173.247748913319,-550.454166614491,18.5245095416497,5.88281092895642,21.3500720729255,20.5235989313099,0,0
327,3,-110.17234988197,-596.910285422513,28.7656134312312,25.2284641588922,42.4249889125145,34.1087126759493,-53.9394885797696,-623.140002932743,15.1910488046048,23.1610741790906,30.4590680829069,19.7817964641692,-276.06799642219,-571.761983153848,33.0744256438357,16.7494594728566,20.2727212002887,11.42098210452,-173.208530173792,-550.436599380066,18.6613335345251,10.4359213703646,21.7736085269571,19.1097245777312,0,0
328,3,-110.00416012091,-596.938861661747,28.9930048490708,25.4404249386702,41.6427955126087,32.9682756152764,-53.7850814185757,-623.028936741765,15.3229274476992,16.4706315824962,37.802050822008,34.0251868712481,-275.956333359037,-571.643576203179,33.1505655245325,19.4139592338843,21.0243633261707,8.06982280697106,-173.138957364657,-550.401147272473,18.7887316983767,13.743086419278,21.099175189073,16.0094587457369,0,0
329,3,-109.834557287986,-596.93637010685,29.2127933531727,24.7106819459106,38.4426540046349,29.4485966505727,-53.6752772080257,-622.878967566257,15.5497620268409,10.6518284492903,43.8671691503409,42.5542839200886,-275.826906964145,-571.54603983999,33.2043643432457,20.7276353910345,21.3918866812854,5.28941838780881,-173.047336788528,-550.350237687945,18.8954614233483,15.7852978075212,19.5975415640791,11.6141296911854,0,0
330,3,-109.669819408347,-596.908273168921,29.4091173308432,23.1493600984528,33.4950606416933,24.2079783216788,-53.6042650183638,-622.70448633863,15.8334572529748,5.7418065314021,46.4838055692117,46.1278206503649,-275.688722728205,-571.46639098487,33.2396271324977,20.7839799147735,21.0225794799507,3.15832659697151,-172.942101469811,-550.285957438562,18.9728889546228,16.6258738599879,17.7888493370086,6.32641123596649,0,0
331,3,-109.515490341023,-596.85927257076,29.5705038529877,20.9106899060984,27.5144536185069,17.8826230060347,-53.5659863081545,-622.517799808788,16.1409760573106,1.75377088925046,45.6339735006402,45.600261239659,-275.550162862106,-571.401355787453,33.2606826431442,19.7408044829729,19.8155085731589,1.71901668926537,-172.831262310745,-550.210155948305,19.0150650295293,16.3911933704014,16.4001081746174,0.540673684640147,0,0
332,3,-109.37608574165,-596.793326136011,29.6897213396946,18.1742154730308,21.2734845781324,11.0570809003047,-53.5542945022261,-622.328960190863,16.4449777989083,-1.32703996617494,41.8888961433579,41.8678705577104,-275.418557498886,-571.347718105275,33.272142754406,17.7995436488601,17.8264723232861,0.979469951152012,-172.721987688275,-550.124537491496,19.0186695207602,15.2516038007434,16.1707607497026,-5.37420549749186,0,0
333,3,-109.254924305163,-596.713704559097,29.7634352123633,15.1283305466173,15.7116955213502,4.24157883669558,-53.5631414353339,-622.145731118519,16.7240969359597,-3.54372116561272,35.9946621754315,35.8197954408428,-275.29989387456,-571.302602369625,33.2786725540803,15.1858920552542,15.213506891872,0.916228375026762,-172.620310329604,-550.030737786375,18.9828414841103,13.4033984943088,17.3958590751783,-11.0889504357367,0,0
334,3,-109.154068768185,-596.623077529354,29.7917124046079,11.9565884327457,12.147186625382,-2.14339356203901,-53.5867662431047,-621.973670497505,16.962895572232,-4.96509212552816,28.7285272121308,28.2962212311672,-275.198654594192,-571.263683479097,33.2847807432472,12.1325046664538,12.2222674052247,1.47856384484903,-172.530954339642,-549.930381539546,18.908915147872,11.0525893342128,19.714212147828,-16.3245345911855,0,0
335,3,-109.074358178634,-596.523617841312,29.7774231141943,8.8269920922265,11.7631577131134,-7.77535143818913,-53.6198668572749,-621.81630691285,17.1515370471064,-5.68090358042106,20.8440625396786,20.0549813679293,-275.117771229749,-571.229321221529,33.2946378355462,8.86427470257161,9.23586628849253,2.59342632366177,-172.457270410747,-549.825118970506,18.8000849172641,8.40101563401703,22.487421921482,-20.8592205269456,0,0
336,3,-109.015511564685,-596.417112313945,29.7255874379397,5.88426489041112,13.7537556709485,-12.4314609662591,-53.657739547811,-621.675384502812,17.2852369228926,-5.795677167756,13.0992089703804,11.7473146640773,-275.058676065065,-571.198621138758,33.3119273443706,5.58649495832242,6.97171603315957,4.17083906758009,-172.401263639854,-549.716640829689,18.6610234470845,5.63513870644101,25.1709483083803,-24.5320576084096,0,0
337,3,-108.976283132083,-596.305069339927,29.642711031498,3.24493725310759,16.3104598869616,-15.9844137817931,-53.6963773955961,-621.551151382303,17.3635523539865,-5.42194946161381,6.68054000057306,3.90282958056876,-275.021432765343,-571.171427534105,33.3397329381544,2.47601614177029,6.59210714217533,6.10943701494762,-172.363696048477,-549.606672860039,18.4974763963617,2.9176851938729,27.3988792754877,-27.2430853366906,0,0
338,3,-108.954650217062,-596.188814530575,29.5361482729527,0.994962305688318,18.4204966421347,-18.3936061323807,-53.7325237253402,-621.442668429258,17.3895712178569,-4.67359812111674,5.59547342820646,-3.07681710344614,-275.004925991065,-571.148257361534,33.3804625182541,-0.324650471344512,8.30823127574723,8.30188587025624,-172.344244813851,-549.496951952126,18.3158558274505,0.382130125238689,28.9531554812338,-28.9506336526143,0,0
339,3,-108.948017135024,-596.069568029312,29.4135242320702,-0.810506825488488,19.7095006505993,-19.692828506383,-53.7636810461476,-621.348118140075,17.3690591038339,-3.65980110899073,9.63833321173568,-8.9164635895111,-275.00709032754,-571.1301859714,33.4358084240558,-2.7104737425816,10.9797814471198,10.6399686426837,-172.341697279683,-549.389187332762,18.1228516030997,-1.87013968625536,29.7251012458168,-29.6662134696687,0,0
340,3,-108.953420513861,-595.948499441635,29.2822387086943,-2.14558799376547,20.0906065535358,-19.975708344136,-53.7880797202075,-621.265096912009,17.3096160132372,-2.48003654951674,13.686044784074,-13.4594665772735,-275.025160152491,-571.118697118171,33.5067415483404,-4.6145753782838,13.8127953417103,13.0191785159475,-172.354164877592,-549.285010953357,17.9250768466353,-3.77026432530982,29.6879289516848,-29.4475505323886,0,0
341,3,-108.967724433819,-595.826758778503,29.1490673197334,-3.01080992523168,19.612582288669,-19.3801033955946,-53.8046132972043,-621.19087814328,17.2198862360554,-1.22038401217353,16.6993123967182,-16.6546599300622,-275.055923988346,-571.115510303283,33.59353607178,-6.00679039606291,16.4766564811244,15.342707646786,-172.379299973094,-549.185921775079,17.728759843086,-5.28032621866856,28.8772057712614,-28.3903358236603,0,0
342,3,-108.987796499987,-595.705484149312,29.0198666304294,-3.42932725112988,18.3950167342058,-18.0725304054626,-53.8127491906188,-621.122637623761,17.108855169855,0.048751718772877,18.5398447996416,-18.5397807016349,-275.095969257653,-571.122398506688,33.6958207894253,-6.89050690521924,18.830734488126,17.5247675006382,-172.414502147885,-549.093228872764,17.5394909375949,-6.39017708135867,27.375515910438,-26.6192507075523,0,0
343,3,-109.010658681661,-595.585789006289,28.899383094393,-3.44258449270214,16.594562828665,-16.2335494419771,-53.8124241791603,-621.057636547862,16.9852566318441,1.27349830735533,19.2650036824372,-19.2228657838909,-275.141905970355,-571.141008750652,33.8126525727628,-7.29818566083509,20.8146333370658,19.4932154098925,-172.457103328427,-549.007998207569,17.3620292662112,-7.11313937846114,25.2993271619085,-24.2787809213697,0,0
344,3,-109.033609244946,-595.468733399002,28.7911594314465,-3.10575894250533,14.3841186303627,-14.0448257434329,-53.8039341904446,-620.993360909744,16.8571041932848,2.41606394637977,19.0171066809175,-18.8630056332601,-275.190560541427,-571.172696844781,33.9426073421621,-7.28594756641883,22.4090251845286,21.1914930521715,-172.504524257617,-548.931007574298,17.2001707267354,-7.48104381585506,22.7872795519707,-21.5242675323672,0,0
345,3,-109.054314304563,-595.35528484684,28.6975272598236,-2.48326244236665,11.9394744640059,-11.678375662693,-53.7878270974688,-620.927618899243,16.7313508223964,3.45316703853271,17.986255912817,-17.6516582553973,-275.239133525203,-571.218386188333,34.0838839625099,-6.92759014181377,23.6187135729739,22.5799053512016,-172.554397883056,-548.862713649722,17.056675609853,-7.53903642002456,19.9897240798147,-18.513562559504,0,0
346,3,-109.070869387512,-595.246275023002,28.6196714220723,-1.6445298561969,9.43274911087833,-9.28828710478165,-53.7648059838785,-620.858600127022,16.6136731006937,4.37359689064039,16.389818258664,-15.7954991307719,-275.285317459482,-571.278458752378,34.2344166648513,-6.30835819377467,24.4636318445438,23.6362835472164,-172.604658125856,-548.803234296593,16.9332518594563,-7.34053869104656,17.0596086918851,-15.3995694889659,0,0
347,3,-109.081832919887,-595.142358456517,28.5577495080404,-0.660269807524116,7.03605030379794,-7.00500161733366,-53.7356486712743,-620.784902046817,16.5083697731553,5.17518946257489,14.4593901695064,-13.5015324352635,-275.327373180774,-571.352684415817,34.3919918884994,-5.51875507371733,24.9734966810425,24.3560850490049,-172.653595050463,-548.752348361226,16.8305880628632,-6.94267714274019,14.1449043378279,-12.3238611164673,0,0
348,3,-109.086234718603,-595.043978935106,28.5110494972582,0.400698042684411,4.94831642037138,-4.93206614662718,-53.7011474081904,-620.705529833676,16.4183595569202,5.86151472500198,12.4333082371852,-10.964934967862,-275.364164881265,-571.440192755662,34.5543657888261,-4.64864324874554,25.1847319894688,24.7519866137502,-172.699879564748,-548.709514187361,16.7484289887534,-6.4024196889946,11.3827511225781,-9.41148475239313,0,0
349,3,-109.083563398319,-594.951348307411,28.4781690562807,1.47394504950284,3.47336518392834,-3.1451155291931,-53.6620706433571,-620.619876277044,16.3452599904678,6.4385649001089,10.5518919991907,-8.35986284514707,-275.395155836257,-571.539489249458,34.7193790329178,-3.78184898747804,25.139120432398,24.8530278708756,-172.742562362675,-548.673907000767,16.6856857570708,-5.77357130058829,8.89529707426512,-6.76699227696123,0,0
350,3,-109.073737097989,-594.864441045608,28.4572016194194,2.50124979424555,3.02020020966883,-1.69273706560418,-53.6191468773564,-620.527688038036,16.2895275715001,6.91170875416134,9.04424393432412,-5.83323498936981,-275.42036816284,-571.648515681363,34.8850658853903,-2.9914563479565,24.8838267032767,24.7033605065582,-172.781052838012,-548.64447424005,16.6405724752244,-5.10469549709711,6.78629312423679,-4.471672869294,0,0
351,3,-109.057062099361,-594.783006366501,28.4459167056487,3.43175063811003,3.48360037388706,-0.598798065108319,-53.5730688189953,-620.429023997766,16.2506393382377,7.28313961557418,8.081052230853,-3.5013258200042,-275.44031120516,-571.764752392825,35.049754955434,-2.33594906288772,24.4723966548136,24.3606555742272,-172.815084141326,-548.620006859104,16.6107613227624,-4.43794658612831,5.13436328009054,-2.58192106591473,0,0
352,3,-109.034183761773,-594.706598057794,28.441924718548,4.22250145285332,4.22463395678671,0.134214565107094,-53.5245145548915,-620.324210492468,16.2272971661043,7.54999758081531,7.68775992293054,-1.44885788202291,-275.455884198912,-571.885357923915,35.2121593259288,-1.8563326796027,23.9662185499255,23.8942181409108,-172.8446704519,-548.599223643318,16.5935485156563,-3.80872468820002,3.97243217714848,-1.12864239311676,0,0
353,3,-109.006033752087,-594.63462055073,28.4428194823154,4.83853727610679,4.86653736057058,0.521289659934254,-53.474181237686,-620.213797097309,16.2176381135575,7.70329306758057,7.70801685888157,0.269814402446578,-275.468259750109,-572.007339598111,35.3714541135349,-1.57434016420552,23.4357947122761,23.3828554039775,-172.870061949821,-548.580864701175,16.5860242330356,-3.24600548261031,3.24813441433906,-0.117582228578783,0,0
354,3,-108.973776836913,-594.56638834226,28.4462947467149,5.25258896857821,5.28571429942732,0.590833971891414,-53.4228259505688,-620.098515389392,16.2194368762405,7.72770277842092,7.89730576706844,1.62789684776339,-275.478755351204,-572.127746767699,35.5273398162281,-1.49178919017459,22.9610544187671,22.9125420901667,-172.891701986372,-548.563789550891,16.5852403515117,-2.77315255747936,2.81262226536771,0.469541159631248,0,0
355,3,-108.938759577123,-594.501194698669,28.4502336398609,5.44460732956153,5.4579087015044,0.380812842275979,-53.371307932046,-619.979241893169,16.2302895218922,7.60225302830548,8.04178082676149,2.62221047196611,-275.488700612472,-572.243876827092,35.6800900968292,-1.59111674576309,22.6299312895233,22.5739260579523,-172.910189670089,-548.547074653207,16.5883706259092,-2.40899466178206,2.50129413640997,0.673213990009458,0,0
356,3,-108.902462194926,-594.438384739294,28.4527723921427,5.40126424416556,5.40165099392319,-0.0646376426708173,-53.3206262451906,-619.856965285332,16.2477709250386,7.30185144574591,8.00004189970234,3.26858315807499,-275.499308057444,-572.353482796609,35.8305829372155,-1.83706648337818,22.5347234815098,22.4597183669733,-172.926249634501,-548.530104880316,16.592858719176,-2.16894444125728,2.23850947494572,0.553718954128257,0,0
357,3,-108.866453766631,-594.377427542677,28.4523414745249,5.11558877745486,5.16298114721735,-0.697943970888559,-53.2719472355523,-619.732757000793,16.2695614794258,6.799577861036,7.69238277307783,3.59701176523703,-275.511555167333,-572.454970367469,35.9803143929954,-2.17944820346929,22.766576041856,22.6620164636337,-172.940709264109,-548.5126532885,16.5965501788702,-2.06594965079887,2.07450708834444,0.188233100052493,0,0
358,3,-108.832349841448,-594.317981846358,28.447688514719,4.58686872935345,4.81669126478976,-1.47008503154797,-53.2266167164788,-619.607743714217,16.2935415578607,6.06959978971275,7.08098993512958,3.64696817289722,-275.526084822023,-572.547571870219,36.1313945027529,-2.55683034765752,23.4096660378092,23.2696171557475,-172.954482261781,-548.494943705463,16.5978050662038,-2.11110137455393,2.13712378475578,-0.332489184373586,0,0
359,3,-108.801770716586,-594.259950206527,28.437887947842,3.82090410685976,4.47624730708364,-2.33184085227869,-53.1861527178807,-619.483079832067,16.3178546790134,5.09053791635203,6.1568642429927,3.46314900471008,-275.543130357674,-572.631484769143,36.2865252837912,-2.90096961549011,24.5374764142426,24.3653878292449,-172.968556270945,-548.477691072369,16.5955884716413,-2.31377411783313,2.48547987035948,-0.907777240080243,0,0
360,3,-108.77629802254,-594.203517105786,28.4223423421601,2.83064152555923,4.298113374078,-3.23438512397765,-53.1522157984383,-619.359918151186,16.3409423390448,3.84907274845823,4.93711773034144,3.09188784730754,-275.56247015511,-572.707963066344,36.4489612026529,-3.14173127078732,26.2127366973443,26.0237793140515,-172.98398143173,-548.462115205253,16.5895366233741,-2.68123605502097,3.03919939011325,-1.43098083499407,0,0
361,3,-108.757427079036,-594.149167393752,28.400779774667,1.63715290934192,4.44207212600372,-4.12937466501315,-53.1265553134486,-619.239377220762,16.3615549246935,2.34355553338013,3.48428253737549,2.57836620017855,-275.583415030249,-572.779351470161,36.6224530647466,-3.21221338200246,28.4902447682386,28.3085805391693,-173.001856338764,-548.449924658288,16.5799967511409,-3.21773917881245,3.68386750334863,-1.79360931068153,0,0
362,3,-108.746512726308,-594.097682556734,28.3732506102335,0.270854588362113,4.97611572766075,-4.9687388266074,-53.1109316098927,-619.122504645288,16.3787440326947,0.587365358679293,2.05060114467195,1.96467986958524,-275.604829786129,-572.849054360755,36.8111769350077,-3.05376127935517,31.4197846266086,31.2710314513477,-173.023307933289,-548.443268664566,16.5680393557363,-3.92317237385811,4.35451763714016,-1.88958788553517,0,0
363,3,-108.744707029052,-594.050113577559,28.3401256847228,-1.22719877484982,5.83491211927637,-5.70440028457728,-53.1070158408349,-619.010236507406,16.3918418984919,-1.38825853165052,1.894234701068,1.28874487468611,-275.625188194658,-572.921434449046,37.0196504780167,-2.62054692696836,35.0465346813712,34.9484238124713,-173.049462415781,-548.44465666417,16.5554421031661,-4.7914284609007,5.0577322440906,-1.61952732517374,0,0
