ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
197,3,-814.222411207031,453.556660739727,32.9137892678572,-35.4997639116903,67.4270609704367,-57.3251717252138,-774.591753003073,479.16928089886,22.7920428944647,-92.9893172519428,101.867890157932,-41.5939168899254,-978.347158328114,407.575349869803,101.730112421586,280.613062627464,599.258835447778,529.497366324954,-870.407477965006,402.124371501013,36.0566480751904,20.0917236678151,134.354423299289,132.843643807827,0,0
198,3,-814.459076299775,453.479849722687,32.5316214563558,-41.1280834266393,73.7672845490931,-61.2380030977356,-775.211681784753,479.144710700056,22.5147501151985,-112.737641376623,123.598478802327,-50.6636771176881,-976.476404577265,408.087377757146,105.260094863753,353.781921369443,686.204679324848,587.975521632885,-870.273533140554,402.136290260508,36.9422723672426,34.9421488757571,158.853852637,154.963197984431,0,0
199,3,-814.733263522619,453.423977434484,32.1233681023709,-41.9014941545868,74.1774491492285,-61.2091394311299,-775.963266060597,479.110703605521,22.1769922677472,-128.327637031288,140.692847450383,-57.6757739233983,-974.117858434802,408.720316419329,109.179931674639,436.811556597263,781.51085292773,648.039255961322,-870.040585481383,402.197116768503,37.9753603538055,56.1634156067896,189.528719867006,181.016039073351,0,0
200,3,-815.012606816983,453.401171149891,31.7153071728301,-35.9225535299174,66.745710142274,-56.2544217843067,-776.818783640806,479.066178733899,21.7924871082579,-137.439392542058,150.623253398683,-61.6261133130598,-971.20578139082,409.499398060753,113.500193381047,529.281613966259,884.46095624067,708.612839448617,-869.666162710671,402.327070000261,39.1821339476278,85.0448475772907,227.63893632505,211.15600685691,0,0
201,3,-815.252090507183,453.425271652124,31.340277694268,-21.2139019775236,50.174431221084,-45.4691534036792,-777.735046257753,479.011683241731,21.3816463528375,-137.605490049049,150.719782228502,-61.4913153491472,-967.677237297711,410.447886298569,118.224278977372,630.45757405061,994.040437417137,768.530831224535,-869.099197060155,402.547246024784,40.5898406600072,122.828224390855,274.432912842532,245.41118748791,0,0
202,3,-815.393516520366,453.511454377368,31.0371500049101,4.19161227204654,28.4016441651268,-28.090635055892,-778.652416191413,478.949746850051,20.9717042505099,-126.320200328303,138.293208525101,-56.2869302163873,-963.474186804041,411.586122060661,123.347817852202,739.302534662284,1108.95905233104,826.572405775126,-868.280342230883,402.878899640068,42.2259152432599,170.644878428766,331.034656513405,283.662245071458,0,0
203,3,-815.365572438553,453.675716430933,30.8498791045375,42.1497656490772,42.2998848894861,-3.56055015294707,-779.494550860269,478.885149847124,20.5964580490673,-101.16548850275,110.77608035613,-45.1318503395084,-958.545503239626,412.930678363161,128.858300557369,854.505448240326,1227.6887898904,881.49883933568,-867.142709708025,403.342648794519,44.1169968770697,229.451176949016,398.34542057699,325.624371771172,0,0
204,3,-815.084574000892,453.934245163098,30.8261421035179,94.2981621477884,98.4869091759059,28.4170352882308,-780.168987450287,478.825067231846,20.2955790468039,-59.947240708874,65.877126049327,-27.3152716975549,-952.848800251357,414.493667111176,134.734959486274,974.524918057949,1348.51575661961,932.092232526108,-865.613035195031,403.957635284971,46.2878260222108,299.966126930991,476.967252172722,370.83430577445,0,0
205,3,-814.455919586574,454.302693890384,31.0155890054394,161.950335747161,175.580024487463,67.8264974062486,-780.568635721679,478.779055479814,20.1134772354869,-0.833400372653159,2.50455306114444,-2.36182765140676,-946.351967464304,416.282230863024,140.948907703115,1097.64650762971,1469.603624894,977.193408998396,-863.613261015491,404.74067987945,48.7600547273738,382.615155701791,567.148112459302,418.643791418724,0,0
206,3,-813.376250681593,454.79539931651,31.4677656548144,245.99800216011,271.257365914442,114.30459962782,-780.574191724164,478.758856327637,20.0977317178108,77.5155381586103,83.0858813718418,29.9099486344728,-939.034324080106,418.298239676006,147.463530429771,1222.0504694165,1589.06541735873,1015.73694963036,-861.062493310813,405.705472503499,51.551013336832,477.484164766895,668.746386113021,468.220675895551,0,0
207,3,-811.736264000525,455.424582404443,32.2297963189999,346.828908990676,384.993285679406,167.121326905223,-780.057421469773,478.77800394634,20.297131375374,175.833783614314,189.012340429319,69.340791561989,-930.887320950662,420.538198832176,154.235110093973,1345.88595381405,1705.03974001289,1046.78150267822,-857.8792655457,406.861838174486,54.672484509469,584.287684068215,781.213839595984,518.55854580028,0,0
208,3,-809.424071273921,456.199579097481,33.343938498368,464.267317170464,515.994559484302,225.180469012609,-778.885196245678,478.851237335577,20.7594033191206,294.165049859259,315.990935452797,115.400150474917,-921.914747925235,422.993358773688,161.213653445161,1467.34720722529,1815.76718301569,1069.53384068242,-853.984014318578,408.215116870004,58.1295414814708,702.354348609362,903.597619992953,568.495407058358,0,0
209,3,-806.328955826118,457.12614875204,34.8451416251188,597.543070523568,662.910688774017,287.041565213312,-776.924095913282,478.993737552115,21.52873765562,431.813445272468,463.04492194427,167.175800342922,-912.1324332104,425.650005392744,168.34387904971,1584.74707479605,1919.66254513685,1083.36558747574,-849.301651994516,409.765690569157,61.9195108618599,830.631988291225,1034.56245643561,616.74141768933,0,0
210,3,-802.34533535596,458.205906027945,36.7587520598742,745.293495233182,823.794663732207,350.963322808478,-774.045339611466,479.220227773901,22.6432429912395,587.336770136739,628.383571700361,223.386283438011,-901.56745271176,428.489898270079,175.566316299549,1696.58332153199,2015.37883031052,1087.82207311824,-843.764105405908,411.508683594758,66.0311203131221,967.713408666088,1172.43373787505,661.915121745631,0,0
211,3,-797.376712054406,459.435916180692,39.098507545264,905.600113121261,996.147164427474,414.966996653537,-770.129761143888,479.543991074717,24.1324848808262,758.585484986378,809.451321190774,282.417250438904,-890.25689723488,431.490817623034,182.81846345367,1801.59386691435,2101.85959626879,1082.62334222193,-837.312682681467,413.433853567608,70.4438877914263,1111.88252482578,1315.26092626721,702.587044537782,0,1
212,3,-791.339377966931,460.808484450674,41.8649541896209,1076.05952569388,1177.01043602253,476.916621297071,-765.072524577312,479.975873869974,26.0152665504189,942.786959164368,1003.03137415841,342.380909479064,-878.246271455451,434.627178267687,190.035952401817,1898.79794203342,2178.37714707798,1067.65789007586,-829.900132515962,415.525680355257,75.1278014216782,1261.17900532469,1460.89919396086,737.328943853222,0,0
213,3,-784.165647795638,462.311158132437,45.0443983316014,1253.88507090387,1363.09842709593,534.611588834172,-758.787278182883,480.523350204135,28.297805946946,1136.67071372857,1205.39554434029,401.195846024357,-865.587618508561,437.87067093398,197.153671668989,1987.5213348012,2244.55515791807,1042.9701820506,-821.492272480464,417.763650041656,80.043327714033,1413.4781249249,1607.10554909509,764.766524039207,0,0
214,3,-775.806413989612,463.926945844833,48.6084755904959,1436.03325586744,1550.95259089215,585.886018981352,-751.209473424692,481.189721862803,30.9724449204417,1336.62666612087,1412.49066988024,456.682655586279,-852.337476276553,441.190897328106,204.106806215993,2067.40516860256,2300.37547925168,1008.7433838087,-812.069084980965,420.122720881098,85.1417712076277,1566.58126175432,1751.64426345144,783.633062091295,0,0
215,3,-766.232858950496,465.63474369001,52.5143823837049,1619.34681720994,1737.11221866025,628.708792534984,-742.298628983886,481.973521098977,34.0169959576836,1538.88531385933,1620.14871024206,506.669353806867,-838.554775152536,444.555974405431,210.831762108051,2138.39892874562,2346.16995486096,965.278964150707,-801.625209902603,422.57394912719,90.3659916215697,1718.31154625352,1892.39531833439,792.821209899016,0,0
216,3,-755.43721350243,467.409943732202,56.7057743339381,1800.70481002214,1918.28738999356,661.278079004146,-732.039393558158,482.868167095536,37.3947916497294,1739.70675716803,1824.3053352806,549.099586047164,-824.298782294232,447.933093996566,217.266955202389,2200.73957867468,2382.59897784121,912.974915353517,-790.169799594246,425.085245161964,95.6514663542298,1866.60868801649,2027.45896026167,791.430250474863,0,0
217,3,-743.432514768949,469.22518792158,61.1142948606324,1977.16955125226,2091.5224672114,682.104681446314,-720.441348510371,483.861905848572,41.0554555567105,1935.5647296662,2021.21092099606,582.136379576098,-809.627185103068,451.289034632153,223.353454638079,2254.91948513318,2410.61910167989,852.304270170383,-777.725741674136,427.622224974495,100.927668024062,2009.61703729724,2155.24938103062,778.806303157297,0,0
218,3,-730.251384427267,471.051221470636,65.6616594036079,2146.1206088298,2254.3387843903,690.079478873532,-707.537583645929,484.938038610151,44.9363647538845,2123.31247923611,2207.6185154689,604.254603094854,-794.594388535513,454.590631615145,229.035483105882,2301.64642547298,2431.44226614591,783.795397861081,-764.328294758821,430.149119058945,106.119710045111,2145.76148570271,2274.57102185448,754.573376110664,0,0
219,3,-715.943913701735,472.85779468873,70.2621892627647,2305.3672777608,2404.84678008549,684.521548468204,-693.382167117689,486.075419554255,48.9647287745168,2300.31931646105,2380.93543480992,614.316357465495,-779.25007903236,457.805217866353,234.260785758289,2341.79915217985,2446.48909305659,708.015263461607,-750.02321818747,432.629700321875,111.150199219182,2273.8068172789,2384.67201248218,718.653716898343,0,0
220,3,-700.574798516663,474.614561874934,74.8256662525528,2453.23295178806,2541.82014802306,665.205042943314,-678.046705007948,487.249182050052,53.0601711576201,2464.56964269901,2539.32840464606,611.625067282894,-763.638084684494,460.901051063552,238.9808875147,2376.38185419975,2457.338319659,625.556472506443,-734.864506072277,435.028194501941,115.941223998504,2392.89747277415,2485.27071721509,671.276561960771,0,0
221,3,-684.21991217141,476.291930015503,79.2603665388415,2588.60723604722,2664.72741254474,632.36442076652,-661.616240723288,488.43163734703,57.1376716061727,2614.71987323666,2681.77616737447,595.95586782831,-747.795538989829,463.847741908132,243.151263998076,2406.48043286726,2465.67388840121,537.02853757556,-718.911856253783,437.310140612532,120.416401078243,2502.57623331425,2576.55317147335,612.975074436186,0,0
222,3,-666.962530597761,477.861818162673,83.4761293439517,2710.96426607824,2773.71944101757,586.679031094292,-644.184774901711,489.59328107393,61.1107107250281,2750.11242006653,2808.06778329321,567.561761013794,-731.752336104047,466.61669433528,246.73145424858,2433.22287746353,2473.23066325935,443.053430496117,-702.228014698354,439.443174563419,124.502901574484,2602.78189607612,2659.14124915787,544.571927692968,0,0
223,3,-648.889435490573,479.29829947688,87.3873228845803,2820.34822155736,2869.57457630035,529.239225783158,-625.850692101267,490.703842013451,64.8944557984534,2870.74935658982,2918.74906396604,527.156741436366,-715.530850254291,469.181561937764,249.68514378522,2457.74526783291,2481.73936952885,344.265154661925,-684.87613539118,441.397715839514,128.133381092437,2693.82744331785,2734.03359561802,467.154586401102,0,0
224,3,-630.087114013524,480.578110685964,90.9155843898013,2917.32921355413,2953.60614391572,461.497034790369,-606.712363057335,491.733313322555,68.4088340746959,2977.23120548054,3015.02338419623,475.878510087382,-699.145881802071,471.518716903971,251.9802448163,2481.16413418679,2492.871302512,241.312805530498,-666.917285769061,443.147544305661,131.247745001778,2776.36136652055,2802.52357476599,382.04181657418,0,0
225,3,-610.63825258983,481.681026720035,93.9922312884038,3002.93441556424,3027.53992098646,385.204970095865,-586.864155020798,492.65291709411,71.5813574752784,3070.66825184726,3098.6163234138,415.234399855956,-682.604787574159,473.60771960113,253.58899685317,2504.55514264596,2508.18368674262,134.866392728063,-648.408209992257,444.670261272003,133.794690445606,2851.31561281573,2866.10055418973,290.743293714515,0,0
226,3,-590.618689819402,482.590110142278,96.5602644223762,3078.56041348376,3093.37158507363,302.346727899706,-566.393033341816,493.435966838189,74.3495868076515,3152.57280693212,3171.61605256832,347.034698410894,-665.907753289853,475.431769729028,254.488106138024,2528.9374099389,2529.06722768218,25.6245731192635,-629.399439240153,445.947635368406,135.732979070369,2919.84403500213,2926.34256321862,194.914362137389,0,0
227,3,-570.09495372951,483.29185454916,98.5759092750409,3145.87325541725,3153.21595194411,215.063480036108,-545.375881295602,494.058606991558,76.6631514637241,3224.74097974596,3236.30297515569,273.317691613033,-649.048170556927,476.978114686731,254.658936625485,2555.26222613589,2556.69816897013,-85.67661815365,-609.933812340138,446.965839119676,137.032408151285,2983.25526145355,2984.80940628881,96.3080312326895,0,0
228,3,-549.122465360062,483.776247520113,100.009665808615,3206.70263740446,3209.16062635171,125.579142334114,-523.877608097296,494.50042209559,78.485269407811,3289.13189911434,3294.98266616611,196.270529024595,-632.013089049354,478.23838808981,254.087759171128,2584.40460832475,2591.99772586169,-198.25496549136,-590.045443930448,447.715586100338,137.674461692836,3042.94361067721,3042.94537177205,-3.27380935294173,0,0
229,3,-527.744447777365,484.036781510038,100.846860090842,3262.93615770004,3263.13615542524,36.1275465138746,-501.9500621032,494.744919431273,79.7937396013083,3347.75116964276,3349.83539953566,118.149524492252,-614.783724993856,479.20885155627,252.766059401185,2617.15593412904,2635.60178185362,-311.27410583457,-569.7591531926,448.192181034526,137.65263629715,3100.32113845098,3101.99950241439,-102.028189502437,0,0
230,3,-505.991540059365,484.070440256521,101.087710400935,3316.41872713705,3316.81263120784,-51.116111301161,-479.631720972248,494.779896823519,80.5814030979233,3402.54386620704,3402.79332850792,41.2028527511417,-597.336018766329,479.89051591338,250.690898695622,2654.21591293887,2687.8430266455,-423.837260500882,-549.090345602927,448.39549618556,136.972448367134,3156.75322005262,3162.96897029009,-198.196404370402,0,0
231,3,-483.882081878451,483.87768415036,100.746936325594,3368.86116294247,3371.52899203011,-134.097758808585,-456.948095197535,494.597711711973,80.8560887829309,3455.30078540131,3455.45270759347,-32.4021113532204,-579.641246013403,480.289123537352,247.865316958949,2696.1823354234,2748.74635100666,-534.983472944026,-528.045324135909,448.329886963214,135.651139004664,3213.49933554442,3226.56773425784,-290.10578106853,0,0
232,3,-461.423007458835,483.462451235661,99.8529512668699,3421.76084231572,3428.25652479664,-210.939654417039,-433.912756628193,494.195468566358,80.6400747072428,3507.58015664417,3509.02379903933,-100.645252945791,-561.666697110581,480.414981071252,244.298760472655,2743.5373806308,2818.03662709932,-643.68709226985,-506.62199523228,448.004058073259,133.717100464207,3271.66003369067,3293.21896570551,-376.207097266413,0,0
233,3,-438.611268510063,482.832181928049,98.4466869040897,3476.33616285371,3487.593178065,-279.987604227539,-410.528888917232,493.57513977144,79.9691063542708,3560.64569972712,3564.31604903984,-161.713012641921,-543.376447906375,480.28264057727,240.007513190856,2796.62972989497,2895.15645298057,-748.861162768246,-484.810928341009,447.430889021432,131.209053149098,3332.13047462552,3363.06646968593,-455.107217694515,0,0
234,3,-415.435694091039,481.997866151699,96.5801028759061,3533.47554402996,3549.78131361842,-339.849899597861,-386.791250919051,492.743630910415,78.8910196033247,3615.42087676718,3621.75172009424,-214.050007805742,-524.732249707075,479.910436507478,235.015105439068,2855.65230664702,2979.29043210246,-849.36528205408,-462.596725176839,446.627224683807,128.175005031135,3395.56054548187,3435.99816851013,-525.596799811302,0,0
235,3,-391.879190464172,480.974102404345,94.314436878587,3593.7008786963,3614.73929455153,-389.427993385532,-362.688445073936,491.712795742749,77.4640195512864,3672.45845419973,3681.39830412306,-256.402760860901,-505.694567662762,479.319894969066,229.352670225374,2920.61609406604,3069.39229239696,-944.018366192239,-439.959654873626,445.61363330711,124.671026365726,3462.32133448879,3511.67401504345,-586.673132736721,0,0
236,3,-367.921184606197,479.779150201593,91.7182502560168,3657.14475069151,3682.09717649826,-427.939119111589,-338.205388712605,490.499399941989,75.7546678122137,3731.92405573582,3743.00920554814,-287.855441217262,-486.223793702322,478.535039926372,223.059214450759,2991.32113619906,3164.2115841797,-1031.61660009218,-416.877512643701,444.414131044893,120.759872147481,3532.47773992901,3589.55144378778,-637.558298906839,0,0
237,3,-343.540219601587,478.434951220895,88.8653227952729,3723.54039084443,3751.22851470165,-454.931123644982,-313.325895007699,489.125026634607,73.835631537432,3793.59221466975,3806.06333795404,-307.857501638281,-466.281652794328,477.581627639698,216.181770450145,3067.3264566589,3262.31762160219,-1110.95664744244,-393.327661044174,443.055869290616,116.509483488102,3605.7671597893,3668.9033181294,-677.712879592752,0,0
238,3,-318.716616995957,476.967090854243,85.8324486376396,3792.22323831833,3821.27328680815,-470.289743915342,-288.035280243234,487.615911679176,71.7832481931768,3856.85347237626,3869.79693342586,-316.242942326589,-445.832809749935,476.486345341135,208.775392800529,3147.92118401257,3362.11948479762,-1180.86394190892,-369.289213312245,441.568778929077,111.991397624151,3681.58451492756,3748.82580462435,-706.845367009693,0,0
239,3,-293.435128740502,475.40467114327,82.697183678204,3862.14307198129,3891.15037006163,-474.238435786962,-262.322923760726,486.002693037563,69.6749619109995,3920.73126047989,3933.22429539632,-313.240707749893,-424.846668523185,475.276012591712,200.902966521136,3232.09960648124,3461.88205434041,-1240.22558107307,-344.745316546062,439.985164443234,107.279095177419,3758.97424657491,3828.23621190271,-724.917310946441,0,0
240,3,-267.687508260626,473.780068315403,79.5355941062909,3931.88592157055,3959.5611973955,-467.330691989439,-236.184715357527,484.320056958106,67.5866905260002,3983.90758600471,3995.14770775085,-299.475462969765,-403.29933781331,473.976823809279,192.634795980649,3318.54314577624,3559.73905988468,-1288.02700441031,-319.685488235562,438.339240777378,102.446313104443,3836.63033091922,3905.86318143277,-732.144040433833,0,0
241,3,-241.474935450156,472.128553223169,76.4200561596947,3999.7052905936,4024.98866412883,-450.434606533695,-209.625331450829,482.606264296315,65.5901874395351,4044.75685232897,4054.15967652821,-275.957765473512,-381.175716841468,472.613668113796,184.04794928458,3405.61230248396,3653.70491604452,-1323.39127195922,-294.107952696101,436.666607089961,97.5653528348841,3912.90569720954,3980.23344555573,-728.990593811453,0,0
242,3,-214.810233512865,470.487760547834,73.4171587828034,4063.56254442659,4085.69682460207,-424.709300694872,-182.660285768635,480.902543259241,63.750469003045,4101.38743890141,4108.64277234316,-244.062505824569,-358.471634824909,471.209558063068,175.225340804852,3491.35145504885,3741.68765887677,-1345.61939415238,-268.021914714704,435.003654061175,92.7054155428077,3985.83265002352,4049.66052391438,-716.162303501771,0,0
243,3,-187.719816550021,468.89700211977,70.5857634448376,4121.17656061963,4139.73736797635,-391.57276720821,-155.317702842626,479.252340129722,62.1233856308813,4151.69088102651,4156.7734072238,-205.494494827256,-335.195958457916,469.785192337109,166.254544843836,3573.5089761068,3821.50556990978,-1354.22982485825,-241.449697047881,433.386905180331,87.9310001861293,4053.15591749037,4112.24114904665,-694.58935812845,0,0
244,3,-160.245306145891,467.396430457282,67.9752783301162,4170.08283560418,4184.96839491199,-352.66075853669,-127.639763635783,477.700426894835,60.7534223320329,4193.39859756497,4196.5359173878,-162.240278186605,-311.372565283871,468.358669377165,157.226346011448,3649.57446508961,3890.91006815985,-1348.9949526494,-214.428657597945,431.852297246163,83.3004044652729,4112.37972684036,4165.86489947471,-665.404646022105,0,0
245,3,-132.444753908529,466.026069880464,65.6242066065382,4207.70214173088,4219.08981191532,-309.776576714599,-99.6837729853495,476.291873788457,59.6718204774555,4224.14607894036,4225.75243884186,-116.505700078287,-287.04206884994,466.945359891469,148.233046327118,3716.83400473848,3947.61715354988,-1329.97224490624,-187.012792752342,430.434410881467,78.8643734917922,4160.8298203699,4208.24153603423,-629.914304905251,0,0
246,3,-104.39340629699,464.824743534031,63.5590294284409,4231.41850439047,4239.69793337215,-264.832035339435,-71.5227991257471,475.070905008988,58.8951158102669,4241.5442519395,4242.13243198789,-70.6394320650968,-262.263175485017,465.557936562905,139.36656469441,3772.44327135512,3989.34909927477,-1297.5276491435,-159.27392728321,429.165667808233,74.6649447924239,4195.73057058349,4236.94899903268,-589.560683454324,0,0
247,3,-76.1839496010538,463.828934581318,61.793482526178,4238.66572411612,4244.3598538942,-219.780455345544,-43.2458374461505,474.07966657507,58.4241862631663,4243.25737726396,4243.34355517339,-27.0436226578592,-237.113553675983,464.20654982594,130.716380366787,3813.51712366489,4013.88724062594,-1252.34896413675,-131.302390145986,428.075517491124,70.7345402360617,4214.29636619514,4249.5030890771,-545.877863583246,0,0
248,3,-47.9261781069463,463.071627986911,60.328279490541,4227.02093756422,4230.70603344923,-176.543294569334,-14.9574549310574,473.356945583793,58.2438954454472,4227.08632352085,4227.10314718232,11.9260396472232,-211.690106184883,462.899129812363,122.367387272542,3837.23303958429,4019.13564816474,-1195.44717920587,-103.207081038019,427.189641030962,67.0953544788401,4213.83528554237,4243.44771207269,-500.440477392668,0,0
249,3,-19.7460385231848,462.581185046584,59.1513241934122,4194.30285758105,4196.5375088346,-136.932837344082,13.2231205590816,472.936889104529,58.3234023764287,4191.05542924649,4191.28709804804,44.0673036103739,-186.108552587655,461.641787052904,114.397739411169,3840.94455318545,4003.19428825364,-1128.14425002371,-75.1148458010696,426.529204361769,63.7590846295556,4191.8618428791,4216.46241910707,-454.807236042366,0,0
250,3,8.21598052735555,462.380305630871,58.2384386111183,4138.67144242282,4139.94236368184,-102.574198906992,41.1634900873916,472.847777643068,58.6171844004979,4133.50046351093,4134.05059392311,67.4405758497482,-160.502255566419,460.439278749544,106.876777744344,3822.29976108909,3964.43907048604,-1052.04642481904,-47.1691001818756,426.110195392625,60.7270363892732,4146.21439767352,4166.48200689466,-410.461304268424,0,0
251,3,35.807123476841,462.48513262581,57.554610618405,4058.72491756375,4059.41468428982,-74.8306259155761,68.7201598441311,473.110911712439,59.0667882394962,4053.15449268226,4053.95331552751,80.4744861812477,-135.020257159158,459.295503782217,99.8631349122175,3779.35911184329,3901.60507589396,-969.003029906812,-19.5276708640522,425.942880330668,57.9906276941504,4075.17177803592,4091.8213330006,-368.750322980661,0,0
252,3,62.8652895939327,462.904549127076,57.0557397789678,3953.58941331303,3953.96830323975,-54.7365870671729,95.7411897953461,473.739669926518,59.6032848140378,3949.22783391184,3950.08031680034,82.0611054606371,-109.824529746869,458.213988332126,93.4031147128387,3710.70614654028,3813.86836364614,-881.051524741363,7.64014098952064,426.031412729084,55.5322922076126,3977.56290393258,3991.29737761651,-330.829414997851,0,0
253,3,89.2225523493529,463.639711651933,56.69082919852,3822.99608244692,3823.23726402199,-42.9433417635895,122.069375354758,474.738792876586,60.1503588504421,3821.47780662901,3822.14913712988,71.6337902429824,-85.0864887699342,457.198325186171,87.5294378812296,3615.5446886441,3700.92116138818,-790.350585011675,34.1572270157379,426.373624677,53.3267627742936,3852.86280537966,3864.34004680717,-297.610820165622,0,0
254,3,114.709192898999,464.683852305407,56.4045402534294,3667.34050085112,3667.55517586716,-39.6814672997376,147.545894065618,476.10393892037,60.627917452062,3670.263760071,3670.59378892885,49.2208780151678,-60.9828575123068,456.252533361165,82.2604339811518,3493.77622584064,3563.03502289589,-699.103896522834,59.8429790516022,426.961023015161,51.3426906398561,3701.26849016296,3711.0833159519,-269.72382479738,0,0
255,3,139.15812957134,466.022370040353,56.1399971380978,3487.71948122399,3488.00648228553,-44.7441700838873,172.014319132758,477.821546362243,60.9560566388298,3496.58292509725,3496.61714421558,15.4693613525481,-37.6910160067026,455.381310416289,77.5997413376662,3346.05189809044,3401.10672261323,-609.478165228456,84.5181023193553,427.779004739622,49.5445318078736,3523.74866445127,3532.42906850012,-247.488330558287,0,0
256,3,162.4095927795,467.633216657946,55.8417026708719,3285.94116420014,3286.44411282632,-57.4941053132154,195.32487196674,479.86902214374,61.0591857145134,3302.0830621276,3302.20489458701,-28.3657653591909,-15.3840033527663,454.590157322741,73.5365535694765,3173.79458490108,3216.68225455109,-523.519493043435,108.009760082364,428.807295254032,47.8946096041517,3322.06234724412,3330.07736196701,-230.904737301023,0,0
