ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
99,3,-260.185301029066,348.2230390774,30.2304103004254,94.2913118474848,94.3003613151204,-1.30638977438267,-227.853541284695,323.785451126239,19.4621112032946,-73.6593008746283,87.3634965455707,-46.9753970002269,-351.228878257041,367.196252165872,123.355277780132,729.245572106021,888.369393634806,507.347095301466,-309.737998087294,397.059104552586,42.6867666516027,274.646993085844,419.030354889119,316.473486262918,0,0
100,3,-259.556692283417,348.444731147303,30.2217010352629,127.153509272233,128.115181265734,15.6679529775952,-228.344603290526,323.878280381394,19.1489418899597,-52.5842679115087,74.6257538978703,-52.9518452278689,-346.367241109668,367.73843097511,126.737591748808,808.202370083842,968.583824640967,533.819777028712,-307.907018133388,397.398627898045,44.7965898933555,318.989320940707,477.012709981541,354.664543773014,0,0
101,3,-258.709002221602,348.668182447985,30.3261540551135,169.166324699037,173.273646019486,37.5034797412972,-228.695165076603,324.069862746043,18.7959295884406,-20.530964239623,60.3560937579606,-56.7568283214545,-340.979225309109,368.114772753801,130.296390262333,889.367201934712,1050.56909232632,559.214983592331,-305.78042266045,397.636193610625,47.1610201851756,369.945357763967,540.71758770921,394.355096235559,0,0
102,3,-257.581226723608,348.891159263868,30.5761772533888,221.113104913036,230.24377737363,64.1965096792237,-228.832038171534,324.369585552875,18.4175507329642,23.6710239428561,62.3884449867526,-57.7234847645375,-335.050110629544,368.305333648069,134.024490152949,971.752835293125,1133.28644081428,583.124844294321,-303.314120275357,397.757342450591,49.7900541600793,427.799316433087,610.010807922186,434.857368157954,0,0
103,3,-256.107139357521,349.111510867768,31.0041539845837,283.543611588365,299.201565816165,95.5227580960237,-228.674231345248,324.783778565732,18.0327275012006,80.9034002724943,97.9634774204708,-55.2402274855893,-328.571758394257,368.294542388296,137.911989114911,1054.33719166889,1215.64552849705,605.117457373883,-300.46212483247,397.75050666918,52.6891032811323,492.675227067224,684.62263640613,475.372774687339,0,0
104,3,-254.216848613599,349.327088571037,31.6409723718905,356.725775821232,380.026883149633,131.023481793017,-228.134875343431,325.315112063551,17.6644593179634,151.696027685581,159.351150834754,-48.7965619360214,-321.542843783131,368.071637899186,141.946105497403,1136.1008548883,1296.54360237677,624.740074259859,-297.177623318689,397.607427689816,55.8582551123812,564.515367975042,764.14014601884,515.007341770675,0,0
105,3,-251.83867677479,349.535628427907,32.5144622505106,440.608449571683,472.267999547113,170.003698672323,-227.123568492194,325.962115328306,17.3391489050566,236.177937029858,239.21989455711,-38.0281476308715,-313.968838083875,367.630907036944,146.111039325802,1216.06451384702,1374.90583704951,641.524090673781,-293.414187532188,397.323417586087,59.2916373908524,643.065830476579,848.005371273815,552.792408940924,0,0
106,3,-248.901287110979,349.734607000934,33.6478202416594,534.798430693414,575.117456052743,211.543675831827,-225.549048911995,326.718849919342,17.0856279208508,334.046512344942,334.82082309942,-22.7576618121001,-305.861741324895,366.971725765986,150.387866596961,1293.32409614526,1449.72473856883,654.992060981292,-289.127081995678,396.897452062752,62.9769201171252,727.870575012497,935.520593835824,587.710139032763,0,0
107,3,-245.33596423969,349.921083017493,35.0581114138716,638.554266075613,687.4111001013,254.524006370942,-223.322072163029,327.574765471894,16.9339101754368,444.557860683498,444.56817232405,-3.02792801384975,-297.239580683927,366.098418207358,154.754480336836,1367.08150283731,1520.0966464912,664.666818243465,-284.274611495594,396.332093134247,66.894987710677,818.2748955596,1025.86162070878,618.723088416924,0,0
108,3,-241.078935799186,350.09154033395,36.7549381230112,750.798297133055,807.65197612136,297.663621483786,-220.358353091805,328.514757016738,16.9137239886778,566.540032622282,566.924524415183,20.8760106276149,-288.125703998345,365.019956793944,159.185592458459,1436.66918775002,1585.25362400711,670.082604905828,-278.819445525197,395.63325033017,71.0198083001231,913.438679557325,1118.09931208945,644.806831836856,0,0
109,3,-236.073613818299,350.241749103138,38.7393622662365,870.147180320532,934.057432167477,339.569096308141,-216.58141954099,329.519432471626,17.0528973928619,698.429209907411,700.105510672734,48.418641270071,-278.547909413345,363.749532596047,163.652809824498,1501.56731142675,1644.58938023184,670.797912061428,-272.729854328148,394.809799217953,75.3185205123688,1012.35926683901,1211.22893896409,664.984403899263,0,1
110,3,-230.272632616162,350.366662209918,41.0031562416241,994.959796749644,1064.62618140864,378.792699233575,-211.925224808274,330.565587617891,17.3756883346623,838.327350605921,842.024683485017,78.8214490104098,-268.5374606705,362.304027468242,168.124795904908,1561.41279597537,1697.67828381279,666.40951065686,-265.980792549222,393.873084537895,79.7517498716973,1113.90311596498,1304.20626367072,678.361132761478,0,0
111,3,-223.639567304498,350.46036278476,43.5284409031812,1123.40018013209,1197.22085579826,413.895896135136,-206.336375804235,331.626874240629,17.9011646613984,984.078224558317,990.328350534572,111.086857110451,-258.128042030664,360.703419175597,172.567525975953,1616.00025574902,1744.28696144009,656.566963278698,-258.554771776122,392.836341630686,84.2741574234404,1216.8449254282,1395.9886023783,684.158318980164,0,0
112,3,-216.150232770284,350.516075915396,46.2877468774155,1253.51196436308,1329.66062714051,443.514530276414,-199.775854307179,332.674635907938,18.6417437088014,1133.35742488838,1142.47364177136,144.038083827507,-247.354706992337,358.970147641928,176.944639064478,1665.27541560952,1784.37838905278,640.986759212032,-250.442472273267,391.714073624614,88.8352128833082,1319.9123743938,1485.57860450346,681.7441705512,0,0
113,3,-207.793486341196,350.526253657539,49.2445104125916,1383.2999913369,1459.81782284744,466.421708189459,-192.220138141257,333.678875821195,19.6019976009848,1283.77092869314,1295.82994046257,176.373005989,-236.252870888274,357.128465778829,181.217884125892,1709.32218991362,1818.10874631392,619.46514388792,-241.643056443975,390.5214227954,93.3801740203162,1421.83428064413,1572.06811859566,670.660456483074,0,0
114,3,-198.57148639895,350.482737326102,52.353988467188,1510.81420916383,1585.7122237842,481.584553372823,-183.661665283303,334.609312971422,20.7778176409115,1432.95619461219,1447.79151843482,206.728868749271,-224.857389622183,355.203793001516,185.347651751811,1748.34502620807,1845.81759772674,591.888733978971,-232.164161239681,389.273572629559,97.8512437302034,1521.38974976158,1654.67934182578,650.643491925773,0,0
115,3,-188.499391671192,350.376995175654,55.5645521563401,1634.23087613001,1705.59695060372,488.211431054234,-174.108623985888,335.436477086329,22.1560100992399,1578.67967897048,1595.8916976581,233.753677745828,-213.201756114129,353.222084484788,189.293576645004,1782.64837786393,1868.01218174126,558.242126709236,-222.021562907937,387.985212675389,102.188867009709,1617.45582393428,1732.8004899481,621.638315731463,0,0
116,3,-177.604519163658,350.200427400924,58.819295030035,1751.92636855203,1818.0305184331,485.786954462771,-163.584092792751,336.132790003319,23.7143679508788,1718.92503148209,1737.91000535813,256.17947393999,-201.317433595036,351.209225233231,193.015190823066,1812.61523883197,1885.34673892496,518.611918421762,-211.238524081708,386.67009173232,106.333122447918,1709.0512316437,1806.01347949948,583.805254987459,0,0
117,3,-165.925010039978,349.944724419653,62.0578747264535,1862.53953058104,1921.93071212815,474.092985862847,-152.124592582871,336.673581400636,25.4222311104787,1851.9670542301,1871.96481948414,272.892497941187,-189.233332002823,349.190455590507,196.472603612544,1838.68655159467,1898.59790478467,473.186822552833,-199.844849204084,385.340676945764,110.225157481168,1795.37407769898,1874.11157213772,537.518470331101,0,0
118,3,-153.508079836104,349.602259175844,65.2184946322058,1965.01942441338,2016.60731045066,453.214856597999,-139.77814555467,337.037990249195,27.2415144300866,1976.42768779103,1996.58530190795,282.995517151585,-176.975421658859,347.189833979152,199.627182429563,1861.34300628007,1908.63724561886,422.25389084746,-187.87568868609,384.007927665091,113.808613950042,1875.83167161483,1937.10556734859,483.356513165619,0,0
119,3,-140.407950340015,349.166490221504,68.2399270095258,2058.6564387625,2101.77224784704,423.533055335385,-126.601960969397,337.209709631964,29.1281512110972,2091.31170475111,2110.7580626035,285.85827330459,-164.566468283658,345.229743180685,202.442208368546,1881.09032129387,1916.40203549132,366.191158781595,-175.370144208658,382.681184224575,117.030990704479,1950.06113752181,1995.21790754192,422.085368738487,0,0
120,3,-126.683574081598,348.632350010035,71.0634807117617,2143.0958791511,2177.5274183322,385.701581995833,-112.659882937723,337.177541212996,31.0338730331278,2196.02130098029,2213.94592821474,281.153016522109,-152.025866141699,343.330447808921,204.883482760423,1898.44858171265,1922.86535998046,305.45732141496,-162.36973662518,381.368163802514,119.844893162736,2017.93994227863,2048.86493059361,354.634873035449,0,0
121,3,-112.396268220591,347.996592438868,73.6348245917339,2218.33428579339,2244.33187244701,340.614958795165,-98.0197409311872,336.935735981223,32.9082264766085,2290.35023242154,2306.07828086065,268.873297863152,-139.369542263615,341.509712135763,206.91986490319,1913.94566475035,1929.00658162604,240.579268308694,-148.916803676655,380.075048770843,122.209125649639,2079.58598140767,2098.62840788848,282.069743732361,0,0
122,3,-97.6073729819685,347.258075316988,75.9055909837017,2284.69970910644,2302.95152266317,289.366471702549,-82.7507393817103,336.484109254661,34.7007151290295,2374.45941750763,2387.51454344599,249.335456314249,-126.609904498612,339.78248844377,208.523726691915,1928.11425543291,1935.7831039236,172.138442634041,-135.052897133938,378.806647882846,124.089590607855,2135.34733970636,2145.21836409806,205.55672811303,0,0
123,3,-82.3760415879256,346.417957023881,77.834700795052,2342.81794947839,2354.39555765651,233.20055213176,-66.9210099316595,335.827929640788,36.3629515044579,2448.83691029279,2458.9843693474,223.163427744043,-113.755809462393,338.160686080152,209.671316309475,1941.49149850883,1944.10421976982,100.757027272398,-120.817248202562,377.566607504595,125.459968795275,2185.78226674976,2189.4298952566,126.329523887337,0,0
124,3,-66.7572552580696,345.479791907969,79.3893711425971,2393.56729722861,2399.84448938683,173.462292380957,-50.5954305297075,334.977593092831,37.8507076894182,2514.24578535974,2521.50980357951,191.258517060909,-100.812532805667,336.653030068178,210.343029824624,1954.61998370179,1954.80763052797,27.0848977110106,-106.24536642423,376.357648947808,126.302165621191,2231.6302583158,2232.09718002001,45.6531622414936,0,0
125,3,-50.8001399432122,344.449515525767,80.5457864251368,2438.02458249067,2440.57505187212,111.546936272516,-33.8337919606426,333.948103813957,39.1257644698242,2571.66374575852,2576.31597597768,154.756540505108,-87.7817329143222,335.26501544843,210.523595809364,1968.04854811003,1968.63898987396,-48.2118733713989,-91.3678313687913,375.181808720721,126.606520036134,2273.77540499026,2274.04801502937,-35.2105427451797,0,0
126,3,-34.5466427266077,343.335318112547,81.2894326669536,2477.40538352696,2477.88699020726,48.8518363015359,-16.6893669889191,332.75839301226,40.1574747398583,2622.21819525608,2624.73761876438,114.975231353768,-74.6614092602554,333.99895967885,210.202183320222,1982.33131663879,1986.23458863031,-124.46040392246,-76.2093286688563,374.040660958753,126.371783084499,2313.20336122309,2316.06192853782,-115.035066169153,0,0
127,3,-18.0306068364279,342.147412103029,81.6151115756305,2513.00108916353,2513.03611012554,-13.2671269611791,0.792087646121404,331.430513901976,40.9239762822167,2667.12016619527,2668.1287336053,73.3550145846895,-61.4458671493301,332.854150826209,209.372447294072,1998.02349124909,2008.10708127272,-200.98800529986,-60.787972927369,372.935505106991,125.604882643372,2350.95341311314,2358.83422764711,-192.657631282034,0,0
128,3,-1.27726624200437,340.897706482661,81.5266640625559,2546.11522504684,2547.17684460657,-73.5332474774019,18.5728887540899,329.988756434393,41.4130097127813,2707.59994779873,2707.78197064392,31.3962294644522,-48.1257105410028,331.827084465215,208.032527258739,2015.67263395235,2034.63398248593,-277.126821910353,-45.1149501732814,371.867506714646,124.320498434825,2388.0671984296,2402.94729088057,-267.003255663381,0,0
129,3,15.6968352583079,339.599406693665,81.0364424127066,2578.00109880825,2581.31615170689,-130.78000461209,36.6235550727481,328.458727670965,41.622317909211,2744.84661104288,2744.8627214465,-9.40433054782197,-34.6878929813204,330.911777733096,206.18501511267,2035.804549238,2066.04853988545,-352.216419924818,-29.1945021837507,370.837784548512,122.540476730402,2425.53567752582,2448.8491975612,-337.103944571274,0,0
130,3,32.8835092503629,338.266563290943,80.1645757152927,2609.80245787929,2616.27898346954,-183.975134710172,54.9225324797007,326.866443270803,41.5596223722255,2779.9529678696,2780.36071283655,-47.615017778099,-21.1158626530671,330.100145381703,203.836905646505,2058.90333439846,2102.43251090645,-425.604890149648,-13.0242643335786,369.84744271683,120.293117099927,2464.24598719784,2496.83862196236,-402.112942719108,0,0
131,3,50.2821923028915,336.913595222471,78.9380748172248,2642.4985373633,2652.6841138328,-232.237998212551,73.455552265498,325.237472240121,41.2421889203715,2813.8669147154,2815.05933001849,-81.9269051910489,-7.389840423744,329.382420311135,200.999539712174,2085.38570147567,2143.71032845441,-496.649220680902,3.40404224774034,368.897551718325,117.612364148466,2504.92984467692,2547.05405917942,-461.314267749469,0,0
132,3,67.8988492186468,335.554814334779,77.3898214958078,2676.85464009438,2690.92804604713,-274.850841017852,92.2146650302673,323.596171099413,40.6960095524312,2847.34965274283,2849.52043647158,-111.205543451988,6.51273091942712,328.747600163521,197.688544907635,2115.57024948874,2189.64413082068,-564.715803847916,20.1035745455865,367.989086935843,114.536935696803,2548.11521181238,2599.46508517262,-514.127996088377,0,0
133,3,85.744546819276,334.203976477662,75.5574825556888,2713.37925413736,2731.17424137629,-311.264774708452,111.196996048553,321.965035424379,39.9546392627513,2880.94098372407,2884.08057006096,-134.535433630633,20.6165325826854,328.183902104581,193.923772881982,2149.64294541544,2239.82917371397,-629.181956707147,37.0910092910023,367.122836778118,111.109415722881,2594.08297708906,2653.86357487771,-560.111937062109,0,0
134,3,103.833741846858,332.873881561238,73.4823840576325,2752.28867250547,2773.34510859424,-341.101384578954,130.40326927338,320.364186989448,39.0577363718804,2914.93175794667,2918.85346213624,-151.256007942289,34.9474855521216,327.679209730632,189.729226503934,2187.6206212127,2293.68926890353,-689.439250353632,54.3848958049294,366.299295201781,107.375336142467,2642.83045327498,2709.85357030478,-598.960405816521,0,0
135,3,122.182332996895,331.57604040023,71.2083748271061,2793.48011594599,2817.11501082573,-364.150828687862,149.836147659691,318.811004336222,38.0493629855985,2949.34357998921,2953.73403034603,-160.98810266803,49.5316230268729,327.221498756846,185.13296483491,2229.31477574579,2350.47214050811,-744.899264294339,72.0037654934293,365.518554561566,103.382266770356,2694.04350115551,2766.83964729793,-630.500791229895,0,0
136,3,140.805533769868,330.32042057742,68.7807026358537,2836.51443769514,2861.90379237457,-380.367140477422,169.498438192953,317.319894437725,36.9761089678116,2983.91602019314,2988.40026680477,-163.650050637164,64.3937215318449,326.799231312645,180.166969739614,2274.29834903973,2409.24497541146,-795.002120186204,89.9640555011327,364.780214568172,99.1789281621572,2747.07904954945,2824.01493731758,-654.68852267267,0,0
137,3,159.715630021169,329.115277367596,66.2449216993376,2880.60956427043,2906.87172724036,-389.861227699133,189.391211660907,315.902194153911,35.8851086302305,3018.10178057685,3022.31148197773,-159.462648207257,79.5557105254431,326.401711802945,174.86695560504,2321.87837743734,2468.89095364466,-839.227824477564,108.277915831462,364.083321600956,94.814338011006,2800.95966131994,2880.35115524471,-671.600888309439,0,0
138,3,178.919693782972,327.967069530655,63.64584684801,2924.64584904891,2950.91804695612,-392.891813979743,209.511890198086,314.56618317778,34.8220243088488,3051.07046382547,3054.70371965615,-148.94240381076,95.0348997083587,326.019399940869,169.272103441856,2371.07751071263,2528.1081207274,-877.110089031369,126.950980240262,363.426349839567,90.3369987556098,2854.38156925259,2934.59383061822,-681.429972787846,0,0
139,3,198.417332776631,326.880454058969,61.026568088145,2967.18443759664,2992.68606663262,-389.854340364927,229.852359956922,313.317185745996,33.8290749501104,3081.72173379024,3084.58532940099,-132.882692028125,110.84208311311,325.644178378045,163.424702848313,2420.62724967187,2585.41251248434,-908.251935234165,145.980190701946,362.807231846925,85.7941322703575,2905.73725555121,2985.26627605719,-684.47479184121,0,0
140,3,218.198562360609,325.858349256609,58.4275391523789,3006.49952571891,3030.57823460075,-381.267672230107,250.397171515524,312.157736841614,32.9431903365896,3108.70868390387,3110.7372248245,-112.322751611347,126.979598110922,325.269573172256,157.369689946752,2468.97542661428,2639.1478486493,-932.342056224549,165.351772405621,362.223441637077,81.2309669914161,2953.15316514223,3030.68558995097,-681.132533613578,0,0
141,3,238.241892532068,324.902052244341,55.8857546708448,3040.62500732691,3062.78413464096,-367.758372068637,271.121896074883,311.087789935293,32.1943719925139,3130.47210691888,3131.72296492658,-88.5048973298254,143.439434288351,324.890925148031,151.154076238589,2514.30989303593,2687.50426249741,-949.170649948353,185.039460173236,361.672128242083,76.6900834339922,2994.54252927521,3068.9932191961,-671.888696015697,0,0
142,3,258.512725914248,324.011395380346,53.4340321903872,3067.41545211304,3087.3236273474,-350.042317607018,291.991710121009,310.104947153949,31.6043393436484,3145.2860629745,3145.91336166331,-62.820865563023,160.201500241923,324.505509224207,144.8262719056,2554.59960442198,2728.54834478048,-958.643276141528,205.00307703507,361.150292744927,72.2108254605542,3027.67254930942,3098.20142212654,-657.305854397394,0,0
143,3,278.962162261668,323.184926225813,51.1004167396738,3084.62063585615,3102.10606284061,-328.903569398231,312.960283874172,309.204698495685,31.1855335732283,3151.31467033148,3151.52893536038,-36.7488634841688,177.232164271403,324.112597370023,138.435316731323,2587.65332234529,2760.26621215744,-960.79126002132,225.187560697133,360.654997085951,67.8287864312383,3050.24438249068,3116.25554018115,-638.010814010044,0,0
144,3,299.526299834042,322.420097419972,48.9077262770189,3089.97200280494,3105.00500471782,-305.170609994432,333.969048343049,308.380663462071,30.9405411500005,3146.67941219236,3146.7014755752,-11.7836018209379,194.483186420372,323.713459490482,132.030041664514,2611.19502905226,2780.62037891071,-955.77728151818,245.522523247071,360.183589088067,63.5753810045046,3059.98352634385,3121.11048833755,-614.679997165097,0,0
145,3,320.126113186075,321.713455816563,46.8732555437227,3081.27852295698,3093.94635297302,-279.690362792731,354.946911090998,307.624835257558,30.8619838045275,3129.53550213687,3129.55358154124,10.6376972371491,211.89115328072,323.311295761693,125.658193121059,2622.95392792811,2787.61998555251,-943.895055511083,265.922413422697,359.733925453533,59.4775143567373,3054.7373709557,3110.81846839393,-588.023075897046,0,0
146,3,340.667970005788,321.060823974288,45.0086531251045,3056.52848585435,3067.0062990389,-253.300717537896,375.810481105244,306.927833502756,30.9329017861085,3098.15503581908,3098.29272854042,29.2096859847652,229.377512800241,322.911094233779,119.365559417652,2620.76566123787,2779.40253204276,-925.562414968407,286.287329229068,359.304573263883,55.5573605174237,3032.57594074259,3083.6237186709,-558.765068681731,0,0
147,3,361.044826578151,320.457471003166,43.3199816748519,3013.99292632165,3022.51431413492,-226.80259970635,396.464848010704,306.279175329885,31.127633026007,3051.01384688116,3051.31444865762,42.8295543541571,246.84928387516,322.519409274434,113.195143317863,2602.68020540977,2754.32381773728,-901.307628572507,306.504502167352,358.894970963322,51.8322600595455,2991.89124354031,3038.05922134031,-527.627348796198,0,0
148,3,381.138112753628,319.898273260019,41.8079643434762,2952.32569062288,2959.15545474004,-200.932878857206,416.804940323245,305.667576114477,31.413163388368,2986.87825707198,2987.30783782115,50.6596026270355,264.200485244559,322.144059834953,107.186425794046,2567.07090374474,2711.05145632998,-871.749375690086,326.450443790954,358.505531992523,48.3147444009042,2931.49024658746,2973.03974260185,-495.308232571056,0,0
149,3,400.820284024448,319.377867954785,40.4684118177615,2870.65470554326,2876.06573018089,-176.339575431176,436.717462037058,305.081289615101,31.7508940725483,2904.88734152008,2905.35590745967,52.1774097400273,281.314291269524,321.793751536736,101.374763289446,2512.73836770591,2648.65625777107,-837.571410262112,345.993712101537,358.13767808297,45.0126895170971,2850.67635977488,2887.94540415538,-462.463997736958,0,0
150,3,419.957982061403,318.89080402548,39.2928146482203,2768.6588794448,2772.91415831996,-153.560863122013,456.083377647192,304.508492996404,32.0987434708151,2804.62599101694,2805.02329836474,47.2096905438992,298.065880387563,321.477632885978,95.7909538876982,2439.00261353639,2566.69507726424,-799.493508926218,364.998221166703,357.793794482946,41.9295961988507,2749.31446685305,2782.69018203948,-429.691297993597,0,0
151,3,438.415707924368,318.431694517711,38.2690755607402,2646.62529718065,2649.96545739883,-133.009254303791,474.780884253972,303.937715552581,32.4134747411078,2686.18400240078,2686.42451244445,35.9467148495867,314.325897811139,321.204802953564,90.4609971615234,2345.77687542408,2465.27852149466,-758.240752840754,383.326984279057,357.477105675264,39.0649875455601,2627.87502789396,2657.77029251999,-397.511969094139,0,0
152,3,456.059876572239,317.995373240849,37.382347198715,2505.48199924431,2508.11808571272,-114.962095239921,492.68877760331,303.358301742017,32.6531195067717,2550.19670587902,2550.2670024954,18.9352935194837,329.964410313966,320.983794815625,85.4060588092517,2233.61709664296,2345.11723464765,-714.513477707545,400.846151131683,357.191476944927,36.4149077515992,2487.45358261388,2514.28833270584,-366.36115285615,0,0
153,3,472.763089900534,317.577055948115,36.6159332304488,2346.80265941717,2348.91352263741,-99.55910094701,509.690088975837,302.760890477525,32.7793547969016,2397.86326207662,2397.86507700587,-2.95023857552934,344.855190958253,320.822065012045,80.6426356245347,2103.74215706498,2207.54137914244,-668.960295693019,417.429175015776,356.941153852131,33.9725000658915,2329.76309183914,2353.95025923217,-336.579498548737,0,0
154,3,488.408440963316,317.172503140024,35.9522058908021,2172.78086128555,2174.51423408432,-86.8071602262141,525.675844056348,302.137884725644,32.7596865397314,2230.93972414111,2231.12250044789,-28.5579980741808,358.880138672019,320.725523294712,76.1829003199146,1958.0214185618,2054.48934925297,-622.156419758841,432.96092896137,356.730457614572,31.7286367422333,2157.09791642788,2179.03375763224,-308.409947704956,0,0
