ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
121,3,-1402.28138885236,570.221977444354,28.1684317993425,394.365473564585,410.687923774553,114.631775675132,-1396.9248040346,522.929969156757,12.3857026305588,258.939044619569,259.523543105428,17.4080612791756,-1441.31657915736,641.187250556819,155.714893660941,1354.83837235834,1399.49463327149,350.711011148941,-1413.14643139536,639.385857920487,53.3243630662649,745.103173464418,769.108280440368,190.653633417238,0,0
122,3,-1399.65228569527,569.614487424424,28.9326436371767,487.098261024039,506.549777937533,139.025039600503,-1395.19854373713,522.804778416804,12.5017563724199,343.450827309209,345.553639945218,38.0637268276403,-1432.28432334163,640.234951484283,158.0529670686,1450.51213456148,1488.13970479215,332.527184556038,-1408.1790769056,638.418440307665,54.5953872890465,849.903160007807,871.003856750827,190.557962529931,0,0
123,3,-1396.40496395511,568.935428437952,29.8594772345134,592.191903406888,614.315936671319,163.379373201415,-1392.90887155507,522.560558292346,12.7555145512709,442.757857512561,446.867062698079,60.46198256174,-1422.61424244456,639.462887363967,160.269814965641,1540.84130032434,1572.650396577,314.702013130848,-1402.51305583888,637.428538066225,55.8657737059127,959.423214932826,978.347738293855,191.49775892334,0,0
124,3,-1392.45701793239,568.187183476155,30.9486730558561,709.007879346109,733.261919992724,187.031736174772,-1389.95715250499,522.192549222961,13.1585944350158,556.744824899295,563.022065302082,83.839405799875,-1412.34196710906,638.866458481291,162.367828386513,1624.6339906813,1651.72676842333,297.935754566564,-1396.11690107266,636.42303848774,57.1424254320683,1072.44768059527,1089.80562939863,193.732501802816,0,0
125,3,-1387.73029873675,567.374958478851,32.1955512970213,836.52024004341,862.318307573904,209.348397593193,-1386.24552033899,521.700882494025,13.717523807015,684.793752432631,693.156097729848,107.344736476952,-1401.51107383785,638.434003967381,164.35406675029,1700.96431572945,1724.3239716597,282.866675052649,-1388.96724986869,635.40938988975,58.433975444087,1187.68078888975,1203.98512553177,197.47031727318,0,0
126,3,-1382.15349713646,566.506729875334,33.5912072809759,973.330150588708,1000.07990408997,229.756898742045,-1381.68022865611,521.090845713147,14.433155383528,825.768616318146,835.952796314094,130.089469094805,-1390.17131173299,638.14733710405,166.239844583974,1769.2015314528,1789.69074989954,270.035037321185,-1381.04937794276,634.395451440449,59.7504442259082,1303.78516545163,1319.47147045634,202.852664997246,0,0
127,3,-1375.66462946587,565.59301775983,35.1229199392562,1117.69781511504,1144.83193288762,247.773583431064,-1376.17510454732,520.37283387437,15.3004185108267,978.026385678186,989.64551946124,151.203978476005,-1378.37663485664,637.982607902813,168.040078166115,1829.02300519215,1847.38953921138,259.851796348441,-1372.35747683975,633.389295446692,61.1027953258899,1419.42076493867,1434.86259073356,209.941292621351,0,0
128,3,-1368.21331069844,564.646487006173,36.7747438287966,1267.59102305513,1294.59219455961,263.02461573913,-1369.6549286428,519.561969253223,16.3084450340001,1139.45569022067,1152.05183951059,169.894587740393,-1366.18314815536,637.911442486965,169.772423475105,1880.4107373412,1897.29758586817,252.573926273355,-1362.89467174016,632.398963773531,62.5024039433656,1533.28250752779,1548.80228153234,218.708160316616,0,0
129,3,-1359.76270387807,563.681391254846,38.5282412670575,1420.74859854175,1447.16760052198,275.258939441039,-1362.05855737466,518.677398674092,17.441075618936,1307.5424225399,1320.63475604374,185.496555572328,-1353.64707657308,637.902291451754,171.456249650261,1923.63227811155,1939.58964931794,248.287869918491,-1352.67278835664,631.432184326071,63.9604583454763,1644.13506842418,1660.01035140015,229.028914186542,0,1
130,3,-1350.29104655446,562.712886918857,40.3633008633311,1574.75615524638,1600.22285599466,284.352317313112,-1353.34160789106,517.741302798202,18.6777193227515,1479.45962410515,1492.58640132053,197.518065122182,-1340.82286138567,637.921906939759,173.111502116384,1959.20786882122,1974.7040548502,246.902067611531,-1341.71188790048,630.496057936356,65.4873177733866,1750.84355298347,1767.3087376166,240.680342014438,0,0
131,3,-1339.79267218615,561.756255064802,42.2589829787518,1727.13081467786,1751.35841787852,290.302354217368,-1343.47854373036,516.77767642616,19.9945064235661,1652.1771773325,1664.92942040305,205.670974192447,-1327.76147559353,637.936861557834,174.757515900461,1987.86645453523,2003.29501848753,248.148927119358,-1330.03959754725,629.596730123775,67.0918533868162,1852.39914060674,1869.64295703933,253.342082343634,0,0
132,3,-1328.27846675497,560.826077241252,44.1943320068676,1875.41098723948,1898.1942767527,293.215179071874,-1332.46402921481,515.810958860502,21.3656462515157,1822.58530979315,1834.63049304973,209.885289036933,-1314.5090325633,637.915021874063,176.411842081257,2010.49380627936,2026.17518646635,251.595987973309,-1317.69026994321,628.739065589153,68.7808006024404,1947.93916475015,1966.09866990772,266.602682367177,0,0
133,3,-1315.77572684004,559.935416267898,46.1490998673468,2017.24697882614,2038.4556801717,293.285162326805,-1320.31346048286,514.864606981288,22.7648815117619,1987.6248573219,1998.7198789708,210.305922762958,-1301.10574052143,637.826894927716,178.089148667745,2028.07632665525,2044.25310177784,256.665458113937,-1304.70400884487,627.92634555366,70.5581518182216,2036.76147575139,2055.91353493958,279.969916317399,0,0
134,3,-1302.32741364786,559.095054183127,48.1043342828588,2150.48809254808,2170.05668205058,290.769611756931,-1307.06262810071,513.959709398708,24.1669209968483,2144.41672494697,2154.41054886307,207.272098508687,-1287.58523167706,637.646777320997,179.800251721838,2041.64418583708,2058.47071350217,262.660801764868,-1291.12559900653,627.160008849502,72.4246179270043,2118.33327183945,2138.484867041,292.885090063223,0,0
135,3,-1287.99082636421,558.312836841848,50.0427983612383,2273.26205000714,2291.1774070076,285.960770700058,-1292.76651660107,513.113737314547,25.5487349869062,2290.3830602882,2299.21047670606,201.281527567178,-1273.97427043815,637.353651979433,181.551323733604,2052.21725980186,2069.74597637485,268.798670553282,-1277.00337719427,626.439456828855,74.3771851940924,2192.29485284756,2213.37383285567,304.740877055126,0,0
136,3,-1272.83574603083,557.593168283031,51.9492034992387,2384.04294770827,2400.33117456785,279.157609756106,-1277.49729619914,512.339516968597,26.8906118373541,2423.35328409772,2431.02203699207,192.943009186264,-1260.29282203947,636.931796209708,183.343314870626,2060.75695030455,2078.92498679407,274.244220519223,-1262.38807817529,625.761939656555,76.4087910411266,2258.458932331,2280.30700985651,314.902064418601,0,0
137,3,-1256.94212637944,556.936688491601,53.8102542309461,2481.70456459675,2496.41812861238,270.639847258706,-1261.34160763849,511.644491050863,28.1768985652625,2541.64922614516,2548.22316779357,182.922180491135,-1246.55444237077,636.371084729475,185.171609674087,2068.12639967502,2086.74698530856,278.147758685175,-1247.33168529308,625.122537526983,78.5081381372506,2316.80623050846,2339.17608550823,322.728445121886,0,0
138,3,-1240.39742928213,556.340156355432,55.6145198793375,2565.55660623474,2578.76273220922,260.646368162776,-1244.39727946419,511.030314146268,29.3963797685367,2644.14507434453,2649.72599734448,171.885679516218,-1232.76693303961,635.666991352586,187.025928065322,2075.06092312947,2093.82404618681,279.680713834908,-1231.88631042302,624.51424507721,80.6596611047298,2367.47806791072,2390.0362956737,327.59898137716,0,0
139,3,-1223.29371857389,555.796546415298,57.352162333756,2635.36235997532,2647.13336677831,249.35976647488,-1226.76964563523,510.492802404201,30.5422842986449,2730.29952343328,2735.00993593701,160.448938962511,-1218.93319355208,634.82031155343,188.890466157555,2082.14971953668,2100.63559110853,278.069113828268,-1216.10312330362,623.928161149258,82.8436543139109,2410.76660285867,2433.10392260465,328.936292821915,0,0
140,3,-1205.72463617406,555.295354432065,59.0145607769219,2691.3371882016,2701.74325172914,236.898158851173,-1208.56764881234,510.022232482933,31.6119438917283,2800.15926457447,2804.12773133604,149.132245559246,-1205.05219542183,633.836643988977,190.744260249743,2089.82913970483,2107.53627765366,272.623051972541,-1200.03134595123,623.353779545832,85.0365629327237,2447.10322661292,2468.75283041665,326.230495188371,0,0
141,3,-1187.78238825272,554.823093826315,60.5938818359297,2734.12824592109,2743.23290081323,223.314762075092,-1189.89992038184,509.603961475421,32.6061588621232,2854.33465555194,2857.68457851734,138.328682531983,-1191.12000115713,632.725681300642,192.561747262893,2098.38703639953,2114.77457439633,262.761005447113,-1183.71732444047,622.779370011436,87.2114329006461,2477.04547299393,2497.50965426337,319.061432735153,0,0
142,3,-1169.55486661324,554.363953548516,62.0826469164303,2764.77671888571,2772.63527604078,208.605054237281,-1170.87102267816,509.219319636662,33.5283500790031,2893.94993860926,2896.79195185893,128.286262624389,-1177.1307542478,631.500368557133,194.313487299207,2107.97703361443,2122.51860021441,248.028292761593,-1167.20368795385,622.192432820143,89.3385091188805,2501.26263863185,2520.04692508123,307.118409079921,0,0
143,3,-1151.12302182067,553.900578618875,63.4733472780122,2784.66468774179,2791.3256158399,192.72070591382,-1151.57802308744,508.846712458049,34.3835918298324,2920.57164184648,2922.99927190723,119.10511497145,-1163.07757402371,630.175991285036,195.967009250951,2118.64096811961,2130.88560093676,228.109387103673,-1150.5286036963,621.580205473686,91.3859651794133,2520.52016651974,2537.17315081208,290.216621455462,0,0
144,3,-1132.55859056906,553.414927948214,64.7581519841043,2795.44938909927,2800.95854254363,175.588923433839,-1132.10754547513,508.462858607658,35.1776259296421,2936.11975292802,2938.20771578525,110.749165080045,-1148.95330090291,628.769254245442,197.487738498309,2130.33730036024,2139.97166506867,202.834203207026,-1133.7251359195,620.93019643803,93.3207426557831,2535.66273466267,2549.81873166234,268.309635270852,0,0
145,3,-1113.9222613084,552.889160421982,65.9287448069965,2798.98813321347,2803.39546144124,157.135429994391,-1112.53341378894,508.04408564267,35.9159536968424,2942.766863138,2944.57133278129,103.070476152483,-1134.75105223384,627.29740732362,198.839966519689,2142.97298298316,2149.87877588709,172.178817553231,-1116.82071768842,620.230718802845,95.1094735575887,2547.5959228428,2559.01660316724,241.497389634627,0,0
146,3,-1095.26234042031,552.30649970336,66.9763143402925,2797.25743047319,2800.62544918648,137.309046655732,-1092.91496803469,507.567605981025,36.6030902045256,2942.83074491235,2944.39106624537,95.8434024028012,-1120.46456568062,625.777466716238,199.987825303378,2156.43612463361,2160.73689128039,136.26134343682,-1099.83674486947,619.471396357181,96.7194561551529,2557.26630763897,2565.87671424561,210.029389663354,0,0
147,3,-1076.61395755048,551.652030702288,67.891707984664,2792.26996917603,2794.6828303611,116.105734366722,-1073.29609640194,507.012700884046,37.2420462205443,2938.66576839216,2940.00728349547,88.805003724514,-1106.08832484973,624.225568818268,200.896234259623,2170.62679777119,2172.71931879806,95.3338506296575,-1082.78830281854,618.643615847144,98.1196520862419,2565.63985797733,2571.55388519739,174.302907697714,0,0
148,3,-1057.99882442264,550.913385907838,68.6657462137755,2785.99298275537,2787.56452682257,93.5900167611301,-1053.70499127932,506.361749441557,37.8340795787077,2932.55822045577,2933.69600484101,81.6978118276417,-1091.61747953126,622.656481735339,201.531793263821,2185.48350843166,2186.05017027491,49.77129024048,-1065.68403709869,617.740902024095,99.2816714708934,2573.67856654743,2577.20925646929,134.856174220378,0,0
149,3,-1039.42553787094,550.081287386537,69.2896796588497,2780.2712655252,2781.15011903521,69.9119067428548,-1034.15460314295,505.601051932243,38.3787316575586,2926.63001257742,2927.57328812066,74.3110139797572,-1077.04758947505,621.083286131339,201.863601865424,2201.00316239436,2201.00316316818,0.0583638052233937,-1048.52617998838,616.759196318533,100.180712632363,2582.31535053994,2583.96639427313,92.3566841036987,0,0
150,3,-1020.89039610077,549.149919683128,69.7557590371354,2776.75767208858,2777.12744956114,45.3177846237011,-1014.64373639243,504.721411550684,38.8741384174237,2922.75450779017,2923.51130392944,66.5163994474899,-1062.37423505908,619.517224105774,201.863990957459,2217.25280862505,2217.89154365834,-53.224825743979,-1031.31074431811,615.6970253209,100.796423859721,2592.42738192924,2592.86406327151,47.5848718433575,0,0
151,3,-1002.37867828685,548.117119506825,70.0578776012934,2776.85340426792,2776.92654138993,20.1540934173465,-995.1587063405,503.718454412453,39.3175810804069,2922.48732084634,2923.06868851939,58.295945784128,-1047.59254966825,617.967702849818,201.509158785832,2234.37199338898,2237.04949219016,-109.417666156853,-1014.02789510525,614.555551391538,101.113656338676,2604.8081566278,2604.80854015737,1.41352115053905,0,0
152,3,-983.866322258398,546.984379272524,70.1922382240757,2781.65979259605,2781.66453557704,-5.13680265272569,-975.675457534858,502.592684030178,39.7062207189678,2927.01400806316,2927.43692099457,49.7586475317004,-1032.69673637899,616.442429702776,200.77970767812,2252.56518776959,2258.80604536034,-167.793996927681,-996.662507394396,613.338504291428,101.123079813013,2620.13877721248,2620.52890752638,-45.216626686566,0,0
153,3,-965.321923641091,545.756672599144,70.1579928730576,2791.94265990243,2792.10414226537,-30.0287374428066,-956.162030814437,501.349282178604,40.0379450358458,2937.11562054181,2937.40379982266,41.1450456545037,-1017.67963512719,614.947647511336,199.661081031935,2272.08442374501,2283.45327627191,-227.576879959744,-979.194915546312,612.051999334963,100.821635635103,2638.95909931816,2640.53882641742,-91.3245089982482,0,0
154,3,-946.708972575074,544.442120069103,69.9578012901055,2808.10975282449,2808.62759843465,-53.9314637365727,-936.581260010825,499.997682367495,40.3122453402092,2953.1521980044,2953.33455281915,32.8188405832798,-1002.53240563556,613.488434284782,198.143901832204,2293.20295272295,2311.21110763515,-287.953124099815,-961.601854884191,610.704253825269,100.212805575114,2661.63957006603,2665.10772170498,-135.918973474121,0,0
155,3,-927.988240889578,543.051522301802,69.5982581985284,2830.20117822438,2831.22725263162,-76.2171032074193,-916.893578690795,498.550954233892,40.5310376107644,2975.06347502054,2975.17058944266,25.2459082484783,-987.244385950739,612.069029239093,196.224214338205,2316.18138745954,2342.19154875377,-348.087677804877,-943.857591083751,609.305219069807,99.306679085287,2688.35475918362,2694.24317714081,-178.030857843783,0,0
156,3,-909.120233034748,541.597794160357,69.0901441771456,2857.89231265994,2859.51270644789,-96.2520003750505,-897.059822190658,497.025046388359,40.6993436657542,3002.38539236814,3002.44526999748,18.9619362060963,-971.803176701009,610.693148422681,193.903629819506,2341.22836621781,2376.36523139717,-407.138121784735,-925.935226022527,607.866149756521,98.1198066996617,2719.05973865578,2727.68486402498,-216.746061214718,0,0
157,3,-890.067617617016,540.095338292864,68.4484641746452,2890.50828179297,2892.73313773236,-113.432266225962,-877.043919574871,495.437941105771,40.8257565737948,3034.28047830087,3034.31527079519,14.5307117214344,-956.19498759289,609.364257006084,191.189375674274,2368.45825214655,2413.53282613167,-464.269545257999,-907.808161098155,606.399135624554,96.6748329582303,2753.4705912374,2764.90888584947,-251.23863206155,0,0
158,3,-870.797562405062,538.559397962021,67.6922490664722,2927.04884010298,2929.81229645641,-127.220989301902,-856.815383052865,493.80877644361,40.9226279852711,3069.57980037028,3069.60523447986,12.495787486926,-940.405265911913,608.085771602649,188.094245372554,2397.84872102736,2453.30330962038,-518.670068600241,-889.451690489906,604.916621990926,94.9999087444866,2791.05040637494,2805.14038309198,-280.802774074095,0,0
159,3,-851.283903471043,537.005428171841,66.8441091377928,2966.22231660842,2969.3929553529,-137.18488165102,-836.351517717063,492.156989834418,41.0059332351839,3106.83398914774,3106.86258028876,13.3287912004533,-924.419607771731,606.861174115523,184.636444915219,2429.20127285567,2495.08027903501,-569.567181977509,-870.84468778074,603.430945688351,93.1278902506593,2831.00213751921,2847.37185374734,-304.882552590687,0,0
160,3,-831.509088026986,535.448520575297,65.9295432601193,3006.48721771861,3009.88744095073,-143.02802832836,-815.639291122745,490.501532115897,41.0947918431869,3144.37079067202,3144.41881184881,17.3780055622718,-908.224932619359,605.694027906361,180.839330368703,2462.10771098917,2538.05677080065,-616.244911779955,-851.971340197278,601.953911322876,91.0953399000547,2872.26963163341,2890.38494767144,-323.09798656462,0,0
161,3,-811.465839908862,533.902911840646,64.9760230712636,3046.1000752883,3049.53123259532,-144.620433905104,-794.676819184931,488.860192759477,41.2106452136021,3180.35669519247,3180.45355112894,24.8210038699536,-891.810881212765,604.587896806976,176.731030956836,2495.92545951577,2581.21850954563,-658.061619122356,-832.822875986389,600.496429570991,88.9413533229573,2913.5479866963,2932.77432889613,-335.266153153108,0,0
162,3,-791.158506073607,532.381597528663,64.0118868452296,3083.1681736588,3086.4373385429,-142.019215915453,-773.474441216981,487.249066387646,41.3761185727351,3212.86038885331,3213.05789299333,35.6250679172458,-875.171378149326,603.546176879311,172.343953496021,2529.76423743722,2623.35527477273,-694.467998299105,-813.399222741747,599.068234704006,86.7062456352699,2953.30413762962,2972.97328782055,-341.415935120638,0,0
163,3,-770.604051582548,530.89606467968,63.0650920724599,3115.70585987584,3118.65002758937,-135.480586500492,-752.055371957959,485.682178366041,41.6136190255167,3239.91605052221,3240.29445098318,49.5188311752429,-858.306283233078,602.571859139319,167.714166840693,2562.48608957459,2663.08010291529,-725.024603223955,-793.710528490883,597.67769294538,84.4301394011323,2989.80821345906,3009.28181816124,-341.795125548203,0,0
164,3,-749.832679183376,529.456146907547,62.1618881624566,3141.69321386511,3144.19731557668,-125.461186163361,-730.455931621145,484.171274275854,41.943744566685,3259.58483398812,3260.25250513523,65.978081778314,-841.223042635914,601.667248054916,162.880669485867,2592.72011073597,2698.85622669069,-749.418014016443,-773.778473734489,596.331707002623,82.1515052308109,3021.17575493794,3039.89860380411,-336.868786303171,0,0
165,3,-728.888057757609,528.069996562299,61.3254802547009,3159.13591167118,3161.14223693034,-112.607875809883,-708.725366061224,482.725765423705,42.3835984452071,3270.01320296698,3271.09778102492,84.2279374540531,-823.938241897675,600.833665006815,157.884549392424,2618.8924222969,2729.0318370099,-767.474591012289,-753.637302034903,595.035715591242,79.9057133221231,3045.42034766594,3062.95864337591,-327.308046117825,0,0
166,3,-707.827151679801,526.744160150118,60.574761082635,3166.1251423446,3167.633294866,-97.7357342891608,-686.925278041444,481.352811209666,42.9451180282341,3269.48709300346,3271.11739847697,103.262690757638,-806.478959082362,600.071167743761,152.768052119009,2639.27110693371,2751.88279446103,-779.170673572592,-733.33449971713,593.793780431112,77.7236596813376,3060.51563529026,3076.57804021554,-313.968921519923,0,0
167,3,-686.719650730837,525.483736310467,59.9231895207073,3160.89643194543,3161.95455841101,-81.7947184774333,-665.128697421421,480.05751002352,43.6335359666184,3256.48113659738,3258.76126672924,121.883553116051,-788.88381836947,599.378316057014,147.573580961858,2652.02492151329,2765.66323124189,-784.638084925602,-712.931062148528,592.608747487604,75.6305335378715,3064.46506314324,3078.90685810423,-297.86123892804,0,0
168,3,-665.647007851201,524.292590745972,59.3778913975244,3141.88618758177,3142.57567961825,-65.8261833237816,-643.418823177438,478.843164072575,44.4460929873921,3229.70238948624,3232.68155197198,138.75334881292,-771.203652226048,598.752010543596,142.342660395687,2655.29373760015,2768.66355420856,-784.163913645766,-692.501295060906,591.482464555337,73.6447919450179,3055.37710334243,3068.19000509029,-280.108307100578,0,0
169,3,-644.701099933989,523.17359991902,58.9390501753658,3107.78470791873,3108.20168901282,-50.9111854967383,-621.887473914197,477.711580627476,45.3711153128115,3188.12812927991,3191.7717408644,152.465986615803,-753.501693975381,598.187425729771,137.114900971382,2647.26785293505,2759.27473270819,-778.183760675157,-672.132114371957,590.416033977713,71.777403231014,3031.54317019748,3042.8350055553,-261.898603015939,0,0
