ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
118,3,-200.708113605301,-440.494174959636,29.2359750440414,-83.0929104061411,85.6693262512247,-20.8518992078847,-183.236526239066,-470.913490970261,20.3737030127867,-77.6812080815915,91.8176587781986,-48.9501008629624,-326.47737226041,-389.984764913786,43.7573738237213,-79.7474102683367,202.941436165704,-186.616122209449,-240.918911181579,-390.62213018318,23.9740794287225,-70.7543795135152,137.112601636019,-117.446512536793,0,0
119,3,-201.262066341342,-440.343685550128,29.0969623826555,-86.691712201862,86.947764062854,-6.66788654966926,-183.75440095961,-471.014321709385,20.0473690070336,-87.40562630434,91.0286683433504,-25.4258716804312,-327.009021662199,-389.181832432874,42.5132663423249,-75.0260052838655,168.775881925899,-151.183322000181,-241.390607045003,-390.228221242315,23.1911026784773,-68.3593504230799,115.842052040352,-93.5220841868608,0,0
120,3,-201.840011089354,-440.142415127205,29.0525098056577,-86.389305936568,86.5183708985475,4.72401553095416,-184.337105134973,-471.043055962366,19.8778631958308,-93.7657504291636,93.9024127387838,-5.06430297481497,-327.509195030758,-388.309184970494,41.5053775289904,-65.9439526702954,134.735574451975,-117.494979165586,-241.846336047823,-389.780858646449,22.5676221172315,-61.7278264989139,94.7565700777382,-71.892162358753,0,0
121,3,-202.415939795598,-439.910525076606,29.0840032425308,-83.0241471898873,84.0853476189023,13.3167814273408,-184.962210137834,-471.021618467016,19.8441011759987,-97.229708526514,97.9390709207067,11.7662820236616,-327.948821381893,-387.379130784419,40.7220776678865,-53.7893004789993,101.619709204068,-86.2164511720319,-242.257854891149,-389.29770590839,22.0883410348398,-52.0850512244948,74.2247872589936,-52.8816270795879,0,0
122,3,-202.969434110197,-439.665394599691,29.1727817853797,-77.3757122748961,79.7276725653551,19.2224067858572,-185.610408194677,-470.969393969556,19.9225430561564,-98.2124665127401,101.316706863426,24.8874769941288,-328.30741671842,-386.405266520951,40.1473013267396,-39.7800847060182,70.2315721548232,-57.8793450906293,-242.605088565979,-388.794909384519,21.7357968543092,-40.5779191028472,54.6975631048806,-36.6777301764325,0,0
123,3,-203.48527219203,-439.421456231365,29.3009311639521,-70.1457107297287,73.7130742948643,22.6538426811306,-186.265157971429,-470.902912591439,20.0884595694506,-97.0785357792423,102.960238193607,34.3011448765576,-328.572617283127,-385.402350997088,39.7614390261354,-25.0182927998708,41.3014370402163,-32.8617365178239,-242.875608026665,-388.286929410046,21.491278653133,-28.2368695260416,36.6297023919064,-23.3326873010576,0,0
124,3,-203.952910263562,-439.190174760262,29.4519567818263,-61.9455081836236,66.3973405534341,23.9031556168078,-186.912348209957,-470.835682670801,20.3171338686276,-94.1486521210123,102.360527495812,40.1709956687338,-328.739405901793,-384.386066692286,39.5423607826833,-10.4540110297563,15.4520937112155,-11.3789653945304,-243.063853823505,-387.786439341514,21.3357274044593,-15.9469745751281,20.4324007776756,-12.7740754436388,0,0
125,3,-204.365880318119,-438.980149039175,29.611311152605,-53.289662781674,58.1678787793302,23.31767489057,-187.540005890764,-470.778160790732,20.5849405064192,-89.7090066891778,99.3947791004713,42.7973857995152,-328.809099308658,-383.372665864155,39.4665010133864,3.1389994623396,7.23200825707434,6.51526099291679,-243.170166987339,-387.304278529634,21.2505669015017,-4.42900616295105,6.54702466086257,-4.82155953177852,0,0
126,3,-204.721144736663,-438.797312404488,29.7667623185421,-44.5950492459076,49.4103083578365,21.2758114950185,-188.138065935358,-470.737843277404,20.8702564117493,-84.0214222319034,94.1981720566868,42.5875125470998,-328.788172645576,-382.378512395699,39.5099360866725,15.1758894127511,25.8435511621244,20.9184492064132,-243.199693695092,-386.849446343856,21.2184231712899,5.76939942126842,5.82348494550505,0.791837880119139,0,0
127,3,-205.01844506497,-438.645205993208,29.9086010618423,-36.1847088537303,40.4878477392814,18.1640485500894,-188.698208750238,-470.719459824206,21.1541731620633,-77.3328796290244,87.0760028718778,40.0231933311936,-328.687000049491,-381.419544580309,39.6493924147153,25.2618626096449,40.8176247488483,32.0611413962325,-243.161231032284,-386.429127090326,21.2237020904907,14.2729863377184,14.934576333713,4.39584249840745,0,0
128,3,-205.259676457328,-438.525299819603,30.0296947188429,-28.2953476094946,31.7290282197662,14.3563412967437,-189.213761281098,-470.725247963063,21.4209944509379,-69.8830111734338,78.4411310289343,35.6283003584533,-328.518587632093,-380.510696121312,39.8631333573568,33.1829685145919,52.1902511116794,40.2829109134352,-243.066077790033,-386.048739252575,21.2530077071467,20.8695794981736,21.8166731710511,6.35829220953799,0,0
129,3,-205.448312108058,-438.437338590527,30.1254036608212,-21.0873181599453,23.4232970389046,10.1968552502228,-189.679648022254,-470.755286631408,21.6585164533276,-61.9085591308078,68.767254474494,29.9376952069977,-328.297367841996,-379.665320957701,40.1316860967797,38.888208889469,60.2388595079264,46.0046454630913,-242.926947260045,-385.712006146636,21.295396321877,25.4937078547826,26.4536074567441,7.06145928902124,0,0
130,3,-205.588894229124,-438.379692390315,30.1933826958226,-14.6559560002629,15.8315173431269,5.98664305801542,-190.092371749793,-470.807867774095,21.8581010880409,-53.6442962933123,58.5535150494132,23.4692053516342,-328.038113116066,-378.894670888262,40.4383837332003,42.4650174803133,65.3704128595597,49.6992270344919,-242.75698920768,-385.421048110418,21.3424727171371,28.2049016676652,29.0320687718288,6.88073681298267,0,0
131,3,-205.686600602459,-438.349696061454,30.2332936495427,-9.0432751911834,9.25632924428168,1.97453916017665,-190.450000391748,-470.879886452101,22.0145624570518,-45.3204479631211,48.2993524693753,16.6998336932734,-327.75501299953,-378.207472757786,40.7697119134303,44.1103866790854,68.0841463977093,51.8625566061516,-242.568956529895,-385.17649821307,21.3883442958903,29.1625531519301,29.8074328158141,6.16672885167837,0,0
132,3,-205.746889103734,-438.343964924144,30.2464572439439,-4.24923129433381,4.55752393719349,-1.64774325832209,-190.752136711502,-470.967232000577,22.1258946816736,-37.1571647665732,38.4915246777497,10.0470183899276,-327.460943755003,-377.609644322609,41.1154622908046,44.0999511975122,68.9375414854888,52.9865919874126,-242.374539508882,-384.977643891687,21.4294558215682,28.5992280247981,29.0737554896259,5.231387450395,0,0
133,3,-205.775217312363,-438.35867809621,30.2354722888884,-0.24199369709379,4.7527463998972,-4.74658165339044,-190.999851143279,-471.065165132553,22.1928748042732,-29.3570022660248,29.6090793879388,3.85538586316336,-327.166944080353,-377.104175667295,41.4687062373874,42.7572121472991,68.5146089612502,53.5357119174098,-242.183877988717,-384.822595886995,21.4643317379041,26.794188156299,27.143151640055,4.33845156707644,0,0
134,3,-205.776830603677,-438.389823888552,30.2038284111992,3.03309797111524,7.85331193683021,-7.24395092989845,-191.19556449172,-471.168668334159,22.2185773766943,-22.0966137082712,22.1552564666621,-1.61091642583191,-326.881895999371,-376.691187630863,41.8256109835034,40.4248216199449,67.3967592549352,53.9273303164855,-242.005250067675,-384.708483596906,21.4932547483513,24.048655224928,24.3313324132547,3.69809665596268,0,0
135,3,-205.756609950536,-438.433404462393,30.1555354049998,5.6460151849663,10.7194963709859,-9.1120862034284,-191.342875249775,-471.272759327614,22.2078379338554,-15.5189293840195,16.7006818324819,-6.17054328593589,-326.612397188571,-376.368161946318,42.1851265189467,37.4394807888365,66.1350924061682,54.5172974920323,-241.844925699509,-384.631672937235,21.5179087260577,20.664039342283,20.9526053993173,3.46542220805457,0,0
136,3,-205.718969849303,-438.485599132941,30.0947881636437,7.67592456203232,12.8986055098419,-10.3660120690897,-191.446334779001,-471.372759739527,22.1667009786158,-9.7269818009238,13.7528204265553,-9.72244283755757,-326.362800649979,-376.130321675319,42.5485751688935,34.1115702171237,65.2217534887062,55.5902680823163,-241.707165437227,-384.587999552428,21.5410115407781,16.9240046355512,17.3328015078872,3.74220191968018,0,0
137,3,-205.667797018889,-438.542887439588,30.0256814165164,9.20633605645662,14.3862000483378,-11.054688066444,-191.511181324341,-471.464513400236,22.1018846930321,-4.78026881488489,13.1396390148014,-12.2392460346514,-326.135390181865,-375.971126887806,42.919176956109,30.7101667278118,65.0592018356509,57.3549074015638,-241.594338739656,-384.573007341151,21.565959553576,13.0808752631211,13.8598953509164,4.58120087848375,0,0
138,3,-205.606421445179,-438.602134454299,29.9519834960734,10.3213243640823,15.268471918977,-11.2515109257375,-191.543049783107,-471.54455093358,22.0202897194677,-0.694175976532563,13.7749431149122,-13.7574408060756,-325.930655737013,-375.882840894473,43.3015430054527,27.4536424971359,65.931272808711,59.9435588517743,-241.507132904569,-384.582180269968,21.5965008927659,9.34652773023572,11.102499396261,5.99232110554091,0,0
139,3,-205.537612616085,-438.660641848299,29.8769734232352,11.1026220758106,15.6606900939438,-11.0448629353321,-191.54767762295,-471.610199492888,21.9285734474272,2.55743531944006,14.5911775789899,-14.3653049994944,-325.747631453699,-375.857117649133,43.7011667311312,24.505620897304,67.985955906342,63.415808320455,-241.444822719701,-384.611154715745,21.6364497001361,5.88759250516233,9.89262389897845,7.94985925031355,0,0
140,3,-205.46359513558,-438.716169044986,29.8033410036663,11.6274016722372,15.6863898838223,-10.5293094711733,-191.530628054154,-471.659638654493,21.8328047474306,5.03676472310133,15.057010085029,-14.1895931521939,-325.584260647717,-375.885561519826,44.1239387866009,21.9757066163595,71.2394656430935,67.7652549897452,-241.405572103,-384.65590028072,21.6894487618049,2.82451886716615,10.7769542344107,10.4002324848825,0,0
141,3,-205.386079124432,-438.766929387561,29.7331456071918,11.96659770454,15.4660594085639,-9.79793513996317,-191.497049622667,-471.691905560435,21.7382074597493,6.83435312592877,15.0261248915989,-13.381929853651,-325.437755936941,-375.96021615635,44.5757071531992,19.9241346706629,75.6013908816241,72.9287265819266,-241.386741977219,-384.712859124976,21.7587836450374,0.233855111612513,13.2716940809941,13.2696335882445,0,0
142,3,-205.306301806402,-438.811566646834,29.6678260395921,12.1836589242903,15.109492858477,-8.93617533718576,-191.451487268494,-471.706854340606,21.6489945940583,8.05994433603701,14.5434607068452,-12.1057650163687,-325.30492837247,-376.073948764475,45.0618986637454,18.369306527137,80.9099679546949,78.7971540865648,-241.385182943141,-384.779037120367,21.8472478689591,-1.8470308833713,16.5744343480525,16.4711976150423,0,0
143,3,-205.225077413573,-438.849117369148,29.6082515373442,12.3336545224277,14.7104399913773,-8.01735685006673,-191.397754306254,-471.705076551471,21.5682894939492,8.83286034191002,13.7399683608977,-10.5246049207931,-325.182466328956,-376.220708422661,45.5872130243225,17.2971060814348,86.9648737353933,85.2273394223971,-241.397496482364,-384.852044151126,21.9570558530594,-3.41361687404742,20.2018835320834,19.9113866438548,0,0
144,3,-205.14285305009,-438.878964488235,29.554802491677,12.4626846652902,14.3432471402221,-7.10001615906837,-191.338868570641,-471.687790744671,21.4981254611439,9.27279142502471,12.7783018339244,-8.79206101814951,-325.067152288413,-376.395650610919,46.1553952871385,16.6709100679242,93.5512704932602,92.053902515919,-241.420253928191,-384.930085178786,22.0897984306851,-4.48708313807344,23.9200431414343,23.4954154847301,0,0
145,3,-205.059768485655,-438.900787275479,29.5074690506166,12.6075622906853,14.0614805272034,-6.22692602360182,-191.277049961141,-471.656710233621,21.4395117210229,9.49176503660709,11.8200058904372,-7.04407096357027,-324.95601288796,-376.595133312081,46.769087970578,16.4413154462522,100.455366101475,99.1007756023041,-241.450167815778,-385.011907741483,22.2464345339166,-5.10708497302517,27.608121433456,27.131643005221,0,0
146,3,-204.975718070384,-438.91451207707,29.4659562104592,12.7957422593127,13.898509637236,-5.42563822693527,-191.213771527563,-471.613898592975,21.3925512479324,9.58784421590764,11.0007338628755,-5.39345796435846,-324.846404118318,-376.816601515606,47.4297598079267,16.5547828187613,107.474375589713,106.191716128059,-241.484215048931,-385.096714909761,22.4273121539514,-5.32503495095824,31.1928254577032,30.7349371693812,0,0
147,3,-204.890413121988,-438.920267408642,29.4297852889463,13.045478304673,13.8697861109055,-4.71025079635616,-191.149852566124,-471.561622372879,21.3565948615034,9.64085460339419,10.4098983127085,-3.92681873749527,-324.736038899526,-377.058385649095,48.1377045821137,16.9606176758094,114.423419814585,113.159429346916,-241.519715281938,-385.184055022546,22.6322117350806,-5.19832800136868,34.6215672776499,34.2290856838307,0,0
148,3,-204.803443266624,-438.918345904055,29.3983836169706,13.3661906996693,13.9762091420843,-4.08403821766594,-191.085580202101,-471.502209944609,21.3304160699201,9.71018645955439,10.0795365435864,-2.70357834252692,-324.622968115021,-377.319444744769,48.8921007777598,17.6159555037771,121.140697249933,119.853020996089,-241.554370801947,-385.273700577401,22.8604056396395,-4.78576780559195,37.8521276013151,37.5483686790412,0,0
149,3,-204.714335328626,-438.909174428744,29.3711566955195,13.7590302463366,14.2077640396683,-3.54254790896142,-191.020845625704,-471.437924360066,21.3123922143032,9.83449737668565,9.99020229200309,-1.75693004502371,-324.505528411663,-377.59908682396,49.6911209177338,18.4886579220802,127.491358122175,126.143632118617,-241.586275920651,-385.365528413154,23.1107280974997,-4.14428217558367,40.8492055567721,40.6384364840548,0,0
150,3,-204.622608460317,-438.893292472109,29.3475397094598,14.2176279258393,14.5467330983722,-3.07676778416415,-190.95528230986,-471.370856676774,21.3006793473364,10.0329766662909,10.0926945591183,-1.09629497732922,-324.382270692182,-377.896697273711,50.5320784651912,19.5582430550843,133.370101290069,131.928234456167,-241.613904468488,-385.459411921999,23.3816510073934,-3.32686334984515,43.5838056724227,43.456646179186,0,0
151,3,-204.527824274145,-438.871337837329,29.327027924232,14.7290239089656,14.9701423006698,-2.67600732275195,-190.888395798751,-471.302844463114,21.2933707141542,10.3077368760964,10.3322217238914,-0.710891162426641,-324.251882405148,-378.211501455731,51.4116000282323,20.8151469712675,138.70244233472,137.131678200848,-241.636083557487,-385.555133711529,23.6713619819214,-2.38154847505285,46.0336533431676,45.9720074282155,0,0
152,3,-204.429630781418,-438.844037754134,29.3091878754137,15.2747733209637,15.4514902390785,-2.33020398281205,-190.819677552911,-471.235418256891,21.288631439738,10.6468733228638,10.6623346102261,-0.573992846049265,-324.113114758673,-378.542381221041,52.325811216238,22.258732968811,143.444676861422,141.707177399386,-241.651960547321,-385.652324238605,23.9778420314428,-1.35117379583392,48.1838220563697,48.1648734798853,0,0
153,3,-204.327798959279,-438.812202934945,29.2936531821949,15.8322274980634,15.9620255463171,-2.03146055606407,-190.748698397425,-471.169776712396,21.2848048207644,11.0277705505766,11.0467624142253,-0.647484764436435,-323.964723205548,-378.887757309151,53.2705257322339,23.8945271789987,147.582666375794,145.63548669703,-241.660968372626,-385.750428824029,24.2989411879754,-0.273596521357433,50.0272378774476,50.0264897288449,0,0
154,3,-204.222250775958,-438.776721832948,29.2801101118212,16.3759869473964,16.4718731211506,-1.77472691363718,-190.675179927088,-471.106789151724,21.2804882556681,11.4203192896952,11.4546643951135,-0.886365458542571,-323.805426357688,-379.245541694083,54.2414289768807,25.7311643301335,151.129651701152,148.923063376789,-241.662792349435,-385.848702481477,24.632451119501,0.817920249861004,51.5649698635207,51.5584825561291,0,0
155,3,-204.113077529642,-438.738552460826,29.2682785990636,16.87951492314,16.9512328806683,-1.55764955434279,-190.599044465156,-471.047022357889,21.2745791526112,11.7898187296319,11.8551540609772,-1.2429208067795,-323.633885262153,-379.613156609291,55.2342493993927,27.7774840580804,154.123337580515,151.599520336842,-241.657339547769,-385.946229449937,24.9761743365418,1.89442700827982,52.8063304578461,52.7723382344723,0,0
156,3,-204.000547430155,-438.698709569521,29.2578942687013,17.3168884621134,17.3717653616791,-1.37971220620745,-190.520445673625,-470.990786836719,21.2662930138993,12.099456177414,12.2142112661499,-1.67036435096701,-323.4487020351,-379.98761088047,56.244912868305,30.0401373560845,156.622497781876,153.714660846197,-241.644710034381,-386.041962412952,25.3279899247717,2.93131459599181,53.7688511589979,53.6888885124082,0,0
157,3,-203.885101507074,-438.65824570688,29.2486961873266,17.664647858463,17.7081772491104,-1.24086966374808,-190.439782632443,-470.938196552147,21.2551572515595,12.3123615805071,12.4945323819422,-2.12581555038422,-323.248434452726,-380.36561974989,57.2696772739463,32.5219582412416,158.703334550588,155.335348937809,-241.625167937074,-386.134775226431,25.6859158481877,3.90876936748867,54.478195611966,54.3377890529916,0,0
158,3,-203.767337188017,-438.618225583699,29.2404237229016,17.9036876792367,17.9399405494075,-1.13992736638089,-190.357700221906,-470.889235404099,21.2409851478903,12.3933148026765,12.6574990044316,-2.57255306047242,-323.031621397784,-380.743751795718,58.305246266865,35.221241370229,160.455800400242,156.54241609999,-241.599109474624,-386.223522566752,26.0481677752077,4.81268974691886,54.9680430539406,54.7569518379152,0,0
159,3,-203.647979270156,-438.579694157565,29.2328242071257,18.0211147478389,18.0530266563421,-1.07293741654502,-190.275078123221,-470.843823530356,21.2238347941538,12.3102314307161,12.666149130305,-2.98153247732351,-322.796813121982,-381.118585830472,59.3488623741983,38.1319547904667,161.98006065995,157.427742393959,-241.567024876312,-386.307100174895,26.4132141207938,5.636012904111,55.2799326582601,54.9918749748221,0,0
160,3,-203.52783850517,-438.543639787494,29.2256712910154,18.0119832789757,18.0415158626269,-1.03186868317522,-190.193009913683,-470.80187688515,21.2039579109717,12.0355661522268,12.4883296409911,-3.33219516496683,-322.542600090046,-381.486861620037,60.3983806568246,41.2448185629188,163.383243935304,158.091585293257,-241.529451456951,-386.384500172213,26.7798266206259,6.38032834213931,55.4630151021134,55.094804241995,0,0
161,3,-203.407758616644,-438.510954611287,29.2187921664609,17.8808064193163,17.9089583811638,-1.00376894412761,-190.112772806002,-470.763354438002,21.1817432765386,11.547753820318,12.099654168946,-3.61261853970554,-322.26763463296,-381.845610580969,61.4523245587797,44.5491020164496,164.776593260544,158.640168923507,-241.48691593467,-386.454857087517,27.1471253155725,7.05760174071486,55.5736239916626,55.1236604484513,0,0
162,3,-203.288553240515,-438.482394873187,29.2121003735001,17.6427381747274,17.6694151415226,-0.970577735929723,-190.035787780533,-470.728288661316,21.1576591529405,10.832763016019,11.4862557039123,-3.81907260135623,-321.970640619517,-382.192255890892,62.5099256849364,48.0349391481667,166.273090470628,159.183495487709,-241.439865256399,-386.517481586472,27.5146163852289,7.69180088501713,55.6745706929398,55.1406748325444,0,0
163,3,-203.170934986017,-438.458544232596,29.2056298552605,17.3243208507444,17.3481874127114,-0.909677727011804,-189.963569360426,-470.696796615549,21.1321986689315,9.88577323843742,10.6475815519891,-3.95505757030818,-321.650407691862,-382.524675261053,63.5711489881878,51.6959344004505,167.985578600892,159.83330373968,-241.388586583832,-386.571880273479,27.8822208841125,8.32020675936178,55.8340951626358,55.2106904694348,0,0
164,3,-203.055439513678,-438.439783097551,29.1995653370805,16.9637009655503,16.9823287533716,-0.795197735774167,-189.897664205503,-470.669070757571,21.1058316184628,8.71291403135785,9.59974098224508,-4.02990769228815,-321.305768129193,-382.841223569803,64.6367043464523,55.5318282366443,170.025353503993,160.701079295858,-241.333118538769,-386.617761218236,28.2502921539087,8.99420547854248,56.1244790561439,55.399110255791,0,0
165,3,-202.942348173908,-438.426266760097,29.194264018842,16.6102310160227,16.6210644845683,-0.600008495386994,-189.839578111961,-470.645350445467,21.0789655671808,7.33293209581234,8.38043103423821,-4.05705942744596,-320.935555940949,-383.140716300061,65.7080448750914,59.5510098947415,172.50114206859,161.89601982595,-241.273157168912,-386.655025961166,28.619619555614,9.77938755756043,56.6204350419031,55.7695010138463,0,0
166,3,-202.831613300468,-438.417914598623,29.1902639622061,16.3233951592005,16.3261203327844,-0.298287775721207,-189.790691897989,-470.625876850224,21.0519185043312,5.77859025931957,7.05773408211077,-4.0520988374773,-320.538549208317,-383.422378005897,66.7873516739311,63.7726981668806,175.51833977636,163.522874749577,-241.207961251862,-386.683749633031,28.9914162290397,10.7548259396893,57.3974910586353,56.3808983507101,0,0
167,3,-202.722790666073,-438.414411905483,29.1882753770346,16.1710233712625,16.1715582119535,0.131522350497448,-189.752167962927,-470.610835484843,21.0249045120813,4.09755876639508,5.74775613380339,-4.03072111781668,-320.113397887204,-383.685762690524,67.8775041722616,68.2286540493436,179.178355893687,165.679612467496,-241.136262412264,-386.70415147895,29.3672888847111,12.0114586694115,58.5306300028934,57.2848977407538,0,0
