ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
439,3,193.914541684769,-271.902328557159,37.2950951041031,-7.6557491421994,66.6544673671144,-66.2133485414039,246.536063213422,-260.949562053824,22.9544087771901,52.4274817565995,140.39643944938,-130.240237126338,21.8780919864914,-358.905495527823,43.6186206760338,-90.838253875784,301.671501331836,-287.670134613593,102.456174625515,-273.39148255954,28.4280102189626,-34.743636056853,108.717675452541,-103.016565218187,1,0
440,3,193.863503357154,-272.437534059818,36.8536727804937,-2.08994709730774,49.2805624869896,-49.2362260958792,246.885579758466,-261.569681705784,22.0861405296811,52.7961009977275,117.147576819805,-104.57593640121,21.2725036273195,-358.96653400769,41.7008197786099,-74.1935848207824,266.555728103455,-256.022007171658,102.224550385136,-273.768236134373,27.741233117508,-29.0989257427029,89.6159652829159,-84.7600952937729,0,0
441,3,193.849570376505,-272.885415032245,36.5254312731879,5.33454207448187,34.3573808815821,-33.9407171682875,247.237553765118,-262.047615376682,21.3889676203397,54.0967853655459,97.114272474155,-80.6518427024359,20.7778797285143,-359.043411822288,39.9940063974655,-54.9172270035889,228.992749590264,-222.31009321024,102.030557546851,-274.105017065078,27.1761658155495,-21.1846040807195,70.4796748495072,-67.2205111319114,0,0
442,3,193.885133990335,-273.248892409715,36.2991598253993,13.7175515442934,24.7679590400917,-20.6223319399459,247.598199000888,-262.389495526576,20.8512886689902,55.6673602574463,81.1146956870634,-58.9977868938538,20.4117648818237,-359.143063157854,38.5119391093972,-34.3644768610778,190.689519636595,-187.567522853237,101.88932685298,-274.405770268219,26.7280290746701,-11.8860501633272,52.1595671822177,-50.7872253637778,0,0
443,3,193.976584333964,-273.532386680376,36.1616776124663,22.2568748191023,24.1849444963689,-9.46271967138692,247.969314735938,-262.604882046778,20.4579700896978,56.9634957498337,69.5997262904245,-39.9910246387947,20.1826683694165,-359.269495520169,37.2614889570423,-13.7728885215818,153.440340649063,-152.820959558146,101.810086518558,-274.673938033089,26.389447572245,-2.01022185586126,35.8453193007828,-35.7889078328089,0,0
444,3,194.124963499424,-273.741599092079,36.0985928146571,30.271576980401,30.2762789259468,-0.533566042195943,248.34907137427,-262.706151242713,20.1913632587725,57.5686548298265,62.3162452881909,-23.8571668037567,20.090849112606,-359.423908476741,36.242682559988,5.77990710582927,119.185434537054,-119.045203513768,101.796685039519,-274.912426201689,26.1508548533596,7.73716797727815,23.7777858454169,-22.4837570570822,0,0
445,3,194.326774012627,-273.88326810613,36.0950357077091,37.2180295107597,37.7299851368791,6.1943569291202,248.732862406469,-262.707802929174,20.0323154800808,57.1969431768977,58.1852291302847,-10.6785102033227,20.1293818266449,-359.604961780034,35.4490478698962,23.4076790173226,90.2122066841448,-87.1224586306244,101.848266159367,-275.123618694364,26.0009631396457,16.7684780602421,20.0838314572321,-11.0534351920878,0,0
446,3,194.574894209365,-273.964911976506,36.1363314205699,42.6982387801814,44.0522723065256,10.8380395108568,249.114175360982,-262.625727543581,19.9611254120586,55.6892014738423,55.690699229435,-0.408435881364611,20.2854330200937,-359.80916409286,34.8682314790254,38.4353349364387,69.419585196995,-57.8083370911724,101.960056013102,-275.30943300837,25.9272735716984,24.6245222808909,24.6764984685241,-1.60077453283662,0,0
447,3,194.859549134567,-273.994567832498,36.2085850173089,46.4605112818745,48.4062261884437,13.5861556458618,249.485436704141,-262.476474229243,19.9584025061829,53.0030620648915,53.4777675012875,7.1096433572313,20.5416685863366,-360.031348047676,34.4828425650842,50.4066593313842,59.5492391737087,-31.7061599885154,102.124219494975,-275.471407102152,25.9166017414795,30.9784319463418,31.5257379666984,5.84883821718467,0,0
448,3,195.169285876446,-273.980536714409,36.2991593882814,48.3929512003584,50.5709136163752,14.6812662299478,249.83879045124,-262.276557318272,20.0058001285644,49.1980103197633,50.6690001716634,12.1203695889392,20.8777129818792,-360.265194678101,34.2714681651608,59.080530468885,59.8003436742073,-9.2505147461349,102.330742374617,-275.610806739503,25.9555939962607,35.6332734328333,37.3950079128657,11.3426822782014,0,0
449,3,195.491905551115,-273.931142781096,36.397034496481,48.5106835027381,50.6032482815366,14.4014694646071,250.166777186705,-262.041833041125,20.0866025924907,44.4167239095222,46.8598221873664,14.9331032467092,21.2715831850051,-360.503770349434,34.2097980668532,64.4167571106408,65.0845691364002,9.2995990784317,102.568297530836,-275.728741947832,26.0312118781154,38.514017289048,41.3293938908523,14.9929740760173,0,0
450,3,195.8153101078,-273.854513493821,36.4930442929117,46.9380103371762,48.7163733045959,13.0425539500468,250.462888679435,-261.786971208552,20.1861566141354,38.8640952711157,41.990269108812,15.8985785084107,21.7010282324093,-360.740041942372,34.2717953940428,66.5532108780885,70.7004175475574,23.8583143414541,102.825057646096,-275.826281705167,26.1311650386222,39.6547191264709,43.1319822394471,16.9667658351463,0,0
451,3,196.128230176714,-273.758386085254,36.5799946525787,43.8869210795545,45.2206330318672,10.9015508052639,250.721982647909,-261.5250387009,20.2921471375248,32.7853688953454,36.2164767526071,15.3867727210176,22.1447163049299,-360.967340782047,34.4308508229858,65.776311151175,74.2758922571784,34.5019573639494,103.089422440273,-275.90455720209,26.2442768108565,39.1819677747456,42.9018889393204,17.4741373423862,0,0
452,3,196.420809650578,-273.649944126021,36.6526716579471,39.6334782780201,40.4855488452833,8.26238857047557,250.940551773878,-261.267203494582,20.3947256223316,26.4447509797435,29.8136624647809,13.7669755278072,22.5832250459378,-361.179752097254,34.6608638720788,62.4871317910069,74.985457586324,41.4509011960384,103.350635558771,-275.964845863759,26.3607710598058,37.2957742748667,40.8866476066621,16.7553923782631,0,0
453,3,196.685032839098,-273.535686562744,36.707754248417,34.4935945747352,34.9112745191023,5.38414541611978,251.116850113743,-261.022560227415,20.4865054591837,20.1056884328906,23.1081949538496,11.3907842866348,22.9998059245445,-361.372414021719,34.9372032133857,57.1654440132725,72.7805840802466,45.0458147870282,103.599274053937,-276.008630565568,26.4724736756608,34.2491146186774,37.4171840525074,15.0679729975838,0,0
454,3,196.914990136263,-273.421330260991,36.7436485511911,28.7996098154807,28.9072395552038,2.49218241266718,251.250888036629,-260.798071424415,20.5624440210946,14.0137874422408,16.4309683137527,8.57848945043589,23.380908884633,-361.541717686864,35.2375086452993,50.3339013313184,67.9987480988785,45.720106296725,103.827601484728,-276.037630922447,26.5729268289781,30.3273036959887,32.8689774803683,12.6737654679355,0,0
455,3,197.106987535033,-273.311745870327,36.7602631006089,22.8788901307183,22.8800237574228,-0.227757605258816,251.344313286244,-260.598612822114,20.6196339507641,8.38307249676689,10.0865003778478,5.60906279036661,23.7164682268417,-361.685407228832,35.5423093539441,42.5243346186798,61.169574268918,43.9704193916686,104.029783509368,-276.053805971561,26.6574185987643,25.8282764156213,27.6347170744456,9.8273966635583,0,0
456,3,197.259513469238,-273.210925753162,36.7587447165738,17.0354233288649,17.2376366162754,-2.63257822697156,251.400200436222,-260.427106959278,20.6570277026999,3.38599928927152,4.33927999959829,2.71373538281949,23.9999637909663,-361.802585056506,35.8354454832219,34.2477887183524,52.9072409901524,40.3269775348111,104.201972018805,-276.059329818834,26.7229345765214,21.0446967550226,22.1056155586784,6.76601638464067,0,0
457,3,197.373082958097,-273.121981795098,36.7411941950607,11.5351010600918,12.4267260070137,-4.62222487411204,251.422773764818,-260.284726433253,20.6751192719187,-0.852647853957933,0.855763744107387,0.0729604198838274,24.228282382422,-361.893633133426,36.1042920001206,25.9695307134079,43.8440468527351,35.3254004782706,104.342269997172,-276.056543733651,26.768041352419,16.2486212363092,16.6647722463546,3.70093798135471,0,0
458,3,197.449983631831,-273.047170148249,36.7103793625666,6.59508133135063,9.00931163183934,-6.13780077164989,251.417089445791,-260.171146925033,20.6756056747179,-4.25810188777973,4.78534462667091,-2.18359600413969,24.401412587178,-361.960065075968,36.3397946699758,18.0898282854224,34.5889089650591,29.4813625193456,104.450594138748,-276.047889647551,26.7927142722947,11.679225801285,11.7073757173076,0.811375910907586,0,0
459,3,197.493950840706,-272.987939354262,36.6694606907556,2.37733659410964,7.54230158887142,-7.1578337488237,251.388702099873,-260.084830146971,20.6610483680237,-6.80454924170846,7.88026387613721,-3.97450228012488,24.5220114424142,-362.004326454184,36.5363370867714,10.9308664666957,25.7086984758317,23.2691498686243,104.52845564409,-276.035830980984,26.798123445034,7.53388000494297,7.73663998699318,-1.75961653761902,0,0
460,3,197.509799751334,-272.944997851524,36.6217417990968,-1.01376898793717,7.75967276485357,-7.69316539902185,251.343338438261,-260.023318065844,20.6345516861562,-8.51117255220686,10.0064224781724,-5.26197991237467,24.5948838855255,-362.029561811538,36.6914647525622,4.72977010122193,17.7467179199319,17.1048318237631,104.578681510789,-276.022767170759,26.7863926681166,3.96263457096921,5.56483544625679,-3.90703478367875,0,0
461,3,197.503041291414,-272.918396590285,36.57045402977,-3.53025029985758,8.54433915761501,-7.78094238898532,251.286597287913,-259.983521855627,20.5994718200737,-9.43593048237261,11.2066556181305,-6.04585362667738,24.6264156862003,-362.039366708525,36.8054969647206,-0.362650695335454,11.3402133434497,11.3344132246944,104.605099074596,-276.010948222991,26.7603457695587,1.06599048202085,5.66497466397619,-5.56377589733206,0,0
462,3,197.479506289415,-272.90762235708,36.5185810805101,-5.17616784856472,9.09481878236892,-7.47816923368383,251.223691084697,-259.961991772455,20.5591661292291,-9.66776380470407,11.5702995609237,-6.35658516390407,24.623998014898,-362.03754173451,36.8810597195519,-4.27809842129676,7.55498117148833,6.22700685716993,104.612205677809,-276.00239512906,26.7232539302432,-1.10434980552299,6.78911365698112,-6.69869209282297,0,0
463,3,197.444998503758,-272.911697440173,36.4687266189522,-6.00085345561752,9.11068221537273,-6.85523801437355,251.159239325999,-259.955157254194,20.5167888948031,-9.31792331337817,11.2187351942536,-6.24790560786472,24.5954773587561,-362.027863166944,36.9225730985997,-7.02280409416822,7.29462886705894,1.97277291218825,104.604843345772,-275.998831137325,26.6785959829577,-2.54217846831892,7.7424061807871,-7.31315131140509,0,0
464,3,197.404992814054,-272.929281442718,36.4230250321897,-6.0904183600087,8.54229311674674,-5.98978930284595,251.097119837244,-259.959529783893,20.4751361907507,-8.51107591645359,10.293528843587,-5.78950108369636,24.5486586647949,-362.013882059311,36.9357249180143,-8.66636606767006,8.76554493474009,-1.31486774395171,104.587895489317,-276.001627769169,26.6298416408817,-3.28144370177483,8.12826970104423,-7.43645719176786,0,0
465,3,197.364390024987,-272.958771358466,36.383093103504,-5.55827470931121,7.4503547212941,-4.96118612117513,251.040379331134,-259.971864208227,20.4365395168594,-7.37676930225746,8.94548212386927,-5.06013093602693,24.4908828910105,-361.998760284902,36.9269591330546,-9.32847129792957,9.99665168271082,-3.59342011308854,104.566019197972,-276.011768209638,26.5802652596032,-3.38944063998099,7.88605346643681,-7.12050078460393,0,0
466,3,197.327334860258,-272.998396451488,36.3500185293629,-4.53536304877957,5.94640516524517,-3.84580503991287,250.991200869119,-259.989277098219,20.4028053106192,-6.04173299664978,7.32491192308182,-4.14147281508637,24.4286930823576,-361.985148712442,36.9030029989674,-9.16454454011308,10.3841010990323,-4.88269177884568,104.543422927038,-276.029829394112,26.5327952543725,-2.95910248770639,7.08186438800975,-6.43401240886359,0,0
467,3,197.2970991066,-273.046305008254,36.3243798290968,-3.16070239492348,4.16555859920134,-2.71327087002113,250.950922649141,-260.009323254255,20.375195491852,-4.62337488397111,5.57366595097689,-3.11290167132601,24.3675961187569,-361.975109470162,36.8704517204417,-8.35129827825511,9.86665318114233,-5.25420422752667,104.52369557712,-276.055982848397,26.4899018383134,-2.10093395036068,5.8472320559132,-5.45675721027798,0,0
468,3,197.2760277573,-273.100640635955,36.30629135663,-1.57277552240487,2.26052801101367,-1.6236884075159,250.920100149915,-260.030033509862,20.3544428140431,-3.22470737375085,3.81972207405776,-2.04732485861943,24.3119207969018,-361.970081353526,36.8354236922582,-7.07303703207938,8.55892730299536,-4.81947961099465,104.509689350785,-276.090013200918,26.4535234569116,-0.935072137296799,4.37506967254303,-4.27397645497223,0,0
469,3,197.265542587151,-273.159606440441,36.2954667672465,0.0978595615208633,0.633464429004191,-0.625859959601627,250.898602100756,-260.049918539624,20.3407939816523,-1.9308153194558,2.17815269276832,-1.0081177288237,24.264767216688,-361.970884986658,36.8032938281849,-5.50941717260738,6.64658795893139,-3.71799057475819,104.503455536536,-276.13135233497,26.4250302805451,0.416117356320456,3.00031914017952,-2.97132315453847,0,0
470,3,197.266194984228,-273.221516103507,36.2912943675159,1.73447030199725,1.75148986317969,0.243576501967624,250.885729998627,-260.067944423497,20.3340731967935,-0.806865998202966,0.808241665752239,-0.0471365166498927,24.2280377688706,-361.977762447491,36.7785072243532,-3.82519067122988,4.36635773147618,-2.10546815885628,104.506229652245,-276.179126427921,26.4052214595148,1.83459145077265,2.45442284655034,-1.630480210987,0,0
471,3,197.277758119575,-273.284831563484,36.2929182108623,3.23842856253975,3.37777950546849,0.960195205616898,250.880350891972,-260.083486289516,20.3337589533492,0.102434378568717,0.802831582798753,0.796269896722457,24.202536497729,-361.990444752039,36.7644707699608,-2.1622807025647,2.16701349781058,-0.143142107744509,104.518460261917,-276.232212653921,26.3943515914416,3.21210468355062,3.22856363281824,-0.325586598416905,0,0
472,3,197.299347643325,-273.348187655812,36.2993195122331,4.53185230457223,4.77716072526643,1.51115164181874,250.881033787829,-260.096266499028,20.3390674193273,0.772109246456409,1.68293868661783,1.49536949763309,24.1881212930453,-362.00823986113,36.7635164892425,-0.634359754360325,2.10929963805908,2.01164924009234,104.53987429314,-276.28930210755,26.3921810141188,4.45447814269997,4.54046603942495,0.87946366120466,0,0
473,3,197.329559992022,-273.410404662184,36.3093938565119,5.55869697727474,5.87251552356367,1.89402388826885,250.886181182805,-260.106283617254,20.3490365493115,1.19513140784591,2.36035991801282,2.03542621102848,24.1838922280162,-362.030133682785,36.7769274841765,0.676063869922316,4.26708217451192,4.21318500992101,104.569570814092,-276.348965520918,26.3980441051935,5.48461704978749,5.81522967315713,1.93284038884425,0,0
474,3,197.36661797187,-273.47049022078,36.3220206824337,6.28446599130115,6.63090709024288,2.1152815518537,250.894148725524,-260.113737899526,20.3626060573851,1.37985247092303,2.77924571543977,2.41251194925081,24.1883993204824,-362.054896825928,36.8050153842426,1.71819027538511,6.56219928520915,6.33326784814692,104.606134927757,-276.409718564167,26.4109297077858,6.24430514706162,6.84160632182425,2.79575218737378,0,0
475,3,197.408514411812,-273.527632442351,36.336122559446,6.694769305318,7.04340885550535,2.18853198614575,250.903347741997,-260.118958294419,20.3786894703801,1.34691247104541,2.9565466600383,2.63191849196094,24.1998539223183,-362.081190526121,36.8472371698969,2.47136209227303,8.62684710141734,8.26528041388244,104.647763628737,-276.470083896929,26.4295680557016,6.69486304258982,7.52815083163526,3.44265359640143,0,0
476,3,197.453146207181,-273.581186338934,36.350712772687,6.79299539633575,7.11990937247598,2.13267977381335,250.912327158471,-260.122335091629,20.3962355936598,1.1258937394345,2.93118681409619,2.70632951183583,24.2163296696001,-362.107666110395,36.9023390393228,2.94173954347148,10.353195576985,9.92647103021405,104.692396049021,-276.528647627886,26.4525190796776,6.81680122411308,7.83418569449155,3.86078833487495,0,0
477,3,197.498432843157,-273.630655792408,36.3649306378458,6.59737568007017,6.88525402924592,1.9701160329447,250.919833116734,-260.124261391389,20.4142777904054,0.751961565620718,2.75837340857891,2.6538985785038,24.2359412665566,-362.13305349214,36.9685155128576,3.15762990848913,11.6930516555051,11.2586335929066,104.737841390515,-276.584108391614,26.4782576685768,6.60862678400562,7.75047659721618,4.04918998241861,0,0
478,3,197.542415347691,-273.675673265773,36.3780647447321,6.1377141440488,6.37552095185579,1.72503115725355,250.924846193838,-260.125085602617,20.4319704475954,0.262701151191891,2.51014316054021,2.49635870651019,24.2569921326132,-362.156235389802,37.0435730701436,3.16391796370592,12.6301195661009,12.2274095119508,104.781898902409,-276.635317819828,26.5052522684596,6.08497729813564,7.29146092521307,4.01726943396667,0,0
479,3,197.583333441984,-273.71597929714,36.3895649524471,5.45203193850625,5.6344040883581,1.42192024122814,250.926597534846,-260.125076238523,20.4486128389721,-0.304680523524326,2.27773483557007,2.25726510621911,24.2780849190379,-362.176305157888,37.1250891335566,3.01604944422103,13.1704678552899,12.8204785120229,104.82246541773,-276.681311727739,26.532034064686,5.27425784344118,6.49074564750796,3.78311819291213,0,0
480,3,197.619680321574,-273.751403530408,36.3990444207219,4.58334098039757,4.70985971358057,1.08432650941381,250.924566331356,-260.124399411456,20.4636612730136,-0.915664460222842,2.16374555633613,1.96044725224862,24.2981919153327,-362.19260723496,37.2105589903035,2.77399999483805,13.3366063735165,13.0449221381639,104.857627136686,-276.72133182454,26.5572548526388,4.21595035525399,5.398357026654,3.37164962433203,0,0
481,3,197.65023592811,-273.781848651585,36.406273264118,3.57671658444616,3.65122329133046,0.733846031332064,250.918461901621,-260.123108663933,20.4767309213619,-1.5401638303274,2.24161472846628,1.62872096033304,24.3166852486316,-362.204760199366,37.2975251378912,2.49662085029208,13.1629770824097,12.9240415506114,104.885733472388,-276.754838169632,26.579732516801,2.95775109562015,4.08160601021513,2.81268840773059,0,0
482,3,197.67408070534,-273.807278146691,36.4111655709936,2.47679099066573,2.50721445855562,0.389397906706535,250.908194142752,-260.12114613147,20.4875890610975,-2.15367003930282,2.50680961955765,1.28288730234427,24.3333293876335,-362.212663247502,37.3836854148953,2.23669353801768,12.6925239364517,12.493893144028,104.905451813025,-276.781512923181,26.5984837728525,1.5526744733215,2.64321037458895,2.13910333182632,0,0
483,3,197.690592645278,-273.827708311709,36.4137615570383,1.32574128878105,1.3274205577674,0.0667485760498465,250.89383634249,-260.118353527725,20.4961416431131,-2.73780899951106,2.89501714177438,0.941023981290456,24.348240677887,-362.21648755796,37.4669780358555,2.03695352235442,11.9743009289354,11.7997755522921,104.915802976181,-276.801256180914,26.6127444617314,0.0562420098866312,1.38620324351006,1.3850618284545,0,0
484,3,197.699430920536,-273.843204464226,36.4142065475453,0.161799933084694,0.274489808976992,-0.221732805164265,250.875584282493,-260.114491078141,20.5024151363217,-3.2803514632235,3.33806832488848,0.618056970959202,24.361820368036,-362.216654480034,37.5456432062041,1.92726144244553,11.0620438386844,10.8928635914271,104.916177922913,-276.814174846238,26.6219782072544,-1.47614444478847,1.58764124851173,0.58446754580217,0,0
485,3,197.700509586757,-273.853880866055,36.4127283288442,-0.981723650554045,1.08718970232369,-0.467118959989321,250.853715272738,-260.10926230212,20.5065355161281,-3.77475035646171,3.78876584531615,0.325586205215167,24.3746687776523,-362.213802801054,37.6182622968136,1.92301513328683,10.0135265051812,9.82714230420605,104.906336959948,-276.820565590526,26.6258746575598,-2.99156499213922,3.00042220136298,-0.230374226507557,0,0
486,3,197.69396476242,-273.859903497764,36.4096142024443,-2.07695417247891,2.1804529757014,-0.6638045982573,250.828550270362,-260.102342447141,20.5087060908295,-4.21930010043496,4.21991316474834,0.0719289961411462,24.3874888785409,-362.208747525942,37.6837765788417,2.02481072907261,8.89039884076167,8.65675072179215,104.886393193334,-276.820893000024,26.624338829383,-4.44161670011169,4.55944255918993,-1.02983374378649,0,0
487,3,197.68011840127,-273.861494554455,36.4051888384559,-3.1015620275042,3.20539970733138,-0.809259089108139,250.800421603026,-260.093408397379,20.5091856174705,-4.61602767066296,4.61807991829204,-0.137661452143156,24.4009876167347,-362.202432670791,37.7414882503203,2.2192815300814,7.7580046561114,7.43380291200175,104.856782415333,-276.815764020211,26.6174732710911,-5.78407471494842,6.05405725260642,-1.78776086480568,0,0
488,3,197.659441321087,-273.858937373668,36.3997937778618,-4.03855822329859,4.13843014628491,-0.903687751774385,250.769648085221,-260.082167997083,20.5082678744562,-4.96943268833547,4.97851889571095,-0.300647885497085,24.4157828269353,-362.195880556894,37.7910469364003,2.48097336328623,6.68420111669862,6.20671537442625,104.818221917233,-276.805899798268,26.6055548653258,-6.98414789817576,7.41206504757706,-2.48201257166851,0,0
489,3,197.632517599598,-273.852580467804,36.39376919285,-4.87586242200564,4.96747830733895,-0.949634864332793,250.736518533966,-260.068386925829,20.5062635552195,-5.28519446726534,5.30160193937041,-0.416776398952656,24.4323226493572,-362.190140016769,37.8324250388965,2.77505863945375,5.73512645625117,5.01903626374478,104.771660931245,-276.792106000302,26.589008114848,-8.0153119071845,8.5920000487883,-3.09471159705144,0,0
490,3,197.600011850118,-273.842839412458,36.3874382937544,-5.60573298886595,5.68592149768572,-0.951557110942147,250.701283904184,-260.051911518836,20.5034850458932,-5.56895815120555,5.59026389301609,-0.487601788020342,24.4508230402869,-362.186235808206,37.8658852806548,3.06065096428281,4.96446014114455,3.90874406527821,104.718225518531,-276.775242646303,26.568376704201,-8.85971699528696,9.56780869524932,-3.61225386598338,0,0
491,3,197.562640296859,-273.830195527289,36.3810945796815,-6.22414066395862,6.29109430119221,-0.915390901063517,250.664157516509,-260.032686221934,20.5002343673064,-5.82530050277512,5.84811000860196,-0.516008454463979,24.4712273800487,-362.185121387519,37.8919435744233,3.29445950078089,4.39428075437336,2.90796147601213,104.659160738562,-276.756194462385,26.5442950117611,-9.50818229406565,10.3250614649358,-4.02509176510524,0,0
492,3,197.521146025766,-273.815190558714,36.3749919736744,-6.7301552357236,6.78338530513494,-0.848131299376931,250.625322179824,-260.010764690615,20.4967943109433,-6.05695926987977,6.07803809204519,-0.505758293426695,24.4931904433873,-362.187637022155,37.9113299842634,3.43451748604959,3.99622539697828,2.04301420980713,104.595772856602,-276.735842693147,26.5174610666604,-9.9598029322685,10.8592564160548,-4.327328905919,0,0
493,3,197.476278324194,-273.798416909458,36.3693377650119,-7.12539901350908,7.16554383104975,-0.757434679017877,250.584942451358,-259.986313872485,20.4934225889871,-6.2643891404548,6.28133547300754,-0.461090036126244,24.5160872266276,-362.194475020141,37.9249500789954,3.44373134657481,3.69335259127881,1.33475382603834,104.529374170387,-276.715039241276,26.4886122072876,-10.2212106862204,11.1744771184446,-4.51616994571005,0,0
494,3,197.428775664104,-273.780503331033,36.3642882004851,-7.4136035678066,7.44215339402338,-0.651252086045773,250.543179857089,-259.959610742429,20.4903486554129,-6.44568293818679,6.45725357505975,-0.386387361322349,24.5390454356048,-362.206153608533,37.9338484378357,3.29302367140976,3.3885835555288,0.799057953051729,104.461232765812,-276.694583900693,26.4585044076495,-10.3055422833883,11.2820217848387,-4.59127583563337,0,0
495,3,197.379351640319,-273.762096372936,36.3599465199115,-7.60028858008326,7.61927086335277,-0.537496035885354,250.500208637501,-259.931031683627,20.4877727396708,-6.59686982656496,6.60306332730302,-0.28592620679273,24.5609989267475,-362.223000690947,37.939175490856,2.96388199918098,2.99746245116757,0.447419982891262,104.392529150589,-276.675205318632,26.4278959020786,-10.2311811103974,11.1989603073696,-4.55408004456324,0,0
496,3,197.328683049785,-273.74383824002,36.3563632130056,-7.69256493709207,7.70422683699646,-0.423740303155284,250.456229505324,-259.90103482204,20.4858665649588,-6.7125739187432,6.71456983712396,-0.163705476461118,24.5807581400754,-362.245148342821,37.9421582907419,2.4501724476357,2.46698725182078,0.287543175006988,104.32432127652,-276.657546159064,26.3975353684482,-10.0203469556334,10.9466934202011,-4.4071242011773,0,0
