ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
139,3,-1305.2635327344,244.175904061741,32.3452002671839,10.5019105127326,10.8474325176025,2.71600217350745,-1260.73723697284,232.921827392704,18.0542916687569,-0.436998160239455,7.88046660218411,-7.86834077020604,-1494.98954028781,231.926180692411,70.6929010323193,50.0279719980995,191.174981613056,184.513077077235,-1372.26349019771,203.54885145434,34.8391396459926,-2.67245898867259,61.6351605565593,61.5771952900317,0,0
140,3,-1305.19351999765,244.122925188357,32.3633069483407,7.87896848306673,8.54160770163794,3.29862361774147,-1260.74015029391,232.662195427439,18.0018360636222,-2.99238681611769,4.94550894237365,-3.93747124965031,-1494.65602047449,232.827210277028,71.9229882128342,47.6371867722946,192.767918642634,186.789102718105,-1372.28130659097,203.832317803084,35.2496542812595,-4.72629131977556,62.7496949779166,62.571450280317,0,0
141,3,-1305.1409935411,244.065381874034,32.3852977724589,5.61449850974896,6.77456707218569,3.79106390074995,-1260.76009953935,232.40781001171,17.9755862552912,-4.79898139514034,4.83204782982232,0.564325968556645,-1494.33843922934,233.659245635981,73.1682488976216,46.7178939901942,198.00743380427,192.417208749304,-1372.31281519977,204.081241074544,35.6667972831283,-5.77717154314996,64.9860168712269,64.7287160211633,0,0
142,3,-1305.10356355103,244.006153433178,32.4105715317973,3.98601254669302,5.78892554663687,4.19801893303386,-1260.79209274865,232.163558437254,17.9793484284149,-5.6061737473442,7.84228116794989,5.48381161527001,-1494.02698660274,234.410216069066,74.4510302892836,47.8215353452924,207.56765434416,201.983741640647,-1372.35132967673,204.291342172221,36.0983220566027,-5.49393162007163,68.5933602273445,68.3729901542431,0,0
143,3,-1305.07699013406,243.948475172509,32.4385583246842,3.27913877275705,5.59645096130723,4.53514192405464,-1260.8294672403,231.934085624417,18.0159071725167,-5.20288955621027,11.8208388424506,10.6142437886581,-1493.70817636711,235.071716439797,75.7975885668879,51.4819091838035,221.940520773408,215.887025520206,-1372.38795588753,204.460052003358,36.5541419909643,-3.5654534805758,73.8678718978059,73.7817730892157,0,0
144,3,-1305.0551292089,243.895921660113,32.4687926041779,3.77396817904128,6.12948169939628,4.82987681901079,-1260.86415317068,231.723601431115,18.0866687977744,-3.43445161465752,16.0672903236762,15.6959345198645,-1493.36496363921,235.639967506908,77.2368354036893,58.1909735938439,241.427001887392,234.309214143481,-1372.4117255774,204.586971839974,37.0460204782258,0.281696694889888,81.1691888595122,81.1687000455425,0,0
145,3,-1305.02996942104,243.852345590063,32.5009917829713,5.73115973902532,7.68645835888097,5.12205526606131,-1260.88704951477,231.535674832448,18.1913083612402,-0.217434518219761,20.4213227284426,20.4201651366851,-1492.97702381526,236.116656981712,78.7988968313125,68.3762622491145,266.135580937389,257.201932733255,-1372.40984759943,204.674263016986,37.587145145196,6.26703039285985,90.8863336520823,90.6700059268367,0,0
146,3,-1304.99176168945,243.821766077978,32.5351388180783,9.37876313271317,10.8544702382962,5.46427728565426,-1260.88849907823,231.373020492481,18.3274427954848,4.44869906858685,24.8386617981169,24.4370251159667,-1492.52118206693,236.509599117829,80.5135763828675,82.3809955637444,295.982086783385,284.286417661087,-1372.36806739681,204.726932737923,38.191611851375,14.5424157004982,103.363861197955,102.335751071383,0,0
147,3,-1304.9292366019,243.808204911137,32.571567333316,14.900786577391,16.034478352433,5.92208201646045,-1260.85884108444,231.237285539413,18.4903562962579,10.4744410812373,29.3035249641694,27.3675475584019,-1491.97197542984,236.833155700846,82.4088191672748,100.447816983183,330.692367119294,315.067735152737,-1372.27111795881,204.752986980059,38.8738501918508,25.1819773753368,118.825339938352,116.12635113071,0,0
148,3,-1304.82989802472,243.81547447845,32.6110478800924,22.4285474914382,23.3721148314988,6.57388843235651,-1260.78901147723,231.128846809775,18.6728066133139,17.6788120337505,33.8104523133111,28.8202409897281,-1491.30232331662,237.108369133121,84.5092707349597,122.706911858756,369.81266371949,348.861605840184,-1372.10323810964,204.763427453635,39.6480258660556,38.1766371595972,137.327700807898,131.914524539066,0,0
149,3,-1304.68037437477,243.846926389445,32.6548738029748,32.0357830314379,32.9044262699843,7.51065068549153,-1260.67115273034,231.04663116675,18.8649415532454,25.7948245802822,38.3744947527889,28.4117734822079,-1490.48427723756,237.36276890775,86.8350147738942,149.169084680568,412.730753092826,384.831467949455,-1371.84872719524,204.772077059343,40.5274560296493,53.434149502732,158.755051932049,149.492334856564,0,0
150,3,-1304.4668024879,243.905174711236,32.7049448075448,43.738356320182,44.6217818371486,8.83513444894177,-1260.49918723314,230.98797337283,19.0543533764601,34.4827886965504,43.0609706902796,25.7911705918552,-1489.48981667302,237.62982616811,89.4005578935573,179.724185530597,458.707338408143,422.032746886834,-1371.49249953189,204.795227059637,41.5240715953598,70.7852392574637,182.840487078732,168.582601766764,0,0
151,3,-1304.17521344576,243.991811876744,32.763845703871,57.4991671803445,58.4790941273807,10.6606858844,-1260.26930197516,230.948527019571,19.2262945137392,43.3520712591644,48.0260873231505,20.6664699721847,-1488.29165543615,237.948047220358,92.2141095394695,214.145090432044,506.914633047678,459.460907414019,-1371.02059793684,204.851108941893,42.6479556071382,89.9961159555914,209.200837507228,188.853619310388,0,0
152,3,-1303.79188566456,244.107138253883,32.8349169431004,73.2385639573863,74.4025674962097,13.109340162185,-1259.98028816676,230.922243803923,19.3640709802204,51.9914388612278,53.551651005482,12.8323657426115,-1486.86402149994,238.359715581752,95.277182255563,252.097251505734,556.478212422343,496.099764849794,-1370.42062383047,204.959204343456,43.9069797358741,110.787233605777,237.374989577256,209.935881989671,0,0
153,3,-1303.30362857151,244.249927783804,32.9223125441816,90.8501630529372,92.3024328830765,16.309107559568,-1259.63367857436,230.901434667539,19.4496200851711,60.0074851797558,60.0476905766159,2.19701296910113,-1485.18337315656,238.909312878368,98.5845140212283,293.153638158628,606.518515991463,530.966717106493,-1369.6820422731,205.13941697378,45.3065522824719,132.857704138291,266.86207081881,231.439398747935,0,0
154,3,-1302.69796081782,244.417251750686,33.0310399279121,110.221530532613,112.091701656716,20.390286593047,-1259.23362867316,230.876922776361,19.4642668382985,67.0698902227514,67.9976345526164,-11.194111409989,-1483.22901556884,239.641670739403,102.124292135272,336.81468621354,656.189232940707,563.152001308872,-1368.79632424551,205.411140644079,46.8494816074582,155.914283677362,297.158504185843,252.970181553761,0,0
155,3,-1301.96315061427,244.604380498636,33.1669751718657,131.258689765605,133.709046535475,25.4806885001685,-1258.78649607167,230.83829297891,19.3896394288986,72.9614142795185,77.8455040126028,-27.1395379715395,-1480.98358432742,240.599927461539,105.878638810664,382.532655652835,704.710818067375,591.849731317315,-1367.75689568766,205.792266639668,48.5359494844832,179.703368027936,327.793499273152,274.144629137895,0,0
156,3,-1301.0880926825,244.804778758228,33.3368464285335,153.912923753649,157.14343820606,31.6997172357308,-1258.30008664314,230.774235421995,19.208709175755,77.6296512274712,89.8653712612382,-45.2705445319731,-1478.43336662306,241.823382990728,109.824303686113,429.739570294305,751.398370826218,616.379277234042,-1366.55887323414,206.298181020746,50.3635803454025,204.043996746259,358.362345233458,294.600777108678,0,0
157,3,-1300.06200652415,245.010204335915,33.5481778767717,178.207882618528,182.457875611376,39.1513338883506,-1257.78255563496,230.672972833528,18.9069055455418,81.2367324199954,104.071216000196,-65.0492990391251,-1475.56843615443,243.345361845217,113.933498867673,477.877679491394,795.683972965506,636.196438435561,-1365.1985799225,206.940807285548,52.3275855261271,228.859516419379,388.556661270017,314.005733644452,0,0
158,3,-1298.87395397336,245.210912571853,33.8091867693607,204.264634975891,209.809409202055,47.9160420723723,-1257.24097741883,230.522752242206,18.4732435519476,84.2024821040695,120.199481640526,-85.7779540101363,-1472.38258495783,245.191204132672,118.174808457243,526.431153379826,837.134252718451,650.894767090399,-1363.67284981304,207.727751519966,54.4209570837567,254.205335769609,418.190813966097,332.059037148346,0,0
159,3,-1297.51218974018,245.395960672563,34.1286270498432,232.322070349767,239.462807924398,58.0421571569765,-1256.67962753813,230.312373425108,17.9013905252134,87.2360918434083,137.76019364255,-106.619581842742,-1468.87304393529,247.37650816468,122.514106904513,574.957515245637,875.464374121451,660.198247512387,-1361.97814757457,208.661605192946,56.634683998079,280.290156928254,447.224028791725,348.492123092956,0,0
160,3,-1295.96337593785,245.553597411726,34.515574764223,262.750021818408,271.795759682664,69.5367601769213,-1256.09805359251,230.03171911781,17.1905933129285,91.3513245858439,156.142476714544,-126.630993563833,-1465.03999383366,249.905743157266,126.915428554595,623.117148046003,910.54980166417,663.947257786094,-1360.10954652838,209.739454881576,58.9579648186988,307.488220450045,475.778161411038,363.064530297483,0,0
161,3,-1294.21170912573,245.671715514382,34.9791531654025,296.052680388891,307.294394225337,82.3568768037621,-1255.48904476194,229.672246979687,16.3463866891696,97.8606906758046,174.77310439289,-144.806502753097,-1460.88587951335,252.771336576474,131.341743606503,670.699111047679,942.437042976293,662.080268860016,-1358.05962505872,210.952638474999,61.378395020682,336.340476712417,504.151393759476,375.557867118353,0,0
162,3,-1292.2380245898,245.738337095947,35.5281990107609,332.860347091196,346.538986833102,96.4015494151493,-1254.83664015743,229.227401377099,15.3810100041489,108.345042716212,193.34031349135,-160.130660835942,-1456.41455210636,255.953318063876,135.755612065569,717.641491957056,971.354118404902,654.614017848544,-1355.81735521397,212.286774207532,63.8821141348043,367.543197962505,532.827935186284,385.768850668861,0,0
163,3,-1290.01895560919,245.742097589346,36.1708760068619,373.908323924127,390.180633502975,111.505569641311,-1254.11433987266,228.692904892679,14.3134722652426,124.596647667317,212.09333812989,-171.636999126488,-1451.63027549332,259.419571599875,140.119705517893,764.044622468839,997.720743647037,641.624888217443,-1353.36706722755,213.722072948125,66.4539064725967,401.923358462989,562.482807106098,393.502887170842,0,0
164,3,-1287.5262334497,245.672691317289,36.9142464711373,420.002757505551,438.91020917982,127.435691272134,-1253.28369555488,228.066895392093,13.1692256043994,148.535973008177,232.194123086444,-178.468976347143,-1446.53664467686,263.126711454959,144.397204772676,810.175717431002,1022.15713987593,623.23392517136,-1350.68757817113,215.233926569009,69.0772590537357,440.401097030576,593.978864406307,398.569648989573,0,0
