ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
161,3,-247.947860640832,594.724476380429,50.2820153440056,181.383538511361,513.553112007746,-480.454795802829,-202.943430647403,577.699199258541,58.7996516907893,316.06880360127,841.84351704176,-780.257020843326,-403.880713403649,590.400275765423,29.6864485261947,94.683523975911,100.485568119251,33.6508497329817,-324.531341075755,625.787686636728,20.2378228883925,69.1470082492231,256.477800854732,-246.980876955002,0,0
162,3,-246.738637050756,594.007647421805,47.0789833719868,156.42445936849,485.276311396205,-459.374016367472,-200.836305290061,576.177458418185,53.5979382185004,277.933099736728,809.021837117999,-759.782551131912,-403.249489910476,590.552805829426,29.9107875244146,73.4835556017572,84.0593821888267,40.8184613880863,-324.07036102076,625.476232557907,18.5912837086924,50.0444283649585,234.385575036849,-228.980682536713,0,0
163,3,-245.695807321633,593.344046481519,44.016489929537,136.253671752412,451.187111427438,-430.121780955372,-198.983417958483,574.70692428189,48.5327212109543,242.813335818622,764.933414127075,-725.372188601642,-402.759599539798,590.832947294315,30.1829106003352,59.2679915727132,75.3525243996477,46.53287126684,-323.736731498327,625.281208317555,17.0647458251144,38.2913393786055,211.136818202157,-207.635568554916,0,0
164,3,-244.78744950995,592.72959440271,41.1490113898345,119.661038708314,412.044246001015,-394.286312820763,-197.364662386359,573.302897029202,43.6969066202767,210.201455591887,710.754233189874,-678.960181501373,-402.36447959598,591.211168978521,30.4931297421141,50.4206294501159,71.4462206726828,50.6193893114466,-323.48145590247,625.184772064066,15.6805087014149,32.1564893377257,186.649270407026,-183.858397515446,0,0
165,3,-243.989709251895,592.161869985883,38.5204359710294,105.608718812481,369.006521782016,-353.571225679421,-195.96331934908,571.9815318096,39.1705054102676,179.746209925777,648.199547230824,-622.779216936118,-402.028342066312,591.656826300282,30.8305923375238,45.4389605522948,69.7994093706246,52.9835673809817,-323.267079306885,625.168580400218,14.4547860513119,30.0309809679248,161.407066083175,-158.588717012537,0,0
166,3,-243.285651126478,591.639788722294,36.1632944664999,93.2544857604228,323.448928344815,-309.714078034836,-194.765011282908,570.758457340497,35.0186439640268,151.242421481493,579.344918503713,-559.255097911935,-401.72541566263,592.139801967767,31.1838161200636,42.9881973509566,68.7223931391022,53.6169955077728,-323.066872767099,625.21455496518,13.397527937895,30.4816617495874,136.204243747298,-132.749630175595,0,0
167,3,-242.663954554742,591.163225177926,34.0985339462677,81.959738914243,276.821077518037,-264.409739146189,-193.756728473031,569.647526608448,31.2902766446139,124.610664836383,506.466471280139,-490.897615333371,-401.43882768029,592.631963473888,31.5412627567821,41.9391895269314,67.2699821009241,52.5961488483974,-322.863661688768,625.30554577173,12.5125304033911,32.2887570133815,111.965626197958,-107.208850476216,0,0
168,3,-242.117556295314,590.732621566695,32.3358023519597,71.2837108426157,230.539514045956,-219.242103860211,-192.925990707455,568.659791454978,28.0176258757247,99.8703038112595,431.898524174321,-420.193119411305,-401.159233083444,593.108368546874,31.8919037491048,41.3897965330278,64.9663951969164,50.0751160541489,-322.648403308679,625.425872177311,11.7978047335496,34.4674485087381,89.6371570694808,-82.7454827818188,0,0
169,3,-241.642331556363,590.348617607551,30.874188326225,60.9661873197112,185.907784108741,-175.626957486373,-192.260188682047,567.802761620151,25.2163384129827,77.1089735345655,357.909039407026,-349.50405818775,-400.883301106557,593.54817092909,32.2257378561324,40.6704401591782,61.6061103225198,46.2734062537997,-322.418620318621,625.561729962841,11.2461681816708,36.274149953087,70.1331330463838,-60.0236819603957,0,0
170,3,-241.235890307565,590.011727388892,29.7033419429825,50.9015763335185,144.060306054676,-134.76795356215,-191.746128858483,567.079975648407,22.8863113583977,56.4514537299601,286.59492102675,-280.980216616942,-400.612164838829,593.935201733988,32.5342272311578,39.3355324261535,57.150998877515,41.4602527904588,-322.176792652267,625.701460458578,10.8460103019349,37.1991050418728,54.3126923313548,-39.5739198508831,0,0
171,3,-240.896546465342,589.722079255837,28.8048889192349,41.1073891739363,105.928308436572,-97.6267846624895,-191.369785833617,566.490880081637,21.0131099142848,38.0305059507251,219.800654329181,-216.485584417688,-400.349927955988,594.258224357144,32.8106289164275,37.1432064407287,51.6824863786791,35.9369115754784,-321.928798618654,625.835684694667,10.5821841695956,36.9475875711373,42.8904043458346,-21.7821614543261,0,0
172,3,-240.622497204182,589.479225970409,28.1540436881516,31.6901510706302,72.2307586929346,-64.9077562890413,-191.116249127279,566.030987780559,19.5698726848335,21.9617079259095,159.067126730741,-157.543753260326,-400.102306579717,594.510881833818,33.0502083269307,34.0262436319705,45.3749924384685,30.0184057386275,-321.68248136818,625.95731189627,10.4369697599001,35.4123974023224,36.0758416661667,-6.88683251882303,0,0
173,3,-240.411229530378,589.28202537945,27.7213253128913,22.8114855349702,43.5146351168789,-37.0561681376119,-190.969837741106,565.692267929795,18.5195809964313,8.32368470876759,105.63202100579,-105.303561832622,-399.875464955504,594.691373266879,33.2503310318549,30.0572899748232,38.4734954408574,24.0160190457757,-321.446398718831,626.061437045906,10.391057543108,32.6405220773751,33.0238282373998,5.01692634684572,0,0
174,3,-240.259152960145,589.128586868865,27.4742841919739,14.6566740193748,20.4555228321889,-14.2692088438002,-190.914346509714,565.463709844012,17.8175572508805,-2.85552110832867,60.5927762292982,-60.5254535742913,-399.675083022338,594.801909494119,33.4104378254934,25.4114087899097,31.2692656321158,18.2216156386836,-321.228795238315,626.145146487026,10.4245037187536,28.7967926937767,32.0050008482633,13.9665604158282,0,0
175,3,-240.161441800016,589.016275878587,27.3791561330152,7.40744516485847,8.18522859348105,3.48248808428035,-190.933383317103,565.331999515609,17.4140542270519,-11.6058172167556,26.2883663595703,-23.5877767622608,-399.505673630406,594.848006942394,33.5319152630846,20.3287673491047,24.0734144873188,12.8945920115459,-321.036816620357,626.207253476747,10.5176141215258,24.1271387255182,31.4129751315651,20.1160677950718,0,0
176,3,-240.11205883225,588.9417673219,27.4023727202438,1.2201586087528,16.4701363007848,16.4248775561925,-191.010755431881,565.282250579057,17.2568023819702,-18.0165766035444,18.8341372717101,5.4888700347373,-399.370148514745,594.837682469088,33.6178792098282,15.0798476552239,17.1900241168921,8.25197696522295,-320.875969028853,626.247987108309,10.6517212401596,18.9236830481548,30.3405895701575,23.7159354729627,0,0
177,3,-240.103924441525,588.901138400777,27.5118719039517,-3.79002767256082,25.2308863770779,24.9446049801202,-191.130865942572,565.298738301561,17.2933948488684,-22.2331200801477,34.9774795611351,27.0020822891746,-399.269616197043,594.780611148254,33.6728923895964,9.93506113056242,10.891009923168,4.46191186359961,-320.749811141866,626.26865808933,10.809827476646,13.4934623573685,28.4886713268788,25.0904537141361,0,0
178,3,-240.129191292675,588.889991552737,27.6781692704859,-7.55893651814432,30.5012038510727,29.5497193739527,-191.279086743106,565.365594609171,17.4734087307963,-24.4492599534539,48.1806843477458,41.5164067802785,-399.203382456173,594.68730397273,33.7026384686871,5.14008402303716,5.39552254081577,1.64048764840494,-320.65985472615,626.271323541377,10.9770971680736,8.13205556292758,25.9224103120952,24.6138381547876,0,0
179,3,-240.179584202796,588.903598719607,27.8751673996455,-10.077459049252,32.4347048012293,30.8294484973951,-191.442081809462,565.467432498738,17.7501847759981,-24.8971322991196,55.6806883283371,49.8043357148507,-399.169115229353,594.568354112618,33.7135750530098,0.897661456215815,0.909828763380652,-0.148297972674172,-320.605641022397,626.258470429392,11.1411894224389,3.10289542535713,22.8977395999989,22.6865272522847,0,0
180,3,-240.246767263125,588.937058552236,28.0806970562948,-11.3906401067226,31.5436899360924,29.4152629215423,-191.608062691456,565.589878290544,18.0822136807638,-23.835551044759,57.9157863250174,52.7835657381894,-399.163130819645,594.433789649201,33.7125863998586,-2.64390811422288,2.78964192378868,-0.889860633192541,-320.584955052895,626.232733667122,11.2924329374541,-1.3774382138962,19.7609543144051,19.712888661556,0,0
181,3,-240.322704863836,588.985458464765,28.2767988091051,-11.5926706991061,28.4172414070206,25.9451266184417,-191.766966365088,565.719999254135,18.4341041190184,-21.5380158594925,55.780272408034,51.4543745735066,-399.180756873739,594.292558615133,33.7066539956373,-5.39586994191268,5.43070597635186,-0.614129442012867,-320.594137974321,626.196660673124,11.4238521951978,-5.14806480300365,16.8852952136573,16.0813750418437,0,0
182,3,-240.399989335163,589.044033662392,28.4497663198947,-10.818812805752,23.6518448804076,21.0324286691042,-191.910553137485,565.846621767261,18.7771332828418,-18.2813250330597,50.2816494089255,46.8405531811669,-399.216729340019,594.152159728941,33.7025597993572,-7.32834388845163,7.35377235695673,0.611018600809032,-320.628458406341,626.152529510619,11.5310613621434,-8.10725405947608,14.604789151496,12.1479338891338,0,0
183,3,-240.472114753868,589.108315508024,28.5899825110221,-9.23530758429365,17.8204441823197,15.2406471213876,-192.032428637705,565.960541220201,19.0894036373829,-14.3355141227843,42.4317052313671,39.9367330120665,-399.265584965942,594.018420345905,33.706633256696,-8.46483652104553,8.88120181626546,2.68743155693514,-320.682506766737,626.102223088357,11.612047588071,-10.2112046123011,13.1106812055223,8.22321482381172,0,0
184,3,-240.533683471097,589.174262021587,28.6915868251647,-7.02826978043447,11.4699131079381,9.06434391432072,-192.127998731857,566.054629439493,19.35564852413,-9.95559049127621,33.1924284798085,31.6642310242521,-399.322017209415,593.895412652697,33.7245494670755,-8.87307642695134,10.4367539346298,5.49493834483066,-320.750581464152,626.047157570227,11.6668690202297,-11.469043103142,12.3437299042827,4.56384906062359,0,0
185,3,-240.580538602967,589.238364063295,28.7520157845935,-4.39246706837224,5.2726331788502,2.91665796623075,-192.194369335132,566.123848679357,19.566743397625,-5.37528888776109,23.460852787327,22.8367660337829,-399.381171052262,593.785490626151,33.7611823893744,-8.65341058864715,12.4131619601615,8.89972331218729,-320.827041751507,625.988259438975,11.6972946806339,-11.9350217880026,12.0131455640692,1.36781623890716,0,0
186,3,-240.609821716756,589.297721929881,28.771460171035,-1.5207406903329,3.25412721633135,-2.87692399844595,-192.230204594384,566.165183460635,19.7189885045169,-0.802854603935543,14.1594200459925,14.1366403549002,-399.438860456186,593.689424168406,33.8205138781223,-7.92600335560962,15.0233543492117,12.7624310657822,-320.906608563427,625.925982819622,11.7064134555599,-11.6989021883199,11.7630003768585,-1.22632192106984,0,0
187,3,-240.619959988025,589.35008870691,28.752280677712,1.40534134163204,8.20038208561814,-8.07906442997126,-192.23555695841,566.177502956329,19.8132327735496,3.58131707414628,7.07470738492478,6.10128286483569,-399.491700478557,593.606603317277,33.9055967518942,-6.81800215918713,18.2658608249073,16.9456932060097,-320.984601244682,625.860356844951,11.6982379760861,-10.8754583771173,11.3187783292727,-3.13674161428761,0,0
188,3,-240.610591045747,589.39387870523,28.6984202481789,4.22318212944361,13.2283778125239,-12.5361362569343,-192.211681511249,566.161367414194,19.8539079926485,7.62548519702761,7.67615700151473,-0.880546320085607,-399.537153826285,593.53528449657,34.0185680399343,-5.45169013361146,22.00680263221,21.3208451234966,-321.05710430053,625.791052101653,11.6773263653242,-9.5939303931317,10.5269517557296,-4.33280658225152,0,0
189,3,-240.582436498218,589.428141526745,28.614846006466,6.79496282777166,17.5395120124949,-16.1698163813215,-192.160844943269,566.11879239762,19.8480376838479,11.2061886406622,12.987128482945,-6.56405685399015,-399.573498427176,593.472852209159,34.1607070074242,-3.93445216332964,26.07224383979,25.7736684431212,-321.121063836484,625.717455502686,11.6484409881092,-7.98812115961311,9.33344456828534,-4.82732926664386,0,0
190,3,-240.537136746032,589.452504563352,28.5070472305905,9.01148193569696,20.9977924625074,-18.9657713162724,-192.086137018998,566.052984492233,19.8042773048213,14.2270981433199,17.88421076678,-10.8367279734683,-399.599728108264,593.416073018833,34.3325314637117,-2.35115581326397,30.3004071918851,30.2090506692249,-321.174317977548,625.638744175262,11.6162587929982,-6.18767386277455,7.75059638163066,-4.66738004011704,0,0
191,3,-240.477060199794,589.467088820734,28.3806087551487,10.794099360885,23.5765920201217,-20.9605131204036,-191.991289698043,565.968061608312,19.7320324516648,16.6174847583974,21.5375479122144,-13.7012835302157,-399.615402480353,593.36132362957,34.5339251348399,-0.759310368880506,34.5628401516713,34.5544985076284,-321.215569136633,625.553950950227,11.5851429260641,-4.31090441018114,5.82964008185303,-3.92438614947972,0,0
192,3,-240.405099537388,589.472404674231,28.2408720010127,12.0949838166922,25.3051082853752,-22.2274576100938,-191.88050646632,565.868770134568,19.6406905614634,18.330643556034,23.8480529473857,-15.2550691969241,-399.620464549479,593.304780795206,34.7642884582241,0.812867230396819,38.7709999500847,38.7624777845176,-321.244308499368,625.46201655122,11.5589803517343,-2.45940670730249,3.64056713623423,-2.68422199557046,0,0
193,3,-240.324466311944,589.469235347548,28.0926889502787,12.8959585632956,26.2493419218254,-22.8631188612285,-191.758302175946,565.760209996986,19.5389901001506,19.342534058039,24.8918463205688,-15.6674946772103,-399.615045434609,593.242567096681,35.0227049767875,2.36556698428103,42.8768898967506,42.8115846478608,-321.260704544083,625.361826345252,11.5410855384305,-0.71450596054774,1.26007311800683,-1.0379140114023,0,0
194,3,-240.238493254855,589.458516461406,27.9402681578705,13.2063009180456,26.4994722356415,-22.9742387214367,-191.629351948893,565.647577193362,19.4345401356358,19.6508047314836,24.8171363333852,-15.1570488286779,-399.599274988048,593.170852747645,35.3081155411066,3.92395533728234,46.8711253329876,46.7065837381803,-321.265467917153,625.252232259006,11.5341661116878,0.864486722463198,1.26719608029213,0.926525019949587,0,0
195,3,-240.150451248735,589.441219909127,27.7871065663943,13.0598704547623,26.159703662581,-22.6664924374919,-191.498346584016,565.535931675641,19.3334931434446,19.2742670477756,23.8041019169232,-13.9691767059587,-399.573115285799,593.085919031543,35.6194927660278,5.53262473577831,50.7796814446558,50.477382174136,-321.259704672337,625.132062931925,11.5403429451541,2.24036291621417,3.84977932519928,3.1307466931044,0,0
196,3,-240.063385445703,589.418249633939,27.635996616811,12.511917616753,25.3396946825779,-22.0352454980164,-191.369851470364,565.429996618991,19.2403652987383,18.2527834280378,22.0416904177899,-12.3560516995859,-399.536231120894,592.984193323986,35.9560086471887,7.24846000208288,54.65978719305,54.1770446184334,-321.244768919562,625.000127149059,11.5612145897748,3.39666555448446,6.47363855313612,5.51095810432534,0,0
197,3,-239.979972661591,589.390355721506,27.4890949801576,11.6358614995292,24.1471064101761,-21.1586737568341,-191.248166247511,565.333993235862,19.157991620741,16.6474398979801,19.7136984177803,-10.5590080097675,-399.487908054213,592.862268613374,36.3171889446449,9.13253137937318,58.5950595216293,57.8789933477427,-321.222124482532,624.855216905303,11.5979543104703,4.33516271443182,9.11752751241603,8.02095207435274,0,0
198,3,-239.902400251595,589.35807172819,27.348037155112,10.5202311209524,22.6808344473845,-20.0934065900087,-191.137183314858,565.251513448359,19.0875982340092,14.5407941007861,16.9932804049114,-8.79413928923647,-399.427024511684,592.716921822123,36.7030489002965,11.24166169825,62.6897507039214,61.673575261873,-321.193223397769,624.69611699115,11.6514273242993,5.07243799137029,11.781212416574,10.6333126930482,0,0
199,3,-239.832265377455,589.321678495682,27.2140811111786,9.26585162716407,21.0246376093492,-18.8727152319915,-191.040244687519,565.185430996328,19.0289706387477,12.0369267430519,14.0472245837891,-7.2413336540869,-399.352080100362,592.545144996378,37.114206068709,13.6203214764777,67.061924921434,65.6642110821828,-321.159407144494,624.521627717299,11.7223160755863,5.63589766747157,14.4807151525855,13.3389568112393,0,0
200,3,-239.770493033274,589.281195993953,27.088263009632,7.98324147068285,19.2414220115772,-17.5071464450486,-190.959998509232,565.137849991588,18.9806950810537,9.26098278171139,11.0548139732313,-6.03681289254485,-399.261277957186,592.344201639293,37.5519674759236,16.2934852012171,71.835578079251,69.9633662567624,-321.121834493377,624.330606336421,11.8112424543279,6.05949033704576,17.2449239913468,16.1452773380508,0,0
201,3,-239.717271423469,589.236403092213,26.9715486999984,6.79008483218553,17.3695719586422,-15.9873943467399,-190.898258624021,565.110088577747,18.9404496617701,6.35787021186331,8.25746360663226,-5.26907881739849,-399.152654722511,592.11171728656,38.0183899176353,19.2610381179861,77.1321834695524,74.6885944264463,-321.08143789113,624.122030961719,11.9188776365816,6.37942135008984,20.111820699235,19.0732355691475,0,0
202,3,-239.672004191255,589.186883647613,26.8649660710201,5.80856947067616,15.4245944614585,-14.28910896469,-190.855872822608,565.102694254039,18.9053224696541,3.48979131689049,6.07943651496085,-4.97804227623622,-399.024247801725,591.845809131662,38.5163138804783,22.4942580031239,83.0627311141662,79.9588997987914,-321.038908415463,623.895088464392,12.0460325403759,6.63012630633659,23.1246536448747,22.1538039929363,0,0
203,3,-239.633280394784,589.13209595343,26.7697053445888,5.16234381143477,13.4125244867345,-12.3792576303991,-190.832607547162,565.115486592113,18.8721355211459,0.832315567528497,5.22375125661276,-5.15701735376304,-398.874286081704,591.545254446913,39.0493732124702,25.9348119971833,89.7217296209112,85.8916427415302,-320.994707573421,623.64928514025,12.1937245669955,6.84074777877015,26.3284081726752,25.4241862551044,0,0
204,3,-239.598864769374,589.071461405596,26.6871769603862,4.9728535526782,11.3688586937737,-10.2235842806039,-190.827058776712,565.147622524598,18.8377554054541,-1.43123347396141,5.93243467562533,-5.75720000725823,-398.701387335056,591.209692114819,39.6219841640804,29.4966051980765,97.1845757191874,92.6001729993377,-320.949102588229,623.384576085249,12.3632191420295,7.03233902880527,29.7668484485915,28.9242367979754,0,0
205,3,-239.565712412356,589.004467219412,26.6190197318488,5.35486761755664,9.45680817231225,-7.79465288555912,-190.836600333205,565.1976791075,18.7993740720724,-3.11721193774872,7.38440740199081,-6.69421111212767,-398.504743300402,590.839846216459,40.2393186507427,33.0706954662958,105.509106394371,100.192318236052,-320.902220328037,623.101506444293,12.5560473873493,7.21599781728344,33.480346681863,32.6934701345498,0,0
206,3,-239.530013294906,588.930777149465,26.5670553792784,6.41109186739612,8.17970971501045,-5.07991654357074,-190.857381746123,565.263748635438,18.7547459979915,-4.05092205249531,8.8391646484586,-7.85626261062902,-398.284271997293,590.437755764862,40.907267438983,36.5333477738403,114.741237394011,108.76978467913,-320.854113675921,622.801355234038,12.774003854913,7.39211127093426,37.5046932877697,36.7689911415558,0,0
207,3,-239.487272682456,588.850343440303,26.5331892689879,8.22588927391763,8.48705606978596,-2.08922626465817,-190.88438789314,565.343541187184,18.7023709139207,-4.0775719537038,9.98410756642695,-9.11349608330152,-398.040716345468,590.006990756183,41.6323993368439,39.7571417151596,124.923684881112,118.428445598666,-320.804832934115,622.48627051413,13.0191304625234,7.55086679157841,41.8710712040512,41.1845968108292,0,0
208,3,-239.43243342063,588.763512688269,26.5192610938902,10.8582674982443,10.9178234385154,1.13881322927245,-190.911571706165,565.434490056449,18.6416142733653,-3.07461382872987,10.7759761169764,-10.3280400404834,-397.775668734033,589.552832138285,42.4219223075017,42.6248686349368,136.106112721878,129.259407758642,-320.754493822171,622.15938349129,13.2936944412622,7.67415114865457,46.6073379163762,45.971201330821,0,0
209,3,-239.360044970642,588.671117972664,26.5268531820854,14.3344477767201,15.0338740652105,4.53221539041255,-190.93206913169,565.533856028738,18.5727606730955,-0.964951755713628,11.4052250022896,-11.364331280898,-397.491502943134,589.082392401602,43.2836516925593,45.0457629746126,148.354745715455,141.35066258894,-320.703332814514,621.824888845794,13.600169116801,7.73891694864801,51.7406592822427,51.158625738218,0,0
210,3,-239.264481985464,588.574549581828,26.5570679513548,18.6404805454856,20.2780579691179,7.98323994580397,-190.938502143394,565.638827044246,18.4969984645561,2.26968983909472,12.3102888456044,-12.0992445837135,-397.191197856636,588.604654526338,44.2259894431522,46.9734111300653,161.759552769419,154.789055036099,-320.651740034856,621.488079274883,13.9412266217225,7.72203983935924,57.3013789143591,56.7786766859382,0,0
211,3,-239.140212115161,588.475796991506,26.6102895509935,23.715510940724,26.2910459856395,11.3487285560723,-190.9233708778,565.746610383569,18.416336833998,6.57613870772309,14.0637703581225,-12.4315741715517,-396.878041782436,588.130410098132,45.2579164767262,48.4244788446745,176.437546766778,169.662246117693,-320.60025976926,621.155323991803,14.3197511329621,7.60661939896465,63.327816427049,62.8693222067592,0,0
212,3,-238.982108708889,588.377455521597,26.6859477413673,29.4464090182259,32.8023529893236,14.453489459903,-190.879529953082,565.854515077659,18.3334596728544,11.818956727609,17.051157823159,-12.2904127262343,-396.555211923471,587.672082508679,46.3889981175108,49.4972071363804,192.531589613293,186.060311417345,-320.549548973267,620.833983665748,14.7388799476738,7.38959170597866,69.8715210149044,69.4796616525668,0,0
213,3,-238.785799315434,588.282692358832,26.7823043377666,35.6645537861297,39.5507951779945,17.0969296204884,-190.800736908231,565.960022738791,18.2515235880128,17.7726215745025,21.2462201420607,-11.6419840531773,-396.225230542562,587.243428096197,47.6294001936265,50.388462676483,210.205282100316,204.076611722103,-320.500285028561,620.532257917874,15.2020776920243,7.09042429170665,77.0024279364703,76.6752880103811,0,0
214,3,-238.548035623527,588.195168412208,26.8962838685699,42.1455866499315,46.2563170245215,19.0629586005466,-190.682252764401,566.060845419322,18.1739103609916,24.1179564308453,26.3022916933946,-10.4945093227011,-395.889307458052,586.859116481089,48.9899109384405,51.4080096738724,229.635849913468,223.807596177726,-320.453015533283,620.258965798744,15.7132462787601,6.76055912908282,84.8134338751258,84.5435592221697,0,0
