ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
271,3,-672.831891925379,-601.086261590781,27.2347498150296,68.3506145462388,73.1442630179937,-26.0437459593838,-629.285683844041,-558.794926737564,15.7846306479284,-4.21555341817452,5.19073281691182,3.02866580445622,-833.896185767214,-642.696376943393,76.2363539430703,243.839331010395,520.090386092705,459.386972342993,-744.001939510674,-660.700247319053,24.2915371066076,91.0152990782819,184.104617483287,160.033513716216,0,0
272,3,-672.376221161737,-601.342101686332,27.0611248419671,64.1560222366252,71.6854430127096,-31.9813625523068,-629.313787533496,-558.691595858066,15.8048217532914,-17.3316995667165,17.3320079227918,0.103386482661083,-832.270590227145,-643.646023098404,79.2989337586902,287.265923292034,576.090144767774,499.357731705167,-743.395170850152,-661.21329220452,25.3584271980491,101.350298802447,205.393903966421,178.647061882422,0,0
273,3,-671.948514346826,-601.620253437381,26.847915758285,58.9010053197342,69.402812836827,-36.7072472679208,-629.429332197274,-558.617648228887,15.8055109965092,-32.4957041287576,32.6699852176718,-3.37003669106828,-830.355484071864,-644.609422976832,82.6279853033913,336.605107923015,636.845937743066,540.619782971342,-742.719502191469,-661.752123584691,26.5494076105986,114.076657677094,230.037812744069,199.759634223981,0,0
274,3,-671.555840978028,-601.91707521778,26.6032007764989,53.2861241185174,66.395806229474,-39.6105044311206,-629.645970224799,-558.579741594047,15.7830440852354,-48.9976869951022,49.5249972383527,-7.20777500958762,-828.111450019044,-645.575382240741,86.232117189867,391.948302791934,702.300598227121,582.754372106031,-741.958991140289,-662.313551156652,27.8811385054251,129.858413249264,258.491053026052,223.504847828634,0,0
275,3,-671.200600150571,-602.228446347944,26.3391307469581,48.2242147744898,62.6937736362103,-40.0616320452906,-629.972621471433,-558.584137659383,15.7349922518381,-65.8628074001911,66.8005088318576,-11.1534112073582,-825.498461333765,-646.532453917078,90.1171463372405,453.253061190355,772.270764835138,625.270978648954,-741.093268385294,-662.893850631469,29.3711708242827,149.413292801626,291.191269086062,249.936038069998,0,0
276,3,-670.879105385408,-602.549969920257,26.0720531999895,44.8287224478861,58.4088912323182,-37.443079716807,-630.411706854101,-558.636449537494,15.6606361771224,-81.8550386556467,83.1966715569749,-14.8808200325701,-822.476774259162,-647.469356622292,94.2856195282335,520.333727178974,846.436352627466,667.613145024367,-740.097179766616,-663.488878762932,31.0374110780826,173.488841908022,328.550742621033,279.011132771159,0,0
277,3,-670.580247235756,-602.877202951801,25.8224326685441,44.3895627483982,54.2477911894595,-31.1831616091315,-630.957407111805,-558.74141308204,15.5614307102386,-95.4958241987981,97.177874147483,-18.002410516825,-819.007882744636,-648.375404037039,98.736373828396,592.857201611127,924.336364460546,709.167154598944,-738.940587487229,-664.094215941522,32.897485296557,202.833810160905,370.947213135039,310.580553783172,0,0
278,3,-670.284316817433,-603.205901723364,25.6145449244832,48.3363923173158,52.6184381409683,-20.791662034129,-631.594045939797,-558.902698184847,15.4414146401264,-105.098556209907,107.000168381088,-20.0830654078072,-815.055501400562,-649.24091738667,103.464154859056,670.344418864778,1005.37170928836,749.27340399499,-737.588362086157,-664.705326310006,34.9680223217782,238.165995596154,418.71225058953,344.379016979029,0,0
279,3,-669.962074201984,-603.532268568075,25.4759338442557,58.1899536202343,58.4878078011669,-5.89516404023005,-632.294702981197,-559.122774389995,15.3075275374077,-108.818930889339,110.762738568586,-20.6597322178723,-810.58653860813,-650.05759291364,108.459310885689,752.17787818595,1088.81525200533,787.240174639938,-736.000588782182,-665.317723977901,37.2638824349717,280.138092527238,472.116542625369,380.021945334388,0,0
280,3,-669.574141177849,-603.853185574,25.4366327506542,75.5029931506954,76.7412323588245,13.7300680711036,-633.020162520459,-559.40284204409,15.1697959892886,-104.72021636935,106.477740611955,-19.2661757851272,-805.572019420224,-650.818798909718,113.707578716622,837.615271833675,1173.82890043548,822.35937636082,-734.133001498667,-665.927133578315,39.7973620705343,329.303349016135,531.352555028047,417.00700481118,0,0
281,3,-669.070787890178,-604.166420768684,25.5281665377949,101.793079262023,108.700134043374,38.1298853316267,-633.718297296255,-559.742835801494,15.0413548173877,-90.8513776462826,92.1577118755319,-15.4619221931202,-799.987917607999,-651.519781660998,119.189974559027,925.808920904313,1259.48714920803,853.923720828834,-731.93764583856,-666.529634162395,42.5774087692755,386.082992913344,596.51596055925,454.721028527381,0,0
282,3,-668.392167361764,-604.470793407286,25.782365773339,138.470401518776,153.893767666176,67.1508721441494,-634.32397314723,-560.141501949884,14.9382753361003,-65.3349110189311,65.9334522253164,-8.86394519931386,-793.815858135304,-652.157766285625,124.882799364553,1015.83038909844,1344.80615252909,881.244692729671,-729.363759219137,-667.121777191902,45.6088822927914,450.737409178345,667.587823891037,492.452323148915,0,0
283,3,-667.469031351639,-604.766286967813,26.2300382543,186.764251710144,212.053303443277,100.427674394843,-634.759539220689,-560.596545173069,14.8791823681048,-26.4602331627202,26.4729603743285,0.820787399542944,-787.043655541314,-652.731946363367,130.757763982751,1106.69931817806,1428.77709414989,903.670628000945,-726.358843157948,-667.700671988524,48.8918977804508,523.342935512574,744.419726553871,529.408066742114,0,0
284,3,-666.223936340238,-605.054101272437,26.899556083599,247.652305589884,283.204996369808,137.380513555736,-634.935940775107,-561.104834586496,14.8846542841018,27.2223621284638,30.5042344114936,13.764131544639,-779.665660086794,-653.243364778334,136.78223483609,1197.4152412262,1510.40237234287,920.604185553265,-722.869890254531,-668.264035156038,52.4212848920649,603.775889065719,826.72385254959,564.736225292248,0,0
285,3,-664.572920969639,-605.336638640942,27.8154261739706,321.796992500521,367.371178367764,177.223808538636,-634.754458360918,-561.662653770386,14.9764151610661,96.8127340782473,101.351211755066,29.9893755272572,-771.682891811952,-653.694696556562,142.919596073112,1286.99090509483,1588.73293241299,931.518513362334,-718.84471766076,-668.81020387037,56.1861930606799,691.705057070197,914.069617587159,597.551152471025,0,1
286,3,-662.427607686302,-605.617422923801,28.9969182308948,409.493121869212,464.37006393625,218.986162626689,-634.109040133729,-562.265975655925,15.1763443312478,182.982690125749,189.520701104471,49.3500887686562,-763.102952444654,-654.089951914662,149.129719495528,1374.48549258775,1662.90497175413,935.97146097005,-714.233350613625,-669.338116167633,60.1698674104867,786.593403252272,1005.88781393207,626.961810780408,0,0
287,3,-659.697653540508,-605.900954403336,30.4568259817394,510.630516240474,573.713643998484,261.541241860641,-632.889155532891,-562.910740948157,15.5053449230388,285.914143345389,294.722999252429,71.5174728539818,-753.939715827402,-654.434123559299,155.369529235328,1459.03609363027,1732.17422306759,933.617275195753,-708.989394591943,-669.847264102316,64.3496128156894,887.709194058925,1101.48255539527,652.101377565898,0,0
288,3,-656.293450098904,-606.192507617281,32.2004342608103,624.674688469526,694.565168469567,303.648327570989,-630.983061243922,-563.593118569304,15.9821280753987,405.258610185621,416.468882850617,95.9780665217867,-744.212808536533,-654.732805956352,161.5936444033,1539.88584130884,1795.94609576687,924.215329150546,-703.071333298217,-670.337627605798,68.6969553327954,994.146175226325,1200.05062491028,672.156889892841,0,0
289,3,-652.128952175774,-606.49788287352,34.2247564446169,750.667628682766,825.735018893003,344.000628886084,-628.281337176018,-564.309728423205,16.6219818522106,540.121971102423,553.73842656674,122.043030890923,-733.946902927808,-654.991815499221,167.75507993097,1616.40730296793,1853.80012317756,907.635569821431,-696.443692130042,-670.809597853778,73.1780012654144,1104.85187412822,1300.70721424847,686.397547659786,0,0
290,3,-647.124501317889,-606.823125325565,36.5180939705241,887.249590824973,965.704612450305,381.278850827988,-624.680524035335,-565.057810418766,17.4356020581501,689.076966729152,704.974591206893,148.8694332987,-723.170854241355,-655.216839168948,173.805983729779,1688.11998904396,1905.50741646248,883.860518851092,-689.078012969187,-671.263898874135,77.7539849164796,1218.6626096485,1402.51654813617,694.200339700662,0,0
291,3,-641.209504045723,-607.174227732201,39.0599529760441,1032.70146602574,1112.67238050593,414.207083967694,-620.086677590474,-565.835328735766,18.4280649468081,850.204142547665,868.127227122675,175.493015435075,-711.916720981062,-655.413135570092,179.698387188787,1754.70119468274,1951.04015176256,852.983816475221,-680.95359557153,-671.701515048242,82.3819871811507,1334.34339673213,1504.52553436765,695.071782740182,0,0
292,3,-634.324827605551,-607.556834242711,41.8213335358287,1185.00599371004,1264.61721577036,441.607854656218,-614.418649973489,-566.641006203914,19.5980183830419,1021.1600104557,1040.72902683689,200.870954463211,-700.21871301651,-655.585306555446,185.384945965288,1815.98979563566,1990.57249712686,815.205451689952,-672.057972926649,-672.123630254226,87.0157990660852,1450.63066615795,1605.79839454612,688.664761933571,0,0
293,3,-626.424787647484,-607.975962601737,44.7653859002035,1341.92479387545,1419.37489491168,462.453175886885,-607.610916570451,-567.474289759188,20.9371580794633,1199.2692233523,1219.99684467444,223.932201649445,-688.112114378939,-655.737150617995,190.819648976555,1871.98304944088,2024.4728010627,770.823964889959,-662.38710181893,-672.531581942221,91.6068974789757,1566.27559884375,1705.45021080408,674.789722801358,0,0
294,3,-617.478622354981,-608.435761000971,47.8484070727827,1501.08710880233,1574.7226972703,475.908673051576,-599.615788414769,-568.335253621206,22.430039423793,1381.63573500973,1402.95187395877,243.632215416104,-675.632227382667,-655.87160154921,195.958475409154,1922.82687214027,2053.28729665575,720.226035618789,-651.945264493305,-672.926830750242,96.1054956309848,1680.08590265677,1802.67746360008,653.419771253973,0,0
295,3,-607.471374962966,-608.939313454048,51.0211315597932,1660.08531450946,1728.46715369479,481.368310082617,-590.404883514705,-569.224451575069,24.0542541932337,1565.26641890846,1586.5510735708,259.008391536143,-662.813381568398,-655.990748299202,200.75998231328,1968.80043736655,2077.71600874714,663.873972098206,-640.744691808926,-673.310943709367,100.461627439345,1790.96402983224,1896.78391397223,624.689571027798,0,0
296,3,-596.404139532902,-609.488504170108,54.2302536270107,1816.57177765724,1878.52977053904,478.477873491239,-579.969774055315,-570.142733157002,25.7809768034746,1747.19960261311,1767.82139555128,269.232307120587,-649.688045319288,-656.095925245579,205.185808793934,2010.29625028299,2098.58197404303,602.29169666904,-628.804931610045,-673.68558696112,104.62622457953,1897.94012467797,1987.20056977399,588.888264144773,0,0
297,3,-584.293661015188,-610.083947184282,57.4201061169523,1968.35154052897,2023.02577730643,467.146131893994,-568.321776704561,-571.091040415608,27.5758588509452,1924.63055266663,1943.98813385141,273.655075409188,-636.286070317401,-656.187856786596,209.201086771728,2047.79706209143,2116.79528299582,536.049869511297,-616.151997445525,-674.052522460579,108.552146340495,2000.19837521912,2073.49893123701,546.446957729475,0,0
298,3,-571.171317411661,-610.724982792451,60.5344136629122,2113.46562842153,2160.33147202898,447.543412999967,-555.49090635345,-572.070202191666,29.4002260203398,2095.02617258386,2112.58919072886,271.842647450807,-622.634089903458,-656.26683674746,212.77475256847,2081.85109876175,2133.31381076266,465.750810815422,-602.817341610731,-674.413602511708,112.195126058692,2097.09588422234,2155.39719460386,497.921599133777,0,0
299,3,-557.081546555518,-611.40973751979,63.5180364162453,2250.26046511509,2289.13656723611,420.088160506265,-541.524065202891,-573.080741614354,31.2125103366785,2256.22203646012,2271.56821890083,263.598739208012,-608.75508257838,-656.332921741815,215.879757973906,2113.04707675501,2149.10279468844,392.01386908472,-588.836702382582,-674.770756215056,115.51460338625,2188.17363829638,2232.75956160246,443.972283585357,0,0
300,3,-542.079810121417,-612.135239842125,66.3186241529538,2377.43989097832,2408.47901334286,385.422784093016,-526.482584959823,-574.122709953984,32.9698352647319,2406.49628616755,2419.34133274633,248.974113105317,-594.66810206668,-656.386118355978,218.493183767804,2141.99037433358,2165.09559542734,315.461841751376,-574.248878127273,-675.125962937347,118.474418610152,2273.15960396909,2305.58921936891,385.340191717957,0,0
301,3,-526.230210848228,-612.897580072061,68.8881093802406,2494.09751236605,2517.76100830327,344.380739504626,-510.439276385373,-575.1955563993,34.629662685434,2544.6167262872,2554.8342140977,228.262081440636,-580.38816623779,-656.426546605925,220.596262712813,2169.28153296199,2182.15799458643,236.708986072614,-559.094480767479,-675.481209585965,121.043353221605,2351.96438689002,2374.01588971665,322.823430729804,0,0
302,3,-509.602894099121,-613.692100050478,71.1839809769381,2599.72845890192,2616.74618776853,297.9472288453,-493.475164876792,-576.298039112743,36.1514098950383,2669.85947560915,2677.48875335861,201.981199278208,-565.926289351376,-656.454566168709,222.174322619964,2195.49799881702,2201.05818160483,156.351066513915,-543.414718188212,-675.838430576645,123.195509426471,2424.67023115381,2438.27907789704,257.253050257933,0,0
303,3,-492.271371039775,-614.513596779949,73.1702958359067,2694.22097010201,2705.53921959977,247.216166654059,-475.676101706064,-577.428178482918,37.4979512235597,2781.99958228221,2787.24064166237,170.847062357255,-551.289636025929,-656.470856903259,223.21666306339,2221.17970310926,2222.44413682616,74.9577735024801,-527.25024998052,-676.19943167547,124.910529761524,2491.51439404426,2498.70826983395,189.470425150824,0,0
304,3,-474.309897905762,-615.356524009115,74.8184036136005,2777.82946536071,2784.55009926367,193.346105942546,-457.129437824183,-578.583249287625,38.6369316392747,2881.27589788915,2884.47135818275,135.735833219161,-536.481771338534,-656.476450583816,223.716381553407,2246.81874724805,2246.8294415599,-6.93227776863381,-510.640154020225,-676.565801129651,126.173665929196,2552.86809857806,2555.70133522932,120.307049483436,0,0
305,3,-455.791034803357,-616.215177008473,76.1073776532174,2851.13178084378,2854.44627570731,137.517668544375,-437.920931838255,-579.759804941326,39.5418371940691,2968.33408139192,2969.93960931551,97.642532885865,-521.502979690214,-656.472716008322,223.670166368282,2272.85313015872,2274.58771194452,-88.8138956285559,-493.621033363038,-676.938813450452,126.975712925752,2609.21234052975,2609.70230450942,50.5675804148737,0,0
306,3,-436.783489597732,-617.083848233361,77.0241621101799,2914.97401842717,2916.09627422601,80.8946997604757,-418.132037962309,-580.953724514541,40.1927874133082,3044.15275917026,3044.69835494697,57.6372401566289,-506.350625489156,-656.461304209108,223.078073730759,2299.66415359446,2305.95498456201,-170.21507424156,-476.226284426173,-677.319332691877,127.312830128518,2661.11181317051,2661.17952177024,-18.9832793173075,0,0
307,3,-417.350329474884,-617.956945015509,77.5634601085831,2970.40691010543,2970.5086978833,24.5909047865474,-397.837686234507,-582.160272069876,40.5770356810191,3109.95854536088,3110.00404159932,16.8221550612003,-491.019531131859,-656.444063983302,221.943306569148,2327.57688690816,2341.03862292252,-250.694374779127,-458.485539005036,-677.707722949101,127.186274933069,2709.18812256173,2710.60496134021,-87.6297495865835,0,0
308,3,-397.547616740848,-618.829064551701,77.7273994738268,3018.61775056714,3018.77038895656,-30.3568312230425,-377.104629265435,-583.37415821176,40.6891833814271,3167.13582110453,3167.22455408316,-23.7079451621891,-475.502351885805,-656.422940110409,220.272010737288,2356.86288077377,2379.83079177352,-329.836260444657,-440.424284854624,-678.10377400863,126.602076602492,2754.0933145018,2758.43526263308,-154.709770713133,0,0
309,3,-377.423498403733,-619.695025908657,77.5250205990065,3060.86181204367,3061.98715435504,-83.0078370277683,-355.990390458071,-584.589595575889,40.5311304136791,3217.13692049869,3217.75175655264,-62.899932923419,-459.789932680647,-656.399867319604,218.073102334323,2387.74419995141,2422.22433348516,-407.24483707718,-422.063662757946,-678.506649603459,125.570678131071,2796.48454020462,2805.0948156083,-219.615894117779,0,0
310,3,-357.017752990109,-620.549863154183,76.9716350188213,3098.39677190914,3101.22986765202,-132.529754545843,-334.54281098808,-585.80034308712,40.111797527523,3261.39774807249,3262.92343269362,-99.7700179854814,-443.871638014304,-656.376672345339,215.358136753809,2420.39780323465,2468.02898018295,-482.536548998891,-403.420432489915,-678.914864600067,124.106572170286,2837.00047249161,2850.96104115918,-281.792791408515,0,0
311,3,-336.361774510715,-621.388787673838,76.0881033218491,3132.42311269538,3137.48803647622,-178.203877856797,-312.800159334263,-586.999737812908,39.4466640742865,3301.26295291777,3303.95810422735,-133.424398751577,-427.735652659406,-656.354994438822,212.141226427149,2454.95933390167,2516.98618700121,-555.332453980452,-384.507096006637,-679.326295754049,122.227953560896,2876.23986886774,2896.35187259137,-340.732133206184,0,0
312,3,-315.478953759412,-622.207130883989,74.9000774694704,3164.0327618304,3171.63215488082,-219.424720434719,-290.791739648145,-588.180717612915,38.5571680826093,3337.92371352493,3341.90477711816,-163.073057287537,-411.369257100062,-656.336231767194,208.43901006728,2491.52549127013,2568.78137852229,-625.250747295843,-365.332163547519,-679.73822853653,119.956406006188,2914.74248181232,2941.51536156108,-395.965764957526,0,0
313,3,-294.385402013876,-623.000280604014,73.4372459999056,3194.16749100247,3204.385426764,-255.695136208058,-268.538914891312,-589.335841926251,37.470014367359,3372.37004857484,3377.60829995507,-188.037452122389,-394.759087158261,-656.321517590075,204.270671751974,2530.15432413061,2623.05295736223,-691.900219113971,-345.900547002104,-680.147440098324,117.316634239804,2952.97235604516,2986.62130006777,-447.058222664118,0,0
314,3,-273.09095207386,-623.763625080332,71.7326117585186,3223.58785396901,3236.30481106731,-286.618523268933,-246.056447900813,-590.457321322983,36.2164313532098,3405.35845540365,3411.68985119828,-207.75329354834,-377.891391664057,-656.311726349656,199.658003624548,2570.86300726028,2679.39794250557,-754.875309043641,-326.214064628469,-680.550315862096,114.33624608871,2991.30343875486,3031.75475690977,-493.599679232421,0,0
315,3,-251.600366380733,-624.492517945237,69.8218216033924,3252.85275867844,3267.77083902393,-311.889702832884,-223.354058198122,-591.537068317328,34.8314093962208,3437.3946656415,3444.54118200196,-221.769851708599,-360.752304948988,-656.30750623753,194.625501564257,2613.62291759506,2737.37452568524,-813.753364658096,-306.272041703437,-680.942994680623,111.045581560494,3030.00736749026,3076.91145499072,-535.2003875259,0,0
316,3,-229.914681322877,-625.182275249031,67.7425569178398,3282.30918425993,3298.985297306,-331.285995423961,-200.438093760512,-592.566781978587,33.3529437181635,3468.73045263713,3476.33065096454,-229.747343365181,-343.328152165021,-656.309331760617,189.200479133203,2658.35209984438,2796.50212771712,-868.094616720649,-286.071992586835,-681.321535136564,107.477578976988,3069.24329140319,3121.99494635979,-571.48758803018,0,0
317,3,-208.032620094477,-625.828212261586,65.5339836150134,3312.09109189944,3329.97564498849,-344.659825301614,-177.313224076264,-593.538076868608,31.8212947623956,3499.37276324438,3507.01876729132,-231.453878768372,-325.605804832725,-656.317567600388,183.413181688398,2704.90548431692,2856.25969977789,-917.445253673246,-265.610370644147,-681.682093544348,103.667661723454,3109.04961901246,3166.81555873252,-602.10567971815,0,0
318,3,-185.952012815147,-626.425723265876,63.236251446336,3342.12625392719,3360.60491025769,-351.933893875952,-153.984072321302,-594.442662812115,30.2782689039398,3529.10299392952,3536.38084937938,-226.763246790362,-307.573101603946,-656.332533831565,177.296879997243,2753.06347443262,2916.08306198688,-961.343814746699,-244.883373184064,-682.021102693141,99.653623858666,3149.33765918281,3211.0910799307,-626.720218329864,0,0
319,3,-163.6711711223,-626.970402442992,60.8900254871629,3372.1495388555,3390.58576638508,-353.099598994061,-130.456719028438,-595.272576256989,28.7665139253374,3557.50398810937,3564.03444010121,-215.654503346188,-289.219345107728,-656.354562421045,170.887921232265,2802.51974075194,2975.36202924755,-999.330930064582,-223.887788789512,-682.33543946902,95.4754890698002,3189.88721774286,3254.44911226218,-645.026016827843,0,0
320,3,-141.190174196596,-627.458198645667,58.5360281605359,3401.72113296986,3419.49749466845,-348.21896782062,-106.740025774376,-596.020457034827,27.3288172363628,3583.99228464521,3589.46924511543,-198.213938039548,-270.535880169382,-656.384035841297,164.225715031835,2852.86922728921,3033.43797323997,-1030.96222505021,-202.62187400456,-682.622569317795,91.1753156242813,3230.3443144435,3296.43097267845,-656.759292112662,0,0
321,3,-118.512033310131,-627.885591895991,56.2145683750651,3430.2482350121,3446.80459586035,-337.429945678198,-82.8467438767411,-596.679856913676,26.0073909827658,3607.85327190516,3612.0775473202,-174.639560976135,-251.516751987454,-656.421400484387,157.3526335315,2903.59748227514,3089.60234129877,-1055.82398546554,-181.086245241603,-682.880656130578,86.7969203435302,3270.22127798711,3336.49694948971,-661.713447766077,0,0
322,3,-95.6437117433832,-628.249775348468,53.9650354038771,3457.0089076446,3471.87591360255,-320.954470165888,-58.7943887307067,-597.245559298071,24.8431272429249,3628.27716446489,3631.1832931115,-145.247808915195,-232.159435438953,-656.467150152757,150.31380696173,2954.07246100304,3143.09652578092,-1073.55096083956,-159.284770055022,-683.108627586853,82.385497358423,3308.8995463078,3374.03267083412,-659.757725456907,0,0
323,3,-72.5969856924192,-628.548823713915,51.8253389361045,3481.17698254509,3494.00329284192,-299.108386021611,-34.6058743009407,-597.713883671201,23.8748085168236,3644.39408092675,3646.06835287406,-110.481748428542,-212.465619032266,-656.521777974945,143.156800556133,3003.53990878226,3193.11337287461,-1083.84548178367,-137.225439746304,-683.306188263439,77.9871125220436,3345.63553368417,3408.35631456302,-650.85762096746,0,0
324,3,-49.3891391421186,-628.781828133339,49.8312830292938,3501.8471685411,3512.41902223386,-272.311945993924,-10.3099137614291,-598.082944728824,23.1382635273,3655.3069191389,3655.99484058313,-70.9196817942784,-192.442019640385,-656.585698363298,135.931164010908,3051.12331765954,3238.80055007816,-1086.49689535719,-114.921202855076,-683.473775847428,73.6480617155939,3379.56991800463,3438.72641244498,-635.095669143547,0,0
325,3,-26.0434913518446,-628.948978479661,48.0158700560009,3518.05977788319,3526.31160421629,-241.09941781549,14.0587990328302,-598.352835309395,22.6654656486715,3660.12115769407,3660.22283996653,-27.2827640254311,-172.101197522654,-656.659143809395,128.687851375194,3095.82926626923,3279.26595917532,-1081.40019655859,-92.3907367350449,-683.612459453454,69.4140905879703,3409.74064735139,3464.3500860928,-612.690979867457,0,0
326,3,-2.58975949929002,-629.051577134655,46.4085406038977,3528.82474020672,3534.83974959365,-206.126194871611,38.4596067507907,-598.525704621716,22.4835805551686,3657.97112281595,3658.02341811319,19.5599618891055,-151.462335747526,-656.742044136325,121.47851673147,3136.55870700578,3313.5853791986,-1068.57266610415,-69.659132419369,-683.723783156506,65.3294840555206,3435.09986619284,3484.39169992603,-584.015777008959,0,0
327,3,20.9357387687548,-629.091973329857,45.0343659714203,3533.14479580077,3537.14488011787,-168.171801589877,62.846080902897,-598.605709040039,22.613980301096,3648.04261771418,3648.68738555009,68.5907924827625,-130.551944367487,-656.833898071729,114.354698957442,3172.12447153605,3340.81253661759,-1048.16732533664,-46.75846664475,-683.809562169529,61.4360455421275,3454.53482302863,3497.98211664082,-549.607173189702,0,0
328,3,44.4900374074266,-629.073413840323,43.9132206274877,3530.03793264758,3532.36280329546,-128.137302041725,87.1663650209915,-598.598821652933,23.0712522509811,3629.59209615802,3631.53084116577,118.648497021207,-109.40444789058,-656.933648502821,107.366916788531,3201.27494041358,3359.99180813591,-1020.48209519838,-23.7282344912259,-683.871643330677,57.7719977208628,3466.89265170725,3504.22896757275,-510.172518579973,0,0
329,3,68.0236236250771,-628.999813670025,43.0589719472096,3518.55924355693,3519.63554817938,-87.0358638036492,111.363645662045,-598.512498231093,23.8622422311225,3601.96276143261,3605.89906226322,168.440827840466,-88.0626149544899,-657.039573417436,100.563702820542,3222.72348323001,3370.17374432977,-985.963699944158,-0.615616813177519,-683.91164539499,54.3708475969963,3471.00872849554,3502.22856575424,-466.586898115194,0,0
