ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
133,3,-984.637068447032,461.008660206522,36.1448701557614,24.2554924799549,24.4195761768204,-2.8260900924046,-936.272101538807,439.586347361717,26.2068149632598,-15.3771037827596,16.2059106716869,-5.11627012118563,-1144.62939685767,495.337789859103,74.7348062803823,90.6794974151808,247.749796298443,230.558431453829,-1031.92339334324,512.500136030144,34.3130770879034,63.7443163814169,90.4461245293244,64.1651273780383,0,0
134,3,-984.475365163832,461.103575669614,36.1260295551453,23.5441772215097,23.5983013621923,-1.5973559850547,-936.374615564025,439.500005270809,26.1727064957852,-14.712203311268,15.4827516759469,-4.82355399958916,-1144.0248668749,495.903395230028,76.2718624900745,90.7765577000418,245.611044338319,228.220072896953,-1031.49843123403,512.696057058533,34.740844603757,59.9254107487923,86.6401168146461,62.5735965743065,0,0
135,3,-984.318403982356,461.201419443244,36.115380515245,23.1839318681068,23.1862195193778,-0.325697306957906,-936.472696919434,439.416819472702,26.1405494691213,-13.719916980034,14.4054148950609,-4.390883323412,-1143.41968982357,496.45426811854,77.7933296427208,90.9411034405821,241.775090320084,224.0198875196,-1031.0989284957,512.895648999848,35.1580019142524,56.3969402404723,82.5935454790912,60.3413530368627,0,0
136,3,-984.163844436568,461.300098385566,36.1132091998653,23.0742399256485,23.0911524679222,0.883614254319198,-936.564163032634,439.337666682136,26.1112769136319,-12.431399888635,13.038853684825,-3.93344660865225,-1142.81341580063,496.98855494739,79.2867955595182,91.0383391097071,236.187762216426,217.93733005832,-1030.7229488941,513.09648727882,35.5602776011648,53.1035508384434,78.2335997961143,57.4500567920296,0,0
137,3,-984.010016170397,461.39747167193,36.1190999615607,23.1021797192739,23.1839354381005,1.94529036814082,-936.647039031891,439.263413903895,26.0850539362409,-10.8923826477167,11.4558330192241,-3.54853637716541,-1142.2064935399,497.503997891065,80.7397110932403,90.9446076454401,228.89817879344,210.055836850992,-1030.36892522184,513.295969336533,35.9432779797783,49.9834176015156,73.5272668682529,53.9251048954732,0,0
138,3,-983.856001638935,461.491459210013,36.132068564015,23.1535349638023,23.3217404230787,2.79596048638915,-936.719654916209,439.194957909692,26.0613970270598,-9.15870946485597,9.73890252349804,-3.31123289735924,-1141.6001961556,497.998154304135,82.1400833389136,90.5582877437951,220.054332301702,200.556988623334,-1030.03570243783,513.491501256324,36.3027786790815,46.9783687114614,68.4857786228271,49.8330688076187,0,0
139,3,-983.701644739177,461.580132532414,36.1507083005909,23.1220964797046,23.3699213625271,3.39438932268088,-936.780712979309,439.133242722268,26.0393221410774,-7.29214293016298,7.99268331403875,-3.27225274766292,-1140.9964742373,498.468614120363,83.4771299297358,89.8068966012943,209.891537560821,189.708141265708,-1029.72251331309,513.680662244653,36.6349991377989,44.0412356852903,63.1629991762648,45.2761971045884,0,0
140,3,-983.547497429312,461.661786966299,36.1733375627421,22.9169119105848,23.2169139408299,3.72024749424042,-936.82932726551,439.079256897691,26.0175071227596,-5.35663693842139,6.3757098943811,-3.45776190146871,-1140.3977615933,498.913197450143,84.7418508715072,88.6505660653143,198.715320591637,177.845033031953,-1029.42890507519,513.861339594368,36.9368404518295,41.1404326218076,57.6495346163455,40.3848194891562,0,0
141,3,-983.394718016575,461.734994969914,36.1981392127037,22.4674196034186,22.7818153637258,3.77175922227444,-936.865038178432,439.034013706734,25.9944553767498,-3.41520217389188,5.16210376014952,-3.87087965997317,-1139.80675781953,499.330116479641,85.9274844250535,87.0823474577719,186.880488326281,165.351086111683,-1029.15463552438,514.031828638433,37.2060725817572,38.2619901556495,52.0641098242549,35.3085208005243,0,0
142,3,-983.244935219219,461.798641463125,36.2232842741856,21.7265468042854,22.016693814912,3.56257919221221,-936.887806192925,438.998518199751,25.96864951235,-1.52742058912168,4.7469985322532,-4.49455018985674,-1139.22620883647,499.718089023222,87.0298249991314,85.1259909802593,174.768227323327,152.635182514933,-1028.89955559001,514.190894368981,37.4414627204274,35.4094230370606,46.5433617307604,30.2069078421294,0,0
143,3,-983.100091573857,461.851942726261,36.2470348021336,20.6719588672911,20.9058219103458,3.11825373183758,-936.897988996853,438.973725594337,25.9386858444176,0.252392551163894,5.30144077905925,-5.29542938145617,-1138.65870222994,500.076395464405,88.0473928825643,82.8319396624465,162.763127662559,140.10961957787,-1028.66349276976,514.337793750263,37.6428421060416,32.601898465964,41.2307653895401,25.2406860251909,0,0
144,3,-982.962278514742,461.894450965093,36.2678231603459,19.3057162482205,19.463412740511,2.47260098897506,-936.896306379845,438.96049547982,25.9033829818746,1.87642787047935,6.50493949310078,-6.22842325599269,-1138.10648929886,500.404875963997,88.9814570130835,80.2722839571175,151.232028518031,128.169758047624,-1028.44614677999,514.472260159681,37.8111133462095,29.8712056868339,36.2650153152096,20.563618519785,0,0
145,3,-982.833573739753,461.92604691686,36.2843071669391,17.6526330992317,17.7309154333633,1.66430368893131,-936.883796860708,438.959546042178,25.861860160168,3.30410775475798,7.95969290481942,-7.24151800964279,-1137.57134073914,500.703870246566,89.8359220667343,77.535356070598,140.506529623903,117.176590776308,-1028.24700540874,514.594453692544,37.9482041363414,27.258018220823,31.7679742736485,16.315778624524,0,0
146,3,-982.715889519092,461.946922897147,36.2954025248653,15.7576406595297,15.7747241644132,0.733950480930901,-936.861769475677,438.971411951954,25.813583373437,4.50240965452622,9.425463401123,-8.28055962050502,-1137.05443836534,500.974107490901,90.6170993385763,74.7205217211786,130.870847174883,107.443111803347,-1028.06528528727,514.704883105149,38.0569759938383,24.8079002520626,27.8326161510681,12.618344063165,0,0
147,3,-982.610838581362,461.95755847844,36.3002955280715,13.6824469244402,13.6852770748411,-0.278306979873477,-936.831753411313,438.996408811759,25.7583796426336,5.44591082910983,10.771735386139,-9.29367195840172,-1136.55630155386,501.216558364681,91.3333867505986,71.9335722526125,122.55625843206,99.2249850785775,-1027.89989928559,514.804306806226,38.1410982875927,22.5674479476993,24.5127566920803,9.57003311243021,0,0
148,3,-982.519622268532,461.95869059416,36.2984401482056,11.5017583085262,11.5789048138191,-1.33438843660016,-936.795447339119,439.034606216763,25.6964218295776,6.11667908375466,11.9235030701529,-10.2350457961997,-1136.07674440551,501.432264655629,91.9948866511225,69.2829533446343,115.742454027931,92.715629967406,-1027.7494496326,514.8936214314,38.2048985083422,20.5808825286113,21.8189138846805,7.24515544695947,0,0
149,3,-982.442943879809,461.951279349716,36.289544225295,9.29929583935518,9.60380269874879,-2.39919219085216,-936.754669478561,439.085810622587,25.6281881909363,6.50412183406388,12.8375113633921,-11.0678858492882,-1135.61485804988,501.622163976718,92.6129908509052,66.8769076502713,110.564588839681,88.0454855652737,-1027.61224374908,514.97374708424,38.2531995446553,18.8873304807771,19.7267130415935,5.69314980790807,0,0
150,3,-982.380948574213,461.93647028651,36.2735496106893,7.16380330426887,7.94728587887484,-3.44082476425491,-936.711308666333,439.149558408987,25.5544022852744,6.60488190880528,13.4934004894002,-11.7663669727781,-1135.16901199888,501.78692751504,93.1999607546737,64.8214733403393,107.123012281327,85.2849128170568,-1027.48632821254,515.045518281389,38.291153876708,17.5189418072705,18.2019522517981,4.93940722457751,0,0
151,3,-982.333189885518,461.915553385431,36.2506107789276,5.18521147416777,6.82009055017025,-4.43026151380259,-936.667276120275,439.225118827318,25.4759598387892,6.42283528105736,13.8906264112842,-12.3165209799794,-1134.73686884328,501.92682774389,93.7685268401207,63.2191790705178,105.491520159762,84.4499628375715,-1027.36953526716,515.109589019642,38.3240832582052,16.4999132521643,17.2371290056155,4.98713134249371,0,0
152,3,-982.298621809023,461.889918803139,36.2210757021689,3.45109284859291,6.3586139949357,-5.34059267188418,-936.624457218401,439.311505959977,25.3938496989227,5.96920714099269,14.0473955530853,-12.7160484401704,-1134.31540764947,502.041650539045,94.3315265923712,62.1682129201531,105.720684908856,85.5100960115948,-1027.25953584548,515.166359244658,38.3573308004885,15.8464031736344,16.8813646172405,5.81996372831064,0,0
153,3,-982.275614523366,461.86100927235,36.185471751023,2.04351522193065,6.47686447272946,-6.14604091556856,-936.584662504128,439.407498420246,25.3090760426549,5.26278313989224,13.9999555366221,-12.973121006522,-1133.90095289667,502.130662444952,94.9015938991152,61.7618181905641,107.835670029652,88.3968865093095,-1027.15389315765,515.21592842283,38.3961305586772,15.567251309983,17.238758503526,7.40509833795073,0,0
154,3,-982.261991088553,461.830269292361,36.1444981449192,1.03637818385209,6.89923772893432,-6.82095312257651,-936.549577283195,439.511665287165,25.222588569278,4.33015733614184,13.8011982760382,-13.104305067373,-1133.48920744207,502.192639209356,95.4909064758439,62.0876790734087,111.831386175535,93.0127896647498,-1027.05011148225,515.258079994665,38.4454978809302,15.6653533202871,18.4235656543604,9.69662192575846,0,0
155,3,-982.255081900661,461.799091668729,36.0990251241021,0.493291984088273,7.35553018641582,-7.33897045515981,-936.520709567621,439.622396699023,25.1352265354956,3.20593186077076,13.5174698457602,-13.1317931728736,-1133.07528958158,502.22595648048,96.1109917402756,63.2270985767718,117.669367214771,99.2391756630802,-1026.94567579345,515.29229832514,38.510142027102,16.1394900628011,20.4993531183328,12.6388424621421,0,0
156,3,-982.251793287434,461.768762566742,36.050098654401,0.466030565195297,7.68670804551464,-7.67256776374658,-936.499336688549,439.737937609685,25.0476812476764,1.93276851390465,13.2221982593697,-13.0801732665029,-1132.65377559107,502.228738107762,96.7725862446961,65.2538330897755,125.279181522473,106.943024971395,-1026.83807919303,515.31781747794,38.5944009768496,16.9863784411405,23.4517936709741,16.1694023958926,0,0
157,3,-982.248686416999,461.740406921968,35.9989482026427,0.993558519877524,7.85620605640418,-7.79312614220124,-936.486451565123,439.856423426112,24.9604800925664,0.56119016703633,12.98512845552,-12.972996053448,-1132.21875003714,502.199052194476,97.4855397445054,68.2325252786882,134.564045475662,115.981915956192,-1026.72483667009,515.333698848186,38.7021969928222,18.2026972104154,27.2078679614132,20.2220150645683,0,0
