ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
158,3,-270.841843870633,-543.299174145209,73.0145411248773,405.767930980142,740.694594753465,-619.661898848957,-235.3577697533,-522.093603486383,92.6571775125692,442.312909054237,863.797324576806,-741.960314592382,-438.986103339314,-535.609790236775,29.0751183478647,264.22826698913,275.950714205337,-79.5752448589171,-335.815310551541,-579.632320838111,45.8016983489382,382.786917301431,570.619545515317,-423.179443814293,1,0
159,3,-268.136724330765,-541.875353820853,68.8834617992176,354.121039631627,715.989407640712,-622.285401679899,-232.409017026271,-520.169723539964,87.7107754152866,390.059047667968,847.935692045575,-752.893669237008,-437.224581559387,-536.233558233439,28.544616715472,209.071228767002,218.83003363288,-64.6204682869406,-333.263397769532,-578.928120992321,42.9805020568429,332.41796600613,533.336007593075,-417.067851640075,0,0
160,3,-265.775917399887,-540.354089155212,64.7348924546849,307.528981847349,685.980128899798,-613.184036459949,-229.808623375152,-518.104050489121,82.6914842870399,342.28743314284,824.770464950018,-750.390320410887,-435.830773367607,-536.899735335174,28.113813593559,162.700055556425,169.807327762433,-48.6129662102044,-331.047277996157,-578.190096257503,40.2000497125758,287.808307945184,495.501945875082,-403.346694846657,0,0
161,3,-263.725724187572,-538.761484481202,60.6469988782852,265.548608134407,650.108209685767,-593.400894015767,-227.526707154199,-515.932504145878,77.6888821509673,298.660618816633,793.830856594772,-735.506127540794,-434.746106330564,-537.587504487332,27.7897271521577,124.471176062951,128.560212131258,-32.166045338834,-329.128555943189,-577.424940897729,37.5110717469314,248.36937520092,456.333401503868,-382.822186909791,0,0
162,3,-261.955400133342,-537.125121020832,56.6909929181801,227.77980055933,608.519762650944,-564.280660659137,-225.535636362088,-513.693052259115,72.785507967362,258.881964371926,755.372486552512,-709.625057310871,-433.916298490144,-538.276628644074,27.5752868498988,93.6603092935371,95.000862856184,-15.903157122359,-327.472760108517,-576.640468228463,34.9589238341995,213.536042715012,415.554305738935,-356.493673828556,0,0
163,3,-260.436868129614,-535.473077521381,52.9291218471192,193.874735365677,561.906489838046,-527.400692366822,-223.809756599609,-511.424343678969,68.0546742519562,222.701236473239,710.209247058944,-674.389600958766,-433.291896428187,-538.948178198707,27.4692658024164,69.4907452663642,69.4920196872051,-0.420859278358421,-326.049186490417,-575.845389230956,32.5822993420091,182.785436220396,373.314934294746,-325.505029873902,0,0
164,3,-259.144369893842,-533.83295715717,49.4131172313404,163.540488497193,511.351247815508,-484.494176708634,-222.325081689787,-509.164356693806,63.5587435788978,189.914508088366,659.556323246192,-631.622532175341,-432.828624793078,-539.585174180728,27.466460073894,51.1594889916523,52.9735272511265,13.7441360419217,-324.830616915614,-575.049045502668,30.4122658095164,155.649113957136,330.092331486604,-291.091567433033,0,0
165,3,-258.054099970528,-532.230970701813,46.1831560532828,136.53593277698,458.185914477928,-437.369719215557,-221.058984969198,-506.949131845046,59.3479266977289,160.359278527133,604.887606838027,-583.244304469828,-432.487561533134,-540.173120846792,27.5580876475068,37.8607216167751,46.0091216994892,26.1420167205108,-323.7929561559,-574.261113393592,28.4716553599628,131.718958245003,286.588575653509,-254.525298809289,0,0
166,3,-257.143860418681,-530.691120174814,43.2673579251791,112.664197085923,403.864721806833,-387.831783399833,-219.989923112351,-504.811649734655,55.4596313345967,133.906001543713,547.808555495638,-531.190546061197,-432.235156722355,-540.700407954926,27.7323677589769,28.8062113477764,46.4427008993957,36.4297495821473,-322.9148297676,-573.491296972472,26.7748200345676,110.647521988355,243.636044715111,-217.061392611077,0,0
167,3,-256.392765771442,-529.234518533873,40.6818127025136,91.762129943622,349.854585635725,-337.606194550033,-219.097216435393,-502.780901795401,51.918361027522,110.447339965137,489.945219201821,-477.333953237506,-432.04311531337,-541.158570387499,27.9752327561912,23.2424657544357,50.1006072895154,44.3830895322996,-322.177179621011,-572.749026754315,25.3277440838271,92.1438736699201,202.11472049565,-179.888484306629,0,0
168,3,-255.781018238484,-527.878870424367,38.4311047388467,73.6882377521027,297.543431724658,-288.27441332778,-218.360900835625,-500.881186989139,48.7361346726053,89.88646824331,432.850269721613,-423.414429164639,-431.888165541674,-541.542400451646,28.2711200197398,20.464554567323,53.9339306762613,49.9006100619303,-321.562887129878,-572.04317915179,24.1284875217829,75.9661612383439,162.884586503699,-144.08515144591,0,0
169,3,-255.289763320137,-526.63812753198,36.5092753166615,58.310470471956,248.167245441912,-241.219548842056,-217.761657714003,-499.131651361089,45.9133718115077,72.125637522835,377.926875056808,-370.98061310819,-431.751735177892,-541.849915720275,28.603790753486,19.8266484480314,56.5872415778933,53.0001879309218,-321.056446054956,-571.381828743994,23.1679198454768,61.912171700439,126.736036997178,-110.584384381726,0,0
