ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
330,3,-530.65787992879,-444.80168726564,24.8347432464038,32.2961124506094,93.5100456706913,-87.75585314902,-519.251226705482,-414.096731521544,21.8378787324961,11.2748633677768,12.2190950258138,4.7099617076821,-592.607324524636,-447.764349257751,139.073262816814,414.433774073035,421.678207242978,77.8277416557387,-595.307429921242,-487.258798993133,52.8065432995971,188.610554034022,205.497037247581,81.5787424793545,0,0
331,3,-530.442572512452,-444.823291277016,24.2497042254103,34.418370944087,92.9847291516099,-86.3801805795374,-519.176060949697,-414.128376729155,21.869278477214,10.4290198965828,10.7780046868804,2.72046485496436,-589.844432697482,-448.349704386039,139.592114427853,432.048909271265,439.612644502107,81.1973965324412,-594.050026227682,-487.804971312083,53.3504015827927,217.431894933213,239.268318264614,99.863402660479,0,0
332,3,-530.213116706159,-444.791779514731,23.6738363548801,38.2021597222888,91.5153861893494,-83.1604527521256,-519.106534150386,-414.108454769862,21.8874149095804,10.2134704751052,10.2400472815917,-0.737285008249167,-586.964106635674,-448.790070246509,140.133430404736,449.99024617145,458.159144293327,86.1311781537395,-592.600480261461,-488.343293778448,54.0161576005293,248.455108032971,276.054687649699,120.317288307614,0,0
333,3,-529.958435641343,-444.705550602787,23.1194333365326,43.9503451209589,89.3849480778649,-77.8333868377267,-519.038444347219,-414.03418024136,21.8824996761921,10.9495074467304,12.3661741482243,-5.74722104483598,-583.964171661197,-449.066323508228,140.707638259094,468.10308926203,477.210053960464,92.7843382489343,-590.944112874574,-488.86192610383,54.8182728559134,281.107450142736,315.267639728448,142.731517662344,0,0
334,3,-529.665433340537,-444.563639649203,22.6005440909477,51.9745767855113,87.3183121807263,-70.1650269725436,-518.965447630907,-413.903962426718,21.8441848692265,13.013728802531,17.9118876387174,-12.3076635246587,-580.843484399451,-449.16135177836,141.326200514087,486.234841002692,496.671455978477,101.282844444985,-589.070063206956,-489.346699488483,55.7698163069957,314.740173396831,356.220485895266,166.82822849144,0,0
335,3,-529.318936161967,-444.365617153524,22.1327772444641,62.5897323135973,86.6787311956962,-59.9643881867228,-518.87868943889,-413.717370123058,21.7621337790622,16.836335466428,26.3861240361474,-20.316627419748,-577.601918792766,-449.060598840512,142.001419477053,504.244522963381,516.471598836224,111.715591865581,-586.97179538431,-489.781226124965,56.8820044969386,348.660669014561,398.159134032624,192.266569886521,0,0
336,3,-528.901671279876,-444.111460681023,21.7330146565526,76.1073314364694,89.5007829392933,-47.0963294574629,-518.766447202447,-413.475021748701,21.6266895962638,22.8963537004745,37.3915399371725,-29.5615332162582,-574.240288639677,-448.752550553301,142.74619008949,522.012256939001,536.56711106803,124.126823391812,-584.647390924213,-490.147145736873,58.1637816295154,382.169492285698,440.297498045117,218.651242738024,0,0
337,3,-528.3942890703,-443.801412211181,21.4190391268362,92.8279345997623,98.0246155553613,-31.4928533594312,-518.613804844444,-413.178408658666,21.4296127081554,31.7133019906294,50.823118159731,-39.7146801111267,-570.76020692675,-448.229145345773,143.573702245436,539.448173868897,556.946247309397,138.50916973808,-582.099594308975,-490.424518290255,59.6214565811022,414.600245713399,481.855673661812,245.543329158965,0,0
338,3,-527.775436172968,-443.435837245051,21.2090867711066,113.032600325374,113.796349362368,-13.1620815939685,-518.402382831173,-412.829666419869,21.1648481740813,43.8349383510968,66.7471043182754,-50.3356147735406,-567.163885767624,-447.486097055712,144.497096710356,556.500236082331,577.628656982297,154.797779724007,-579.335592670886,-490.59236459774,61.2584121088287,445.359957154631,522.098712633774,272.473070774104,0,0
339,3,-527.021885504132,-443.015103817697,21.1213395604802,136.97354793743,137.195780985707,7.80573415577841,-518.110149908833,-412.431315103735,20.8292774089243,59.8209078393836,85.3525604899233,-60.8811840182005,-563.453884193742,-446.523122053137,145.529081908516,573.160501265244,598.661530481251,172.866040237891,-576.366526289855,-490.629348131949,63.0748992473227,473.967392116924,560.373709671954,298.954186626294,0,0
340,3,-526.108728517883,-442.539500173045,21.1733777881854,164.86425470427,167.797163030924,31.2356437748962,-517.71134385657,-411.985994846392,20.423402848803,80.2223676487017,106.946045616183,-70.7236056898626,-559.632814185307,-445.344066789922,146.681522176769,589.469418503762,620.112445131801,192.523373272384,-573.206743675742,-490.514582404735,65.0679271581647,500.08670582759,596.143005143661,324.499259222921,0,0
341,3,-525.009633486521,-442.009208794235,21.3816154133513,196.869305664484,204.918577126761,56.8691457544455,-517.176528072246,-411.496226423699,19.9519121442039,105.557996969316,131.95220747551,-79.1763495842417,-555.703018061948,-443.956935746121,147.965011331918,605.517822546966,642.05974602459,213.515535835549,-569.872832303558,-490.228539219931,67.2312555529841,523.553983095491,629.011601794373,348.63565792496,0,0
342,3,-523.697171448758,-441.424351656769,21.7607430517143,233.09440554163,247.893415643862,84.3690916436502,-516.47280809245,-410.964227870761,19.4240698136423,136.287188075079,160.900804896545,-85.5270213613453,-551.666232578302,-442.373822895682,149.388448237489,621.446379206117,664.581759941478,235.527733862744,-566.382472416255,-489.75402445848,69.5554932724839,544.394533940169,658.7473728772,370.921410394006,0,0
343,3,-522.143208745147,-440.785117053373,22.323203662672,273.577048741845,296.121041703007,113.328150699535,-515.564226838616,-410.391816832382,18.8538896712333,172.781637345275,194.391351563713,-89.0758292639076,-547.523256716928,-440.610752089369,150.958633129907,637.442332682934,687.746437937777,258.190695804167,-562.753175523321,-489.077180311135,72.0283026751106,562.829301656382,685.293250111375,390.960376310952,0,0
344,3,-520.319361753534,-440.091972355053,23.0787246673355,318.278417080751,349.042156098588,143.280410225971,-514.412349256314,-409.780424111008,18.2600508094739,215.296969852051,233.035267618653,-89.1776357985693,-543.273641165708,-438.687433092459,152.679904435268,653.733516940605,711.603049018191,281.089644420518,-559.000980178945,-488.188466556317,74.6347051838502,579.269377689752,708.77123531134,408.416028181669,0,1
345,3,-518.197505639663,-439.345959995439,24.0339274021754,367.077125244089,406.106744059525,173.715490654012,-512.977036123967,-409.131236743699,17.6655332374835,263.94638695532,277.382848893027,-85.2851081563738,-538.915417719438,-436.626940514112,154.553835398071,670.579720773833,736.177249405953,303.775872362839,-555.13918432768,-487.083569120591,77.3574787050614,594.298373023497,729.478655346798,423.023110985909,0,0
346,3,-515.750324804702,-438.549066292296,25.1920306732021,419.765449176668,466.752138138415,204.094404955873,-511.217393544265,-408.445479114619,17.0969658497743,318.678565007824,327.846776286346,-76.9901352505872,-534.444886247612,-434.455322759491,156.57900788049,688.261640902084,761.47025479662,325.780390144649,-551.17719517419,-485.764182279681,80.1776327783008,608.64322512237,747.877428845142,434.596448545845,0,0
347,3,-512.951888476858,-437.704645038552,26.5526600395746,476.048640428203,530.392076577536,233.866301212232,-509.092869777546,-407.724828619737,16.5836982814371,379.262097965002,384.634228298285,-64.0605231464917,-529.856475308265,-432.201147762891,158.750877148121,707.067816093576,787.462056791979,346.628900023809,-547.119573673374,-484.238611937057,83.0749424352731,623.134867522492,764.577100076059,443.036204884479,0,0
348,3,-509.778230874003,-436.817870741958,28.1117687143228,535.54783948407,596.414259838925,262.485201417446,-506.564455791113,-406.971949078797,16.1566281271271,445.278620792482,447.696797794775,-46.4690501392117,-525.142689867641,-429.894992004257,161.061736481613,727.280099614683,814.117818176641,365.857183306753,-542.965341223224,-482.522151832692,86.0285171345029,638.660991129871,780.311964194183,448.32900851227,0,0
349,3,-506.207911944109,-435.896190604228,29.8616700571058,597.806947175809,664.1840796486,289.425889593514,-503.595931652497,-406.191111540356,15.8468344595324,516.126346904437,516.703362893335,-24.412276754992,-520.29415587021,-427.56887953449,163.500784370325,749.158383515328,841.395936016368,383.025896713997,-538.707601282358,-480.63719249709,89.0173771912514,656.113812458364,795.911865543011,450.54451812613,0,0
350,3,-502.22253229627,-434.949740392409,31.7911759877292,662.303596403427,733.052907173327,314.198203219484,-500.1550893398,-405.388859640804,15.6840859478324,591.035101874218,591.037497902294,1.68293765106169,-515.299766646774,-425.25567870966,166.054290348418,772.925418903242,869.255922492469,397.733774780923,-534.333509199303,-478.613034247802,92.0210073120923,676.336266209398,812.265537522647,449.827254017455,0,0
351,3,-497.807174986914,-433.991687748029,33.8858306758591,728.464096657052,802.369869384238,336.359134226059,-496.214855327306,-404.574666610543,15.6953055321728,669.093070858614,669.818548110059,31.1664871497758,-510.146930520753,-422.988466188776,168.705848846958,798.752662635235,897.664298312047,409.628339348222,-529.824600757907,-476.485390200053,95.0198556722086,700.070298974094,830.275226069973,446.383834294956,0,0
352,3,-492.950747675867,-433.038467532475,36.1282249040328,795.681920751531,871.496328261234,355.522335672411,-491.754234854915,-403.761524633113,15.9030821131714,749.284466587059,751.943933756756,63.1859766477571,-504.821912769851,-420.799870432451,171.436704442613,826.748105796156,926.597119350006,418.41342133134,-525.157465431413,-474.295582462509,97.9957479008417,727.910916106742,850.802388668403,440.466119896303,0,0
353,3,-487.646201537524,-432.109877658741,38.4983738085156,863.338994400047,939.822357894878,371.364841022146,-486.759005077668,-402.966405572874,16.3243219574897,830.536267044002,836.149161968845,96.7208880532874,-499.31025873121,-418.721410211112,174.226127251488,856.946990865626,956.038485318138,423.853088057346,-520.304725990701,-472.089453400613,100.93218870015,760.269308227805,874.606736264648,432.351155990491,0,0
354,3,-481.890608241523,-431.229010432836,40.9741394153299,930.828767203991,1006.78446078209,383.63101623538,-481.222096630708,-402.210535724568,16.969127877845,911.77118669224,921.081119960265,130.628223080161,-493.597278792106,-416.782847082996,177.051814505204,889.306197804444,985.975271102437,425.77191285021,-515.236263935849,-469.916032755896,103.814529740087,797.347769920117,902.284289070486,422.31915905728,0,0
355,3,-475.68508312683,-430.422003419928,43.5316795235657,997.579821165772,1071.88364284193,392.133962052442,-475.143622052759,-401.519436341001,17.8399826983794,991.963257699049,1005.37942925502,163.696952153159,-487.668570806743,-415.011573902839,179.890293924205,923.702878242415,1016.38920082631,424.051883951734,-509.920612136381,-467.82601898263,106.629990800469,839.128264111844,934.213112086577,410.631093760728,0,0
356,3,-469.034550985725,-429.717604739447,46.1459059372487,1063.07863832878,1134.70283383248,396.754747717657,-468.530533668099,-400.922695850216,18.9312957127338,1070.19192078228,1087.760036346,194.707856451089,-481.51055161846,-413.432063584283,182.717306483884,959.937653963823,1047.24806831491,418.626584310819,-504.326423708969,-465.870147808739,109.36753142554,885.375452287113,970.516336252291,397.507569009648,0,0
357,3,-461.947360063533,-429.146559765234,48.7909375886997,1126.89012224152,1194.9225416405,397.439973977314,-461.395920862884,-400.453457922713,20.2293480890744,1145.69043951442,1167.09492242708,222.494887043103,-475.110967258701,-412.065402999694,185.508150379289,997.742390867447,1078.49824250202,409.473540715456,-498.423920693722,-464.097531263338,112.017581885605,935.653894880568,1011.05000599896,383.110824207992,0,0
358,3,-454.43475924859,-428.740838595635,51.4405374152152,1188.67455643389,1252.33359775846,394.198222930232,-453.757984599454,-400.14763046152,21.7126473360284,1217.88478962849,1242.48193001195,246.004035734752,-468.459351319585,-410.928935607331,188.237973984059,1036.79223765609,1110.0604982131,396.605806348316,-492.186228061185,-462.554055053194,114.571654046991,989.358030756671,1055.41872402673,367.531454440964,0,0
359,3,-446.510262205697,-428.532735405426,54.0685255680834,1248.19988167812,1306.84590516196,387.095950918232,-445.638752668598,-400.042842393562,23.3526742409267,1286.41991174017,1313.29926557623,264.34593176649,-461.547403068544,-410.036032883373,190.882012693048,1076.72130716155,1141.83069207459,380.06388419298,-485.59050785614,-461.280920490243,117.021863743264,1045.75257131264,1103.01673372152,350.781234479123,0,0
360,3,-438.188929661176,-428.553880916933,56.6491652408716,1305.34846468746,1358.49224312999,376.253319430448,-437.062619923663,-400.177195906868,25.1149804527033,1351.17127233823,1379.24022352848,276.838918880262,-454.369261020801,-409.396008888735,193.415771921001,1117.14110407504,1173.68596540656,359.909014861145,-478.618824047389,-460.313409021654,119.360405306459,1104.02018220757,1153.08790573189,332.792962100356,0,0
361,3,-429.48660656326,-428.834216813836,59.1575207037412,1360.11788613062,1407.42640992208,361.840344867357,-428.054811441409,-400.58787960038,26.9605732452384,1412.24093086204,1440.3250257576,283.040161499318,-446.9216536603,-409.014184577473,195.815165353408,1157.66058873825,1205.49617220057,336.218652772924,-471.258689499339,-459.679933260222,121.579025053794,1163.31283933177,1204.79611388686,313.427685252503,0,0
362,3,-420.419153989056,-429.400985197842,61.5697896695236,1412.61566095302,1453.91528055964,344.0735931092,-418.639871902328,-401.30972119531,28.8475076552339,1469.93861341113,1496.88830613887,282.763282372832,-439.203916402045,-408.89209928017,198.056623038561,1197.90662913871,1237.13928969927,309.084664749255,-463.50327057046,-459.401419307654,123.668542955478,1222.80307017242,1257.29757609871,292.489053539744,0,0
363,3,-411.001716249369,-430.277786616052,63.863613623585,1463.0481824256,1498.3247073074,323.213465729602,-408.840281146254,-402.373765666189,30.7325962043861,1524.7494987727,1549.54261875683,276.082040951952,-431.217872207787,-409.027856913349,200.117187470223,1237.54354125807,1268.51883033853,278.614440425953,-455.351250102644,-459.491042635711,125.618469979076,1281.7314286141,1309.8080878385,269.743900524215,0,0
364,3,-401.248061699865,-431.483756525012,66.0183700617823,1511.7045190005,1541.09957799485,299.561941056197,-398.675284487769,-403.805965039204,32.5731431440658,1577.29140380218,1599.12034230234,263.320520766823,-422.967581932734,-409.416584748994,201.974617073063,1276.29045230809,1299.5808354134,244.934744617828,-446.806373911884,-459.95431568342,127.416762649237,1339.44697024762,1361.65983398566,244.947580890943,0,0
365,3,-391.170031573195,-433.032902412417,68.0154496688236,1558.93596245187,1582.73875340399,273.460466066084,-388.160008462422,-405.626059404857,34.3286132825113,1628.26472401717,1646.59839133948,245.031122274461,-414.458978917346,-410.050973931776,203.607515370515,1313.93533562725,1330.3279269475,208.197807400879,-437.876727443566,-460.789501606654,129.049746521844,1395.43814053743,1412.34410187019,217.872113913087,0,0
366,3,-380.777125156849,-434.933632640978,69.8385194425975,1605.13240911184,1623.76600533144,245.287564480636,-377.304910302307,-407.846715261541,35.9621540976743,1678.39879899235,1693.01204678822,221.962298850614,-405.699410013165,-410.921864183495,204.995500753187,1350.34474765673,1360.82811019251,168.588872604359,-428.57380650665,-461.988307166128,130.502227281264,1449.35228681281,1461.53757214673,188.33487066138,0,0
367,3,-370.076242429437,-437.188494232827,71.4737698724684,1650.69674669732,1664.6984371085,215.455649622724,-366.115584975691,-410.472968141587,37.4419027566784,1728.39833497461,1739.36568353586,195.018400975826,-396.697111695453,-412.018830941384,206.11942657055,1385.468530186,1391.21651340039,126.33423535279,-418.911457927898,-463.536790197798,131.757793085673,1501.00287706238,1509.11100291403,156.225421000137,0,0
368,3,-359.071597451455,-439.794121396222,72.9101408699533,1696.01842181222,1706.01414171492,184.406519963114,-354.592929409194,-413.501993148609,38.7420254298506,1778.89317361587,1786.54881194995,165.214207447891,-387.460654827547,-413.330731954775,206.961654806235,1419.33900716773,1421.68897106801,81.7087093800424,-408.904772080815,-465.416404727483,132.799295892341,1550.36437662541,1555.12019283208,121.528242993182,0,0
369,3,-347.764807972707,-442.741380939367,74.1395176697073,1741.44729176259,1748.12098535179,152.605076717889,-342.733641585088,-416.923201593653,39.8434534795032,1830.39411940627,1835.26530483015,133.626744165482,-377.998394779762,-414.846172253393,207.506379535435,1452.06448781019,1452.4872398791,35.0414790234268,-398.569009569979,-467.605100353032,133.609484178962,1597.55553147114,1599.7802322392,84.3392869858093,0,0
370,3,-336.155159360956,-446.015686242855,75.1568848478266,1787.26873964992,1791.32834901831,120.530934895807,-330.53101412238,-420.718636677748,40.7342984406064,1883.25681824172,1885.98182087872,101.346856049437,-368.317964861027,-416.553851267401,207.739989395591,1483.8171718748,1483.87660329703,-13.2805971932257,-387.918639360172,-470.078392307054,134.171746092201,1642.8124835406,1643.42526713679,44.8748547270839,0,0
371,3,-324.240034429957,-449.597439556329,75.9604244137986,1833.68087795318,1835.82339555025,88.6677927913908,-317.975968667435,-424.863618506234,41.4099441476027,1937.65490663421,1938.89851298681,69.4327477406276,-358.425850381862,-418.442763356638,207.65145208097,1514.81582828559,1516.11756230609,-62.8129692692383,-376.966556136568,-472.81032443576,134.470911790381,1686.45366835055,1686.45724206053,3.47185907057224,0,0
372,3,-312.015495243602,-453.462554249689,76.5515430324079,1880.77450691817,1881.65297606328,57.4906640640684,-305.058269289874,-429.327570823921,41.8728291325402,1993.5629074945,1993.94175938009,38.8673855803503,-348.327078193291,-420.502232553351,207.232698952508,1545.3038773071,1549.43408738814,-113.057144577249,-365.723531680897,-475.774258571405,134.494057517519,1728.83880545027,1729.28818108395,-39.4207813964982,0,0
373,3,-299.476998530814,-457.583005179083,76.9348141261684,1928.51635060013,1928.71171785156,27.4513396003421,-291.767849906577,-434.074950498706,42.1319450364092,2050.74869970897,2050.77568909645,10.5212941689977,-338.025052344577,-422.721773300852,206.478984655327,1575.52374588859,1583.98137200621,-163.46838533444,-354.197939644562,-478.943439497579,134.231252308209,1770.32449256179,1772.28126839828,-83.2591457514383,0,0
374,3,-286.620222860147,-461.927357005044,77.1178230568373,1976.73598004368,1976.73625220309,-1.03729198342251,-278.096191908517,-439.06619711271,42.2020869975358,2108.77487964729,2108.82736382978,-14.8780847502199,-327.52156070532,-425.090780715722,205.389195419764,1605.68858338114,1619.8160644987,-213.467224668101,-342.395776360817,-482.291303746575,133.676191336532,1811.21897077624,1815.69606493441,-127.428568690777,0,0
375,3,-273.441982993189,-466.461227130166,77.1109077769478,2025.11675709385,2025.30506091013,-27.6172027165245,-264.037692710868,-444.258624464175,42.1028997658677,2167.00798616546,2167.31991629378,-36.7696540476892,-316.816970149446,-427.598065781378,203.966080588643,1635.9526188721,1656.87152964187,-262.454366592155,-330.320983222309,-485.791521544102,132.826667545261,1851.73856478241,1859.64251894572,-171.273424582903,0,0
376,3,-259.941204612563,-471.147651416569,76.926793092171,2073.19109299308,2073.84313576039,-52.0004199465028,-249.590972803099,-449.607187972016,41.8577687388831,2224.6343788953,2225.30858900333,-54.7740497783131,-305.910619356965,-430.231262329409,202.216384811362,1666.38160833905,1694.93988525239,-309.828258893113,-317.976059457093,-489.417783009759,131.684844714708,1891.96814497596,1904.04706624816,-214.130261486851,0,0
377,3,-246.119930659276,-475.947336043767,76.580123625861,2120.34030500737,2121.63059726365,-73.9823100920241,-234.760076943797,-455.0650807843,41.4926084070277,2280.68152722407,2281.71603176511,-68.7009533618724,-294.801408634705,-432.976143189016,200.150863085408,1696.92495315698,1733.66156405332,-355.00439719672,-305.362938490586,-493.14336093972,130.257309638129,1931.82773200321,1948.63235410684,-255.361832181921,0,0
378,3,-231.984328625893,-480.818796429065,76.0869082252475,2165.79935754745,2167.81458950455,-93.4517913997674,-219.55553342897,-460.584135052184,41.0346020512819,2334.04355526562,2335.36488934254,-78.5483831591282,-283.488575613658,-435.815892052262,197.784167104097,1727.39116098412,1772.52221386935,-397.435247070817,-292.484086943898,-496.940501917216,128.554897423583,1971.0470887965,1992.91038277764,-294.389482709134,0,0
379,3,-217.545666242244,-485.718402430055,75.4638962825824,2208.66677342626,2211.42408930548,-110.397403607999,-203.995243060532,-466.115031095422,40.5109461635544,2383.51005814043,2385.00722769591,-84.4942536812798,-271.972634540431,-438.73038501822,195.134598790291,1757.4283520498,1810.8560940026,-436.629569083343,-279.343773018588,-500.779713989218,126.592300872188,2009.14983410316,2036.18755149243,-330.721467364929,0,0
380,3,-202.821221086069,-490.600366315415,74.7279135918624,2247.91997654522,2251.38764262289,-124.908352018646,-188.105176006263,-471.607343540552,39.9476511390125,2427.7974146385,2429.35146555693,-86.8807037160433,-260.256445526765,-441.695541059657,192.223734996402,1786.51147245523,1847.85488101896,-472.169905957017,-265.949440791234,-504.629031704113,124.387491089756,2045.44827174524,2077.57947417204,-363.975052875,0,0
381,3,-187.835087909101,-495.41672446932,73.8951912450714,2282.4362613249,2286.5543675666,-137.169926832009,-171.919859908673,-477.009477402086,39.3684464475722,2465.58202895873,2467.08811848363,-86.1918954358249,-248.34636904373,-444.682803415279,189.075935623355,1813.93774506663,1882.58096197653,-503.727044557907,-252.313118979599,-508.453347056566,121.960990737256,2079.04976212963,2116.03351138804,-393.890730921574,0,0
382,3,-172.618846166935,-500.117373891699,72.9807250661914,2311.01946228327,2315.71875662936,-147.453059490017,-155.482646382281,-482.268566121372,38.7938338113334,2495.5351025762,2496.91585657693,-83.0261804208863,-236.253450743286,-447.658813759644,185.717755326303,1838.8316539749,1913.98474900409,-531.070398120829,-238.452787232068,-512.213897135188,119.335052531112,2108.87506325804,2150.35755142059,-420.337443633038,0,0
383,3,-157.212049751713,-504.650228981004,71.9977046695912,2332.43221082647,2337.64981633841,-156.098192578108,-138.84574569844,-487.330415773892,38.2403259418608,2516.35863756636,2517.56921193133,-78.0637176266474,-223.99457305012,-450.585337567523,182.177286005497,1860.16041137984,1940.92610814844,-554.073461941114,-224.393620143681,-515.8679955312,116.532802906892,2133.68863219233,2179.25434859352,-443.308399104978,0,0
384,3,-141.662501679536,-508.961561973184,70.9570500524039,2345.43341432957,2351.12488288467,-163.49407899305,-122.070021447997,-492.13958354145,37.7199011576831,2526.82238702956,2527.84885095568,-72.0308106588984,-211.593503640921,-453.419492046756,178.48346292589,1876.76039488385,1962.20045955581,-572.71377116012,-210.169029262399,-519.369084615749,113.577413579525,2152.1404001478,2201.361374697,-462.907766255395,0,0
385,3,-126.026278917339,-512.996581413858,69.8670895257835,2348.82028182524,2354.96806520459,-170.052556052175,-105.2245388678,-496.639673325615,37.2396957532905,2525.80139120694,2526.65474861454,-65.6624007593695,-199.081767675029,-456.114317142146,174.665371118156,1887.37447723895,1976.57031794425,-587.067120902934,-195.821426594747,-522.667169711377,110.491361804489,2162.81801459681,2215.29643284679,-479.329240834772,0,0
386,3,-110.367477038504,-516.700287389425,68.733405818769,2341.47386622573,2348.09273972671,-176.180725788065,-88.3858629264207,-500.773917006004,36.8019464148947,2512.31357690832,2513.02195315066,-59.6642966879624,-186.499271160103,-458.619715351831,170.751590312136,1890.69951975467,1982.80291574446,-597.296181709011,-181.402639830768,-525.709674403269,107.295833532257,2164.30798604209,2219.7091279445,-492.828118348099,0,0
387,3,-94.757651263666,-520.018620759377,67.5588676468486,2322.40671784649,2329.54692085981,-182.252279516344,-71.6371057470319,-504.48608705613,36.4041844369749,2485.55667244181,2486.15798522415,-54.6768284910215,-173.894607695071,-460.88376760685,166.769615767409,1885.4425970168,1979.71407993001,-603.634037830606,-166.973919923821,-528.442729574951,104.01031274327,2155.2636002642,2213.33771600365,-503.689049375184,0,0
388,3,-79.2749398113561,-522.899897704618,66.343852450073,2290.81087747343,2298.55973510018,-188.579902092636,-55.0667279307532,-507.721756518524,36.0396722470348,2444.94342982482,2445.48033787534,-51.2416616758252,-161.324990381626,-462.854410679612,162.745388848539,1870.38380772927,1966.21778213042,-606.36356960986,-152.60549592206,-530.812878421776,100.652385747435,2134.47688375607,2195.06999013502,-512.192048261564,0,0
