ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
271,3,505.236903780182,-596.800574136986,52.8555077882901,-17.0036191360026,263.878788824595,-263.330385880196,558.115665466891,-612.451437496409,42.4462606395409,118.062852350988,378.550530731093,-359.668829913771,340.433716592417,-529.702247455975,87.3823408237708,-143.424823045586,688.646163750194,-673.544994029502,422.186542136922,-607.53433031411,49.7035140119398,-32.4953145864669,310.638174799929,-308.933860515415,0,0
272,3,505.123546319275,-594.677747040054,51.0999718824221,-87.1658267318765,266.874897853163,-252.238636521617,558.902751149231,-610.180844689123,40.0484684401158,43.9854635256381,343.68334379551,-340.857037188463,339.477551105446,-528.350814041113,82.8920408635741,-205.364470164872,703.498888040558,-672.856685980159,421.969906706346,-606.015975440709,47.643954941837,-102.91118552027,319.294831274181,-302.255648703577,0,0
273,3,504.54244080773,-592.593163769615,49.418380972278,-141.045571337057,276.98350454475,-238.382064333907,559.195987572735,-607.996052510891,37.7760881921927,-15.2321712713615,317.692551020532,-317.327178054911,338.10845463768,-527.010958496349,78.4063296237064,-250.913710398575,710.736734025576,-664.972943079162,421.283832136211,-604.506295461776,45.6289172838132,-157.179096063891,332.952433255657,-293.516702372115,0,0
274,3,503.602136998816,-590.581151044805,47.8291672100519,-179.059063195891,285.275621331841,-222.081138356408,559.094439764259,-605.932321569472,35.6605736718266,-59.8165988514779,296.032000473597,-289.925714289438,336.435696568356,-525.715770335398,73.9731766698453,-280.455207611135,707.439889237029,-649.473689542151,420.235971495785,-603.035672389511,43.6721392679991,-195.701716513207,343.761733325508,-282.618059318123,0,0
275,3,502.408409910843,-588.673678084994,46.3486262876759,-202.138736112991,287.004101447734,-203.743185433191,558.695662438583,-604.02118713942,33.7277355765637,-90.4833790607881,274.93411177167,-259.618034676751,334.565995184282,-524.495149136683,69.6433520728976,-294.899839281987,692.190304906486,-626.227996019016,418.931293385697,-601.632267264059,41.7880188725449,-219.37686371146,347.53115553994,-269.539785076432,0,0
276,3,501.060818336757,-586.899469288551,44.9903383847879,-211.665694394674,280.359346143146,-183.845034706496,558.092439911511,-602.289448575654,31.9969486787187,-108.3816512802,251.941924143155,-227.438235146891,332.599996255736,-523.37500660599,65.4684987661042,-295.628864323095,664.769192138892,-595.417209522896,417.468780960954,-600.321309406096,39.9910869720353,-229.533227647991,342.607298785113,-254.350660676019,0,0
277,3,499.649713707459,-585.283175392471,43.764704820078,-209.38256258199,265.294912372232,-162.912040737292,557.369895569643,-600.75829035768,30.4806937777394,-115.018379729599,225.909193847527,-194.436972279495,330.629137160248,-522.376638337642,61.4990507026182,-284.414038174026,625.893371004847,-557.540282631986,415.9385594433,-599.124464242916,38.2954159008619,-227.848451763893,328.914322272226,-237.212382527967,0,0
278,3,498.253829956912,-583.844649917485,42.678624548496,-197.292537489588,242.786090698916,-141.494665934026,556.603106371446,-599.442596917477,29.1844472958761,-112.167383234595,196.738495990627,-161.630795156608,328.733043572421,-521.516289667134,57.7821154850717,-263.32055403206,576.990009915822,-513.400192215497,414.419569764874,-598.059310084169,36.7140000173421,-216.254797408064,307.335225270971,-218.377662068161,0,0
279,3,496.938546373648,-582.598376207369,41.7353267756025,-177.551127931551,214.380457827734,-120.143987234746,555.855323816548,-598.350515403428,28.1069086614987,-101.769179972598,165.062289762456,-129.956121476943,326.977573212208,-520.804927912628,54.3594475369684,-234.598809653178,519.999185516899,-464.071709380727,412.977871115487,-597.138949949703,35.2581489368877,-196.838164149167,279.323130058402,-198.182108476039,0,0
280,3,495.754872187438,-581.553084691069,40.9343668607042,-152.357262873807,181.908290452308,-99.387577618548,555.176862616731,-597.483306105506,27.2405345183191,-85.8281259319199,131.956911541682,-100.230530790942,325.413581147853,-520.248221727801,51.2656361410968,-200.571664747827,457.196376444396,-410.852204489852,411.665616687826,-596.371778636589,33.9369348803808,-171.7363715353,246.643691018496,-177.030305346617,0,0
281,3,494.739157101613,-580.711590428483,40.2717830099139,-123.850151325448,147.282366524917,-79.7071860364159,554.604675110518,-596.835500864835,26.5723309797128,-66.3132573596783,98.7140990999507,-73.1233564564972,324.076436716201,-519.84671790982,48.5266214444978,-163.524000883308,391.032071501767,-355.198510804984,410.520707544258,-595.761417919299,32.7567328447367,-143.042338253127,211.1945091327,-155.376993647323,0,0
282,3,493.91348942611,-580.070868317093,39.7404017696711,-94.0175287649566,112.356328506812,-61.5194996766164,554.16258672812,-596.395367579378,26.0848419366695,-45.0686754719754,66.6753732145502,-49.1367467838614,322.986276710312,-519.596197243403,46.1586313724646,-125.601013671442,323.990466233669,-298.653993067256,409.567091955903,-595.306824491382,31.7208862204212,-112.717157797289,174.87739306198,-133.704693044991,0,0
283,3,493.28670590101,-579.622368660227,39.330271771827,-64.619806526062,78.8367829393067,-45.1610335217616,553.86212889164,-596.145656391815,25.7572636247771,-23.7383027767351,37.1661850438494,-28.597522479993,322.148936619169,-519.488184008207,44.1676047520162,-88.7208007187439,258.474408419261,-242.770754679207,408.815644237255,-595.002566462654,30.8295216001212,-82.5171309062654,139.51770083566,-112.49938645818,0,0
284,3,492.855907190836,-579.352560444522,39.0291982150153,-37.1332642079039,48.2941266021241,-30.8778780606438,553.703873539795,-596.064582731095,25.5666134749105,-3.70850652929562,12.2349422061074,-11.6593649101896,321.557464614378,-519.510578658067,42.5491330541548,-54.5055522081668,196.733473350107,-189.032283790045,408.265530031213,-594.839255469515,30.0795256904,-53.9376617149657,106.840591108634,-92.2260297159333,0,0
285,3,492.608352096117,-579.243674993041,38.823345694611,-12.7139207500306,22.7125888350866,-18.8206777442694,553.679150162934,-596.12698609984,25.4888843755092,13.929431983405,14.0310731337337,1.68580482377934,321.194094266323,-519.648379824908,41.2889178288879,-24.2341339221696,140.881744930738,-138.78174522527,407.90594561978,-594.804113306028,29.4646854922938,-28.1756578843982,78.5339525931047,-73.3056206076817,0,0
286,3,492.52359262445,-579.274609894459,38.6978745096492,7.8177793421105,11.9552028132348,-9.04484386065612,553.772013042823,-596.305592757803,25.5001230743344,28.3965715490183,30.6703120488726,11.5889069992258,321.032533373509,-519.88446010169,40.3637061940527,1.18277657738588,93.1680928518683,-93.1605848265367,407.718107900551,-594.881644985963,28.9759813549093,-6.11079922766464,56.4272413537895,-56.0953803766226,0,0
287,3,492.575711153397,-579.421943286637,38.6375755505781,23.9726997697204,24.0205652269283,-1.5156581316262,553.961323519816,-596.572305931881,25.5773824543292,39.2242949457341,43.2913290188858,18.3192208958648,321.040418550691,-520.20035992043,39.7426356285425,21.2054327398221,57.1415793613378,-53.0611883981592,407.677369239033,-595.05438478402,28.6020121523984,11.6951481733736,42.5135580200679,-40.8732935390399,0,0
288,3,492.735529151862,-579.661002433035,38.627471163034,35.5715464227785,35.7827856661055,3.88237493276442,554.222818819455,-596.899448869532,25.699510593635,46.2352403234945,51.3045545807109,22.2364536955389,321.18178810229,-520.57706518937,39.3888943725548,35.6474981822032,40.4401581931051,-19.096132279422,407.755336893522,-595.303678458098,28.3295235288048,24.9828134693871,37.3969335850688,-27.8278578535945,0,0
289,3,492.972672794681,-579.966928474793,38.6533536625857,42.7094324691268,43.3343459696848,7.33279747336795,554.531053754945,-597.260893325949,25.8477536182719,49.5103045238068,54.9169957000586,23.7614427735391,321.419438090172,-520.995737123425,39.2615868240253,44.6412754824678,45.4274394774906,8.4147953498281,407.921888983318,-595.610463767455,28.1440044764476,33.7661292366931,37.8281900596048,-17.0534594600779,0,0
290,3,493.257402344475,-580.315681316617,38.7022389790748,45.7102284406346,46.6018036547255,9.07210668910956,554.86112245177,-597.633017863158,26.0061632367622,49.3454070040741,54.5900188717207,23.3473974570421,321.717046593388,-521.438366805855,39.3176854596908,48.5895190885117,56.8124535122946,29.4399984516609,408.146996511563,-595.956012654478,28.0303147467137,38.2928261914458,39.2360313816158,-8.55135198964856,0,0
291,3,493.562137200746,-580.684934512504,38.7627196903356,45.0746463472171,46.0389400579052,9.37338030428165,555.190091831797,-597.995455281777,26.1618125531425,46.201924206764,50.9397875464626,21.4533017242376,322.040976720645,-521.888332305858,39.5139521160352,48.1081262072507,65.340571224803,44.2153643071137,408.402282019506,-596.322601952137,27.9733057334494,38.9979342282317,39.0619734283108,-2.2358206646734,0,0
292,3,493.86263484306,-581.054819151445,38.8252088923641,41.4259022845471,42.2949259498789,8.52967648958014,555.498104659842,-598.331605123537,26.3048345646374,40.6546133076517,44.6745512476139,18.5207436670611,322.361697562026,-522.330842403573,39.808721211416,43.9641050942242,69.0227642395159,53.2099562725605,408.662268247694,-596.694084939221,27.9584002623516,36.4537158145907,36.5116052270625,2.05521764441556,0,0
293,3,494.138807524957,-581.408487254107,38.8820734022947,35.4564470764728,36.1098360597472,6.83817380410154,555.769135415227,-598.628904021858,26.4283061890845,33.3404948509894,36.5409638487384,14.9550473782584,322.654791595988,-522.753257796674,40.163454253233,37.0130088554674,68.0312261240312,57.0813884151757,408.905293019791,-597.056343056991,27.9721017133143,31.3192431552835,31.6474747427977,4.54617045173666,0,0
294,3,494.375183838801,-581.732478072703,38.9276612276553,27.8787117326516,28.2533672427664,4.58586880343752,555.9914053809,-598.878862436487,26.5280065049395,24.9116226728461,27.2772342971736,11.1111910571569,322.901544988358,-523.145287651977,40.5439968426675,28.1395525566978,63.2311642155303,56.6246033978182,409.11408797416,-597.397605070593,28.0024095163259,24.2924401468116,24.9089206870073,5.5074205854643,0,0
295,3,494.561041917018,-582.01688387358,38.9582336863449,19.3821517432099,19.4889471182228,2.03746253464274,556.157482865385,-599.076889925239,26.6020811119872,15.9940080519959,17.5748146746185,7.28462883610934,323.089142005402,-523.499066045893,40.921494198653,18.2044721551165,55.7725599441389,52.7178872516355,409.276037575138,-597.708629287294,28.0391256535623,16.0668953926177,16.8991218255242,5.23786129222508,0,0
296,3,494.690256261973,-582.255324255018,38.9718167699092,10.5981577256074,10.6136979114604,-0.574139511693161,556.264109585732,-599.221941818709,26.650645304228,7.15425156220704,8.05752970573789,3.70681393429813,323.210505153103,-523.809118743048,41.2729467803306,7.99990947543847,46.9562525090493,46.2697644048291,409.383150211089,-597.982752507117,28.0740447288438,7.29516589288153,8.34274720974549,4.04746656577348,0,0
297,3,494.76091064681,-582.444748924271,38.9679891731646,2.07368895939339,3.69190327344228,-3.0544989572995,556.311804596147,-599.316027530041,26.6753573971233,-1.12526954110308,1.2502857573395,0.544961406772693,323.263837882939,-524.072235494977,41.5814118763628,-1.78521103655953,38.2116978390117,38.1699734515873,409.431784650375,-598.215816610586,28.1010278392823,-1.44031840095238,2.66388869780003,2.24093415747646,0,0
298,3,494.774735239873,-582.585097445438,38.9476258467826,-5.74617049987296,7.78436965500339,-5.25146984301799,556.304302799206,-599.363624620213,26.6789904731684,-8.4624605677277,8.71783214526261,-2.09460221823328,323.251936476029,-524.2872663217,41.83587836604,-10.5891483146792,31.1050251297292,29.2470943221854,409.422182527702,-598.405989619445,28.1159674003322,-9.64822852196221,9.64878114896947,0.103266880961606,0,0
299,3,494.736427436541,-582.678850338105,38.9126160478291,-12.5271001798552,14.3777631291489,-7.05633287776202,556.247886395421,-599.371043295033,26.6650264583802,-14.5831774924602,15.1649912326109,-4.16027562891763,323.181342153931,-524.454861941466,42.0308589948546,-17.9907193450958,27.075952505266,20.2346539756284,409.357861004222,-598.55350237727,28.1166558462052,-16.9412037633947,17.0723505690362,-2.11205326618717,0,0
300,3,494.652913435341,-582.730508883967,38.865573828644,-18.0466968275084,19.9069295065167,-8.40253390314025,556.150665212138,-599.345783603656,26.6372912875208,-19.3213152480212,20.1296346413159,-5.64703177602617,323.061404024964,-524.57717867292,42.1657566880254,-23.7127735928993,26.4628390660113,11.7467535926107,409.2449196458,-598.660324525421,28.1025754910973,-23.0410837704255,23.4192945014039,-4.19187471517457,0,0
301,3,494.532602123158,-582.746041163644,38.8095569359564,-22.1890442408494,24.0446706287283,-9.26242416010297,556.021856443818,-599.295922774498,26.5996444090139,-22.6124566415422,23.5523468966176,-6.58709715830792,322.903318867678,-524.657566931303,42.2440683786428,-27.6169531921681,27.9441148190677,4.26350201159025,409.091312420663,-598.729804192693,28.0746296596628,-27.7773391687788,28.4114287419309,-5.9689791305086,0,0
302,3,494.384675161552,-582.732329494416,38.7478074415558,-24.9340565811025,26.7335794512075,-9.64246299886113,555.871106732874,-599.229563498859,26.5557304279585,-24.4824319812494,25.4745789249918,-7.04021986085195,322.719205846397,-524.700260170531,42.2724917253868,-29.6912778164625,29.7503675368626,-1.87413718922933,408.906130159538,-598.766294914477,28.0348364654594,-31.079795342913,31.9312082587327,-7.32450560141782,0,0
303,3,494.218448117678,-582.696650032639,38.6835243548967,-26.3430432759804,28.030018283764,-9.57736894705263,555.707890519666,-599.154366231434,26.5087956288862,-25.0322375345945,26.0153533053328,-7.08418602331466,322.521263994287,-524.710078145199,42.2599974774586,-30.0323027652013,30.7194427950514,-6.46103368337592,408.698931523919,-598.77479100323,27.9860064281167,-32.9669038959878,33.9683754644237,-8.18741590520276,0,0
304,3,494.042827829172,-582.646209408642,38.619675228583,-26.5419331085752,28.0662795700341,-9.1236963870589,555.541008936102,-599.077180382198,26.4615677220641,-24.4207600724451,25.351464975534,-6.80611885657321,322.321048642519,-524.69215505239,42.2169239195694,-28.8236724864873,30.3231411345853,-9.41747273209188,408.479152164612,-598.760589238112,27.9314236554153,-33.5308815658777,34.5991962348126,-8.53137512421949,0,0
305,3,493.865881608448,-582.587756486754,38.5588505860026,-25.7035012215766,27.0267872486521,-8.35327803537709,555.378203868952,-599.003781228838,26.4161935963536,-22.8466707082305,23.6980340480475,-6.29495474901152,322.128890825942,-524.651699799737,42.1541407680221,-26.312843720757,28.4328789141134,-10.7732473596243,408.255612954173,-598.728990697302,27.8745478212538,-32.9210176752895,33.9682572224799,-8.36953367612789,0,0
306,3,493.694524933638,-582.52728028513,38.5031620657668,-24.0297854131882,25.1278280050885,-7.34691453941316,555.225892730898,-598.938711993654,26.3742272313602,-20.5307013090817,21.2900647222074,-5.63534911367984,321.953471867804,-524.593792599959,42.082319118958,-22.7876021068198,25.1526211113483,-10.6479828602559,408.036139503004,-598.685052192638,27.8187509300797,-31.3263623241284,32.2702466295105,-7.74776361712632,0,0
307,3,493.534326364216,-582.469798285237,38.454182635504,-21.7356774069316,22.5995282005661,-6.18861879178105,555.089021388837,-598.885224200622,26.336658237269,-17.6993187739754,18.3659078843475,-4.90313036269079,321.801554520425,-524.523219489816,42.0113325665563,-18.5537664944718,20.7225455460126,-9.22939016269133,407.82729708751,-598.633392424098,27.7670991726321,-28.958863982723,29.7321705478854,-6.73692528670848,0,0
308,3,493.38942184817,-582.419233250578,38.4129251768921,-19.0344499031625,19.6702374378989,-4.96064086054595,554.971025930344,-598.845304430552,26.3039707015177,-14.5705840583332,15.1534376579892,-4.16230141311402,321.677862743795,-524.444344297038,41.949803298805,-13.9151914394546,15.4663727556968,-6.75100980753918,407.634237994292,-598.578053939853,27.7221863373874,-26.0378429965186,26.5969340862963,-5.42472440585087,0,0
309,3,493.262525515482,-582.378371584926,38.3798542378218,-16.1257483589878,16.5536398556143,-3.73941604157437,554.873888703288,-598.819772074309,26.2762220254303,-11.3427407540655,11.8597440078673,-3.46348958684803,321.585094800866,-524.361016035335,41.9047965667547,-9.15686592430802,9.79257881553177,-3.4707933246807,407.460652374315,-598.522418488785,27.6860215080151,-22.7764824755752,23.1092632762257,-3.90767132826273,0,0
310,3,493.155020526422,-582.348892395132,38.3549247975447,-13.1863521185863,13.4387846444042,-2.59249889553068,554.798270431595,-598.80843067747,26.2531320948513,-8.18583764237246,8.66570246049089,-2.84367037936466,321.524049028037,-524.276508638311,41.8816579445902,-4.53158964838849,4.5449625910396,0.348396631108372,407.308809157811,-598.469170536828,27.6599703658267,-19.3708046743552,19.5049434146241,-2.28358137049405,0,0
311,3,493.067111512298,-582.331453865905,38.3376414715745,-10.3638041263991,10.4830199979069,-1.57647464494275,554.743698180645,-598.810254901425,26.2341742923222,-5.23646420728028,5.73020086987477,-2.32693889369404,321.493838430381,-524.193489258142,41.8839805887976,-0.250409207694702,4.46260499516489,4.45557387679436,407.179670459982,-598.420301666724,27.6447464900234,-15.9913920591549,16.0043932056714,-0.644966582188111,0,0
312,3,492.998019484789,-582.325822278916,38.3271316406082,-7.77283013452461,7.80757705446868,-0.735779288436333,554.708788419264,-598.823595833802,26.2186613663643,-2.59547832563385,3.23206857069629,-1.92607359850232,321.492169035663,-524.114010956289,41.9136844146429,3.52326653044201,9.31705010767137,8.62519655801108,407.073061179588,-598.37714731,27.6404467128088,-12.7779183859786,12.8114583431229,0.926426790870849,0,0
313,3,492.946200617226,-582.331028900887,38.3222264453519,-5.49432203584388,5.49527457736999,-0.102313474817706,554.691485230426,-598.846389135349,26.2058208757076,-0.328439004334768,1.67710277329853,-1.64462808337849,321.515657479199,-524.039525417328,41.9711857250296,6.67616581929167,14.318903300715,12.6672728591654,406.987875057015,-598.340446734901,27.6466228914146,-9.83638437932086,10.1164173765395,2.36377724809298,0,0
314,3,492.909571803653,-582.345540841732,38.3215443555198,-3.57654788473383,3.58946945282331,0.304296205953491,554.689295637064,-598.876353034755,26.1948566884851,1.53167112530923,2.12939633223108,-1.47929452902833,321.560165251328,-523.970911266162,42.0556342107574,9.14471725491808,18.8069659218128,16.4339926223615,406.922299161153,-598.310417359131,27.6623814064019,-7.23881063068177,8.0925972644518,3.6179761107201,0,0
315,3,492.885728151088,-582.367433616609,38.3235729968928,-2.03817319107884,2.09300724660997,0.475951024296961,554.699506777899,-598.911166179258,26.1849947249582,2.97993689781606,3.30196506718758,-1.42230425365373,321.621130033027,-523.908513638889,42.1651941615731,10.9122200369541,22.6280859750859,19.82306052962,406.874040423615,-598.286835168453,27.68650124714,-5.02503044160392,6.85257264589528,4.65905794428725,0,0
316,3,492.872140329815,-582.394555287039,38.3267460037215,-0.872632399543249,0.9662934977644,0.41501303484246,554.719373023885,-598.948618520978,26.1755126966005,4.03376713305192,4.2911053672002,-1.46366252555854,321.693878166607,-523.852190852778,42.2973478984373,12.0042002809612,25.7476267861297,22.7780477814143,406.840540220671,-598.269114181985,27.7175616334353,-3.20614888807995,6.34585242286948,5.47635392211845,0,0
317,3,492.866322780484,-582.424674460619,38.3295127572871,-0.0533732318842794,0.143374214349791,0.133069393395502,554.746264804772,-598.986731495254,26.1657549464301,4.72648002770484,4.98772828616928,-1.5930536727808,321.77390616848,-523.801364365079,42.4492015503134,12.4825171066817,28.1993593430846,25.28617476096,406.81916589475,-598.256379386746,27.7540706595827,-1.7691912127475,6.3297757543314,6.07750142351762,0,0
318,3,492.865966958938,-582.455606872351,38.3303998865764,0.460493655154437,0.578614173009178,-0.350342624825473,554.777774671623,-599.023846500222,26.1551345886116,5.10075987871232,5.40947474833387,-1.80129556502546,321.857122949191,-523.755068734183,42.6177760487198,12.4387265104019,30.0675454989781,27.3739908514003,406.807371286665,-598.247529242714,27.7945873357395,-0.682452364972619,6.52228286123198,6.48648074779103,0,0
319,3,492.869036916639,-582.485317566938,38.3280642690776,0.718575137398147,1.23868258513003,-1.0089520893569,554.811779737481,-599.058682946921,26.1431259515114,5.20247952976547,5.6033442867271,-2.08126738742731,321.940047792594,-523.711999022949,42.8002693210624,11.9871275062451,31.4735568697722,29.1014356378479,406.802821604232,-598.241285616647,27.8378305407248,0.098922346666086,6.74159868586942,6.74087288195278,0,0
320,3,492.873827417555,-582.511997711206,38.3213379218152,0.773990962534299,1.96932601088302,-1.81085143704713,554.846462934346,-599.0903688125,26.1292508355952,5.07531383495916,5.62630879213158,-2.42827924693376,322.019961975969,-523.670554015941,42.9942788919814,11.2578168004148,32.5627325949548,30.5547560117706,406.803481086543,-598.236230728943,27.8827696932711,0.627551409758098,6.91706836905773,6.88854222969777,0,0
321,3,492.878987357306,-582.534116701646,38.3092655789015,0.678903191217728,2.80291434806147,-2.71945202191972,554.880298359913,-599.118447659832,26.1130623072823,4.75648529372279,5.5397793352892,-2.8398948456406,322.095014087972,-523.628874734258,43.1979772653932,10.3899776739524,33.4911335478004,31.8387246957439,406.807664762608,-598.230832294573,27.9286933081358,0.958986304050313,7.04948038945706,6.98394723848796,0,0
322,3,492.88351337858,-582.550451456396,38.2911358987554,0.48102241386232,3.72549802576071,-3.69431360029289,554.912008261871,-599.142866512477,26.0941296749781,4.27388919619602,5.40897983388141,-3.31525775498296,322.164280605798,-523.584878964507,43.4102354300315,9.52553641870111,34.4131643065201,33.0685656405528,406.814058004635,-598.2234594204,27.9752529563924,1.14771390415171,7.17664025217403,7.08427258815902,0,0
323,3,492.886720194673,-582.560095600402,38.2665071414201,0.221249608952689,4.69710956222139,-4.69189586948069,554.940500856512,-599.163948876345,26.0720279566115,3.6447465584331,5.30448329620752,-3.85400643026639,322.227784181923,-523.536293780836,43.6306925343019,8.80324396738388,35.4716866456787,34.3619476913045,406.821709430663,-598.212392912905,28.0224814403134,1.24417755443744,7.3516083260934,7.24556189631418,0,0
