ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
225,3,-931.903469788725,529.418135746938,44.1600442741273,111.199823630727,275.967357550643,-252.571933630757,-864.79787540681,512.937829684655,42.1348354214181,118.526844290437,475.981062848913,-460.987374418574,-1137.36081160537,484.890777912913,37.7524051751396,31.2773975770256,100.408033833432,95.4122510954665,-1030.44345816947,556.879577290238,28.631969689414,40.6258527919931,100.063203581302,-91.4449823439007,0,0
226,3,-931.162137631187,529.215138492213,42.4762313832556,97.7208917789937,208.198718979419,-183.840512114685,-864.007696444874,512.571552126778,39.0615862586276,99.6510642680164,385.322738410484,-372.21402193685,-1137.15229562153,485.034453253647,38.3884868491093,39.505795432467,101.569524347428,93.5716859066392,-1030.17261915085,556.834294775443,28.022336473788,41.1869996675364,71.8112619541776,-58.8259160730869,0,0
227,3,-930.510665019327,529.064857679374,41.2506279691577,85.3302465826175,150.16911846577,-123.569871566398,-863.34335601642,512.267797108526,36.5801594457153,83.0784819635767,303.949222020854,-292.37492266217,-1136.88892365198,485.152818244799,39.0122980884869,46.1968585437262,100.448961333972,89.1955385306058,-1029.89803915307,556.808610147621,27.6301636999675,41.4506414791163,52.1121584793393,-31.5835619008613,0,0
228,3,-929.941796708776,528.964237495174,40.4268288253817,73.8759920885116,103.529799601837,-72.5310774670746,-862.789499469996,512.02297151643,34.6309932946341,68.6188231127971,232.92659727066,-222.589884834651,-1136.58094459502,485.245618811517,39.6069350120243,50.9212733727054,97.3120567269989,82.925631155517,-1029.62170154321,556.799857742339,27.4196066206284,41.0314053001002,42.19608407245,-9.84547053970388,0,0
229,3,-929.449290094852,528.909803149405,39.9432883089346,63.302889874268,70.4953005916583,-31.0214690025241,-862.332040649244,511.832873704741,33.1470607290698,56.1275961924537,172.804810788283,-163.435600703247,-1136.2414694392,485.313542392977,40.1597725530611,53.5077222222412,92.4955092477404,75.4476168847386,-1029.34815884121,556.805351046403,27.3539701503637,39.7418383714239,40.2742572664529,6.52702698202301,0,0
230,3,-929.027270829024,528.897700444282,39.7364785155844,53.6234712637224,53.6345311229835,1.08915490680559,-861.957856674628,511.692732810944,32.0574900577148,45.4915194444027,123.666189511999,-114.994991573795,-1135.88475129105,485.358060417478,40.662756665626,54.0010112223058,86.3997956878899,67.4449070121497,-1029.08321325207,556.822381927294,27.3974836635772,37.5567780606616,41.6032828688304,17.8975296386435,0,0
231,3,-928.669781020599,528.923762994237,39.7437395482965,44.8908965851615,51.0445336216483,24.2971565503439,-861.654579878332,511.597289965965,31.2908567805562,36.6158414750373,85.1933850146826,-76.9232929829117,-1135.52474454957,485.381228761854,41.1123893790403,52.6157467984149,79.4704608902113,59.5578487098695,-1028.83283473166,556.848219946149,27.5168005278348,34.5752560846563,42.5538642753027,24.8069149924234,0,0
232,3,-928.370508376698,528.983599758023,39.9057205919654,37.1749502874138,54.1647122112731,39.3933892938694,-861.410474268498,511.540912611312,30.7780348273368,29.4137805579169,56.7438933581338,-48.5252403057416,-1135.17397290425,485.385458274355,41.5094417037728,49.6886928693016,72.1769315719008,52.3501982047353,-1028.60233302443,556.880111789564,27.6821799611176,30.9824640433362,41.7083483772517,27.9226296426675,0,0
233,3,-928.122675374782,529.072693717301,40.1683431872579,30.5421110141594,56.3761378768004,47.3861622913564,-861.214382398112,511.517731191468,30.4545332252985,23.7981146689378,37.3894564302461,-28.8378430253262,-1134.84271495179,485.373269390954,41.8584430251377,45.6325695767532,64.9965978641064,46.284190905007,-1028.39578326414,556.915281035091,27.8683308254021,27.0139143785059,38.8983211532576,27.9879941848772,0,0
234,3,-927.919061301354,529.186502101085,40.4842509358669,25.0402056857638,55.4048250431417,49.423503895169,-861.055728300319,511.521787116085,30.262280938463,19.6748261634013,25.8156150700417,-16.7136829240148,-1134.53849782127,485.347045912738,42.1670042978377,40.8935734311399,58.4086723806801,41.7047798376348,-1028.21569050162,556.950928817572,28.0549174533012,22.9234712827065,34.4934217479986,25.774223717432,0,0
235,3,-927.752126596782,529.320549343325,40.8137409618347,20.6877733678141,51.0944037508349,46.718884059182,-860.924562792563,511.547181723217,30.1508563856362,16.9386346264275,20.1428738553528,-10.9003680738333,-1134.2658739984,485.308803097367,42.445036163422,35.9143552645719,52.8945993169224,38.8329463578014,-1028.06286735973,556.984236386199,28.2267456114175,18.9564413309995,29.0687679447027,22.0373909954729,0,0
236,3,-927.614208107664,529.470505700079,41.1252001888959,17.4679458983519,44.0916393964954,40.483867537117,-860.811638561721,511.588217603766,30.078187265144,15.4702258943303,18.4822453606383,-10.1126408197478,-1134.0264449633,485.259984382615,42.703922472474,31.1036293399525,48.92661509204,37.7674185806693,-1027.93649108419,557.012370934366,28.3736615513873,15.3284389010651,23.2504218770486,17.4820215740931,0,0
237,3,-927.497755135008,529.63224681861,41.3950926391434,15.3264069667216,35.3640860938213,31.8703598150638,-860.708503722425,511.639525664338,30.010769659679,15.134989116217,20.0134007529239,-13.0945910264174,-1133.81908743437,485.201299397384,42.9557052630118,26.8130412912114,46.9116516943798,38.4936862538598,-1027.83430149152,557.032496359962,28.4902083618812,12.2103043348488,17.6410514613383,12.7324453547603,0,0
238,3,-927.395579088563,529.801892208521,41.6075617045771,14.172821483038,26.106344817769,21.9242416278007,-860.607603794984,511.696173372114,29.9234723861695,15.7830918948207,24.4476857881026,-18.6703869974203,-1133.64033382576,485.13261356316,43.2123298380375,23.3214238023947,47.0808635171422,40.8988863093956,-1027.75289946262,557.041790710592,28.575091330913,9.71897269358806,12.7888853489365,8.31247004503073,0,0
239,3,-927.30109361201,529.975823201295,41.7537233154291,13.8850290330538,18.0617603799389,11.5513270568183,-860.502383182351,511.753751497649,29.7990031395201,17.2507435021487,31.0216515012218,-25.7828375181308,-1133.48485766708,485.052896712365,43.4849890801002,20.826138758332,49.3959242328629,44.7909508186356,-1027.68810631133,557.037471951401,28.6305077978798,7.91387947791691,9.17049881959902,4.63341776761741,0,0
240,3,-927.208526751789,530.150683330786,41.8307321624746,14.315261409098,14.3931949383553,1.49577783199462,-860.38737822567,511.808438209589,29.6271175560659,19.3625094414642,38.7103287913763,-33.5198863850351,-1133.34601674202,484.960234926669,43.7835954188911,19.4408569712209,53.5722710435015,49.9203496079797,-1027.63534711481,557.016833355186,28.661397249664,6.79825155534672,7.08355286014587,1.99009972431199,0,0
241,3,-927.113091675729,530.323365913312,41.8407040146879,15.2976644568071,17.1126046258085,-7.66959576810819,-860.258294829394,511.85704053396,29.4036516468323,21.9345432489376,46.6131205151055,-41.1297801673706,-1133.21641102888,484.851906402268,44.1163977496109,19.1988682941201,59.2022893676072,56.0028081670101,-1027.59002543777,556.977289271705,28.6746645811594,6.32446584564832,6.34955638120892,0.563913118643988,0,0
242,3,-927.011107246017,530.490994808396,41.7895733762338,16.6564670566061,22.7815868092778,-15.5422907816337,-860.112064541068,511.897013999797,29.1294531123832,24.7785934784531,54.041532443902,-48.0261234549998,-1133.08841857359,484.724518742059,44.4897498040577,20.0608464773381,65.8705981947893,62.7415185116845,-1027.54786233214,556.916431321614,28.6784240019503,6.40255998388284,6.41711366462622,0.431941474640674,0,0
243,3,-926.900064132306,530.650904824865,41.6859581043563,18.2142326207043,28.4690746007785,-21.8798980496612,-859.946873917878,511.926461830642,28.8092789560165,27.7066282580904,60.5013452304683,-53.784342751997,-1132.95467959707,484.574201800096,44.9080265941356,21.9259098679686,73.2081136713773,69.8475653389796,-1027.50517859891,556.832094231047,28.6813036117813,6.91094041090992,7.08941509749325,1.58073054674652,0,0
244,3,-926.778635914834,530.800627993851,41.5400921173585,19.7997387576663,33.1460872883904,-26.5825778971447,-859.762163062824,511.94411540748,28.4507166710032,30.5359010569646,65.6633959475716,-58.1312335496747,-1132.80850686462,484.396847186153,45.3736770297288,24.6448124163976,80.9026045089206,77.0575410799449,-1027.45910566284,556.722429634987,28.6918418154262,7.70834498207478,8.64932676134797,3.92329849258157,0,0
245,3,-926.64663765645,530.937891014484,41.3628749313776,21.2551470522669,36.4979976548347,-29.6702301406448,-859.558590389111,511.949298019375,28.0631751140054,33.0942638790702,69.3369198740519,-60.92928816196,-1132.64420811518,484.188382886015,45.8873939702617,28.0341581782977,88.6946045431721,84.1476015719039,-1027.40771669629,556.585985295761,28.7179971387101,8.64616977119113,11.3273195006933,7.31791741949355,0,0
246,3,-926.504936676102,531.060627699042,41.1650733971066,22.4422365876478,38.4787695920562,-31.2563869675078,-859.337961963251,511.941874208213,27.6569798595923,35.2255216730441,71.444962959766,-62.1574239748096,-1132.45731372732,483.94506926272,46.4483779807411,31.8906437467831,96.3728882830025,90.943501347946,-1027.35007556448,556.421786371594,28.7667832548401,9.58035425815069,15.0348902383684,11.5872661472894,0,0
247,3,-926.355321765517,531.16700835721,40.9566974839899,23.2475727301335,39.1664272299369,-31.5207770227051,-859.103125152097,511.922187344156,27.2425970330936,36.794616572837,72.0011421218402,-61.8895844072922,-1132.24470943568,483.663801065426,47.0546679897274,36.0044833862503,103.77261942013,97.3264286687037,-1027.2862065361,556.229414691373,28.844031695822,10.3821273975427,19.525641568603,16.5366897947186,0,0
248,3,-926.200337947316,531.255485953136,40.7465589705052,23.5865596327415,38.7005449482767,-30.682346455001,-858.857827708278,511.890988441207,26.8299998037116,37.6924333491786,71.0879285456834,-60.2724983150185,-1132.00467954643,483.342399073532,47.7035108475187,40.171347791113,110.775200725287,103.234722416312,-1027.21699235345,556.009081502379,28.9542762944535,10.9470421515539,24.5466993365144,21.9704964998368,0,0
249,3,-926.043094216431,531.324856752279,40.5420099941385,23.4063763264714,37.2473947047818,-28.9742982582393,-858.606544819283,511.849359602602,26.4281831482782,37.8400274095441,68.8370635097414,-57.5036836932133,-1131.73687056116,482.979874730101,48.3917423302942,44.2023368369178,117.308269588136,108.661785057666,-1027.14401207243,555.761688907337,29.100746271119,11.2018619717446,29.8843467567213,27.7054591992615,0,0
250,3,-925.887051707588,531.374331256709,40.3488480057503,22.6878208265362,34.9784460431721,-26.622443046011,-858.354277969887,511.798635808607,26.0448252569901,37.1920920018511,65.4127745114754,-53.8105878226114,-1131.44218831558,482.576651651423,49.1161542306786,47.9316981116767,123.34475737216,113.650699458156,-1027.06933299262,555.488875236117,29.2854493324475,11.1090043911076,35.3707570152802,33.5809540256429,0,0
251,3,-925.735799568745,531.403609695301,40.1713650521102,21.4460867423782,32.0577823293808,-23.827857044148,-858.106330689874,511.740328940017,25.6860880048393,35.739499498294,60.998302930231,-49.431580350821,-1131.1226436615,482.134729304795,49.8738255603996,51.2221866034906,128.900500202039,118.286206093073,-1026.99527296335,555.193039934393,29.5093223592851,10.6683899593577,40.8819702474434,39.4654399061752,0,0
252,3,-925.592825657129,531.412955333932,40.0125126718159,19.7304784497305,28.636379073951,-20.7545278580781,-857.868067359886,511.676057880059,25.3565441358339,33.5107702298274,55.7859737170984,-44.5993625758094,-1130.78116241748,481.657776460226,50.6624002676868,53.9681285964548,134.030289211309,122.684797435801,-1026.92415036362,554.877344210835,29.7724252919929,9.91668533538359,46.3329305517289,45.2592510484909,0,0
253,3,-925.461289134131,531.40325848164,39.874149152762,17.6230428793701,24.8516436956199,-17.522344422078,-857.64466222502,511.607488177444,25.0592150519951,30.5723393081735,49.9706845731699,-39.5272233522309,-1130.4213748935,481.15114523083,51.4802989172588,56.0963982206317,138.822459925975,126.983737094839,-1026.85803912805,554.545684661835,30.0741536323162,8.92406385568165,51.6703997991201,50.8939220310307,0,0
254,3,-925.343802181602,531.376084298871,39.7573335232815,15.2360687481007,20.8310575680549,-14.2054626291003,-857.440846629632,511.536284034884,24.7957002296469,27.0275063642828,43.7463104729569,-34.3984531588994,-1130.04739890537,480.621800539098,52.3268571645577,57.5656333517145,143.392197680212,131.329814636194,-1026.79854536901,554.20263836106,30.4134464458564,7.78873198449901,56.864421385061,56.3284836786099,0,0
255,3,-925.242228389948,531.333698295668,39.6626304390875,12.7083874634423,16.7008034420055,-10.8357613340054,-857.26066325387,511.46407430421,24.5663772085876,23.0139659653275,37.3041585213431,-29.359114658522,-1129.66362801635,480.078164516906,53.2023892621324,58.3641051300788,147.87375471067,135.868607723037,-1026.74662048912,553.853379404663,30.7889696703804,6.62958252536328,61.8993956655591,61.5433491069574,0,0
256,3,-925.157505806858,531.279064613292,39.5903920301941,10.2004114858914,12.6082682140755,-7.41080514361023,-857.107236814101,511.392432768527,24.3706497775308,18.6998303567293,30.8323247093726,-24.5142528259324,-1129.27453398215,479.529880411029,54.1081799802859,58.5067099287471,152.411813066701,140.734948238142,-1026.70242327228,553.503568555053,31.1992586644268,5.57743214239963,66.7659173444047,66.5325481966294,0,0
257,3,-925.089503063619,531.215813649561,39.54098666257,7.88786970939554,8.80176838422319,-3.90546260219082,-856.98257127839,511.322871376359,24.2072214253579,14.2780755161027,24.5146670830839,-19.9275051562132,-1128.8844892493,478.987505686879,55.0464129685402,58.0315730706161,157.152346701062,146.045186845033,-1026.66524039133,553.159219309747,31.6428089857377,4.76537835770614,71.4542442516976,71.295162463446,0,0
258,3,-925.036917265556,531.148177150603,39.5149502452221,5.95424604935033,5.96111577693028,-0.286103634655532,-856.887384108283,511.256843415504,24.0743713909831,9.95937177663677,18.5282652728927,-15.6239408549,-1128.49761209549,478.462148805571,56.0200475475071,56.9967402835005,162.233553754171,151.891729731288,-1026.63347120228,552.826545297233,32.1181100688273,4.31886648409545,75.9497548017127,75.8268596655093,0,0
259,3,-924.997222291894,531.080890411015,39.5130428876577,4.58199506931578,5.74999564789638,3.47386976376391,-856.820988296438,511.195752064415,23.9702117852838,5.96330712755275,13.0393272838432,-11.595819251681,-1128.11763382693,477.96506817589,57.032659079049,55.4773877199864,167.777699065579,158.340189956644,-1026.60467875905,552.51179521879,32.6236224665974,4.34608681474629,80.2302291082162,80.1124284499949,0,0
260,3,-924.966675658098,531.019062609894,39.5362020194162,3.9426941054387,8.3658389305093,7.37851097459128,-856.781232915588,511.140958541704,23.8929063236059,2.50807956792869,8.20361677670481,-7.81081718515875,-1127.74778457547,477.507254660109,58.0882603454267,53.5639080334363,173.884919914813,165.429359939421,-1026.57570484695,552.22108247093,33.1577053229307,4.92932426700463,84.2644703488707,84.1201683631603,0,0
261,3,-924.940391030729,530.968017527919,39.5853920925801,4.18639163095804,12.1398894385396,11.3952200809027,-856.764512385135,511.093783387499,23.8408342090382,-0.2011723476528,4.22693021519295,-4.22214030210402,-1127.39069185525,477.099020421461,59.1911227450228,51.3611338404985,180.630081169155,173.174074716148,-1026.54284268517,551.96021698129,33.7185064453518,6.11785507513787,88.0117891685468,87.7989002318841,0,0
262,3,-924.912481753189,530.933107959144,39.6613602264528,5.43052294268023,16.3703609155081,15.4433848968747,-856.76585353412,511.055494419025,23.8126866070242,-1.98511396206413,2.13278821238975,-0.779812872762875,-1127.04828429631,476.749616640052,60.3456165764638,48.9888475750263,188.063548931617,181.570898687057,-1026.50205698467,551.734546600247,34.3038324468977,7.92292812775486,91.4221865844642,91.0782268699112,0,0
263,3,-924.876278266904,530.919508108249,39.7643161257653,7.74888208974858,20.878243522795,19.3870028358255,-856.7790876272,511.027275717008,23.8074878545391,-2.70360765051123,3.72170647901036,2.55765611214738,-1126.72169197914,476.466900643063,61.5560892343775,46.5836056492094,196.216318563434,190.606430519293,-1026.44923746382,551.548814601415,34.9110206260304,10.3152841222141,94.4375476689637,93.8724950302579,0,0
264,3,-924.824619052973,530.931989227665,39.8935628113375,11.1612569577971,25.5941739047328,23.0323268687236,-856.797111678203,511.010173656,23.8245388952867,-2.26917404672804,6.23936130585759,5.81209761193744,-1126.41113460815,476.257069411951,62.8267987711728,44.3017824724734,205.109413531424,200.267879573751,-1026.38046890301,551.407038516472,35.5368372595655,13.2255576965917,96.9945943900164,96.0886880152806,0,0
265,3,-924.750210673254,530.974684777031,40.047111657129,15.6244438699616,30.4461687473272,26.1313211519269,-856.812239505182,511.005018442415,23.8632862126997,-0.659782788966368,9.00010679342532,8.97589042738627,-1126.11578939166,476.124471526867,64.1619179683311,42.3236232185445,214.767023393905,210.555420863803,-1026.29229851836,551.312413794391,36.1774285130007,16.5477813156144,99.0305538205119,97.6382175355937,0,0
266,3,-924.646047714121,531.050852537505,40.2213204648085,21.0254479599655,35.3290317048379,28.3913898794022,-856.816638057108,511.012322732723,23.9231254822156,2.06991307869089,12.1815745045552,12.0044249032052,-1125.83363190354,476.071503811676,65.5656207740898,40.8579894055492,225.232576348236,221.495684269919,-1026.18197997626,551.267243823019,36.8283499632379,20.1460707386673,100.49237499957,98.4522892920566,0,0
267,3,-924.505878061055,531.162642406151,40.4105963973378,27.1777330652753,40.10455912144,29.4914646594183,-856.802838636583,511.032162450983,24.0031549815703,5.77990489181843,15.8994201165941,14.8116258218161,-1125.5612453075,476.09859277787,67.0422586692226,40.1473934863589,236.58685114751,233.155580958607,-1026.047672838,551.272895912128,37.4846985585183,23.8644259087778,101.349889477553,98.5001993559237,0,0
268,3,-924.324693173953,531.31088000091,40.6072061617339,33.8213962619193,44.6199084186805,29.1041128053351,-856.764305937305,511.064048618953,24.1018991537157,10.2397993512,20.0768361963612,17.2692171479394,-1125.29359601759,476.204255004569,68.5966292089467,40.4728519222658,248.967242669871,245.655523406084,-1025.88857666528,551.329781151715,38.1413665542245,27.5394327009963,101.612680071983,97.8095925659566,0,0
269,3,-924.099217198873,531.494877636417,40.8012335804362,40.6280940505042,48.7389304143393,26.9228771077163,-856.696040608297,511.106802510582,24.2170272680353,15.1285271361587,24.4521085370378,19.2102389000654,-1125.02377700478,476.385225390281,70.2343326983205,42.1580440473917,262.587270364157,259.180967432791,-1025.70498044727,551.437354844084,38.7934305046642,31.0155037304867,101.349789189887,96.4873996808841,0,0
270,3,-923.828363238537,531.712285536591,40.9807194278209,47.2114280841879,52.3824235816276,22.693597302689,-856.595183760722,511.158449375859,24.3450955273691,20.039820228709,28.6228864824058,20.4371043884821,-1124.7427233778,476.636638246912,71.9622058145391,45.5722492840096,277.755214502577,273.991111678041,-1025.4982104224,551.594133624364,39.4366798358701,34.1621532169029,100.710971099344,94.7398912146181,0,0
