ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
289,3,-421.553495279325,585.689653772477,92.9271293125985,2586.34552047905,2725.0495520268,858.319235307831,-387.402203920327,573.004448644145,42.1069903254117,2401.21790759539,2460.28846894376,535.884232517456,-505.669468366093,529.624951931932,271.754034764522,2891.79404851839,3065.4875801389,1017.2223380065,-474.171592608886,609.581758153423,174.536651177408,2796.02054382417,2994.64041321172,1072.44595339536,0,0
290,3,-404.311191809465,586.918846916407,98.649257547984,2848.65881788828,2959.09322079098,800.859306369424,-371.394084536358,574.879868563987,45.6795518755281,2705.11456810945,2755.89775819495,526.619053041185,-486.390841375971,529.689138055638,278.535517017898,3009.39399463171,3130.86886103629,863.647850736197,-455.531455650058,610.220140928579,181.686290866711,2988.86703837874,3136.78278699042,951.882387510396,0,0
291,3,-385.320133023543,588.138863009024,103.988319590447,3104.92543391347,3188.50471582429,725.258831501534,-353.359987415628,576.690249525111,49.1903455624693,3005.91413488189,3047.68344567549,502.846496220923,-466.328214745093,529.72754229542,284.29316935614,3120.36954652128,3197.19662953543,696.677960793423,-435.6056753942,610.826456296059,188.032173450113,3173.83850625884,3276.51106289196,813.802114424684,0,0
292,3,-364.620630130786,589.316947650636,108.823378467124,3351.99458821841,3411.32648178531,633.467162435618,-333.320559849749,578.393233258136,52.5426555372755,3299.29649864124,3331.89978232898,464.971798647536,-445.525751101617,529.744980930819,288.937689094763,3224.83710263948,3266.33047848784,518.980207848438,-414.446752019141,611.390764181859,193.457520879611,3349.56252845716,3414.15728866771,660.984765118339,0,0
293,3,-342.273999542663,590.421448116631,113.046492883361,3587.20425109846,3625.85023591529,527.973099871684,-311.325249858808,579.949791303006,55.6424675282591,3581.40099181116,3605.25329598845,414.02688812398,-424.026837084021,529.745705817525,292.397557147085,3323.13296557127,3339.81304729223,333.374390133491,-392.11633516276,611.903181759907,197.8640859804,3515.07706176545,3549.98048978248,496.583052154031,0,0
294,3,-318.35930453534,591.423087887053,116.566313549172,3808.45977663716,3830.64718745729,411.694066645722,-287.449243246733,581.325712915976,58.4026467824189,3848.95705151003,3864.98510518874,351.624059134278,-401.872617313546,529.733264571415,294.620053081309,3415.79429475553,3418.77547697922,142.741367199685,-368.682488084324,612.354279397997,201.174639661427,3669.85017427147,3684.12523695997,324.003796281769,0,0
295,3,-292.969572691093,592.296067298793,119.310940660144,4014.27770054642,4024.58495199033,287.851660899767,-261.78952957,582.492787360793,60.7468071766475,4099.3753344524,4108.91845940029,279.879926546668,-379.100655348509,529.710424843333,295.571662195973,3503.53227002022,3503.88989932656,-50.0605586224765,-344.216820255847,612.735461947259,203.334664969972,3813.77668741174,3816.60040877562,146.785758236166,0,0
296,3,-266.207721354117,593.018934714274,121.229951732809,4203.79368001836,4206.8314137699,159.841295411947,-234.46036067365,583.429622453882,62.6126733536252,4330.79581601329,4335.47235672628,201.316059815058,-355.743773548374,529.679164742587,295.23792513849,3587.19861917474,3595.37029774616,-242.267712471354,-318.791642339769,613.039313467041,204.313236691547,3947.15219830835,3947.27804139411,-31.5191919583682,0,0
297,3,-238.182430153994,593.575193041929,122.295560368889,4376.73599109737,4376.84650835296,31.1034067985027,-205.588388566895,584.122070875114,63.954780419059,4542.09256017462,4543.64445477655,118.743868170569,-331.829116087209,529.640726083791,293.622807055348,3667.7468880211,3693.01503059952,-431.268804396436,-292.477294351047,613.25988765708,204.103108745158,4070.62631896484,4075.90928612928,-207.45573047186,0,0
298,3,-209.004190213345,593.953628857064,122.502916414212,4533.36818200968,4534.36340723124,-94.9970272162091,-175.307771499064,584.56326701631,64.7464062068628,4732.83778931713,4732.96825262542,35.1417183968387,-307.377470167068,529.595721922176,290.747681692705,3746.1899644902,3796.27845612064,-614.646944480063,-265.339785557948,613.392931691978,202.720070542012,4185.13816730191,4202.15238635804,-377.760769227598,0,0
299,3,-178.781735666614,594.14837363554,121.869602899437,4674.40625580676,4679.3608616218,-215.277098067801,-143.755519570283,584.753307339831,64.9806843295083,4903.23040047728,4903.45058485522,-46.468031509076,-282.4028704038,529.544285239355,286.650035396171,3823.55541258432,3904.35670210212,-790.205836568498,-237.438864442601,613.436037156052,200.201665413828,4291.83810290122,4325.60650567507,-539.441693256724,0,0
300,3,-147.619027294569,594.158726646419,120.434422245652,4800.9170201443,4812.02852925221,-326.824619675383,-111.067316900435,584.698633716757,64.6708974527812,5053.99601730342,5055.49582565776,-123.135292764407,-256.912500986572,529.486242055176,281.381996485714,3900.84013582754,4016.27365437734,-955.981329086737,-208.82661042326,613.388717662895,196.605387458783,4392.00036571436,4445.84521737567,-689.835113941775,0,0
301,3,-115.61291382694,593.988785005827,118.255591447816,4914.20494741749,4932.7270313339,-427.066388784745,-77.374010118412,584.411199607302,63.8499955010185,5186.26694915793,5189.82292857908,-192.086340163227,-230.906900081055,529.421290028003,275.008787625136,3978.96578874786,4130.95665381393,-1110.24057197694,-179.546607985164,613.252417867052,192.006486699171,4486.93162251045,4562.44433728496,-826.645598633053,0,0
302,3,-82.8515475108235,593.646936833629,115.408482189251,5015.69503754616,5041.94435355446,-513.81529237121,-42.7988971240258,583.907511290888,62.5694198999303,5301.45102664575,5307.38067045284,-250.811868086684,-204.380461489402,529.34916303322,267.607183811957,4058.73620676097,4247.29577019129,-1251.47183884113,-149.633730501761,613.030462413688,186.495516041617,4577.8804518363,4675.00027415135,-947.965258862544,0,0
303,3,-49.4135805938491,593.145277488354,111.983046906776,5106.81881527633,5140.25009854412,-585.297072880562,-7.45589027972083,583.207639368413,60.8973407793524,5401.09822544104,5409.26541422602,-297.136804653175,-177.322220110996,529.269763423336,259.264038219682,4140.79794949128,4364.18464140229,-1378.36857398175,-119.114527489519,612.727955586606,180.175747649201,4665.952524096,4783.13688238824,-1052.27633183725,0,0
304,3,-15.3681218253402,592.499006243449,108.081066420906,5188.9098043039,5228.24907499019,-640.158912251253,28.5514312232194,582.334289002223,58.9164287483312,5486.77334917256,5496.64455426005,-329.271272185241,-149.716900447721,529.1832466687,250.074914393137,4225.6048696061,4480.54399600673,-1489.81139279882,-88.0081773288793,612.351642882924,173.160572103619,4752.03569738223,4886.50065514503,-1138.43989017327,0,0
305,3,19.2246102033525,591.725851954914,103.813340339231,5263.11370362943,5306.53578352097,-677.463035490961,65.1299202177031,581.312001342443,56.7212869337629,5559.94191977975,5570.68773645416,-345.843470021761,-121.546201317013,529.090047684242,240.142838441145,4313.38744634227,4595.33087719461,-1584.85160461006,-56.3279393463311,611.909744566961,165.570972835797,4836.73850359365,4984.74576612231,-1205.67450032294,0,0
306,3,54.3120348942154,590.845562362463,99.2969201026245,5330.31715859671,5375.65149469646,-696.669205004618,102.196199682901,580.166534811245,54.4156638002845,5621.8749424757,5632.50707860838,-345.916350780621,-92.7902850080647,528.990844025629,229.577161077078,4404.12747448405,4707.53736004905,-1662.69936691883,-24.0830159890401,611.411768749739,157.533142833644,4920.34460333509,5077.5117846992,-1253.52898179118,0,0
307,3,89.8474826181934,589.879474336083,94.652458735927,5391.09758058261,5436.04573074722,-697.610251796389,139.675365966073,578.924445793562,52.1095547950804,5673.57650449248,5683.10700602494,-328.990713547864,-63.429435178171,528.886457796716,218.492498630953,4497.5385856153,4816.18247408345,-1722.71886695715,8.71928136652723,610.868308188827,149.176282955036,5002.78480628642,5164.39773010533,-1281.85338346743,0,0
308,3,125.788133155411,588.850163710922,90.0017237239511,5445.69502771571,5488.04396019653,-680.464675175728,177.499209329356,577.612856958228,49.916283371428,5715.73636594933,5723.34394105212,-294.997733113802,-33.4458446074024,528.777704942989,207.007706184572,4593.05300378317,4920.3004235579,-1764.43202263573,42.0711800751033,610.290821405222,140.63059373192,5083.62725034987,5244.93642718384,-1290.77190266145,0,0
309,3,162.092766673516,587.78115563522,85.4652925561129,5494.00580438527,5531.82310346088,-645.729873371611,215.604118435685,576.259371491727,47.949631817336,5748.70793589593,5753.89586319659,-244.283999226188,-2.82549124884788,528.665206944827,195.244826033667,4689.81490133556,5018.9273260832,-1787.53117335489,75.9620284107691,609.691395512535,132.025447714177,5162.08536886997,5318.57286767511,-1280.66076431993,0,0
310,3,198.719472036084,586.696661844147,81.1604267336355,5535.59624541626,5567.39598087645,-594.198801423133,253.928838008324,574.892066618263,46.3210718224947,5772.51041366127,5775.24158422601,-177.591892679969,28.4399414267225,528.549185106251,183.327951544634,4786.6807159457,5111.08779915667,-1791.90016861479,110.375930869902,609.082485957326,123.487709285378,5237.04240533,5384.64952320805,-1252.13311295569,0,0
311,3,235.623447005526,585.621301936911,77.1991013908146,5569.73418176156,5594.60513215721,-526.941865177398,292.412240766066,573.539483201651,45.1371258712949,5786.85251416597,5787.64937148416,-96.0376308119077,60.3511461996939,528.429261071451,171.381950420536,4882.2268047144,5195.78199041132,-1777.64223599993,145.289546905436,608.476627674216,115.140155199006,5307.09050517261,5442.40042631279,-1206.03182803622,0,0
312,3,272.75500821727,584.579763020581,73.6861556229653,5595.43488108833,5613.12559209547,-445.294738501565,330.991257527173,572.230522500654,44.4968749992155,5791.1741610463,5791.1742633688,-1.08863902027316,92.8993248977899,528.304288448237,159.531002180536,4974.7648293222,5271.97319066484,-1745.1120926828,180.670150273253,607.886113279805,107.099943012098,5370.58185961562,5490.95452181499,-1143.42994967254,0,0
313,3,310.057907424525,583.596356712614,70.7175240329549,5611.51784144636,5622.47537574027,-350.85162951718,369.599085267481,570.994167665328,44.489617405747,5784.70186918925,5785.66308135975,105.45888112253,126.064423759938,528.172239229756,147.896921562651,5062.36526799797,5338.57605468359,-1694.9490213599,216.474029337357,607.32263694429,99.477076680948,5425.689018153,5529.34751679858,-1065.63719896617,0,0
314,3,347.468026367501,582.694444329711,68.378513169507,5616.67068977286,5622.031788962,-245.462418194169,408.16376439541,569.85896630653,45.1926766132306,5766.51326146754,5770.76584102811,221.502138354815,159.813525546591,528.030165074341,136.597261420251,5142.88941474407,5394.44569151451,-1628.10711761017,252.645289458377,606.796907302783,92.3728286878401,5470.47133171119,5556.5404451522,-974.210001764627,0,0
315,3,384.912497632653,581.895719101187,66.7420970482125,5609.51657659853,5611.05140187745,-131.231137224336,446.607186138527,568.852239929941,46.669357535596,5735.60625202999,5745.95211888942,344.654427280791,194.099454978218,527.874247666426,125.743213969517,5214.03013362793,5438.36842339709,-1545.87867383648,289.115098336452,606.318238749022,85.8780953427426,5502.94452864198,5571.44259158633,-870.961575519548,0,0
316,3,422.309274809977,581.219356566578,65.8672228000503,5588.68181955219,5588.69170683685,-10.5125579096253,484.84456115206,567.999023260223,48.9670537174679,5690.96882799217,5710.53104992675,472.269701546616,228.859655869071,527.699944807406,115.43735614394,5273.36146862467,5469.05573995182,-1449.90672387039,325.801395194065,605.894137010904,80.071684839279,5521.15063747087,5572.93638988331,-757.96810225799,0,0
317,3,459.567153606991,580.681068427812,65.7971390806528,5552.86106923336,5554.03314030875,114.096754732257,522.784353338674,567.3207773929,52.1155183944454,5631.64599502519,5663.67406569725,601.470954550856,264.015398993236,527.50223022865,105.771311318138,5318.39695505687,5485.1437325056,-1342.18314498702,362.609066110537,605.529901194513,75.018564157559,5523.22581719986,5559.90241968922,-637.566850363945,0,0
318,3,496.58622740188,580.292118113324,66.5577841122012,5500.87787909629,5506.10118438634,239.776587617988,560.328659972176,566.833960484331,56.1253247581178,5556.8012261515,5604.44020748674,729.184594142801,299.471378693615,527.275916155521,96.8234236848909,5346.65613174719,5485.20089088687,-1225.02939647842,399.430571558537,605.228269585805,70.7681184884661,5507.46409194004,5531.24356874838,-512.342358986049,0,0
319,3,533.258746595856,580.058375205535,68.1562946963211,5431.73918103454,5443.88948940273,363.513743954267,597.374001479852,566.548573348921,60.9865553857364,5465.770567673,5531.80474943626,852.183012882296,335.115752905263,527.016039202241,88.6565610417015,5355.73831699213,5467.74738954012,-1101.0579438545,436.146998838137,604.989139543837,67.3525027618924,5472.3754604858,5485.90860623431,-385.097462246382,0,0
320,3,569.470341136086,579.979498015343,70.5797196560162,5344.68273135666,5366.38612239255,482.147815244698,633.812471931006,566.46682035837,66.6677754716184,5358.10831819681,5444.69276361624,967.137291518206,370.820675018543,526.718283031665,81.3161747493382,5343.4021998298,5431.28872491338,-973.113633768069,472.629501908042,604.809392093974,64.7851863469165,5416.73731189015,5422.91657263873,-258.806970108755,0,0
321,3,605.10155934513,580.048336926971,73.7940384243142,5239.21704260355,5272.6058807673,592.433586484144,669.533194052318,566.582034950762,73.1153574150731,5233.62382912177,5342.01994737583,1070.68143413905,406.443356350742,526.379406058743,74.8287505242177,5307.64923487378,5374.36570734633,-844.195685752997,508.74108398731,604.682848888691,63.0598065461915,5339.63847914667,5341.3842639785,-136.553167277221,0,0
322,3,640.029672962487,580.250644561247,77.7435956675418,5115.15361961759,5161.63189197623,691.120276058564,704.424019579796,566.878011888222,80.2532336426668,5092.40942507211,5222.74333109346,1159.48874505877,441.827684583234,525.997639841077,69.2007792858644,5246.8082486899,5295.62137195177,-717.362472221625,544.338673848288,604.600382951243,62.1494520976767,5240.51556870656,5240.55944189903,-21.4438387704458,0,0
323,3,674.130697093271,580.565162270798,82.3510641745989,4972.63146072701,5032.66931684447,775.046326677183,738.373415746943,567.328864983964,87.9831586097253,4934.85968730623,5085.924280143,1230.35996763057,476.806406241167,525.573024013974,64.4183628043869,5159.61811207273,5193.8834744299,-595.62276948343,579.275444306331,604.550195346402,62.0064931725404,5119.18139151404,5119.86209172596,83.4848433484467,0,0
324,3,707.281573498118,580.964127066319,87.5180396857801,4812.13377742151,4885.11288463151,841.246933897401,771.272480328985,567.89949106089,96.1855583939291,4761.68238933245,4930.80549021991,1280.3216804788,511.203860321652,525.107646791388,60.447544341164,5045.30485660894,5068.25909242401,-481.81856732273,613.403320249758,604.518258306107,62.5630587948633,4975.84538560538,4978.93505454578,175.37666872879,0,0
325,3,739.362465347595,581.414210899177,93.1263525784295,4634.49676010295,4718.62834830761,887.07004799364,803.017029591201,568.546671830772,104.721036263788,4573.90125728431,4756.9025565211,1306.7322682363,544.839226032378,524.60576602352,57.2354205590125,4903.64927069365,4918.23573417737,-378.505702684798,646.575622820461,604.488912370331,63.7322365863886,4811.12587262795,4817.70378878566,251.669692672124,0,0
326,3,770.259110414948,581.877868247672,99.0401528983871,4440.91002182693,4533.24601311321,910.295333089194,833.509704639763,569.220789972263,113.432584718696,4372.85050640532,4564.10938258671,1307.39164172284,577.530221170335,524.073794183566,54.7120492077805,4735.04085493467,4743.78155346618,-287.839415482787,678.649795304647,604.445591996255,65.4100345375361,4626.05385939725,4636.44310317825,310.210152904418,0,0
327,3,799.865177227127,582.315031656506,105.108788452315,4232.908145958,4329.46258176989,909.249621846496,862.662041349132,569.868079533943,122.148528996849,4160.16085296648,4352.81545786426,1280.64986927234,609.097160203233,523.52014082317,52.7931197712286,4540.51410022793,4545.43604402941,-211.472305499204,709.490154367295,604.371642137282,67.4781022235656,4422.06792391496,4435.84675592723,349.359010693279,0,0
328,3,828.084564866847,582.685061901707,111.170452597958,4012.35261149421,4108.34599527069,882.911851711305,890.396447035575,570.43327968093,130.686194791998,3937.73649805244,4124.03215897623,1225.50908612536,639.367254204753,522.954917161798,51.3833044012339,4321.76341404043,4324.38213333697,-150.472017949017,738.970607193395,604.251178730853,69.8071622948541,4200.99956643661,4217.09416131102,368.08396890237,0,0
329,3,854.833582276809,582.94883319461,117.056531609367,3781.40333320987,3871.63696460626,831.000371416795,916.648023689258,570.862520063324,138.856255366167,3707.72250224985,3879.52493331296,1141.71255336318,668.179010298356,522.389518593452,50.3801576149071,4081.13368543843,4082.4910205383,-105.265257115418,766.977270969639,604.06993989404,72.2610554208699,3965.04831765199,3981.90736419247,366.030184131537,0,0
330,3,880.042937831541,583.070817080046,122.596534085479,3542.47918473139,3621.84054148954,754.035896839213,941.366173704257,571.106239977085,146.467672388588,3472.46208114349,3621.94851340315,1029.81460892916,695.386568201279,521.836110982155,49.6783892341377,3821.58444846005,3822.33241444935,-75.6134236656326,793.410926420652,603.816072627688,74.7012566484135,3716.74593213137,3732.59110972552,343.563776302037,0,0
331,3,903.65946572975,583.021023283538,127.623440064407,3298.20720616875,3362.30110456797,653.374274788566,964.515920911881,571.121934752985,153.333103114782,3234.44369066157,3354.98270481012,891.22553908343,720.863797857679,521.307054700086,49.1742997430335,3546.62685078748,3547.14493762977,-60.6233439018371,818.189232634862,603.480802301282,76.9916818237604,3458.909199238,3472.04927867534,301.783606209238,0,0
