ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
78,3,-114.757999288197,174.304042560387,38.1911858212614,87.1776046085152,101.323105015648,-51.6375528538433,-93.1567225249826,218.848999145063,16.5121989369182,78.0241702100952,166.070945356637,-146.600776787414,-228.617445972174,155.085188601615,93.2035359912881,342.420256086801,552.220919492805,433.239324331169,-159.157869638981,131.157501472103,16.7633504748141,-15.3706716613044,222.482907553875,221.951315847207,0,0
79,3,-114.176815257473,174.907948302194,37.8469354689025,96.5737071257934,109.043618880675,-50.636250953001,-92.6365613902486,219.388637746354,15.5348604250021,50.888479049118,152.885940957765,-144.168213010388,-226.334644264928,156.277293714795,96.0917981534959,437.546837329619,654.143812240148,486.268333572033,-159.26034078339,131.905883784424,18.2430259137955,11.3776528230773,252.175367158284,251.918567830267,0,0
80,3,-113.532990543301,175.484088800079,37.5093604625491,108.119740378127,118.063801246752,-47.4255511870876,-92.2973048632545,219.897509680678,14.5737390049328,19.3209875824934,138.34583266218,-136.99003195061,-223.417665349397,157.355694443649,99.3335870439761,544.581290033976,766.189771614062,538.960095620204,-159.184489764569,132.599558107585,19.9224830326639,46.7898369539427,289.141724242058,285.33076920566,0,0
81,3,-112.812192274114,176.024268876902,37.1931901213019,122.984160835877,129.828367732509,-41.5968899268066,-92.1684982793712,220.359989732396,13.6604721252621,-14.7273725655772,125.395619296686,-124.527771344845,-219.787123415838,158.297909981779,102.926654348111,662.446684844065,887.120186835258,590.039503448483,-158.872557518209,133.217377538877,21.8246881607016,91.8732233981046,334.71804290251,321.86251578419,0,0
82,3,-111.992297868541,176.520033131853,36.9158775217898,142.584616231959,146.305087108388,-32.7842298640398,-92.2666807631417,220.759358885475,12.8302869829631,-48.6643949591119,117.015272031512,-106.415931851732,-215.370812183544,159.084823022934,106.860251037767,789.622879830827,1015.2969521503,638.219091451639,-158.260069362222,133.738794549058,23.9704382659296,147.514293176488,389.958759385641,360.981117692088,0,0
83,3,-111.041733760328,176.962593399873,36.6973159893629,168.549866130918,169.815235950228,-20.6919546703865,-92.5911100628691,221.07816705483,12.1208474372849,-79.3069127652124,114.44691143045,-82.5136905223625,-210.106659651338,159.701285182896,111.115044980778,924.175716042642,1148.72204889478,682.247456202,-157.276640741045,134.144532147337,26.3769790505435,214.430042802726,455.567233506228,401.946838509943,0,0
84,3,-109.918067986122,177.342784670056,36.5593696248937,202.659146488237,202.723922908069,-5.12437936693999,-93.1198228146372,221.298713449234,11.5707561671358,-102.978484241609,115.794520323158,-52.9509463576511,-203.945488211054,160.1365367827,115.663361355458,1063.81178827338,1285.09681612804,720.956521541358,-155.847107122361,134.417225446878,29.0566246406098,293.121222652381,531.884323882321,443.825284118116,0,0
85,3,-108.567007009534,177.651072680323,36.5252070957807,246.759784536854,247.155752947989,13.9848114257106,-93.8063460429146,221.403638291742,11.2177498580848,-115.655202835946,117.072869935,-18.1640009852952,-196.853409622565,160.384429699079,120.469738165734,1205.95818654377,1421.90118071881,753.304599771963,-153.892965638011,134.542008762031,32.0154598680639,383.830148223653,618.908322800753,485.512028014394,0,0
86,3,-106.921941779288,177.877634888653,36.6184391719521,302.665841068581,304.864183794249,36.5453035393326,-94.5773807284876,221.376608477712,11.0966565181828,-113.156663344025,115.104123789619,21.0838529264183,-188.81368837894,160.443454328188,125.49176883088,1347.86466104488,1556.49126005275,778.412421616559,-151.334097983187,134.50702659677,35.2522067214932,486.50580734229,716.324399369607,525.768717740467,0,0
87,3,-104.904169505497,178.012531929061,36.862074528881,372.042654092058,377.220715455123,62.2874923609192,-95.3317584841144,221.203067790368,11.2372155376923,-91.3748404569269,111.387564991464,63.7010844978225,-179.827923971974,160.316583944353,130.681184974991,1486.72367137822,1686.21186136952,795.589822953352,-148.090725934238,134.303850874928,38.7573315064296,600.778821820381,823.533398607442,563.269088335264,0,1
88,3,-102.423885144884,178.045978935803,37.2773244779538,456.284181777266,465.22066902849,90.7469908656275,-95.9409240871606,220.871010573476,11.6618894343444,-46.5291217954693,117.862269512018,108.289221067777,-169.916432829452,160.010961039902,135.985117128013,1619.80191796276,1808.51864043954,804.351552109814,-144.085533788769,133.927791177173,42.5124587619981,725.94847826573,939.678400585059,596.652581851253,0,0
89,3,-99.3819905997019,177.968715626722,37.882304417058,556.391752639727,569.451912205566,121.258805490853,-96.2511182324637,220.371727599244,12.3838175747963,24.5685686894625,155.145951361014,153.188288247716,-159.117753376367,159.537459719144,141.347460808745,1744.57541472335,1921.10320671985,804.421626519415,-139.245877266998,133.378089281042,46.4901426410064,860.983529390528,1063.67108950722,624.582699705737,0,0
90,3,-95.6727122487704,177.772461623036,38.6906964536637,672.863969608679,690.031671624016,152.963349357565,-96.087327774534,219.700465780392,13.4050728297811,124.258162449777,232.530419455184,196.54593619968,-147.487250611545,158.910165007158,146.710271652208,1858.85914129325,2022.01343168741,795.726718638262,-133.505987071061,132.657993707257,50.6540273057113,1004.53780667998,1194.22053610652,645.806847137054,0,0
91,3,-91.1869524513792,177.450430469859,39.7104521160475,805.607843444157,826.537716159084,184.825860784494,-95.2589400248688,218.856940920504,14.7153790711123,253.807123904957,346.852345427561,236.407473197641,-135.094856336257,158.145813242426,152.01511644313,1960.92197893003,2109.76077571325,778.380063521237,-126.809068359861,131.774714100812,54.959406286625,1154.98091132833,1329.86630741076,659.214297519029,0,0
92,3,-85.8162334950848,176.997863903162,40.9426245212774,953.880571701807,977.957906662352,215.669937945098,-93.5668925321691,217.845646255505,16.2914288924299,413.239394619104,494.076102447887,270.821708407823,-122.02204314339,157.263236999223,157.204316866605,2049.57810593036,2183.4066991636,752.658223660258,-119.109195617672,130.739259049851,59.3541682700852,1310.44340569986,1469.01686380506,663.88901678021,0,0
93,3,-79.4570296837395,176.412538944551,42.3804241075781,1116.26965457441,1142.67393109646,244.224837155766,-90.8119632347084,216.675910005326,18.096906948482,601.237404124358,671.017060770762,297.955499575417,-108.358189103854,156.282853034963,162.222038357673,2124.24734921078,2242.62119910866,718.97360317507,-110.37290624634,129.566164376614,63.7800950486199,1468.87506122847,1609.99332488152,659.15442854016,0,0
94,3,-72.0152319865767,175.695196130265,44.0085896886165,1290.71630302485,1318.48744226288,269.184993101003,-86.8037138738793,215.361672612898,20.0832769456515,815.132201442438,874.315922126342,316.20851641795,-94.1965401091155,155.226222846639,167.015195712174,2184.97910753407,2287.70815778192,677.845789853077,-100.58040583815,128.273122079242,68.1744579055543,1628.11388262848,1751.07793723996,644.607731477821,0,0
95,3,-63.4104566330777,174.849838876051,45.8031563092899,1474.58354855034,1502.69058274737,289.279010338321,-81.3694991975964,213.920977807996,22.1913337217711,1050.98963709016,1099.89189132977,324.319218274309,-79.630012725555,154.115703335649,171.534167644527,2232.43722259944,2319.59435036632,629.874588631608,-89.7263132872934,126.880523028471,72.4718427820732,1785.96287448305,1890.56593398669,620.142049629952,0,0
96,3,-53.5798996427421,173.883862174265,47.7316830448787,1664.76644567869,1692.1776100308,303.344268500142,-74.3629016169953,212.375198930271,24.3534618435999,1303.79162282358,1342.83467931186,321.453542860601,-64.7470979082254,152.974191103518,175.733331568738,2267.84632222731,2339.78140742653,575.717025368314,-77.8198941240731,125.410929266681,76.6061231129395,1940.27089419698,2026.81891786698,585.955444513956,0,0
97,3,-42.4814566715509,172.807983097808,49.7539781682129,1857.83770790049,1883.58981750017,310.402402847306,-65.6709574648381,210.74804988396,26.4964854626705,1567.70180403779,1597.5303954227,307.269292178811,-49.62812242671,151.824949689041,179.571445071194,2292.90336662728,2350.26250096883,516.069738281133,-64.8847548294266,123.888494292161,80.5124927430325,2089.01349034539,2158.31743755304,542.546586387284,0,0
98,3,-30.0958719522143,171.63596455793,51.8233275205283,2050.2185191244,2073.48230840402,309.730378077115,-55.2196121045862,209.064454883695,28.5449474105293,1836.39575841772,1857.91442831489,281.951487681945,-34.3420999825282,150.691496428723,183.011909993068,2309.66103455664,2353.40780570835,451.657176871755,-50.957998227124,122.338351931565,84.1294699856144,2230.36939733386,2283.71009556658,490.697617713116,0,0
99,3,-16.4277484913849,170.384145224673,53.8881967077091,2238.36157121272,2258.49870982982,300.921748667449,-42.9769737151348,207.34936906433,30.4246239950756,2103.42841721598,2117.78983189199,246.216704781376,-18.9443597521506,149.597516282271,186.022957838879,2320.39185473928,2351.82478171846,383.225057067882,-36.0888689115649,120.785996124513,87.4007874370352,2362.78837757776,2401.85637603412,431.445400808971,0,0
100,3,-1.50533801663345,169.070809773246,55.8943416988254,2418.93194665887,2435.53889939231,283.933034158052,-28.9541176003616,205.626650175047,32.0660686936181,2362.60694794336,2371.16598114133,201.287157195081,-3.47508072055538,148.566765221149,188.577791552665,2327.44336153448,2348.20108980922,311.537729705886,-20.3369463943798,119.256674930954,90.277090109095,2485.04639067295,2511.86045796505,366.04288886929,0,0
101,3,14.6208749610924,167.715451903538,57.7872285932124,2588.97148549119,2601.90542173468,259.110924057301,-13.2034046140725,203.918078539848,33.4079830749186,2608.3365746271,2612.57963275808,148.837666485698,12.0412083563411,147.622926311758,190.654709750705,2333.09489602434,2345.13963948175,237.377620709705,-3.7699704565602,117.774822080603,92.7173760348903,2596.28462803858,2613.09361425316,295.91276934469,0,0
102,3,31.880684864367,166.337995500209,59.5146347535944,2746.0337463743,2755.41646700809,227.197206040979,4.1855058834415,202.242608620525,34.4002341848233,2835.90988980265,2837.36698478165,90.9203126283966,27.5951743298367,146.789387372801,192.237227222103,2339.42598798099,2344.99694224371,161.544748882605,13.5385937303636,116.363548211112,94.6901278305215,2696.02976304553,2705.20338726859,222.595784466245,0,0
103,3,50.1875765068624,164.958045195564,61.0292827938676,2888.27940546947,2894.47682965659,189.309781468966,23.0915718154592,200.615912930577,35.0063696023459,3041.71664494804,3041.86332820994,29.8723844792384,43.1913475830433,146.088919266476,193.314192214653,2348.20467551372,2349.73732273673,84.8545093524805,31.5121254840005,115.044211470989,96.1740997269632,2784.1937897039,2788.10854069279,147.696228991588,0,0
104,3,69.4427725433255,163.59423575517,62.2913480036607,3014.52559448041,3018.1027319239,146.89976401972,43.3696827817794,199.050250970694,35.2055188322075,3223.35978023655,3223.51650651228,-31.786709651697,58.8460454198015,145.543247150667,193.87988894367,2360.80188260403,2360.81588951605,8.13236034199889,50.0734174153598,113.836083396521,97.1587412535738,2861.0529956496,2861.97973879866,72.8270648764685,0,0
105,3,89.5396098398615,162.263740412689,63.2706797637922,3124.24683182997,3125.90120956197,101.686310491436,64.8587479833565,197.554666000444,34.9936074345295,3379.67325541353,3380.91068477644,-91.4644470710407,74.5847246371617,145.172521710426,193.934104679283,2378.13537204104,2379.10152263893,-67.795333689709,69.1471040530238,112.756121042348,97.6442550194169,2927.20685999528,2927.20689353292,-0.443106319316655,0,0
106,3,110.367922052061,160.981982703552,63.9485885004018,3217.52939362137,3218.00927404741,55.5723765694733,87.3899030194466,196.135484281772,34.3838444540559,3510.64673180687,3513.70655320851,-146.605820191812,90.4389604507686,144.994711784035,193.482135788018,2400.64412686878,2404.84692258707,-142.114380718216,88.6618164529923,111.818850509012,97.6413009772881,2983.51889834398,2984.35502660172,-70.639281050294,0,0
107,3,131.818118009537,159.762576299266,64.3190710108649,3294.98478487525,3295.00166144554,10.5459171969834,110.794214564826,194.797067602226,33.4064723194438,3617.27021549088,3622.51179288212,-194.802150123094,106.443254629894,145.024952356985,192.53470658323,2428.29156658697,2437.70644660296,-214.039219425362,108.551942441952,111.036360620246,97.1703724369528,3031.0426112038,3034.11120510207,-136.423949483854,0,0
108,3,153.784683242039,158.617494983142,64.3893771255115,3357.63106808563,3357.77814979733,-31.4279156573313,134.909349334765,193.542752051308,32.1077913186232,3701.3176694716,3708.70051347217,-233.895293424414,122.631865073807,145.274891393314,191.107778453728,2460.5940007827,2476.79563513809,-282.831719492876,128.758893183311,110.41839896908,96.2608794403938,3070.93665156275,3077.22554376079,-196.634506794801,0,0
109,3,176.16889036261,157.557452441795,64.1798576877959,3406.75295440887,3407.441902252,-68.5173324728293,159.584800464576,192.375894792717,30.5484893624605,3765.09202953485,3774.20205827003,-262.07477135892,139.035825079025,145.752084568329,189.222233657109,2496.66931607897,2520.7810484995,-347.820960587519,149.231804193729,109.972556302631,94.9499827284285,3104.37404975558,3114.44939858069,-250.313434565027,0,0
110,3,198.880576725335,156.592450992198,63.7230754713104,3443.75264842445,3445.17912292653,-99.1306487339045,184.685413994808,191.300945698239,28.8013242200677,3811.15507694371,3821.27828563688,-277.965313962243,155.680287186218,146.459488195598,186.903427253192,2535.30015348826,2567.98671972853,-408.422482760801,169.9276311921,109.704519656593,93.2812264979949,3132.45077399236,3146.47374889822,-296.730856198491,0,0
111,3,221.838927714832,155.73244139086,63.0622044797511,3470.00345773138,3472.14790731842,-122.012678144279,210.093114507766,190.324461333129,26.948222126986,3842.06455569071,3852.30497896939,-280.701978791501,172.582288209473,147.395097370685,184.180610701453,2575.00575062675,2616.50434086854,-464.155523529666,190.810636352049,109.618370137187,91.303020790005,3156.09903773863,3173.87048548249,-335.399347945343,0,0
112,3,244.972284099708,154.988023725633,62.2487866254559,3486.71722789085,3489.38123997371,-136.324651510945,235.706878212371,189.455983741709,25.0768756017094,3860.13823219421,3869.56864608283,-269.989509240423,189.748993213651,148.551768734004,181.086240544589,2614.11711075143,2664.29728170806,-514.656911537695,211.85129660364,109.716898068295,89.067025137036,3176.01058521946,3197.039035805,-366.0810825964,0,0
113,3,268.21706561898,154.371112878804,61.3399556153829,3494.83491145778,3497.70647689309,-141.702294108977,261.441133093666,188.708714593013,23.2769455401065,3867.26076713287,3875.0860357105,-246.142119827956,207.176440618661,149.917255687986,177.655194467671,2650.85107596988,2709.2923276,-559.690530044574,233.024700505103,110.001906589376,86.6264845863934,3192.57470706514,3216.16059613732,-388.787499740256,0,0
114,3,291.515965028699,153.89549155835,60.3952736546564,3494.94724835011,3497.68205780666,-138.287775138141,287.222871541218,188.099925591358,21.6359980745868,3864.74474322566,3870.45136733914,-210.099635047303,224.848781125127,151.474469038507,173.923924267374,2683.38005116946,2749.45650672947,-599.151552933655,254.308531885537,110.4744748502,84.0345679214583,3205.83498912095,3231.16226832287,-403.771750821257,0,0
115,3,314.815613351033,153.577179414771,59.4733551537354,3487.24986981586,3489.55194944305,-126.732605635204,312.987836496056,187.651058189104,20.2353338409382,3853.2523398205,3856.71601233212,-163.416050150591,242.737981466257,153.20195876864,169.929580581149,2709.89536890709,2782.85898858662,-633.064957119892,275.680765146343,111.135153780949,81.3427562493166,3215.46782109326,3241.6935747839,-411.514184821099,0,0
116,3,338.063945816472,153.434557922117,58.6284711161674,3471.53438505604,3473.21922259058,-108.170150902617,338.676185428192,187.387479627395,19.1458935066009,3832.77927945701,3834.30671460589,-108.21726589045,260.803950592304,155.074594153045,165.709147533683,2728.66344313797,2807.71967559521,-661.578106353964,297.117217286965,111.984071039135,78.5993283505093,3220.78453942008,3247.11799764828,-412.701152511021,0,0
117,3,361.207508383512,153.488206800151,57.9073367768166,3447.21438950084,3448.24152941022,-84.1581723166666,364.228047291239,187.337878577724,18.4244450673312,3802.69807823244,3802.99007859552,-47.126040606331,278.995040213224,157.064401087422,161.298626824657,2738.0748073096,2822.44693350916,-684.947473936351,318.589114216432,113.020927101897,75.8479873337692,3220.75780752726,3246.52214065841,-408.197446142802,0,0
118,3,384.188937646851,153.760427794957,57.3462822947055,3413.38302677893,3413.852153775,-56.5936421489724,389.579367812789,187.533302532662,18.110271463289,3761.85358023612,3761.89129881331,16.8459179614681,297.248872261954,159.141498945743,156.732310331748,2736.68679245832,2825.66713345293,-703.519828476968,340.060832933281,114.244871463728,73.1266710261505,3214.0715063247,3238.74464117368,-399.012785462941,0,0
119,3,406.944824492044,154.274454380451,56.9689913470457,3368.89687100239,3369.00995879027,-27.6038942602749,414.65839168103,188.005860530163,18.2225775830321,3708.70048942587,3709.57266278772,80.436435987137,315.493450878343,161.275066217094,152.042178141902,2723.26094372844,2816.24849709264,-717.708457341701,361.487976308779,115.654256305624,70.4665857897309,3199.19207941506,3222.42595132357,-386.262929584953,0,0
120,3,429.404136965393,155.053369972559,56.7849653853105,3312.47954660855,3312.47959740664,0.580116596982805,439.383061610535,188.787138014437,18.758820489613,3641.47032034351,3644.17196844395,140.296976624468,333.648523836533,163.434256339035,147.257455092957,2696.79631117116,2793.32127789058,-727.965258491027,382.815923504879,117.246274503786,67.8914995924979,3174.45801227577,3196.07859115107,-371.126244170873,0,0
121,3,451.487333942783,156.118781020373,56.7888328292904,3242.83769405139,3242.94001617944,25.7611835402081,463.659530412825,189.906394108991,19.6941336671095,3558.35398409182,3563.59362539505,193.174664110313,351.627165911007,165.588984085955,142.404353369683,2656.55952547829,2756.29566321927,-734.74980140992,403.978976920051,119.01649900139,65.4173246313587,3138.18298368199,3158.17562239029,-354.796875393646,0,0
122,3,473.106251903126,157.489313263195,56.9605740528918,3158.78160295449,3159.11529414094,45.9154278156891,487.381890306771,191.388633212779,20.9819647611782,3457.68612759737,3465.73765700476,236.101991100255,369.337562747529,167.710509754214,137.506021360284,2602.11214202783,2704.87800806709,-738.496742603716,424.900196811264,120.958350801856,63.0520121287344,3088.76727125056,3107.25316253724,-338.436050309378,0,0
123,3,494.164795922823,159.179017957202,57.2666769049964,3059.34301806269,3059.91816152753,59.3249785254986,510.43313115742,193.252660312551,22.5559780351799,3338.11827849555,3348.74596995682,266.58193876545,386.684977027715,169.771763761541,132.582709742926,2533.33517441002,2639.08516748108,-739.583271387075,445.491978619601,123.062532459976,60.7957717933385,3024.81127997462,3042.02104013,-323.123396138147,0,0
124,3,514.56041604324,161.195788542932,57.6621767618331,2943.88320104583,2944.59397567693,64.6945143965045,532.687253014057,195.509240576735,24.3331909602829,3198.76965769756,3211.24239534684,282.755015280715,403.573878190448,171.747377865343,127.652154600345,2450.45010806414,2559.25584141123,-738.298536965879,465.657387152765,125.316472157111,58.6416158190842,2945.22464809592,2961.47442516521,-309.810495554754,0,0
125,3,534.186304050213,163.539895840088,58.0934735244764,2812.18521142608,2812.85199824519,61.2429642360517,554.012384065374,198.159487003236,26.2182243954877,3039.34698364788,3052.54351986771,283.534572278004,419.910212244209,173.613419731347,122.730164353906,2354.03504968559,2466.0570525709,-734.817236723814,485.292218140071,127.703829411853,56.5762125153859,2849.32431661212,2864.99861234888,-299.279113076586,0,0
126,3,552.93420545972,166.202750556131,58.5017599527168,2664.52545614342,2664.971618498,48.7629056098687,574.274697289693,201.193594222974,28.1084548773411,2860.22743984981,2872.82083699878,268.697885783497,435.603779242113,175.346862728013,117.831382775747,2245.03409161709,2360.48323197085,-729.179686972007,504.287713584152,130.204116384405,54.5810184282086,2736.91526298455,2752.45915730799,-292.106583100792,0,0
127,3,570.697708500676,169.165995250295,58.8268459901159,2501.72075843616,2501.87346630368,27.6421454302472,593.342880222025,204.590021957793,29.8997741158977,2662.50192652633,2673.20045877429,238.922966737485,450.570673186227,176.92485928653,112.970184862601,2124.75751796441,2243.84499500438,-721.280702265025,522.533815337383,132.792487873478,52.6336412075367,2608.34831379219,2624.270256419,-288.640698209603,0,0
128,3,587.375846890251,172.401013966386,59.0111269596509,2325.1484366768,2325.14872377733,-1.15546649518059,611.092893065534,208.31520888435,31.4925938941476,2447.97849580725,2455.79367651541,195.764822372026,464.73572330599,178.323919907948,108.1616468475,1994.87022107588,2117.74468199984,-710.869424861754,539.922804095997,135.439747964986,50.7093698861393,2464.55055817135,2481.43555060223,-288.986051583575,0,0
129,3,602.876836468096,175.868927101912,59.003423849683,2136.73810878157,2137.04388377049,-36.1499051366806,627.412749704249,212.323868273501,32.7976927099611,2219.14824602214,2223.65935141813,141.569676577214,478.034858113162,179.519126506779,103.422517348422,1857.36570776599,1984.0362565695,-697.561821631064,556.353141150473,138.112611638545,48.7827962089155,2307.02534712536,2325.55731179506,-293.003170912169,0,0
130,3,617.121757193306,179.521112761498,58.7624244821051,1938.93511995672,1940.40225708919,-75.4421627160156,642.207071344397,216.559882787727,33.7414905538092,1979.11776076627,1980.70707776597,79.3310590606257,490.417296164935,180.48352397695,98.772105204215,1714.52342675853,1844.76835037525,-680.866863375221,571.733310131309,140.774245593597,46.8294417361677,2137.82061403543,2158.81209469405,-300.320965639232,0,0
131,3,630.047991326351,183.3002653103,58.259476730665,1734.63662767903,1738.56732082379,-116.84219679013,655.401189749505,220.95777955408,34.2703642808801,1731.51334607473,1731.55844431408,12.4971372919553,501.847452343326,181.187834086146,94.2329927817135,1568.84790103441,1702.11123191628,-660.226407556891,585.985447558211,143.38509465906,44.8273019652395,1959.46618853238,1983.89323101081,-310.362059615747,0,0
132,3,641.612235510878,187.141968894006,57.4805287520642,1527.10248284386,1535.25625126813,-158.018239295254,666.94461205667,225.444730504281,34.3536785294931,1480.36286332324,1481.39376293877,-55.2564364330419,512.306438350222,181.600618780958,89.8314833980009,1422.98932952062,1558.27129175498,-635.067545051847,599.048555481761,145.903979381983,42.7582215678012,1774.88277287813,1803.92279701665,-322.37959013687,0,0
133,3,651.792918729837,190.976730358991,56.4270738234291,1319.84414136376,1334.41452506564,-196.655961551933,676.813697812159,229.942989340641,33.9853022866061,1229.96098410225,1235.82722851173,-120.270180498797,521.793033880359,181.688985256572,85.5976997643219,1279.64691135491,1415.40013760689,-604.864721898573,610.881107300948,148.289428171381,40.609024300222,1587.26716391109,1622.33763488273,-335.50313251376,0,0
134,3,660.591879672262,194.732384455022,55.1160340797496,1116.49593908588,1140.06421017076,-230.614876616907,685.013437706174,234.372647538398,33.1835010832808,984.723381411015,1000.88541926736,-179.140962943845,530.324013289392,181.419874398016,81.5652682849981,1141.45805688469,1275.50915720095,-569.207444150649,621.462888393689,150.501185494729,38.3723367501303,1399.95998628973,1442.75531341548,-348.790669565941,0,0
135,3,668.035185932835,198.336756624841,53.5786015689702,920.674153479297,956.15936404139,-258.069433601144,691.578260248914,238.654569501796,31.9892279969885,749.034928392433,783.240888566209,-228.938781271603,537.933733668623,180.76191137141,77.7705519906604,1010.87872142957,1140.40362366589,-527.868009478899,630.795954968954,152.501818119604,36.0470656196907,1216.30351441663,1268.82610776049,-361.283064303307,0,0
136,3,674.173013622697,201.720447182663,51.8581386782959,735.830310223457,786.461122251587,-277.623578554987,696.571826438197,242.71335303987,30.4629694551778,527.096604798271,591.036537306776,-267.382418348176,544.67292514482,179.687728221598,74.2514319274677,890.062095397957,1011.6518581721,-480.8627127142,638.904645065065,154.258326343376,33.6385118576686,1039.49798250576,1104.07551615755,-372.057374265079,0,0
