ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
103,3,-143.103589088103,435.800721175147,28.6019940574875,39.8799594590471,47.554691493131,-25.9043918390612,-131.631713570837,405.222574616552,20.2769582294937,-7.07799229750776,7.08360938331913,0.282040656408888,-250.219301808956,481.239651132116,97.7902574740924,348.555133295675,529.995310381954,399.254740836096,-181.388299439863,485.637993832082,39.3024850985317,145.205502441598,201.404290395654,139.567368143344,0,0
104,3,-142.83772269171,435.752669988903,28.4292981118937,35.6912526687353,44.0527363952844,-25.8220461398572,-131.678900186154,405.250085788221,20.2788385005364,-14.9820562656629,15.0913271050382,-1.81277241918849,-247.895600920318,480.921150302762,100.451955746333,399.601842610581,584.464767547719,426.517797854719,-180.420262756919,485.58802359127,40.2329342194873,159.627555172879,225.662683329658,159.507649587945,0,0
105,3,-142.599781007252,435.698811957622,28.257151137628,33.2034291070912,40.9047454309302,-23.8899663938561,-131.778780561259,405.291115304167,20.2667533510751,-22.0409617940305,22.5317929860844,-4.67736019158789,-245.231588636248,480.421500943934,103.295407732031,457.785752080645,645.156732155205,454.598079887214,-179.356079055767,485.482147192666,41.2963185500736,176.987772537055,254.093720691302,182.315515705935,0,0
106,3,-142.378424813204,435.640455497493,28.0978846950023,33.5200407981233,38.9272486736582,-19.792361006029,-131.925720306552,405.349193926485,20.2355709497979,-27.1959523962536,28.4355178932383,-8.3041466218619,-242.179683622377,479.716511382138,106.326061597946,522.9806123255,711.825025273522,482.893513869565,-178.176160572186,485.310443966445,42.5117553214465,197.902678853214,286.967205527222,207.809303811991,0,0
107,3,-142.15495787455,435.578894499159,27.9659356216288,37.8892922228502,40.1483931905781,-13.2776131377867,-132.10702665586,405.427920515373,20.1802099723188,-29.198112963887,31.8147887581229,-12.6353070034755,-238.693146206873,478.785562125588,109.54535169041,594.831327659445,784.003325127156,510.721945333602,-176.856809379831,485.063407374691,43.8971506801931,223.025067343859,324.470123783481,235.670703661559,0,0
108,3,-141.902362593064,435.515268819294,27.8774182007102,47.6678278682527,47.8508690860839,-4.18137042321884,-132.301680742286,405.530727099635,20.0959745922956,-26.6337407210358,31.9008437310195,-17.5586926038235,-234.727604022477,477.612713768927,112.9501646593,672.749967082986,861.002366009486,537.338399952744,-175.369975597539,484.732286008009,45.4682887046035,253.022889573897,366.71203025365,265.437620702924,0,0
109,3,-141.584577073943,435.450406457182,27.8495423978887,64.2732303070403,64.7155204575501,7.55317509327966,-132.47923901376,405.660603369546,19.9789166416035,-17.9628662217553,29.109923561568,-22.9068349376263,-230.242604241924,476.187682349726,116.532420658985,755.923630580206,941.921464833845,561.956858348731,-173.683156333713,484.309417751505,47.237872842623,288.554146193566,413.736768689657,296.50399403762,0,0
110,3,-141.156088871896,435.384656060425,27.8998968985106,89.1265252860222,91.7680744196232,21.8595968198306,-132.598991455238,405.819791517117,19.826204408686,-1.57072719254074,28.5028373659169,-28.4595248378205,-225.203113371389,474.506625811239,120.278799714644,843.334580971364,1025.6742176537,583.775971839691,-171.759462025756,483.788544620425,49.2145661362072,330.23855447246,465.537659275117,328.127733273637,0,0
111,3,-140.561912036656,435.317721395101,28.0456275439761,123.586801987864,129.456305921431,38.5387793947292,-132.609462969855,406.009466835618,19.6364742431005,24.1688608967038,41.6743779754194,-33.9502568855362,-219.58088283158,472.572693473094,124.170639526908,933.792221894131,1111.02718778105,602.007888917317,-169.557871662606,483.165096540464,51.4020843580314,378.627023731114,522.073707869143,359.447539077337,0,0
112,3,-139.738000023403,435.248512016969,28.302552739941,168.880826570663,178.323032018063,57.2570534076352,-132.448337230544,406.229423988049,19.4101391971969,60.8202146579131,72.291606282794,-39.0765636656024,-213.355601352286,470.39630203633,128.184025453024,1025.97564467107,1196.64951480509,615.90911490661,-167.033691504399,482.436433686812,53.7984012852137,434.170199770418,583.284576272556,389.50883757467,0,0
113,3,-138.612127846265,435.175026248678,28.6842664293252,226.031191558783,238.965562314029,77.5528233823668,-132.042869132824,406.477792979655,19.1496287727596,109.80547663153,118.11310899278,-43.5139496904485,-206.515763721145,467.995115950058,132.290086219068,1118.4846532284,1281.17059146258,624.812103692875,-164.139223505929,481.602038815454,56.3951268690448,497.187530672139,649.101999090023,417.298411891065,0,0
114,3,-137.105253235874,435.094283368687,29.2012852518743,295.787038506695,311.868068196764,98.8520096519039,-131.310832621948,406.750812138463,18.8595357748232,172.321062970839,178.597972901713,-46.9327943042074,-199.059199366289,465.39372598867,136.455500243687,1209.89648087041,1363.24230265993,628.15609631599,-160.824639968115,480.663653193561,59.1771162816519,567.838445510793,719.455277468432,441.78659562855,0,0
115,3,-135.133339645829,435.002321353972,29.8602986495537,378.561657728856,397.274763202007,120.491944854379,-130.162025535475,407.04268725916,18.5466504794619,249.255368181214,254.029388468111,-49.0172585762377,-190.993222827153,462.623036495103,140.64320755246,1298.82490360427,1441.60184837831,625.515594549897,-157.039050331377,479.625352104394,62.1223602525089,646.097310877991,794.268709989131,461.975160094162,0,0
116,3,-132.60959526097,434.894274365832,30.6635782819162,474.381259501771,495.107454804789,141.752645254998,-128.500323080934,407.345565903439,18.2198687556203,341.112754944484,344.683436126681,-49.4849427026068,-182.334390136458,459.719387723648,144.813311516126,1383.97818612172,1515.13094240071,616.624807285025,-152.731734925523,478.493558291957,65.2021946531366,731.733823922327,873.449550369808,476.94834937258,0,0
117,3,-129.447053530958,434.764540312398,31.6085959169496,582.848896374924,604.915201504026,161.89368426591,-126.226238047971,407.64965310543,17.8899691376029,447.949098901834,450.524768566907,-48.1058404489497,-173.107868895647,456.723453897521,148.924143564693,1464.21230217519,1582.90724866554,601.396451633002,-147.853509432708,477.276993955433,68.3818503156205,824.300401912767,956.866373922702,485.923970339427,0,0
118,3,-125.561394221792,434.607043300672,32.687887145389,703.126889196115,725.849440067881,180.194304394594,-123.239910721958,407.943488946731,17.5692635346099,569.32405078075,571.077638837451,-44.7190650925998,-163.346453547812,453.678968985144,152.933453242246,1538.57615918296,1644.24432384214,579.933443492355,-142.358173419956,475.986573866664,71.6213434512167,923.127926711081,1044.31945965552,488.301100491588,0,0
119,3,-120.873881627151,434.415588826861,33.8891825080196,833.940189404663,856.662057980919,195.993984805193,-119.444417050087,408.214399399014,17.2711364339926,704.274671787865,705.367318801167,-39.2459056570505,-153.089279153259,450.631340075407,156.799676198862,1606.34610817853,1698.71708686648,552.532281366283,-136.203987241882,474.635243775525,74.8766841211606,1027.33089257608,1135.50663470133,483.700893744867,0,0
120,3,-115.314280364453,434.184301564967,35.1958090733875,973.60194354686,995.725445374355,208.730491514142,-114.749252571501,408.449119565368,17.0094970629456,851.314170154097,851.904091417278,-31.6980230982935,-142.380305098736,447.626212222354,160.483224741304,1667.04778910105,1746.17090746007,519.677310369809,-129.355114624708,473.237769450909,78.1013567461264,1135.82258996139,1229.98955004747,471.9971793977,0,0
121,3,-108.823600740808,433.908127199589,36.5873456834818,1120.06118495739,1141.07364938052,217.972510336589,-109.073824770474,408.634573492363,16.7981769089569,1008.45813200821,1008.702015658,-22.1799995272164,-131.266653171395,444.708048724218,163.947740143769,1720.46428056478,1786.71373165305,482.025536852851,-121.782964024966,471.810482491535,81.2480046087777,1247.34044952087,1327.16614462628,453.334069347602,0,1
122,3,-101.356526174425,433.583371643576,38.0404957523924,1270.97115541741,1290.46310889567,223.444305180564,-102.350770557086,408.758778067618,16.6503102454422,1173.27895875507,1173.32945901141,-10.8859692556667,-119.796891300963,441.918787323096,167.161243722788,1766.63051085858,1820.69213855552,440.382222054234,-113.46736102816,470.370989479794,84.2702317377617,1360.48109443924,1426.25484963655,428.128587909271,0,0
123,3,-92.8833851383091,433.208243981589,39.5301244535962,1423.77536345393,1441.45047840678,225.040432191081,-94.5289108320518,408.811821638528,16.577737117071,1342.98730428291,1342.98866159736,1.90937528884305,-108.019354561906,439.296626341102,170.09712520315,1805.8148557777,1848.65370529684,395.668079026224,-104.397487065232,468.937851211962,87.1244223238235,1473.74404179195,1526.29487579435,397.057360036078,0,0
124,3,-83.3915493819495,432.783364361778,41.0303940015367,1575.80722706387,1591.48400040939,222.829321886396,-85.5756621368324,408.786852747314,16.5904662856633,1514.53729983414,1514.62038720601,15.8645753549509,-95.9805888567214,436.874986047021,172.734912396658,1838.48971564218,1871.29936953371,348.879486205765,-94.5725267866185,467.530238689752,89.7714713907307,1585.58239969708,1626.16494877296,361.02755350333,0,0
125,3,-72.8861678681904,432.312195485023,42.5159228141127,1724.39813150406,1738.00392416829,217.045443374565,-75.4787468046048,408.681002826176,16.696230121363,1684.75044234645,1685.02810782658,30.5887426851603,-83.7239907524402,434.68168036733,175.06077563803,1865.2935574969,1889.43042847775,301.04366530153,-84.0019774553046,466.167572362224,92.1783217474196,1694.45837511197,1724.62050563277,321.133466742324,0,0
126,3,-61.39018032483,431.801356793622,43.9628924366098,1866.98804415917,1878.5467184433,208.070700342023,-64.2470771889618,408.496160792986,16.9001550725974,1850.45139141641,1851.01466042058,45.660936225314,-71.2887003691276,432.73832316385,177.067733406707,1886.98737688509,1903.89522267175,253.171203711334,-72.7055882878915,464.869150810568,94.3192115257017,1798.90098385265,1820.34706076221,278.601277670413,0,0
127,3,-48.9435933637688,431.260784172923,45.3500304388899,2001.23252823198,2010.84737851858,196.406587571058,-51.910734579519,408.239518772193,17.2045613140995,2008.60774176383,2009.52319869598,60.6500274009173,-58.7087845232269,431.059982323229,178.755541431449,1904.40874751813,1915.5403052189,206.208591708894,-60.7129150622072,463.653774708571,96.1765533768378,1897.56307872429,1912.02553821494,234.725416281513,0,0
128,3,-35.6020431755557,430.703704905546,46.6594076893637,2125.10011192149,2132.93404188234,182.639375085962,-38.5200163010935,407.923817448911,17.6088948301056,2156.4652427412,2157.7737160438,75.1336575617692,-46.0127262064394,429.655084301944,180.130265376175,1918.42658154698,1925.16998618685,160.993561761508,-48.0624945373786,462.539371503629,97.7413894853812,1989.27471026237,1998.40405895796,190.80070746779,0,0
129,3,-21.4347090960791,430.146407427848,47.8770035232701,2236.95449160151,2243.20942642717,167.401115036748,-24.1435813494855,407.567236711645,18.1097858805174,2291.66999646355,2293.38652655399,88.715204379684,-33.2232156627929,428.525561834477,181.203555787918,1929.89943552742,1933.51670301505,118.215944733041,-34.8006631356295,461.542625885635,99.0133942018332,2073.08991933532,2078.37004260174,148.054788286835,0,0
130,3,-6.52167915206897,429.607797535177,48.9930109568484,2335.61693505783,2340.51428020014,151.329536085542,-8.86578137306187,407.192901107917,18.701220576382,2412.36988722534,2414.48486543379,101.03807508664,-20.3572194259434,427.667228388722,181.991662086138,1939.63970412839,1941.22297128803,78.3864938943239,-20.9800636733941,460.678620788408,100.000426123745,2148.32432823752,2151.01650784305,107.585304368806,0,0
131,3,9.04910041498321,429.108746249385,50.001874530752,2420.40543548193,2424.1690412553,135.029879916182,7.21668454177376,406.827998189002,19.3748077436262,2517.28881737677,2519.77014248823,111.79705221966,-7.42628806508748,427.070354700761,182.514238712101,1948.38539584665,1948.83406230594,41.8156867141036,-6.65790148514394,459.960493446531,100.717661486204,2214.58132946059,2215.69704683961,70.3060351487281,0,0
132,3,25.1851366515294,428.671248631609,50.9020737301932,2491.14856043292,2493.99118230791,119.04145195113,23.9986099909522,406.502538390195,20.1201214250906,2605.76913373477,2608.56522975401,120.746757955451,5.56294790722354,426.720415379892,182.793009956861,1956.78044205533,1956.79935760757,8.60392486694224,8.10597404459335,459.399110949635,101.186368387196,2271.76524033213,2272.06498966299,36.9054206176479,0,0
133,3,41.7927937210822,428.317426362409,51.6956834098674,2548.17344302129,2550.28716975864,103.811138692117,41.3704042158507,406.247814749208,20.9250998114603,2677.7797691223,2680.82332571082,127.707524267525,18.6081508542591,426.598967226025,182.850369455974,1965.36371621,1965.4797434506,-21.3561447792998,23.2510756468076,459.002769820679,101.432404524647,2320.08046034553,2320.09363932928,7.82002423600687,0,0
134,3,58.7806166745575,428.068418911711,52.3877576678149,2592.26887278594,2593.81949919958,89.6754459875957,59.2222693433327,406.094646683334,21.7764833065771,2733.88991909275,2737.10223397482,132.569036780942,31.7105756289924,426.684615712,182.707995157446,1974.56619716182,1975.15843964801,-48.3652224088928,38.7182787157778,458.776924395358,101.484538019553,2360.01639465941,2360.076016894,-16.7756507193914,0,0
135,3,76.0624091597971,427.943217683291,52.9855939743988,2624.62586289667,2625.75077282729,76.8518107592957,77.4482021372843,406.07151183441,22.6602768851168,2775.21034308977,2778.50614409858,135.292070725159,44.8743502767379,426.95402231662,182.385560341386,1984.71505814233,1986.05313520386,-72.8916582071889,54.4517213468405,458.723949169009,101.372700348091,2392.31864853325,2392.60418016766,-36.9627763543434,0,0
136,3,93.5599149124416,427.957503923594,53.4979393794608,2646.75931027148,2647.56815290754,65.4391150725473,95.9496044245495,406.202681921498,23.5622240232845,2803.30645154518,2806.59904154614,135.908493968967,58.1057839976868,427.382903388489,181.899615953338,1996.0429518184,1998.32794831558,-95.5359802129024,70.4005123370622,458.842940751023,101.126281839062,2417.94771087546,2418.52973830768,-53.0562206604138,0,0
137,3,111.204976980918,428.122553946119,53.9342001466111,2660.4153527608,2660.99266314965,55.4265652094088,114.638314101517,406.506481675702,24.4682806497443,2820.08906784763,2823.29556609558,134.519526245246,71.4127370098094,427.946971338104,181.262709418586,2008.70043074338,2012.10426216539,-116.987782932553,86.5201637428985,459.129565549955,100.772573701326,2438.02699123927,2438.90854841815,-65.569028785881,0,0
138,3,128.941079332657,428.444274119397,54.3037105813405,2667.46970842295,2667.87863644881,46.7094579919294,133.438907887168,406.993784149448,25.3650774913792,2827.69002116599,2830.73638183273,131.292069942413,84.8040732147653,428.622771512762,180.482790865702,2022.76931517721,2027.46973344314,-137.977598201809,102.773677017827,459.575959719506,100.335446842753,2453.7826192185,2454.93362784913,-75.1663140357635,0,0
139,3,146.724210722143,428.922423154798,54.6151069679534,2669.82262368075,2670.10906624818,39.1098931617456,152.290174694941,407.66684164327,26.240357957662,2828.33045658482,2831.15585681227,126.45281300609,98.2892019826134,429.388373303122,179.562940211023,2038.27490257246,2044.48470689576,-159.226688321554,119.132227812617,460.170688139572,99.8343380825147,2466.47783072799,2467.86094763157,-82.6121502704375,0,0
140,3,164.523028213348,429.550070833809,54.8758395890317,2669.29605111709,2669.49268283262,32.4002343762519,171.145711072174,408.518530489799,27.0833767110359,2824.18991056455,2826.75005552069,120.279779895128,111.877701333096,430.223881877237,178.501428955546,2055.19519254461,2063.18502644531,-181.397833199981,135.575413350804,460.898769209175,99.2835904140451,2477.34503273575,2478.93293176852,-88.7134092793431,0,0
141,3,182.318335220795,430.313330993926,55.09184115154,2667.5383392051,2667.6682526702,26.327080647135,189.973643809271,409.532061802743,27.8852419103368,2817.2838054083,2819.55273646645,113.091084969462,125.579002616727,431.111747229706,177.292110067546,2073.46574820472,2083.58003465106,-205.050120259317,152.091046902375,461.741771924919,98.6921676855162,2487.51874648527,2489.30418312969,-94.2645322025236,0,0
142,3,200.101924148829,431.191393095842,55.2673550225209,2665.94108331075,2666.02093167595,20.6336727270436,208.755535845326,410.681181193485,28.6391824767999,2809.35612256595,2811.32626152706,105.230819406464,139.402107604759,432.0368595278,175.925109265818,2092.97938565002,2105.64462715181,-230.600492404835,168.674505212277,462.677991063595,98.0637374708327,2497.97257861266,2499.97327942931,-99.9969717531719,0,0
143,3,217.874864704234,432.156861890109,55.4049128407012,2665.57191692201,2665.61456711237,15.0789959347037,227.484576662432,411.930850660878,29.340721272843,2801.7927149506,2803.47312427886,97.0522591371859,153.355303509092,432.98643337298,174.387772649785,2113.58052498916,2129.30472761239,-258.294381315271,185.327655736361,463.682705253498,97.3970909924782,2509.46316868109,2511.72359658457,-106.536522717647,0,0
144,3,235.645344150381,433.176399500986,55.5054394802659,2667.12598524309,2667.14273471328,9.45231055915237,246.163194762103,413.238377569763,29.9877363337575,2795.55913435903,2796.97227126685,88.8988894049328,167.445840342353,433.94969774121,172.665810107684,2135.0546910347,2154.4164831871,-288.187177575624,202.057410194235,464.728521295331,96.6868475076939,2522.48372759907,2525.07522395088,-114.371021716484,0,0
145,3,253.426184052002,434.2116495288,55.5684548839936,2670.89771848387,2670.90012096071,3.58239384141896,264.80025565783,414.554930773787,30.5803955964571,2791.16511824038,2792.34262642695,81.0840679734028,181.679538282585,434.917422072341,170.744562257179,2157.11426319351,2180.74070647038,-320.137602265095,218.873968378229,465.785806282646,95.924374029584,2537.22933756625,2540.24931496774,-123.830007620113,0,0
146,3,271.232168841894,435.220409322113,55.592337509603,2676.77338822524,2676.77470853899,-2.65863934293229,283.408023112766,415.827364001409,31.1209560496131,2788.65613891694,2789.63436773402,73.8704577192586,196.060300037208,435.881321261654,168.610311575412,2179.38209130337,2207.91533908823,-353.813290715919,235.788830628671,466.823206883423,95.0988406454499,2553.5756579379,2557.14575790388,-135.076964552897,0,0
147,3,289.077324763396,436.158005024839,55.5746132473168,2684.24385968646,2684.26016669953,-9.3565092463944,301.999064038879,417.000252577588,31.6134257677415,2787.63079537604,2788.44670679415,67.4506138022164,210.58951397923,436.833392217224,166.251556303973,2201.37497588619,2235.42966625828,-388.708127429403,252.812668348257,467.808252593211,94.1983275484306,2571.07210138206,2575.3348223681,-148.113796780009,0,0
148,3,306.972283827972,436.978814830264,55.5122365190075,2692.43600611534,2692.48693242902,-16.5600203712618,320.583269341386,418.018041814839,32.0630965264229,2787.28142869542,2787.96935453588,61.9302759630283,225.265347151805,437.765241349401,163.660168787777,2222.48922826314,2262.60440002671,-424.170132464057,269.953149024137,468.708036874654,93.2109022365639,2588.94993854026,2594.06330188424,-162.796283480128,0,0
149,3,324.921857202075,437.637879373608,55.4018363831991,2700.16047343368,2700.26971660492,-24.28909467274,339.165145532688,418.827203886995,32.4759650328431,2786.45424375194,2787.04366167092,57.3159623219727,240.081942006893,438.667465197117,160.832367904683,2241.99056225002,2288.58143762285,-459.438043063203,287.212815281072,469.4899668837,92.1255936800297,2606.145181884,2612.27545858927,-178.858498513806,0,0
150,3,342.922927024966,438.092534513572,55.2399090853809,2705.9729002162,2706.16859288204,-32.5440685332932,357.741507157701,419.378304197459,32.8580714483229,2783.72446609268,2784.23868377019,53.5083645738872,255.028545755226,439.529144947607,157.769447617595,2259.0104220892,2312.32614047692,-493.684203540351,304.587116493632,470.122568989129,90.9332036899376,2621.33551163634,2628.64865722119,-195.943610625638,0,0
151,3,360.96274635974,438.304000908087,55.0229486284922,2708.24531846609,2708.56043078738,-41.3146733449757,376.299670264986,419.627887380796,33.2147938788155,2777.48166494877,2777.93714295283,50.3027938624669,270.088615235821,440.337509723371,154.478219593993,2272.55053063439,2332.64358547654,-526.06100651749,322.062686571208,470.576333584054,89.6269129524334,2632.98995572867,2641.6429286655,-213.638141726469,0,0
152,3,379.017715149514,438.238866690237,54.7475174728591,2705.24427650497,2705.71721801408,-50.5872345059696,394.816214697978,419.540106168885,33.5501458378986,2766.02031281565,2766.42637641918,47.3975235535178,285.238952106717,441.077813343644,150.971146217209,2281.49696815248,2348.20871988608,-555.747943280083,339.615952942732,470.824578867807,88.2026586742569,2639.42953572376,2649.56291007562,-231.506674628277,0,0
153,3,397.052676992881,437.87040401768,54.4102692428193,2695.21221546224,2695.88777151609,-60.3489041585256,413.256350116749,419.088032364796,33.8661293282554,2747.63088589706,2747.98976764953,44.4103363088658,300.4489318944,441.733455275437,147.266159928675,2284.64449490241,2357.60900011922,-581.996331049629,357.212149847557,470.844309495474,86.6592808434017,2638.89665291331,2650.62981097452,-249.124165969062,0,0
154,3,415.020758429296,437.179667042446,54.0079432150958,2676.44876512873,2677.37944288451,-70.5881634657768,431.573889356062,418.254607029107,34.1621982369812,2720.68727771084,2720.99472870023,40.9029401981915,315.679895193749,442.286359426935,143.386184388345,2280.73114620906,2359.39711086108,-604.168987495665,374.804794200313,470.617042457,84.9984530702747,2629.6306231498,2643.06039299211,-266.10341372562,0,0
155,3,432.863750196821,436.156327590157,53.5373554586573,2647.38886867953,2648.63665034525,-81.2913497479027,449.711804540801,417.033205630177,34.4348845049691,2683.7269304836,2683.97393560983,36.4122181413805,330.88476950181,442.717605327987,139.358391138373,2268.48239820399,2352.15081038659,-621.772501676419,392.335665021312,470.129569520888,83.2244303121039,2609.94648405951,2625.14951589278,-282.115811569441,0,0
156,3,450.513009321351,434.79921513849,52.9954131270046,2606.67496436722,2608.31338164322,-92.4355288850702,467.603317410692,415.427812303802,34.6776326259117,2635.52081434737,2635.6971362605,30.4865746447991,346.007985489836,443.008286331589,135.213241127197,2246.66346970203,2334.5367782589,-634.480277825803,409.735308248375,469.374623368463,81.3436582349743,2578.31400199427,2595.35261957033,-296.904238822679,0,0
157,3,467.890842417132,433.116539075432,52.3791762677708,2553.22081510573,2555.33717467554,-103.978582359891,485.173456173008,413.452814525124,34.880876456877,2575.13113737982,2575.23140722607,22.7250095811975,360.985741954516,443.140550148545,130.983372608359,2214.13763554419,2305.37543230598,-642.145166412361,426.92406826167,468.35141349255,79.3642966428231,2533.43370560258,2552.36455252646,-310.287718594221,0,0
158,3,484.912314517837,431.125783198214,51.6859857187048,2486.26496013109,2488.96246971919,-115.847847174568,502.340997088873,411.132444535751,35.0323765207517,2501.95539640642,2501.98822074215,12.8160495194379,375.746659524811,443.098759747039,126.702404832276,2169.92782260776,2263.70389948887,-644.80120132786,443.813626299021,467.065998383284,77.2957118521949,2474.30677459394,2495.19136680628,-322.158256425529,0,0
159,3,501.487414252045,428.853274490926,50.913666737541,2405.41215123468,2408.81162407562,-127.928976289068,519.020699731583,408.499906081678,35.1178168508812,2415.75604056897,2415.756108612,0.573367910532596,390.212845008863,442.870698819499,122.403730156757,2113.27828168416,2208.83456597448,-642.654684885853,460.309004796313,465.531462791225,75.1479901426914,2400.29572143127,2423.21202147363,-332.470977219111,0,0
160,3,517.523495260276,426.333439950765,50.0608068956139,2310.66152240986,2314.90228447852,-140.05682967436,535.125740002042,405.596233942109,35.1216393036181,2316.67559444434,2316.71810855001,-14.0351198611079,404.301366886757,442.448736898538,118.119365590851,2043.71281150082,2140.40684123584,-636.065554889252,476.310976272522,463.767873199419,72.9315169612307,2311.17302427701,2336.22733201285,-341.229246545679,0,0
161,3,532.927905409675,423.607776265133,49.1270946977849,2202.42062619226,2207.66023088809,-152.010132451013,550.570243965005,402.468939221891,35.0280718378774,2205.23756716645,2205.45359050449,-30.8676566484056,417.926118963429,441.830865787117,113.878928558256,1961.08588349897,2058.42994622096,-625.520584026053,491.718796434369,461.801991206469,70.6566553175928,2207.15520384281,2234.4939550665,-348.466844015822,0,0
162,3,547.61070958429,420.723567225167,48.1136938147781,2081.50485740047,2087.91724694438,-163.511341215316,565.271827746114,399.170495649419,34.8222874602214,2082.33386227063,2082.92452329388,-49.6009655157632,431.000024853422,441.021521887968,109.708791331416,1865.62309780014,1963.31471385873,-611.600459948151,506.433164459987,459.666733337682,68.333543024154,2088.92028506665,2118.74171128018,-354.229419664043,0,0
