ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
61,3,-325.610193099877,-524.494231451007,44.260135311455,527.979007576027,582.570398925169,-246.224363666277,-271.017282376159,-512.169823956176,51.8436162646792,566.848897167452,751.570070668817,-493.497617932623,-495.25416908592,-509.766485361743,93.3888631100689,543.958996110445,551.712172971233,-92.1679573124884,-409.401471837378,-551.637494815338,28.1937186979285,469.402961499969,486.182005714949,-126.624651691797,1,0
62,3,-322.09033304937,-521.945739296883,42.6186395536798,387.312184894517,460.064241053024,-248.290912697042,-267.238289728376,-508.51414379706,48.5536321451284,432.232711949115,669.743981535052,-511.597384203181,-491.627775778517,-507.228077309344,92.774410061319,399.596932305641,410.305755465138,-93.1295047755441,-406.272118760711,-549.289321818197,27.3495543533165,321.302782456129,344.058766555792,-123.048595399713,0,0
63,3,-319.50825181674,-519.673352966891,40.9633668023662,268.223467641059,362.234728871258,-243.45465739443,-264.356738315382,-505.082108715019,45.1429829171072,318.097390605729,605.705252699043,-515.454074808841,-488.963796229812,-504.845450064958,92.1535466961487,275.372201525789,290.17383721094,-91.493204275298,-404.130100211004,-547.199310820743,26.5292303839851,196.407301481221,228.432163616338,-116.642296356449,0,0
64,3,-317.7200953658,-517.680249793747,39.34033575307,170.366539621386,288.098528571772,-232.327364601449,-262.236089044677,-501.893262837704,41.7066224183816,223.889388722253,553.103887824663,-505.764226042465,-487.127981552974,-502.653242653445,91.54359200098,171.745741474467,192.34688917329,-86.6067321865195,-402.820718201129,-545.377650778173,25.7516150749421,94.5055199012245,143.065908098376,-107.408383137501,0,0
65,3,-316.58431843499,-515.963337693278,37.791486655727,92.8083860707716,234.897956724802,-215.78612918449,-260.743493119862,-498.963981099167,38.3348609114318,148.507597537747,506.047797798833,-483.766335259715,-485.983009943144,-500.679373290788,90.9662137864032,88.5628108888426,118.046240647479,-78.0483405234833,-402.190681401787,-543.827309140895,25.0355591873587,14.7466812255686,96.6501207848801,-95.5184863812413,0,0
66,3,-315.965595861185,-514.513725922814,36.3529124611637,34.1083738069557,197.86651159602,-194.904528545191,-259.75344246961,-496.306835781459,35.1097520097004,90.3934980050678,460.113849723987,-451.147171360117,-485.392591203885,-498.944648080147,90.4458915162467,25.0904140439985,70.2680287284515,-65.6358666011442,-402.092370193617,-542.544511120165,24.3987692781505,-44.2826017355259,92.5673671656628,-81.288182705209,0,0
67,3,-315.738206702472,-513.317405525364,35.0535489375291,-7.58427772524612,171.045090608945,-170.876861373354,-259.150819149577,-493.930048305423,32.102104200633,47.6374764857297,412.686851981087,-409.928174967434,-485.225321776925,-497.46269932813,90.0083190722391,-19.9211308617151,53.2863655185202,-49.4225181001916,-402.387587538521,-541.519465552823,23.8568480601157,-84.461208897045,106.66644292777,-65.1462526820456,0,0
68,3,-315.788768553974,-512.356104100787,33.9143698617068,-34.4210710118148,148.972400173377,-144.941249766298,-258.833235973005,-491.837088338356,29.3692497008501,18.0937719266723,362.792092319099,-362.340610015956,-485.358129316003,-496.2402265152,89.6788356182378,-48.1566457719282,56.5683745243751,-29.6802706242211,-402.950662264501,-540.737283193492,23.4225397089021,-108.022599066942,118.045370525092,-47.6007100076133,0,0
69,3,-316.018242360719,-511.608268734232,32.9480948632648,-48.7396361684262,127.953479432483,-118.306976823213,-258.712610826827,-490.026468253535,26.953645634077,-0.503462775230901,310.698619683295,-310.698211772033,-485.679173621149,-495.277498417069,89.4809671474096,-61.6397878304497,62.0217242848277,-6.87246967838604,-403.670812924947,-540.179026354849,23.1052016421847,-117.436796603883,121.013531976757,-29.2040018646029,0,0
70,3,-316.343173268509,-511.050123339832,32.1593816844434,-52.950604478022,106.22827898171,-92.0906115780973,-258.715967245329,-488.491761877066,24.8823242222635,-10.4298925664125,257.48681511723,-257.27548911676,-486.090105540019,-494.56906416272,89.4351506828871,-62.6278552615531,65.2698403211361,18.3821598536341,-404.453724902306,-539.822826246726,22.9105082964207,-115.29192827085,115.770850487501,-10.5195578894062,0,0
71,3,-316.696177298362,-510.656743084576,31.5454442739227,-49.4319817248339,83.474637659052,-67.2643614038348,-258.785499862438,-487.221855024859,23.1671542948184,-13.8723424608003,204.669386830718,-204.198716989878,-486.507624575096,-494.104614451466,89.5576984152446,-53.5037895781215,70.1385133186691,45.3514669148994,-405.222337757445,-539.645005926886,22.8403779104913,-104.181494608432,104.481232407667,7.90848320338782,0,0
72,3,-317.025723843195,-510.403089248018,31.0970151978972,-40.4360734745865,60.2155746653011,-44.6188233174105,-258.87798214551,-486.201414290402,21.8058295148859,-12.8461521821322,153.892252780102,-153.355149375064,-486.864316505617,-493.86993174885,89.8600415280106,-36.671246567613,81.9032163566,73.2349406003266,-405.916881054835,-539.621151985036,22.8931011318472,-86.602720480073,90.3018120327744,25.5809706980182,0,0
73,3,-317.295297666358,-510.264952686243,30.7995563757811,-28.0127684232212,37.3742265613435,-24.7410108185905,-258.963623160058,-485.411542205516,20.7834618523855,-9.13137311879666,106.715637348011,-106.324245962797,-487.108791482734,-493.847869777233,90.3482744653461,-14.4580113864919,102.236500725661,101.209031155209,-406.494232524702,-539.727086241575,23.0636409365007,-64.8702068086294,77.3144113269328,42.0639330951802,0,0
74,3,-317.482049455847,-510.219762417664,30.6346163036571,-13.9515968307109,16.0861534559456,-8.0073265751766,-259.02449898085,-484.830572917781,20.0746335459668,-4.22906738031372,64.4717367742999,-64.3328829743187,-487.205178225311,-494.019307520851,91.0230013397142,10.9678736900321,128.93738572993,128.470055598915,-406.926700570093,-539.939699023918,23.3440671571352,-41.0478071905658,70.2441592811403,57.0028020185003,0,0
75,3,-317.575060101385,-510.24722682277,30.5812341264893,0.256427847472196,5.41595066347027,5.40987674057227,-259.052692763385,-484.434953824907,19.6457476594713,0.662467706052894,28.2425181408916,-28.2347475192719,-487.132059067377,-494.364030615403,91.8794683770403,37.6660230162798,158.803951756604,154.272375374371,-407.20035261803,-540.23761709934,23.7240858372585,-16.9002905028179,72.138246741838,70.1306411200315,0,0
76,3,-317.573350582402,-510.329787448554,30.6172999714265,13.4374937441663,20.5321686286406,15.5242942020056,-259.048276312012,-484.200155393289,19.4575160093429,4.65293437307821,4.88491584547923,1.48748261745855,-486.880952247269,-494.861502619908,92.9079508795361,63.973653407578,189.109485034505,177.960020790353,-407.313021221382,-540.601691224098,24.1916234447254,6.13497124781759,81.5019557631684,81.2707261011608,0,0
77,3,-317.483767290774,-510.452878283182,30.7207952661065,24.7356486413651,33.4440203803671,22.5088912541988,-259.017256749524,-484.101553300195,19.4674325601259,7.14903745066238,25.7136851323168,24.699896085064,-486.454461224552,-495.491499463692,94.0943510181385,88.5368022142046,217.798043653193,198.990508499378,-407.272121413063,-541.015299724664,24.7334282853998,26.9572418535375,94.2705991414146,90.3341185495888,0,0
78,3,-317.318862966498,-510.604995555711,30.8708545411345,33.5977729743433,42.8921911286308,26.6632651972612,-258.969596499853,-484.11523328433,19.6320985340264,7.83018598819751,42.3096194923321,41.5787456397636,-485.864215876457,-496.234591534151,95.4209544081343,110.323229878057,243.389824722787,216.950205641438,-407.092406467373,-541.464474898306,25.3356557423971,44.7945302270938,107.127899041798,97.3130865549118,0,0
79,3,-317.094877813336,-510.777593747474,31.0486096424496,39.7458290028737,48.8369228048089,28.3780567678125,-258.917395259932,-484.218678606355,19.9092901716248,6.61415273287957,52.9743233615033,52.5597937518333,-485.12872767727,-497.072468705852,96.8672891124106,128.618439373554,264.883536901243,231.561190993706,-406.793776265859,-541.937867809143,25.9844096527632,59.1812603366236,118.160272811329,102.271347384379,0,0
80,3,-316.829905619983,-510.964831960655,31.2377966875683,43.1396863846686,51.4839049716609,28.0991090563997,-258.873300908379,-484.391311623476,20.259688796637,3.61601935565545,58.3922114174568,58.2801403416335,-484.271271414779,-497.988113507725,98.4110303857019,143.007058994667,281.681830664773,242.680107970047,-406.399234530282,-542.426573940227,26.6662186353257,69.9246725033419,126.429114376953,105.332146742773,0,0
81,3,-316.542307710752,-511.163200741617,31.4251240812776,43.933900793715,51.2010359028054,26.2936957951593,-258.849194112675,-484.614873484491,20.6482230655812,-0.89641111965193,59.5236995799587,59.5169493404168,-483.317891021482,-498.965836123089,100.028897772169,153.342410811058,293.5284661894,250.289962863385,-405.933070046926,-542.923846993872,27.3684329469442,77.0633427984649,131.591087050079,106.665155452695,0,0
82,3,-316.249415038794,-511.371062838143,31.6004153865787,42.4316714486793,48.4662151315548,23.4206589840998,-258.855170186806,-484.873638266911,21.0450027278507,-6.54786369809131,57.501117256072,57.1270861035968,-482.295608282741,-499.991191710414,101.697497524591,159.707414538587,300.449112307039,254.486170208692,-405.41931442827,-543.424730920376,28.0795339832955,80.8211796818256,133.673400885943,106.4730718034,0,0
83,3,-315.966537229136,-511.588142345761,31.7565531131394,39.038872188641,43.8209176136752,19.9057599388585,-258.89882261146,-485.15446909258,21.4258499685413,-12.8990551800143,53.5673014990967,51.9910585135374,-481.230892185817,-501.050805463597,103.394071992649,162.370065111173,302.69294322911,255.458372022713,-404.880506563724,-543.925641138443,28.7893544619848,81.5600219279105,132.938184872446,104.978682694628,0,0
84,3,-315.706278081212,-511.81499560342,31.8892581793984,34.220591257656,37.8285630310102,16.1230057671499,-258.98481631266,-485.446733179565,21.7724570252982,-19.4864145898862,49.0048224687313,44.963899648751,-480.148425085076,-502.132133875428,105.097127806134,161.736597774953,300.675229365995,253.469655963937,-404.336773084205,-544.423925124242,29.4892123466157,79.7335655803039,129.791599003941,102.412976188817,0,0
85,3,-315.478140806161,-512.052494470314,31.9967448845128,28.4620798703884,31.0388302093468,12.3822045781958,-259.114725743259,-485.742099965634,22.0722163562899,-25.8566175916854,45.0040922450546,36.8348156710296,-479.07018109991,-503.223191911383,106.78692551256,158.305154890968,294.922477512628,248.834775859672,-403.805215980336,-544.917430385392,30.1719655212078,75.844841658656,124.717185303878,99.0047286946194,0,0
86,3,-315.288393607025,-512.301348728928,32.0792929150341,22.2354479512148,23.9588642894391,8.9225575060393,-259.287103193871,-486.034251160886,22.3177817940968,-31.5949987378076,42.4139419298967,28.2966168435484,-478.014813400637,-504.312275404908,108.445824018292,152.622339004486,286.022084226884,241.898851386877,-403.299583702612,-545.404104620963,30.8319970458386,70.4089025871099,118.224622605545,94.9718264892404,0,0
87,3,-315.14015728735,-512.561689771544,32.138776631741,15.9728996121061,17.0317973995044,5.9117341482299,-259.497736518789,-486.318533856896,22.5064259063871,-36.3473764429102,41.4505205107414,19.9252070586173,-476.997331140607,-505.387706157159,110.058483027537,145.244525116789,274.578355255063,233.0178128345,-402.830191018698,-545.881648911856,31.4651425557668,63.9218021103488,110.81001698078,90.5144357450578,0,0
88,3,-315.033671289936,-512.832732833847,32.1781881927292,10.0468048615795,10.6225281609462,3.44961108002586,-259.740052361742,-486.59158781374,22.6392606201112,-39.8352407323245,41.6524345956588,12.1687675441432,-476.029034306495,-506.437624186644,111.611935113101,136.705258215326,261.176349052375,222.541586407146,-402.404045671295,-546.3472403693,32.0685721274006,56.8364120799913,102.925879379149,85.8100163608217,0,0
89,3,-314.966692590859,-513.112530145432,32.2011855999294,4.7564820360833,5.01067841271824,1.57568296179704,-260.005620633291,-486.850976067285,22.7203857370722,-41.8645988711802,42.204523057844,5.34575793459346,-475.117665918393,-507.44984754415,113.095545689148,127.48952201986,246.354456354583,210.800711433595,-402.025136257429,-546.797336027313,32.6406389031394,49.5451418621542,94.959756446227,81.0100874100613,0,0
90,3,-314.934982710618,-513.397822675909,32.211690153008,0.32123201722527,0.425528200379958,0.279077481047807,-260.284717959099,-487.09484442781,22.7560241233028,-42.3290407136733,42.3304836938632,-0.349516833084351,-474.267735771594,-508.411815283897,114.500883765372,118.015166330983,230.586012379622,198.096768325497,-401.694835311681,-547.227565078912,33.1807061525398,42.3692336517774,87.2208433983922,76.2385962809386,0,0
91,3,-314.932841163837,-513.683993770018,32.2135506695483,-3.12107441889111,3.15928777884628,-0.489891560767219,-260.566911563857,-487.32163069481,22.7536940110822,-41.2077716590829,41.4904834503511,-4.83526336787747,-473.480967996054,-509.310623742923,115.821528887542,108.621349110928,214.269614409575,184.696697795466,-401.412373754002,-547.632711957079,33.6889634610794,35.5540104823348,79.9341068529924,71.5917158406448,0,0
92,3,-314.953648326629,-513.965123904963,32.2102847258099,-5.51070394366775,5.56957108149532,-0.807628675242356,-260.841630041584,-487.529838911751,22.721458921963,-38.5594696994445,39.4064195341627,-8.12608128190089,-472.756825668648,-510.133160397582,117.052840206179,99.5635015807096,197.727241593245,170.830826319671,-401.175347017453,-548.006788342657,34.1662415666837,29.2692542514828,73.2415143552396,67.138887245849,0,0
93,3,-314.990386352921,-514.234142029369,32.2049005346416,-6.85897907301296,6.90156320812374,-0.765493822115815,-261.098693172913,-487.71788812677,22.6672850467504,-34.512862427303,36.0210447804528,-10.3139708235693,-472.093068991443,-510.86633341697,118.191712381643,91.0140667979135,181.20880431364,156.694193911849,-400.980218655777,-548.343188014491,34.6138341483227,23.6137816151228,67.2098036675901,62.9249316794965,0,0
94,3,-315.036112880074,-514.483065392221,32.1997972424942,-7.23832665357804,7.25287113529667,-0.459093630233909,-261.328778922429,-487.884039268435,22.5985252412599,-29.2549022914869,31.4516312553425,-11.5479782012953,-471.486308546123,-511.49738882228,119.236340341056,83.0680926294605,164.901443770063,142.450616510967,-400.822793445009,-548.634914611144,35.0333336928526,18.6232531832843,61.8437369910286,58.9730637315615,0,0
95,3,-315.084368391098,-514.703316386482,32.1967366182926,-6.77032977934289,6.77036180068596,0.0208228511617392,-261.523811604372,-488.026398193781,22.5215387199179,-23.0173587890903,25.9640315438996,-12.0138307124289,-470.932521261927,-512.014301133705,120.186011117795,75.7526706101771,148.941798944886,128.238809914803,-400.698638423788,-548.874868930698,35.426487451063,14.2802795774713,57.1030707524551,55.2886453491958,0,0
96,3,-315.12950392296,-514.886101699049,32.1968754373003,-5.61258056374641,5.64408235448386,0.595487228790148,-261.677260662966,-488.142987962929,22.4414465151684,-16.0625607395588,19.9991520824187,-11.9147063121043,-470.427503457859,-512.406217833695,121.040936517227,69.039190883521,133.429564940105,114.179853399163,-400.603436559938,-549.05617945908,35.7950784200577,10.5259588440248,52.9208870472418,51.8635177777291,0,0
97,3,-315.166921126718,-515.0228360197,32.2008453521589,-3.94504186423887,4.12439886808014,1.20304227374746,-261.78434440123,-488.231879123828,22.3620151397544,-8.66892583744061,14.3647296216211,-11.4540465306909,-469.967242185302,-512.663933226205,121.802135539888,62.8574169668781,118.440946654664,100.385272708227,-400.533263500978,-549.1725575126,36.1408352052425,7.27207659551254,49.2209036344533,48.6807380447456,0,0
98,3,-315.193221405813,-515.105589831007,32.2088656339839,-1.95653713822139,2.65940227157684,1.80121705211462,-261.842137240146,-488.291363380316,22.2856548295498,-1.11682171866789,10.8785550166785,-10.8210752007189,-469.548192738857,-512.780363670138,122.471370691277,57.110459726502,104.040987370605,86.9650644964857,-400.484782990341,-549.218656843259,36.4653734588742,4.41330878439032,45.9320418630083,45.7195272862567,0,0
99,3,-315.206264986735,-515.127538561591,32.2208737476647,0.168091336527709,2.37377007856316,2.36781115979845,-261.84958271827,-488.32015354853,22.2135143282116,6.32477723008549,11.9843175385674,-10.1794430031807,-469.16745634068,-512.750994037472,123.05113778792,51.689836173955,90.2941236008862,74.0350565148823,-400.455360931778,-549.190416917056,36.7701703074492,1.83887661273445,42.9995515301628,42.9602137401371,0,0
100,3,-315.205144377825,-515.083388871869,32.2366591553967,2.25968014325986,3.67576751580398,2.8991572017393,-261.807417536736,-488.317591225624,22.1456513748571,13.4104344207486,16.5269393654535,-9.65919113778053,-468.822857432853,-512.574264862879,123.544704831352,46.4899249023716,77.2725880438022,61.7230892418632,-400.44310175436,-549.085369443121,37.0565717323835,-0.556792772459858,40.3927661004148,40.3889283721586,0,0
101,3,-315.190079843536,-514.969757314282,32.2559868700749,4.17487350599117,5.38850177391286,3.40681413881576,-261.718014640598,-488.283843116299,22.0812567672719,19.9288355680324,22.0140606143807,-9.35202532267514,-468.512924600171,-512.251871191031,123.956192092965,41.4212658609586,65.062370681304,50.1736067384755,-400.446813706176,-548.902889168753,37.3258312548645,-2.86475029156179,38.10961794993,38.0017918795499,0,0
102,3,-315.162247353496,-514.785477314684,32.2786989643337,5.8043014819873,6.99999978422946,3.91280989640599,-261.585155736811,-488.220067478914,22.0189099317874,25.7114766344273,27.345034611417,-9.30972003751425,-468.236782827765,-511.788947651637,124.290682804555,36.4222875312805,53.7662845533505,39.5503517766983,-400.465912041453,-548.644372467941,37.5791765340615,-5.15381661362824,36.1773127938504,35.8083249440291,0,0
103,3,-315.123552010283,-514.53181254771,32.3047843636431,7.07847039797684,8.35775914909122,4.44380409324978,-261.413745892582,-488.128533635098,21.9568451315373,30.6391340474278,32.0915873581742,-9.54533624295539,-467.993967577556,-511.194119725918,124.554351816399,31.4691699499662,43.5031980863595,30.0369703266021,-400.500270818878,-548.31333077648,37.8178987003551,-7.46466357458075,34.6474959049621,33.8338258286392,0,0
104,3,-315.07636220763,-514.212558418112,32.3344097242648,7.97108470805483,9.42256050505583,5.02458506231633,-261.209484998932,-488.012679885203,21.8932095565843,34.6458117936095,36.0703526312762,-10.0368353631213,-467.784173111223,-510.479408294536,124.754598285243,26.5836597878348,34.4017084294605,21.8354430948921,-400.550035242708,-547.915390332537,38.0434575392127,-9.80579077948391,33.5839223270609,32.1204966658215,0,0
105,3,-315.02322164291,-513.834018475015,32.3679069580135,8.49959673803085,10.217993017955,5.67135227312079,-260.978512920308,-487.877098412158,21.8262973208301,37.7198878526258,39.2170729109195,-10.7326077020316,-467.606948712637,-509.659983017627,124.900167905876,21.8387392014819,26.5862413099182,15.1623776855367,-400.615407181238,-547.458194766301,38.2575941836515,-12.1514283346073,33.0426383500383,30.7271661329242,0,0
106,3,-314.966557664656,-513.404848994399,32.4057159731677,8.72288465748738,10.8101962830904,6.38526639468644,-260.727047001291,-487.727439732713,21.7547466028166,39.9022342337418,41.5425680825669,-11.5584024004322,-467.461357117961,-508.753769404844,125.00125042378,17.362112434887,20.1585821688074,10.2433142514961,-400.696416703469,-546.951212584946,38.462441957871,-14.4413230265201,33.0496474934125,29.7275526857245,0,0
107,3,-314.908405100273,-512.935772341932,32.4482844157989,8.73609046740285,11.2869674400127,7.14677251192874,-260.461032106399,-487.570233824053,21.6776905868137,41.2811710475552,43.1105474443422,-12.425144582393,-467.345609701728,-507.780923992163,125.069539185456,13.3375158102837,15.207136739978,7.30531859940555,-400.792692190312,-546.405457210265,38.6606256424425,-16.582292615783,33.5861463064031,29.2071360341897,0,0
108,3,-314.850164497157,-512.439167627398,32.4959295658784,8.66280494423393,11.7316442971377,7.91121282817748,-260.185824299415,-487.412630031724,21.5948562895978,41.9842428975358,44.0215713531296,-13.2371482094671,-467.25669292966,-506.763201182476,125.118241309452,10.0038833583255,11.9674417355633,6.5682554340647,-400.903240807751,-545.833132605757,38.8553398826704,-18.4513628269826,34.5909370777164,29.2588471704128,0,0
109,3,-314.792412464195,-511.928555052145,32.548670984733,8.64495732001274,12.1984671870995,8.6062369622212,-259.905929346765,-487.26206303306,21.506608634868,42.1669779147976,44.3990050364946,-13.9002741614561,-467.190000373938,-505.723243328103,125.162029679013,7.6524191252588,11.241830839959,8.23524390444064,-401.026249893264,-545.247222325821,39.0503988638065,-19.900236959964,35.9818855349553,29.9779361462377,0,0
110,3,-314.734779415395,-511.417997665648,32.6060458978144,8.83094299262268,12.7031310341613,9.13148311787957,-259.624816160666,-487.125857249943,21.4139401404583,41.9990020986972,44.3762845853509,-14.3296355959835,-467.138984246436,-504.683831856946,125.216931305042,6.62164563740362,14.1304175513079,12.4828886571564,-401.158918139664,-544.66104369149,39.2502517714481,-20.7607924470238,37.6898240465829,31.4565149632628,0,0
111,3,-314.675906462111,-510.92145044035,32.6669224519336,9.36269000860364,13.2396021104358,9.36093477412641,-259.344822813342,-487.010786937301,21.318409236485,41.6481228701002,44.0857894036334,-14.456510254503,-467.094839942186,-503.667141073893,125.300150562757,7.29052250956101,20.7732942748478,19.4519417171399,-401.297323422644,-544.087791439776,39.4599618712031,-20.8512558489048,39.6957666888206,33.7783809934223,0,0
112,3,-314.61348852872,-510.452091175968,32.7293286837611,10.3625110467078,13.8228834683346,9.1482496788192,-259.067168660874,-486.922613501057,21.222032501455,41.2632469267521,43.6493679730773,-14.2341763903287,-467.046236458789,-502.69403725061,125.429830174204,10.0697641187821,30.924481487074,29.2390732725316,-401.43633179497,-543.540096363583,39.685151077826,-19.9826808499893,42.0642585125908,37.0147850224953,0,0
113,3,-314.544405121742,-510.021670409333,32.7903170149533,11.9206989306917,14.5457471641472,8.33520830976049,-258.792080348029,-486.865625234932,21.1271379921862,40.9572335677751,43.1695631252469,-13.6424410901933,-466.979104697998,-501.783463492329,125.624757329354,15.3915324480579,44.6285247838142,41.8904040715759,-401.569549667303,-543.029623999185,39.9319163113093,-17.965344858311,44.9665486453325,41.2218010425917,0,0
114,3,-314.464933795538,-509.639918041091,32.8458850703517,14.0848879832731,15.6245149647804,6.76323874954115,-258.519032124244,-486.842207453729,21.0361883849182,40.7909775197851,42.7195162446735,-12.6906745746359,-466.876494481677,-500.951945620713,125.904026689832,23.6977398721649,62.0970313942068,57.3973730489847,-401.689318633025,-542.566736279324,40.2067283182599,-14.6146896382959,48.6852220366995,46.4398717864189,0,0
115,3,-314.371034542316,-509.314042767039,32.8909733286819,16.8522100600995,17.3891281536854,4.28774929719253,-258.247092274112,-486.852472804323,20.951583887754,40.760137604579,42.329504844603,-11.4192014976991,-466.718509549196,-500.213246182166,126.286675843492,35.4272637866444,83.5756037434785,75.6953797908331,-401.786749897281,-542.160235325649,40.5163274635027,-9.75645953156743,53.5915179689614,52.6959419274995,0,0
116,3,-314.258686475248,-509.048356742449,32.9195583239966,20.165214474514,20.180869649805,0.794748399982126,-257.975358023415,-486.893982219498,20.8754558777693,40.7859564192194,41.9700262839436,-9.89893253055367,-466.482327790618,-499.578183190136,126.791311708764,51.0024457566004,109.295287886614,96.6654565036698,-401.851792960824,-541.817203405049,40.8676337430193,-3.23073565929519,60.0952612797348,60.0083558796552,0,0
117,3,-314.124251712085,-508.844052460518,32.9248566466631,23.9123899652441,24.2094734574777,-3.78103309142013,-257.703451647287,-486.961586397099,20.8094629942323,40.7115357727974,41.5349018085577,-8.22915082294422,-466.142311485574,-499.054618086716,127.435748085455,70.8153162181958,139.456759555062,120.138997725615,-401.873331198553,-541.542946840685,41.2676894488837,5.10537643665998,68.5846875332513,68.394403977765,0,0
118,3,-313.964835778983,-508.699151925261,32.899649759387,27.9339229990711,29.4851088544051,-9.4375627170411,-257.432041408802,-487.047415673272,20.754601988746,40.3047358079817,40.8308351080514,-6.53340394202573,-465.670209377453,-498.647604600339,128.236674736959,95.2140448900479,174.224216353225,145.905322793828,-401.839295355642,-541.341044770727,41.7236521420688,15.3765780896919,79.3835296299181,77.8800720515569,0,0
