ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
105,3,-808.854565781836,445.805971497428,32.6969361691404,24.2941018150248,24.3698534380089,-1.91999312270745,-754.828449981124,437.928117741045,20.1511538146211,19.4219824762683,20.5949569192867,-6.85119312228188,-958.638231329032,393.461857413523,64.6653030292817,48.2996402521337,174.770107100251,167.963493317291,-871.224917648274,462.342310737244,29.6910545146487,33.8493062973669,58.4934878854322,47.7044294399404,0,0
106,3,-808.692605103069,445.907204479754,32.684136214989,26.7509796782576,26.7771555870323,-1.18370080070243,-754.698970097949,437.910405275679,20.1054791938059,19.3725268330013,19.8013410884415,-4.09857450895394,-958.316233727351,393.892461309447,65.7850596513969,52.0293421436691,178.652393057919,170.908235908684,-870.999255606291,462.52848689313,30.0090840442483,35.510041626344,60.6861481548623,49.2122497105061,0,0
107,3,-808.514265238547,446.014598782799,32.6762448763176,28.3053266738705,28.3163766313145,-0.790991410783448,-754.569819919062,437.908953956898,20.0781553637462,18.2641147605182,18.3437539081568,-1.70745994320178,-957.969371446393,394.319837016616,66.9244478907882,54.6530161373369,182.196060275081,173.805788761056,-870.762521995449,462.719157504183,30.337165708985,36.7660505798483,62.343178313619,50.348082456075,0,0
108,3,-808.325563060721,446.128754746147,32.6709716002457,28.9563798006384,28.965230687428,-0.716001129261912,-754.448059153992,437.920322818851,20.0667722974582,16.2265016555011,16.2282383940081,0.237413977638923,-957.605018005478,394.754769665493,68.0831531491952,56.4117983993526,185.467042274962,176.679746353602,-870.517414991583,462.919928111896,30.6728195920255,37.6088208797398,63.522041902691,51.1920540662599,0,0
109,3,-808.132520528717,446.249986718679,32.666198259384,28.7494039747628,28.7638558144125,-0.911686573447667,-754.339882476288,437.941332970587,20.0683550573091,13.4257479179837,13.5309271126881,1.68382937723326,-957.228939349482,395.205327794329,69.2610181248859,57.604185601474,188.543835283171,179.528648478394,-870.266689519052,463.134910689115,31.0140999524672,38.0468095851995,64.2957721326333,51.8303636348335,0,0
110,3,-807.940857835552,446.37820010831,32.6601203488943,27.7697826325266,27.8008403799864,-1.31373451492642,-754.250377490168,437.969200122942,20.0795805864906,10.0527842211193,10.3860794105859,2.61001435371746,-956.844911445472,395.676121900116,70.4578757814085,58.5596895439039,191.499536731403,182.326178397025,-870.013044121817,463.366312253133,31.3596357100328,38.1008555883113,64.7462041615696,52.3487894489481,0,0
111,3,-807.755725951335,446.512795595697,32.6513621187948,26.1367151385059,26.2017470172454,-1.84490339159709,-754.183358928694,438.001620876916,20.0969806821821,6.31266875100209,6.99862879498762,3.02175747705729,-956.45451351518,396.167832846193,71.6733836373887,59.6116657286416,194.390863145363,185.025017182694,-869.759038417895,463.614167626857,31.7086276396925,37.8006673619154,64.9586770057593,52.8274480297164,0,0
112,3,-807.581481183745,446.652612621797,32.6390627628508,23.9968685125461,24.1185506715258,-2.41966693710687,-754.141274470354,438.036814264084,20.1171257320291,2.4150419035891,3.81171481997544,2.94902398646215,-956.057102410322,396.677047675394,72.90688375194,61.0711064679776,197.255754664365,187.563729710691,-869.507033968815,463.876239794627,32.0608106265572,37.1827079689297,65.0183286635613,53.3369411412032,0,0
113,3,-807.421502060328,446.795919478477,32.6229316499368,21.5181294563592,21.7192729770728,-2.94905465394777,-754.125174190997,438.073521908615,20.1367858919389,-1.43394947061779,2.8321749984148,2.44233579537312,-955.649961700535,397.196416200648,74.1573086166779,63.2030088790088,200.118575777508,189.875812150622,-869.259149249023,464.148097443986,32.4163902341652,36.2895378647124,65.0077618117162,53.9358743076853,0,0
114,3,-807.278047863952,446.940452399759,32.6032712855771,18.8834354682172,19.1775172064423,-3.34559876869136,-754.134733854135,438.110971651258,20.1530681305747,-5.03820061218789,5.27689145329054,1.56911376297586,-955.228608308009,397.715117508411,75.4231473643487,66.2066969251839,202.999749582695,191.899899981458,-869.017218996591,464.423365402147,32.7759627295498,35.1704150802959,65.0055777836981,54.6696172116846,0,0
115,3,-807.152158294164,447.083501463038,32.5809672937859,16.2845499286846,16.6623968699681,-3.52830030928537,-754.168321858216,438.148810619872,20.1635288889946,-8.2167930790888,8.22702135232147,0.410111968847282,-954.787230328507,398.219602990846,76.7024800308918,70.2012105637266,205.92557608315,193.590115761535,-868.782749562723,464.694130822422,33.1404268442944,33.8827206134852,65.0851426896904,55.5701092563787,0,0
116,3,-807.043594627973,447.222037227038,32.557445291724,13.9155942254661,14.3314911257307,-3.42751735795375,-754.223100478743,438.187014604579,20.1662629687869,-10.8079931157249,10.849140059549,-0.943994090105349,-954.319222258083,398.694563204476,77.9930808026353,75.2165855250837,208.934269986849,194.92561257281,-868.556864758633,464.951477001038,33.5108942393369,32.4936063097425,65.3130352750172,56.6564923536845,0,0
117,3,-806.950823999803,447.352869077791,32.5345951760043,11.9661598417679,12.3339787908053,-2.98965741403521,-754.295153766181,438.225781219641,20.1599696748528,-12.6724469801616,12.896940717523,-2.39586464690671,-953.817778354582,399.124050865056,79.2925848864541,81.1915428717214,212.075772323607,195.918520239317,-868.340240716568,465.186108226306,33.8886041883615,31.0811828230385,65.7469617303552,57.9363707104065,0,0
118,3,-806.871049600858,447.472824317296,32.5146641265774,10.6138870137045,10.8357580199548,-2.18152568798331,-754.379636746049,438.265414709262,20.1439972438735,-13.6959479226391,14.2253399905625,-3.84464671295746,-953.276501402104,399.492682372235,80.5987083547162,87.9777958668683,215.405198430571,196.619701315309,-868.133032831081,465.389023458954,34.2748466597642,29.7345965476097,66.4334426391286,59.4075421898371,0,0
119,3,-806.8002903541,447.578936096905,32.5001206219908,10.0165011085153,10.0657150804463,-0.994145675359093,-754.470943065533,438.30621037971,20.1183662657871,-13.7921315422659,14.7359987128096,-5.18910065278746,-952.689982762991,399.786835764126,81.9095063634849,95.3508706805792,218.972259044955,197.121946245735,-867.93480218743,465.552194063321,34.6708969410298,28.5524914241307,67.4060901944107,61.0601034127193,0,0
120,3,-806.733513680043,447.66862827659,32.4934929841551,10.3034279927897,10.3183201490826,0.554168112002884,-754.562890609148,438.348346522857,20.0837722614352,-12.9053933522243,14.3745671349808,-6.33079795463694,-952.054310291788,399.995763914826,83.2236526717898,103.027035340818,222.810916853423,197.560458234802,-867.744452244602,465.669201192646,35.0779642971146,27.6396006090636,68.6855293863804,62.8788869594459,0,0
121,3,-806.664824160091,447.739886042039,32.4971874382351,11.5672505239786,11.8168132215387,2.41573798832775,-754.64892656483,438.391791344711,20.0415669417376,-11.0142205266129,13.1464547821119,-7.17748002639169,-951.367463389515,400.112547771703,84.5407223933552,110.685645955408,226.934248969215,198.110679002056,-867.560188240542,465.735791538316,35.4971568768442,27.1015328085468,70.2817679491752,64.8462321610822,0,0
122,3,-806.587709156598,447.791402470441,32.5132923581573,13.8554075322475,14.5717888137583,4.51272770595708,-754.722354701674,438.436231818424,19.993717074895,-8.13499549518042,11.1646452512331,-7.6466431771907,-950.629559083146,400.134824892496,85.8614602533689,117.995956966269,231.338600684318,198.983673466424,-867.379511355152,465.750315605243,35.9294650912514,27.0381634566945,72.1991032080149,66.9451134955395,0,0
123,3,-806.49533977305,447.822693033192,32.5433772095303,17.1626646063601,18.4379085245501,6.73790875340963,-754.776588004975,438.481030507775,19.9427394537137,-4.32616971490916,8.80539835961065,-7.6693738903014,-949.842919370038,400.065242708342,87.1880180764784,124.647207380883,236.018790013804,200.419417551611,-867.199256932107,465.714020003455,36.3757658478883,27.5363594063663,74.4427513154052,69.1626498483878,0,0
124,3,-806.380922009007,447.834172093495,32.5882966012197,21.4249944255869,23.2220352371978,8.95726154699226,-754.805429136408,438.525215193624,19.891610294445,0.307469023493923,7.20097128694034,-7.1944040944981,-949.011937987498,399.91160290888,88.5241475268224,130.380590308675,240.993027559118,202.678417703689,-867.015681202731,465.631173929658,36.8368501802109,28.6630061286758,77.0257055668562,71.4939955362652,0,0
