ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
165,3,-249.614271401027,372.434671187249,37.7796357597957,30.7766471423079,30.9900351942535,-3.63046443570809,-202.541612185583,369.466316032456,23.8283058913951,11.8279858527131,14.2811277689704,8.00308446923275,-338.595834488925,305.793707965135,136.097434292705,123.675648861308,141.728090961447,69.2183909543587,-325.241033074028,372.429128045803,67.5751803235761,47.7258291585258,78.7200562969256,62.6026556507178,0,0
166,3,-249.409093753411,372.322520395593,37.7554326635577,30.4146554842404,31.8054521630404,-9.30244693994098,-202.462758946565,369.477747922119,23.8816597878567,8.65285104291047,11.0835145886869,6.92621573926466,-337.771330163183,305.525975069702,136.558890232401,130.286291108061,150.520605566052,75.3786113514735,-324.922860879637,372.283097905512,67.9925313612475,52.8899814396738,85.322430099695,66.9519748881861,0,0
167,3,-249.206329383516,372.216641600429,37.6934163506247,29.3802446576052,32.8213085770784,-14.6300895612796,-202.405073272945,369.468996153566,23.9278345594518,4.02487676557826,6.58099108084235,5.20670823342684,-336.902754889129,305.339490828185,137.061414308078,140.203239435982,163.369891946367,83.8616315499777,-324.570261003373,372.203943501504,68.4388778605021,59.14917587167,94.2652286923766,73.3982856348042,0,0
168,3,-249.010461085799,372.116174237759,37.5958824202162,27.8108937004674,33.7799015069669,-19.1738347077909,-202.378240761175,369.441631944427,23.9625459476746,-1.99720873945068,3.43923993020393,2.79991581097914,-335.968066626223,305.232260582756,137.620491851744,153.829495645851,180.732469028287,94.8720803524608,-324.175933164228,372.186374648197,68.9281997647341,66.7292083833871,105.91908109686,82.256090892588,0,0
169,3,-248.825055127796,372.019851638714,37.4680568554976,25.9541911921616,34.3233447208802,-22.4604530762203,-202.391555486105,369.397755586708,23.9812120530812,-9.22744329231335,9.23237170189816,-0.301624815211277,-334.94253665525,305.200113058781,138.252972387427,171.518985333034,202.99113622727,108.566288769417,-323.731071775006,372.222848285996,69.4765737040181,75.8984712019839,120.664228003619,93.8044667854946,0,0
170,3,-248.652027186515,371.925983622962,37.3183205016561,24.1765306199198,34.0681022452852,-24.0027281320121,-202.45307177472,369.339864351061,23.9792012209798,-17.3364123098807,17.8055283850853,-4.06025236825212,-333.79907675303,305.236825856397,138.97674764589,193.562357930799,230.436826188944,125.038971750023,-323.225081966993,372.303791551736,70.1019368159213,86.9666360771816,138.870118599235,108.266864964239,0,0
171,3,-248.490850315715,371.832460958599,37.1583023141094,22.9665154254974,32.7320925603528,-23.3222866072325,-202.568647856786,369.270690668865,23.9521328718581,-25.8402543445698,27.1672599383989,-8.38697013041525,-332.508661033491,305.334336349461,139.81034079089,220.174628900264,263.253562614846,144.3106753433,-322.645304393145,372.417918862055,70.8237159156829,100.2808934271,160.871362378121,125.790848819997,0,0
172,3,-248.337740212879,371.736783873861,37.0028204033945,22.9322020558456,30.411707567083,-19.974635566529,-202.740916219083,369.193017946269,23.8962197376553,-34.0963123403782,36.5397959307904,-13.1376623282524,-331.040830174156,305.483030917772,140.772411959845,251.485366700024,301.506454961677,166.316724111896,-321.976765103631,372.552632352272,71.6623215744829,116.219618880783,186.945039954515,146.428986716432,0,0
173,3,-248.18485886584,371.636115228149,36.8696561662843,24.7915599231092,28.264961755193,-13.5752207938364,-202.968224968019,369.109483358368,23.8086353221336,-41.3066545887801,45.1031878634348,-18.1123671044816,-329.364261062823,305.672101092106,141.881190120591,287.532003348667,345.133103612055,190.898418692224,-321.201967644426,372.694490392264,72.6385148192591,135.183456473331,217.292724427627,170.122194863291,0,0
174,3,-248.019581799686,371.527357342302,36.7791546943254,29.3558519863538,29.6040136189661,-3.82512437800671,-203.243602665277,369.022378659259,23.6878862081037,-46.5303757809735,51.9302640174344,-23.0581102998887,-327.447381040498,305.889951307706,143.153846245206,328.256680526374,393.939170735542,217.79720367721,-320.30074460127,372.829724821801,73.7726627850144,157.583939766968,252.028567943044,196.686809387264,0,0
