ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
276,3,206.963738410538,-253.359961001747,35.2784398709337,8.48632818170785,28.8817153762371,-27.6068056295241,269.504387290747,-277.13079252838,21.6998629378566,-108.279749979278,130.980684703826,-73.6982734526944,24.9343383723078,-307.095320582067,121.574851954419,599.031944034178,1061.60146469521,876.44646149645,108.918086226308,-231.131515964885,56.5110001376139,189.363679135268,469.411512309115,429.521320673009,0,0
277,3,207.02031393175,-253.623810880244,35.0943945000702,14.9455338541529,17.7358601269398,9.54943727434987,268.782522290885,-277.184925191896,21.2085411148386,-118.407153000359,137.707784560546,-70.3077523956168,28.927884665869,-306.861923396546,127.417828364395,678.698214536554,1167.58269387484,950.062145662542,110.180510753876,-230.884090652514,59.3744756087673,229.750614910944,545.794141496895,495.081710266472,0,0
278,3,207.119950824111,-253.868812142465,35.1580574152325,30.3885896152167,64.0483672645996,56.3802001633462,267.993141270882,-277.143960669251,20.7398227655345,-120.556688842643,135.063072366946,-60.8943206916455,33.452539429446,-306.588248188336,133.751576002146,765.021289499505,1279.21045701007,1025.24232254449,111.712181519949,-230.60686157075,62.6750203438771,279.745076160366,632.566307776652,567.347183035412,0,0
279,3,207.322541421546,-254.075955239766,35.5339254163215,56.9874935702472,126.178820765335,112.576731105107,267.189430011931,-276.982583924038,20.3338606275902,-112.133824739152,120.704393007318,-44.6716447048255,38.5526813594427,-306.271574665514,140.586524819109,857.841885878132,1395.20596874958,1100.32131401127,113.577148694352,-230.29470641577,66.4573348974465,340.464936867105,729.453540402218,645.124867269437,0,0
280,3,207.702458045347,-254.224798657931,36.2844369570222,96.8575762811028,202.081889470597,177.357548384491,266.441871180337,-276.675856967981,20.0360496628914,-90.4960094517207,92.9243343707051,-21.1046011938789,44.2716272652969,-305.910469201229,147.922000245851,956.889692527027,1514.09820790046,1173.39486086438,115.846914940132,-229.942362198706,70.7581673459094,412.888783989649,835.902768075661,726.812417155968,0,0
281,3,208.348175220555,-254.294297534929,37.4668206129188,151.957379703386,292.096752502022,249.458348378859,265.838564450659,-276.200505430837,19.8953523215989,-53.066418558123,54.0045018773231,10.0220479160646,50.6508918821437,-305.504931632118,155.744632651613,1061.78200503432,1634.27685104718,1242.36862470603,118.599506833397,-229.544653411532,75.6035834602826,497.800523824345,951.101823918348,810.425393198545,0,0
282,3,209.361224418577,-254.263773011032,39.1298762687778,223.987802135655,396.480367360192,327.148507862273,265.484788326938,-275.536265908526,19.9621659743726,2.54342809254808,48.61363661239,48.5470559171155,57.7294385823726,-305.056490899063,164.027090149654,1172.0253826974,1754.05816318074,1305.01974779464,121.918176992226,-229.096773026843,81.0064194149395,595.737559949372,1074.01478467531,893.646752003673,0,0
283,3,210.854476432815,-254.113975500165,41.310866321193,314.296542202791,515.23871822146,408.275177195311,265.501744514222,-274.667212688764,20.2858130138201,78.4088542688124,122.327424938273,93.8938254853907,65.5429411336886,-304.568245097293,172.727221801618,1287.02062794784,1871.76143914137,1359.06908885947,125.889760725222,-228.59460751694,86.9640644282973,706.945958034001,1203.43188702478,973.8971809834,0,0
284,3,212.949786714167,-253.828183518498,44.0327008358284,423.793962571224,648.096312751768,490.334077839403,266.024470209347,-273.582976757012,20.9117718503893,176.172563730773,228.204964074801,145.054243015873,74.1230786533409,-304.044843260997,181.787682394014,1406.07136020399,1985.79265136182,1402.26095439356,130.602733778782,-228.035091328323,93.45671230152,831.34591724821,1338.03143232461,1048.42361656125,0,0
285,3,215.775079797975,-253.393271821273,47.3015946880911,552.886121592044,794.497676388406,570.564189497977,267.198953967552,-272.279771162927,21.8788001371618,296.938423400908,358.346708596571,200.598943841135,83.4968877213674,-303.49240793275,191.136088756638,1528.39638710924,2094.73114843484,1432.44653236851,136.14503989377,-227.416570821704,100.446203078595,968.510511834826,1476.44994883716,1114.4020099976,0,0
286,3,219.460987275255,-252.800679444084,51.1053559514109,701.429884734945,953.624462568305,646.061709443773,269.178543456892,-270.761145397789,23.2161264294361,441.186136820235,511.448119614394,258.71600595003,93.6861969687624,-302.918399248547,200.685732305761,1653.14595431571,2197.41459525397,1447.66686677728,142.601776639335,-226.739153212602,107.875549811912,1117.66004636733,1617.35598449582,1169.04935795655,0,0
287,3,224.137186506822,-252.047210468255,55.4124340143694,868.713767442675,1124.42297970747,713.907156113295,272.119784369027,-269.038407118062,24.9408998024363,608.713536643251,686.438247832525,317.277951321318,104.707169997534,-302.331422919715,210.336844750943,1779.42177639955,2293.01686113609,1446.23112507285,150.052843615117,-226.00501313551,115.669212198289,1277.67350611357,1759.52230026474,1209.7392846826,0,0
288,3,229.928611623106,-251.135608040968,60.1718150551247,1053.4665598549,1305.63893794014,771.298414060951,276.177874613315,-267.130671198913,27.0560861445784,798.611664625807,881.820661993577,373.934605302034,116.569981840197,-301.740986151576,219.978385584762,1906.30052267794,2381.1132510027,1426.78611968944,158.570666989208,-225.218628621179,123.73414076284,1447.11752832572,1901.89096792077,1234.11511337924,0,0
289,3,236.951722022139,-250.074854893562,65.3138044821977,1253.89396185538,1495.85666428034,815.681979998648,281.501952377487,-265.064521744381,29.5489835132586,1009.2756892091,1095.58519320021,426.227050679619,129.278651991384,-301.157207258515,229.490293049359,2032.86016987756,2461.72734986389,1388.37353575804,168.218117178046,-224.386919863095,131.961574852035,1624.2921447341,2043.6259910576,1240.19442825764,0,1
290,3,245.311015101175,-248.880170263793,70.7516843488554,1467.74156085457,1693.54025062798,844.87471913727,288.230456972214,-262.87329972663,32.3904971844561,1238.45219541942,1325.24703272943,471.715865133841,142.831053123901,-300.590486568985,238.746116621079,2158.20836441733,2535.35386516246,1330.47205057201,179.046731476273,-223.519268262299,140.229537707086,1807.29134309839,2184.14861089222,1226.45960211661,0,0
291,3,255.095958840205,-247.572692239401,76.3841824764372,1692.38067396233,1897.07436829375,857.16906922495,296.486804941677,-260.596054493511,35.5352696186817,1483.32069306512,1567.93540329234,508.115292450753,157.219108886683,-300.051148192686,247.615930291559,2281.51169035709,2602.95233200861,1253.02244571796,191.095340430262,-222.627399718812,148.40593505453,1994.07537028503,2323.15147433699,1191.92960796214,0,0
292,3,266.37849666662,-246.178854344117,82.0986429379369,1924.91200653034,2104.8028536132,851.415773693196,306.375609562111,-258.27621872424,38.9227049016867,1740.60459006362,1820.50698509465,533.424168769898,172.429186822397,-299.549064328325,255.969413263012,2402.02454389638,2665.90761969395,1156.43483485308,204.389176232163,-221.72512455688,156.352132440944,2182.55075508829,2460.58936025761,1136.2095763003,0,0
293,3,279.211243376823,-244.729483904536,87.7747480958915,2162.28088633543,2315.06362503515,827.079776411774,317.979640162535,-255.960081356097,42.4788660268193,2006.70463635406,2079.67016922548,546.044426032751,188.442683781706,-299.093275934793,263.678978828699,2519.11619545612,2725.95515467999,1041.57817715096,218.939514599418,-220.827936175809,163.926862949613,2370.65335872498,2596.64616488177,1059.51590755456,0,0
294,3,293.626449285726,-243.258665804088,93.28861327197,2401.39711827993,2526.21899666016,784.266727206708,331.357671071563,-253.695140319536,46.119162200371,2277.84619501074,2342.10935772041,544.878844695425,205.236791751414,-298.691625594273,270.622833343039,2632.29459116996,2785.07195053827,909.753238506141,234.743870324251,-219.95248069306,170.99030233331,2556.42943534871,2731.68023564259,962.676192643744,0,0
295,3,309.635763407592,-241.802427496996,98.5170581200147,2639.25232435706,2736.6809650425,723.719471067211,346.543312371634,-251.528416510437,49.7516878316738,2550.23080761699,2604.60034353386,529.40133870054,222.785422359213,-298.350419999006,276.68785493308,2741.22551262854,2845.33897856396,762.651028878744,251.786733226576,-219.115919604569,177.408143617602,2738.10974383649,2866.15268436912,847.104622124073,0,0
296,3,327.230778903306,-240.397309000507,103.341854593796,2873.0279928471,2944.93152294989,646.785766062378,363.544851089081,-249.504803319712,53.2810300896775,2820.18246660678,2864.10971944801,499.695247206026,241.06025911007,-298.074140365888,281.772195125605,2845.74587322547,2908.78568764822,602.299428596211,270.040798185486,-218.335215968516,183.055507765095,2914.17219871422,3000.54563869161,714.754871345667,0,0
297,3,346.38429885562,-239.078884942357,107.653759700879,3100.18831402943,3149.53845516651,555.360151728615,382.346067533126,-247.665514143999,56.6123317377176,3084.27976607743,3117.87351399596,456.457636416427,260.031898264907,-297.86521887771,285.78752464958,2945.87017008024,2977.2324526392,431.001181065008,289.468612843581,-217.626381083499,187.820540240733,3083.38934769945,3135.27904724568,568.053549052641,0,0
298,3,367.052220949149,-237.880305032279,111.356160712403,3318.55313789163,3349.16736129461,451.804255126815,402.907932640309,-246.046676034123,59.6553826471605,3339.46656267297,3363.45269542663,400.970212312374,279.671032732108,-297.723897664773,288.66086585668,3041.78941546519,3052.14969821019,251.266655663866,310.024541828244,-217.00372253842,191.607563901084,3244.85804663613,3270.63520439154,409.818127205307,0,0
299,3,389.175908535093,-236.830915314561,114.368189079915,3526.34793025597,3542.59080155897,338.850796176816,425.171043058129,-244.67810346897,62.3285173959096,3583.13575825004,3598.76556135506,335.039853666874,299.94962883521,-297.648183688557,290.335976894439,3133.86222087153,3134.55176932545,65.7447729901264,331.656928805818,-216.479135565271,194.339684749119,3398.00997325932,3406.69934245498,243.163795646952,0,0
300,3,412.6848947368,-235.95501617203,116.62719438776,3722.22928654612,3728.69546053768,219.497097503918,449.058614779796,-243.582274258298,64.5621164203555,3813.1830934786,3822.09907044874,260.913778735629,320.84204364102,-297.633908158678,290.77427538104,3222.59807875191,3224.93863649427,-122.844747457879,354.310328627547,-216.061477798239,195.960776720099,3542.602966722,3543.3224940284,71.4038994744925,0,0
301,3,437.499756647107,-235.270805206987,118.09050837112,3905.28624272431,3906.48807600875,96.8940162591842,474.479835402986,-242.773521151089,66.3015416119263,4028.03018288347,4032.10265575957,181.175805126264,342.326030832699,-297.674893006344,289.955310397987,3308.63325992348,3323.29019917667,-311.775078015992,377.927681739027,-215.756063054606,196.436802716596,3678.69448371866,3680.10972738076,-102.051462607723,0,0
302,3,463.534998265269,-234.789544583303,118.736468479514,4075.01916731497,4075.10061241237,-25.7640699286142,501.333369955543,-242.257448334807,67.5093803127681,4226.61821143335,4227.76886470836,98.6309696667895,364.383585898856,-297.763219868126,287.87680987788,3392.70009799161,3429.10868197666,-498.369740148232,402.452311630484,-215.564303034901,195.756459632544,3806.5996162029,3816.43341766842,-273.794436430256,0,0
303,3,490.701792714036,-234.514983693106,118.564708013324,4231.29931638034,4233.79481720634,-145.343212440339,529.510824698432,-242.030581233327,68.1669201105467,4408.37557505293,4408.40528935424,16.1859347325688,387.001586552133,-297.889589600708,284.554344943559,3475.59074736186,3541.4971694861,-680.052320289204,427.82964240517,-215.483517470654,193.931163389676,3926.83703066764,3951.46810140271,-440.512305140838,0,0
304,3,518.910454823238,-234.443059357672,117.595753263721,4374.31310555293,4381.96594371838,-258.863644600057,558.899995198784,-242.080259675498,68.2748263420971,4573.16416068445,4573.60178178997,-63.2678261334462,410.172191534545,-298.043753263552,280.020662808298,3558.11676273696,3659.25855084733,-854.387643098599,454.008555942955,-215.506923888056,190.994414688737,4040.06680164009,4084.2411949404,-599.071261816016,0,0
305,3,548.072542193591,-234.561887191908,115.869995633054,4504.49575576797,4519.14511973651,-363.5802518106,589.387756270014,-242.384786959102,67.8530408345408,4721.20986270386,4723.19607422432,-136.961994275198,433.892969952792,-298.214989513006,274.32474518764,3641.06604340141,3780.99932331209,-1019.11429706177,480.942334620555,-215.623808479132,187.00060627663,4147.02439003855,4213.69269862557,-746.588820486802,0,0
306,3,578.102513898711,-234.852049098375,113.44612728765,4622.45919316244,4644.99964256023,-457.047795020078,620.86248868804,-242.913848772783,66.9399608727062,4853.02331400418,4857.23986256498,-202.345734380983,458.166743575468,-298.392599121969,267.530649873895,3725.15880726528,3905.22578117824,-1172.16904183358,508.589163887479,-215.819870209639,182.023347473385,4248.45495964373,4338.73693821463,-880.493426952521,0,0
307,3,608.918908519794,-235.287172891803,110.399141987516,4728.91895079492,4759.33042482832,-537.170037799215,653.215977448068,-243.629214740212,65.5909893101663,4969.31671091633,4975.96638103778,-257.163084104215,483.001135623903,-298.566385391532,259.716189595005,3811.00430431599,4030.42449347511,-1311.70415494087,536.91219695177,-216.077721787606,176.153391293701,4345.051861064,4458.320192971,-998.570612284016,0,0
308,3,640.445034858427,-235.834790615856,106.818008402188,4824.62437738935,4862.06591075359,-602.232959586775,686.344755520843,-244.485730360251,63.8765687494715,5070.92210513867,5079.75966237348,-299.511654351962,508.40783098601,-298.727089847667,250.971495228732,3899.05994811041,4155.12325706271,-1436.09916176588,565.879209358864,-216.37752389413,169.496253878475,4437.40249605913,4571.46941036591,-1098.99574970945,0,0
309,3,672.609197374356,-236.457452166387,102.803122004943,4910.29577116006,4953.25201054564,-650.923128873148,720.150902888434,-245.432597834518,61.8798243871251,5158.71571895277,5169.12514056125,-327.88237191414,534.401563973412,-298.866755844079,241.39750081696,3989.59444279744,4277.9320816306,-1543.9686127134,595.461892665924,-216.697723434693,162.169615547078,4525.94397806169,4677.32879802,-1180.35409612299,0,0
310,3,705.344502515423,-237.114060545996,98.4636344791221,4986.57120105726,5033.03791849463,-682.333016782172,754.542341014786,-246.41493093432,59.6939419076975,5233.55181860514,5244.66102986046,-341.181300941017,560.998860258729,-298.978998275291,231.104376732204,4082.6563211823,4397.56596607614,-1634.16761352726,625.634852519669,-217.015862670941,154.300588239592,4610.93010974462,4775.1826621243,-1241.64929819295,0,0
311,3,738.588310522471,-237.761384831954,93.9147477005743,5053.96483456416,5101.65802880129,-695.955525749687,789.432686472154,-247.375552594871,57.4193999014241,5296.20856156479,5307.02995579618,-338.735625710967,588.216569066611,-299.059165048068,220.209925975355,4178.04909878737,4512.85237828593,-1705.79668082776,656.374386584633,-217.309423986758,146.022926251639,4692.41029025409,4864.46425671317,-1282.30190390467,0,0
312,3,772.281409419565,-238.355697332087,89.2750441955764,5112.83764064656,5159.41048095189,-691.670276464088,824.740743549252,-248.256985828722,55.1611623966843,5347.34711532314,5356.93052832403,-320.286611545387,616.070229725193,-299.104384577198,208.83794810317,4275.31400400061,4622.72672697901,-1758.20720039542,687.657121852994,-217.556674674675,137.474246892274,4770.22012230456,4944.75152507887,-1302.13963518915,0,0
313,3,806.366993690542,-238.854473158949,84.6639090191491,5163.38045221178,5206.63310122592,-669.724239145246,860.389724318073,-249.003570668427,53.025918319715,5387.48431337281,5395.06882681051,-285.972759514543,644.572323085197,-299.11350255975,197.116566767201,4373.72098041827,4726.21900480052,-1791.00833800034,719.458589335024,-217.737477364994,128.793315991013,4843.98277937007,5015.75142051123,-1301.38124526467,0,0
314,3,840.789530038621,-239.2180843505,80.1990807581808,5205.608616445,5243.67762818956,-630.709125325773,896.306286407225,-249.56362413842,51.1194332562848,5416.97823465078,5422.13001747548,-236.306436070504,673.730462954652,-299.086919806919,185.176511180532,4472.2683892445,4822.43442488398,-1804.07572925045,751.751807864158,-217.834034368817,120.117441022582,4913.11966477669,5077.27500154658,-1280.61571164593,0,0
315,3,875.493587481588,-239.411417433403,75.994353256009,5239.36687988625,5270.88311656489,-575.537597763866,932.419474638231,-249.891548548484,49.5440570158147,5436.02541222569,5438.75048863678,-172.147016480981,703.545585549616,-299.026350200875,173.149339652195,4569.69158033319,4910.53044059748,-1797.56170093448,784.505938962669,-217.831538038717,111.580002944942,4976.86857578944,5129.20575223676,-1240.77831545295,0,0
316,3,910.422700014163,-239.405343540927,72.1574359375832,5264.3427758175,5288.54933601843,-505.419843495471,968.659644053069,-249.949787191778,48.3964102392749,5444.66792024037,5445.49095610038,-94.6730757735011,734.01019608517,-298.934523259644,161.165594979299,4664.48026051007,4989.69214329925,-1771.90620073811,817.685062801266,-217.718704019199,103.308147508589,5034.30748275803,5171.46364584479,-1183.12484943087,0,0
317,3,945.518318519613,-239.177974205565,68.7879703142801,5280.08661237563,5296.91087596253,-421.841431940743,1004.957430188,-249.710526823114,47.7652564007848,5442.80835905925,5442.81099380846,-5.35545301401328,765.106731155237,-298.814858898592,149.352886974378,4754.90437371661,5059.10774266084,-1727.84708486067,851.247112686319,-217.488169710342,95.4206485123837,5084.38213042596,5203.96742427069,-1109.2048073623,0,0
318,3,980.71889593545,-238.715643801858,65.9756941013418,5286.0361890167,5296.11260501482,-326.542697671565,1041.2428192484,-249.157053505515,47.7295533806914,5430.23074136232,5431.04544815737,94.0678240129252,796.806093646681,-298.671142569678,137.83390640864,4839.04802134633,5117.94567865138,-1666.42798126129,885.142993555825,-217.136746152554,88.025949796635,5125.93593094278,5226.59747447745,-1020.83396891161,0,0
319,3,1015.95913719556,-238.01357105984,63.7987427835314,5281.54456663183,5286.18718040168,-221.499202989312,1077.44435752415,-248.284682344496,48.3566722074443,5406.62544287975,5410.3832719293,201.614656158091,829.06641378899,-298.507227080835,126.724386533565,4914.85079043598,5165.33489149705,-1589.00165168815,919.315899762111,-216.665517618089,81.220390003891,5157.74099628892,5239.16159919619,-920.066344179847,0,0
320,3,1051.16943430644,-237.076166544872,62.3220814302693,5265.90953769091,5267.03549924604,-108.90220922376,1113.48852714335,-247.101201491837,49.7007699151649,5371.6166724195,5380.84952213259,315.080790305292,861.83208572523,-298.326783317084,116.131042188977,4980.15571562051,5200.34985343768,-1497.22665162014,953.70083973737,-216.07978923664,75.0866143760253,5178.52959245858,5241.36592633927,-809.1650226135,0,0
321,3,1086.27549789105,-235.916969688071,61.5960667021109,5238.40383154088,5238.411328335,8.86242214313882,1149.29930495948,-245.626795301648,51.8013085172001,5324.79127933506,5342.29162140037,432.062032122601,895.033123829367,-298.13311626157,106.149531178176,5032.76296858893,5222.00208417974,-1393.05515654529,988.224370353761,-215.38888877069,69.6921808919353,5187.02572624583,5232.79317013602,-690.571123553659,0,0
322,3,1121.19819010132,-234.558216846035,61.6551495163985,5198.30548580959,5199.91178714988,129.238811284312,1184.79791348838,-243.893438993346,54.6817220646841,5265.72809251436,5294.37144661764,549.978790923153,928.584876953293,-297.929055742309,96.8624968012078,5070.48823571375,5229.23995036467,-1278.71009614314,1022.80454186207,-214.605833985751,65.0883734015776,5181.97693854042,5212.89040490636,-566.869810450355,0,0
323,3,1155.85356000672,-233.030059858885,62.5167415916272,5144.92815903847,5150.9757869276,249.531152058181,1219.90276743847,-241.943785731002,58.3482473375052,5194.02731773625,5236.56528802518,666.105275733309,962.388131858051,-297.716923873184,88.3377628269202,5091.22460116735,5220.95849940027,-1156.65021200372,1057.35105478567,-213.746881739688,61.3092413319086,5162.18662598982,5180.96837471815,-440.752241379989,0,0
324,3,1190.15308106697,-231.369471542512,64.1802826053485,5077.65140222274,5090.8928109033,366.941207296766,1254.52961622338,-239.829594725689,62.7889491757272,5109.33976491042,5168.17408473621,777.605643526409,996.329629199167,-297.498573884956,80.6267614135621,5093.00659311012,5196.02081877379,-1029.52231236991,1091.76563229227,-212.830978770701,58.370893056042,5126.54731091782,5136.21406772478,-314.972408974585,0,0
325,3,1224.00409041512,-229.618889456418,66.6265573206602,4995.95101275366,5018.82442025657,478.614708851887,1288.59188132278,-237.609773969746,67.9729867992366,5011.39580346862,5088.34644585453,881.579068500123,1030.28300648657,-297.275488568845,73.763279331096,5074.07487365332,5153.29188840107,-900.100807476732,1125.94261436505,-211.879137049223,56.2710769962114,5074.07521115224,5077.71777490196,-192.298084040659,0,0
326,3,1257.31043050015,-227.82466125431,69.8173220463395,4899.42954733816,4933.84048250782,581.697530940961,1322.00118667924,-235.348131916035,73.8501805892374,4900.03394049213,4996.11669432804,975.115072885505,1064.11017231092,-297.048921395303,67.7626072812511,5032.9398650692,5091.6850916817,-771.215525939965,1159.7697824394,-210.913758367608,54.9890897692737,5003.94623051695,5004.5151026376,-75.4555141984984,0,0
327,3,1289.97329414907,-226.035363287884,73.6953055859459,4787.84687576805,4834.97130470944,673.401671784294,1354.66807961586,-233.11094754602,80.3509477418075,4775.22878698652,4890.45946899286,1055.35958317397,1097.66310474472,-296.820059903378,62.6211704416513,4968.44241791218,5010.22050642004,-645.669778480332,1193.12942397618,-209.957933517984,54.4860530079503,4915.53312026157,4915.64343347993,32.9318800848949,0,0
328,3,1321.89227332086,-224.300068481155,78.1846500645078,4661.15034001252,4721.27565605016,751.080107720196,1386.50293819577,-230.96447693787,87.3866782963006,4637.11794386286,4770.36131881058,1119.59112479036,1130.78605419747,-296.590189409413,58.3167052517825,4879.8094604086,4908.09289414517,-526.151582402841,1225.89964477793,-209.034740960794,54.705598875183,4808.44309181148,4810.21119076542,130.409863796415,0,0
329,3,1352.96660892094,-222.666639668128,83.1918507826425,4519.50368509696,4591.92320822546,812.308556297821,1417.41705782152,-228.972516169494,94.8506191282363,4486.02703461738,4634.90833913811,1165.30543502293,1163.31811726686,-296.360835530446,54.8090280357635,4766.70244636987,4784.7460683616,-415.141814893781,1257.95593205667,-208.166568391166,55.5749979671591,4682.55464523107,4687.47706007111,214.763086022292,0,0
330,3,1383.09663348825,-221.18012068751,88.6072411579613,4363.31350391924,4446.28839251229,854.971190102625,1447.32390471897,-227.194135104481,102.619322028389,4322.49178021993,4483.38741920648,1190.30565848863,1195.09613357599,-296.133866382535,52.0414159364716,4629.25636680498,4639.94919188511,-314.823750169636,1289.17296302488,-207.374478210969,57.0067518739744,4538.05187704738,4546.9351758903,284.085647253215,0,0
331,3,1412.18539018105,-219.881289886464,94.3070490919788,4193.25154838532,4284.05128122142,877.346472095864,1476.1405165871,-225.681684648687,110.55469308498,4147.27570342166,4315.39731406306,1192.79428990546,1225.95784268802,-295.911539387858,49.9425909353407,4468.10713343303,4473.86967279109,-226.998883884207,1319.42664220519,-206.677634811854,58.9006561889958,4375.45410923318,4388.40132317838,336.849389591577,0,0
332,3,1440.14040050362,-218.805429844872,100.156025572618,4010.27096543362,4105.30004607343,878.188619882184,1503.78902127658,-224.479162160848,118.506655017683,3961.38181720576,4130.96473805113,1171.46223384857,1255.74522357758,-295.69648307963,48.4292650427794,4284.40530195485,4287.13681907407,-153.014097526169,1348.59633626675,-206.092808009882,61.146318786273,4195.63839842958,4212.09454568319,371.966250347184,0,0
333,3,1466.87554027317,-217.981353820902,106.010616371832,3815.61437478392,3910.6289762366,856.799820683684,1530.19823339128,-223.620996957523,126.31640324334,3766.05654643349,3930.66016851619,1125.5698332068,1284.30792559061,-295.491610703307,47.4091710592716,4079.81439478406,4080.89035959869,-93.7050221616513,1376.56725892294,-205.633963204711,63.6260937885875,3999.85239226005,4018.7082847592,388.840736193906,0,0
334,3,1492.3129694384,-217.430714518158,111.72261517639,3610.81176081046,3701.2260257988,813.088262148214,1555.30527703417,-223.131291728765,133.820202131386,3562.78419743652,3715.70812878667,1055.014531098,1311.5066882225,-295.299969267883,46.7844709115272,3856.49251453916,3856.80838450457,-49.3599036483495,1403.23294153801,-205.311945118093,66.2183653632136,3789.71513537459,3809.46534484795,387.408578002952,0,0
335,3,1516.3850478438,-217.167605271843,117.143203590712,3397.66643304825,3478.94437044476,747.607345059175,1579.05717168375,-223.023527941029,140.853632338706,3353.27055998468,3488.08732822198,960.38000856053,1337.21663831943,-295.124534437101,46.4554048872049,3617.05650902649,3617.110195913,-19.7073561623966,1428.49770910717,-205.134258517272,68.8010892165666,3567.20381108166,3586.15160110374,368.157950210765,0,0
