ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
186,3,-1683.28594079564,441.697537501872,34.3242513562585,27.2099509395616,29.1072159264982,10.3367591080783,-1630.01491627846,435.899029899037,21.496978853097,4.58911059733964,8.25164355256212,6.85781927757834,-1845.03340604564,517.742022579058,82.5894264976471,91.3194214347641,274.85402540331,259.240233276441,-1732.92450706007,502.171699375963,34.3486510633653,32.3017203848053,109.74905570216,104.887816679049,0,0
187,3,-1683.10454112271,441.823551222942,34.3931630836457,32.3230582102042,34.6509188064955,12.4862357047309,-1629.98432220781,436.107194747402,21.5426976482809,6.89922063226049,12.9166581056134,10.9197441034439,-1844.42460990275,517.561842351772,84.31769471949,105.225191994373,298.224208297281,279.043611975418,-1732.70916225751,502.211059505062,35.0479031745589,41.4822793681992,124.005749429031,116.861654916719,0,0
188,3,-1682.88905406798,441.929179769827,34.4764046550105,37.3170915955711,40.1288299347856,14.7566143401086,-1629.9383274036,436.288200163969,21.6154959423038,9.54871649526012,17.6885092513178,14.8897741026216,-1843.72310862278,517.398040174324,86.1779854659928,118.97150906774,322.899094046751,300.182619360877,-1732.43261372839,502.251425540068,35.8269808740037,50.3106795361191,138.918320219547,129.48797325325,0,0
189,3,-1682.64027345734,442.005228701492,34.5747820839446,42.0300439635071,45.4070692826923,17.1836359734744,-1629.87466929363,436.435818375479,21.714761102988,12.4469766819175,22.301213225804,18.5045097968732,-1842.929965229,517.228702409194,88.1792029283986,132.244969086935,348.515763629901,322.450780197116,-1732.09720919815,502.280138794693,36.6902340290254,58.5072362108349,154.168304585111,142.63509192908,0,0
190,3,-1682.36007316425,442.041684100526,34.6893396571011,46.3279285987937,50.3871035430497,19.8137133118223,-1629.79168944908,436.543422225451,21.8381245016338,15.4883394603075,26.4693291426201,21.4647787322077,-1842.04833210175,517.028896713431,90.3288747963794,144.781487327771,374.714717532103,345.6145836945,-1731.70716095674,502.282779325175,37.6411346418859,65.8244746244918,169.46436567022,156.157964165839,0,0
191,3,-1682.05122030692,442.028074172569,34.8214310791799,50.1209393823501,55.023805143306,22.7048578035472,-1629.68843385268,436.604233962268,21.9812230265152,18.5599412224178,29.9043912749062,23.4478399717988,-1841.08312218623,516.771469940132,92.6329720210094,156.38237403324,401.156069119255,369.419470091847,-1731.26833112591,502.24360804041,38.6821877363249,72.0627118445009,184.555996775984,169.905507584638,0,0
192,3,-1681.71708071104,441.953915874583,34.9727967978702,53.3792798991044,59.3428689481637,25.9273711056867,-1629.5647009112,436.611677419539,22.1375419596605,21.5515077870464,32.348316440079,24.1235587882958,-1840.04057302601,516.427907309847,95.0957684882884,166.927176090121,427.529129214446,393.594301545945,-1730.78791304695,502.146091393013,39.8148911202225,77.084690786171,199.243987363216,183.72837817494,0,0
193,3,-1681.36121884505,441.80923665282,35.1456459385748,56.1478160215756,63.455637027055,29.5641780964168,-1629.42102419262,436.559836905959,22.2983656849158,24.3670308200763,33.6272998351369,23.1741904543751,-1838.92772518541,515.9692073441,97.7197304985947,176.383075914543,453.556035178619,417.854146297333,-1730.27401510837,501.973491516524,41.0397469747221,80.8289089226378,213.387699089437,197.486702349956,0,0
194,3,-1680.98690007157,441.585156462536,35.3427404592176,58.5587005921184,67.568699603564,33.7106474437871,-1629.25857732048,436.444017007843,22.452860287945,26.9382142452741,33.7409432000309,20.3170829919904,-1837.75183801265,515.366732354137,100.505424807244,184.810906812515,478.990600424218,441.90148677945,-1729.73515571556,501.709502376283,42.3563249903884,83.3213403455829,226.908818320486,211.057257810801,0,0
195,3,-1680.59650873429,441.274510154618,35.5674781088428,60.8411429083162,71.9852168483761,38.4737153692956,-1629.07898922552,436.261386890537,22.5883075078916,29.2394902112392,33.0141522754829,15.3292681709082,-1836.51976530056,514.593002157421,103.451434719107,192.36802479553,503.61394622292,465.426202384963,-1729.17968011325,501.338910574366,43.7633733757938,84.6852639825443,239.79125026283,224.33958582207,0,0
196,3,-1680.1909011149,440.87248522101,35.8239695446381,63.3275520424604,77.0957121013151,43.9701032147791,-1628.88405929077,436.011681318269,22.690502629031,31.3042678999864,32.328373873391,8.0725812813272,-1835.23731180193,513.622407945435,106.55427606834,199.308356304141,527.228760768323,488.104850712061,-1728.6151116867,500.848257782459,45.2589706146076,85.1488830306607,252.077152993406,237.260529334089,0,0
197,3,-1679.76871743462,440.377245051045,36.11710356607,66.4553753504833,83.3592352624867,50.3234059913773,-1628.67536417144,435.697919430722,22.7443198375732,33.2418859059885,33.2749201446962,-1.48234005854064,-1833.90858942657,512.431832644041,109.80830840642,205.979924290637,549.654210253289,509.599864244871,-1728.0474524665,500.22648033699,46.8407074768348,85.0503616416063,263.859769593222,249.776728288326,0,0
198,3,-1679.32568159895,439.790503623254,36.4525929393458,70.7640861437199,91.2809532826559,57.659834758995,-1628.45375159873,435.327092375976,22.7344375705162,35.2544955254643,37.6569518251275,-13.2350506612173,-1832.53538993129,511.001172658693,113.205640834719,212.820063406241,570.723595940288,529.559291840656,-1727.48045005555,499.465500393718,48.5058856654237,84.8398339567893,275.274664639811,261.874671487612,0,0
199,3,-1678.85392102466,439.118014393676,36.8369918377391,76.8869506135957,101.395928014489,66.1024284218207,-1628.21872162856,434.910763306444,22.6462038994414,37.652826136582,46.2975201394804,-26.9392846043454,-1831.11658950859,509.313762840178,116.736036113657,220.348402449031,590.286807612557,547.617655649983,-1726.91485116251,498.560742399341,50.2517168086744,85.0778825206476,286.492062289458,273.568009205517,0,0
200,3,-1678.3413413539,438.369934563166,37.2776746938846,85.5374240170704,114.266253375109,75.7636176070573,-1627.96770278765,434.465519057073,22.4666086687458,40.8695058467174,58.7421868650504,-42.1939333261742,-1829.64760015893,507.356711451567,120.386820484657,229.157557936094,608.219468201576,563.39838049126,-1726.34766527904,497.51154879317,52.0755035367112,86.4299637811428,297.713917049401,284.891975607752,0,0
201,3,-1677.77109186045,437.561026459657,37.7827654779317,97.4902857545885,130.489509315983,86.73612987109,-1627.69523941534,434.013212960688,22.1853157799047,45.4683728840564,74.0468863716094,-58.4428648220332,-1828.11988310602,505.121154812439,124.142809687932,239.901384038842,624.440387334281,576.518103159332,-1725.7714655205,496.321470160378,53.9747833740962,89.656300358422,309.179682756,295.89495439284,0,0
202,3,-1677.12115662209,436.710660969882,38.3610063437389,113.557912958822,150.707386170355,99.0823730576587,-1627.39211692945,433.580943385871,21.7956966810911,52.1480653723529,91.335580560196,-74.985115550947,-1826.52054054576,502.602442365317,127.986263708994,253.28059040329,638.938500025632,586.593001441344,-1725.17375685144,494.998407873236,55.9474164033818,95.5968782700893,321.183980512928,306.627438764281,0,0
203,3,-1676.36410386903,435.842594205852,39.0215554974567,134.56239786226,175.601771655011,112.82261869828,-1627.0444631603,433.200723036994,21.2957959107515,61.7381702191324,109.963460881492,-90.9964893115601,-1824.8320032764,499.800262544054,131.896883718603,270.02558719297,651.809751524188,593.247110775194,-1724.53644432964,493.554591852655,57.991599328477,105.151387444062,334.107075978723,317.128875912681,0,0
204,3,-1675.46702121661,434.984498114768,39.7737062887785,161.3045161483,205.872091660184,127.922520279668,-1626.63287535884,432.908809739776,20.6891526486744,75.1863909857434,129.601404144779,-105.562922310996,-1823.03183269512,496.718718471225,135.851864457104,290.876548083918,663.303186763332,596.122429828954,-1723.83543508001,492.006382579358,60.1057918345616,119.254219237177,348.455055841586,327.413129143739,0,0
205,3,-1674.39165777563,434.167238490317,40.626523090643,194.530829051382,242.196554993617,144.280725668255,-1626.13163275227,432.744689780392,19.9853998332677,93.5355907759117,150.359950466741,-117.725137343568,-1821.09265570789,493.3663605674,139.826013989297,316.560885087301,673.8734698591,594.890460011494,-1723.04040695176,490.373894788529,62.2885460288532,138.844967771138,364.901083384999,337.453516176936,0,0
206,3,-1673.09478558195,433.423909432721,41.588394595098,234.900427182902,285.18551611056,161.717555968846,-1625.50806214709,432.749728816847,19.2005655843106,117.890188604963,172.941417464369,-126.533147061437,-1818.98224980731,489.756180894724,143.791950389374,347.768581149103,684.233768750712,589.264680991779,-1722.11477383329,488.680450051173,64.5382361366994,164.835245933614,384.313247221213,347.168566675784,0,0
207,3,-1671.52878273406,432.78865096274,42.6665116348903,282.952976071329,335.335817369044,179.965896055177,-1624.7221275564,432.965531431245,18.3570112705677,149.372217923803,198.749595727319,-131.108132144031,-1816.66379259965,485.905571610589,147.720381595986,385.126097850548,695.398128123461,579.013337801491,-1721.01587219373,486.95187608862,66.8526932478713,198.072989157629,407.750938986423,356.409763068398,0,0
208,3,-1669.64242956025,432.295295056444,43.8662842752582,339.079782989847,392.992490269661,198.665543504423,-1623.72631277024,433.432076664189,17.4829570562742,189.068344487794,229.85097406867,-130.708191759206,-1814.09628528065,481.83624728499,151.580470514662,429.169834320271,708.696655595409,563.971810431717,-1719.69538559935,485.215681380772,69.2287583349939,239.305745828369,436.414499828594,364.952566334544,0,0
209,3,-1667.38189767366,431.975903323342,45.1907212319543,403.499558484589,458.321117650937,217.362262565391,-1622.46585714032,434.185721248751,16.6115691112128,237.970207143439,268.706618076514,-124.793537934566,-1811.23515305184,477.574127996175,155.340282584207,480.320329704682,725.742458525636,544.053762949233,-1718.10001396049,483.500143471187,71.6617754438909,289.144709485322,471.545256408572,372.491967454434,0,0
210,3,-1664.69190061709,431.859275156618,46.6398029823903,476.240388429983,531.291937317479,235.512664386905,-1620.87938909269,435.257182541157,15.779612191649,296.911481904715,317.718224410742,-113.085993986262,-1808.03301752048,473.149177063194,158.967307670535,538.858550192037,748.331298442735,519.260238333271,-1716.17238256392,481.833357359031,74.1450552269205,348.031407109761,514.292585691395,378.643636368473,0,0
211,3,-1661.51696469423,431.969516629274,48.2098874116363,557.129166471145,611.675586245578,252.495771600315,-1618.89997921333,436.669627229489,15.0257055650739,366.505950526061,378.773382851194,-95.6172776517172,-1804.44062718587,468.595184133516,162.429042592757,604.905664152352,778.26932022228,489.68589144027,-1713.85217318319,480.242295587134,76.6693461360436,416.208999267246,565.580898579698,382.951461372294,0,0
212,3,-1657.80277025108,432.324766020862,49.8931925556384,645.789374428114,699.049824608197,267.631726744975,-1616.45660620982,438.436997981786,14.3882570473958,447.091446692082,452.97336406789,-72.7606133135431,-1800.40792275818,463.949481447819,165.693615202359,678.407673783659,817.151726492007,455.521648508952,-1711.07744652141,478.751933359944,79.2223558785256,493.70005982048,626.01055350792,384.901888845128,0,0
213,3,-1653.4975077549,432.936170318481,51.6774040672715,741.647660121816,792.816210881394,280.207588177347,-1613.47599656521,440.562706934902,13.9031862919722,538.684733005653,540.581143610358,-45.2408140257413,-1795.88520493296,459.252578987365,168.730426192419,759.12613353189,866.14427460372,417.053255373611,-1707.78611278927,477.384489810914,81.7883684708264,580.292482404172,695.811130467127,383.945001461334,0,0
214,3,-1648.55319002075,433.80719758086,53.5454546551205,843.949175435841,892.225304792149,289.509557342425,-1609.88476501184,443.038811625397,13.6015808651339,640.952037222849,641.107529586705,-14.1191526887362,-1790.82436404275,454.547703556917,171.510781228243,846.635945361197,925.828879124471,374.655427617465,-1703.91749623991,476.158830295818,84.348001813902,675.534813789056,774.844522796423,379.521738332078,0,0
215,3,-1642.92686218451,434.933352634349,55.4755183707367,951.781133931729,996.408525168862,294.860343418404,-1605.61175143035,445.845765684721,13.5074531805424,753.19910467407,753.445028941406,19.2489052856521,-1785.18012440701,449.880228382857,174.008484079026,940.330885904291,996.152366367464,328.781632750294,-1699.41393081465,475.090064612934,86.8781467361158,778.741855236808,862.641983641789,371.096099203125,0,0
216,3,-1636.58165462497,436.30233893182,57.441253993526,1064.10356022822,1104.41435819603,295.659749880124,-1600.59042406586,448.952804253968,13.63577921578,874.383232289949,876.005189796553,53.282789347741,-1778.91125183431,445.296984093465,176.200361630695,1039.4371050893,1076.47639934575,279.94989357375,-1694.22231844641,474.189363017282,89.3521207308033,889.010824795321,958.457498193083,358.190632539836,0,0
217,3,-1629.48763089011,437.894679099333,59.4123189927269,1179.78576477695,1215.24630288841,291.426021339201,-1594.76120251726,452.318984334323,13.9909978114316,1003.14794303584,1006.85067432567,86.2698369826519,-1771.98167113371,440.845449269829,178.06669425452,1143.03436281223,1165.69414896381,228.72536885729,-1688.29557961444,473.463996804581,91.7400582810689,1005.24776676934,1061.32507554572,340.423035923516,0,0
218,3,-1621.62239245827,439.684772987227,61.3551591349882,1297.64671655267,1327.89984998018,281.835076946526,-1588.07354956369,455.894855640061,14.5661300579827,1137.87891715652,1143.82483197679,116.476676366679,-1764.3614420483,436.572828933246,179.591530046901,1250.08427106437,1262.37136221167,175.700800708479,-1681.59392783598,472.917594328596,94.0095451872257,1126.20326658538,1170.11380068722,317.541349891825,0,0
219,3,-1612.97141434792,441.642337739568,63.2340596479651,1416.49722685754,1441.39598122769,266.754533240273,-1580.48769011598,459.624691030856,15.3426412337605,1276.7777524982,1284.67990593975,142.270978948719,-1756.02754690787,432.525041660708,180.762868718291,1359.46432252566,1364.88083916125,121.476174163303,-1674.08590605874,472.550587939301,96.1264875198379,1250.51592219913,1283.57870761523,289.455051725902,0,0
220,3,-1603.5280995022,443.734142597577,65.0124232029002,1535.181718806,1554.80916584537,246.269430584962,-1571.97583843266,463.44916076449,16.291114426752,1417.948335207,1427.20022993197,162.243690174958,-1746.96445142437,428.745649275863,181.57270987938,1470.00605619901,1471.51573947914,66.6390746715052,-1665.74913324408,472.36081382825,98.0561878646772,1376.76148182267,1400.4074597889,256.259391246171,0,0
221,3,-1593.29355471016,445.925924941731,66.6542194068,1652.61735188309,1667.28858148838,220.696855927908,-1562.52284953128,467.308295336758,17.3727390279184,1559.4892979591,1569.31330816839,175.320816634659,-1737.16441104971,425.274775641156,182.01697037719,1580.53537873349,1580.57903337065,11.7472253192673,-1656.57072336526,472.344216326637,99.7645838063183,1503.50512615718,1519.2633013604,218.250577272067,0,0
222,3,-1582.2761056976,448.184356188416,68.1255317796527,1767.82840503356,1778.07220209489,190.587214206695,-1552.12625421155,471.144551229703,18.5415444721494,1699.58539746685,1709.18069927191,180.853917516448,-1726.62750852482,422.148071193669,182.095285212652,1689.91286278898,1690.45187258164,-42.6854740530288,-1646.54735585755,472.495601725752,101.219587654799,1629.3540911205,1638.82460664587,175.929920982424,0,0
223,3,-1570.49058299738,450.478918654498,69.3961132076973,1879.974092422,1886.49432575847,156.710730139911,-1540.7956848951,474.905775801356,19.7472372555924,1836.59073756817,1845.26203675086,178.679732909918,-1715.36142277289,419.395785830778,181.810715385632,1797.07180545437,1799.64474398056,-96.19839176315,-1635.68499525008,472.809384707322,102.392453794682,1753.00772532428,1757.82108859118,129.995747812245,0,0
224,3,-1557.95742238123,452.78355851269,70.4408514086301,1988.36838088089,1991.98788544392,120.028820157756,-1528.55174664465,478.547864464663,20.9384354749919,1969.0975785502,1976.3487133077,169.141842075606,-1703.38094406986,417.042013240248,181.169392773877,1901.05195908718,1906.83447120437,-148.388508396152,-1623.99827708125,473.280273079562,103.25909211343,1873.30217370334,1875.06651208016,81.3227564879369,0,0
225,3,-1544.70163317536,455.077995496039,71.2410435430151,2092.4908740265,2094.0833255519,81.6511878070784,-1515.42442945431,482.03691680799,22.0660477554959,2095.9858944297,2101.5678675294,153.070677086733,-1690.70726434261,415.104164063388,180.180136051236,2001.02713568631,2010.88901217095,-198.90958125974,-1611.50959592323,473.903843373838,103.801243823349,1989.24717706435,1989.48761325559,30.9294655454366,0,0
226,3,-1530.75169401518,457.34859592563,71.7853847950623,2191.98839197053,2192.40582562002,42.7807629554636,-1501.45119015812,485.350728584614,23.0865189360741,2216.45068525464,2220.36132101322,131.722267235971,-1677.36708343804,413.592713407007,178.854072176171,2096.32530960137,2110.88121654327,-247.46657689457,-1598.24794807613,474.676970236441,104.007440260319,2100.05296131651,2100.14881140177,-20.0646379983979,0,0
227,3,-1516.13843806871,459.588749718788,72.070589881432,2286.6674667752,2286.67219431945,4.64980275112552,-1486.67485225642,488.479502062744,23.9646673843139,2330.00610048585,2332.44702268322,106.680294912141,-1663.39158137403,412.511250986238,177.204294996874,2186.44036451873,2206.09238542604,-293.806305987377,-1584.24759500069,475.598085418779,103.873676006996,2205.14582658326,2206.2721770928,-70.4897362476217,0,0
228,3,-1500.89398829021,461.798731227461,72.1015885664395,2376.4785479243,2376.68794721808,-31.5485294005633,-1471.14147825318,491.425714863666,24.6758693503949,2436.467455501,2437.77162959431,79.7298961456374,-1648.81531227724,411.856841085154,175.245586290292,2271.03520323222,2296.00652361958,-337.705585064292,-1569.54662282347,476.667256314433,103.403744432012,2304.17178729252,2307.25198085096,-119.180861659382,0,0
229,3,-1485.05079797072,463.985064478326,71.8912650371025,2461.4932257105,2462.34413288225,-64.7281122925804,-1454.89836188317,494.203152340934,25.2074019913658,2535.91402165553,2536.46185868403,52.7146595336621,-1633.67507758902,411.620676575613,172.994215723196,2349.93651343021,2380.29644370378,-378.958497406144,-1554.18547757485,477.886088149671,102.609205354283,2396.98840168525,2402.66301900819,-165.033890749587,0,0
230,3,-1468.64084313265,466.159451918052,71.4597442884853,2541.87619565685,2543.61265658477,-93.9720846386258,-1437.99226840547,496.835174855844,25.5588330549235,2628.63688013884,2628.77957703016,27.3900891705383,-1618.00883416615,411.788988708517,170.467825740489,2423.1220122152,2458.80323152682,-417.364403471255,-1538.20555489695,479.257466917615,101.508979415952,2483.64570089327,2492.26185633577,-207.058428904937,0,0
231,3,-1451.69500182827,468.337358640785,70.8332637242277,2617.85397492274,2620.53843043627,-118.58427962683,-1420.46802253788,499.352352599303,25.7414336493938,2715.07704737883,2715.08219535217,5.28718403427142,-1601.85468741805,412.344154541906,167.685396384014,2490.70143518301,2531.51090336256,-452.718250814816,-1521.64791689099,480.785170948482,100.12858988992,2564.35782371817,2575.98021003465,-244.423800857381,0,0
232,3,-1434.24264199545,470.536368426576,70.0427018600489,2689.68252411628,2693.22682588159,-138.125504928355,-1402.36750888868,501.789650819849,25.7766815429556,2795.75946369507,2795.78696802237,-12.401279094129,-1585.2500111835,413.265928670093,164.667274711915,2552.89286113305,2598.51829558006,-484.804467842663,-1504.5521980662,482.473386879515,98.4990978842037,2639.46753073412,2653.90998928356,-276.494819877996,0,0
233,3,-1416.31142516801,472.774441767626,69.1218651605265,2757.61591864489,2761.82564421976,-152.431408529169,-1383.72911246405,504.183382437623,25.6940063489948,2871.22830508339,2871.3362858103,-24.9015320586357,-1568.23072544261,414.532716833319,161.435244926297,2609.99615115443,2660.01027623152,-513.395325861414,-1486.95574786131,484.326170278654,96.6557990850171,2709.40616905949,2726.28002812986,-302.854755356658,0,0
234,3,-1397.92731904371,475.068208478822,68.105655770332,2821.87805728148,2826.50200812544,-161.610122735036,-1364.58759043016,506.568159750299,25.5279961352705,2941.98849673528,2942.16143534367,-31.8997915477926,-1550.83075110158,416.122806820405,158.012609420554,2662.36532414053,2716.2302304925,-538.25416473577,-1468.89304006758,486.346892148484,94.6367673826393,2774.65186009315,2793.42528401443,-323.313891833831,0,0
235,3,-1379.11479866183,477.431418668957,67.0282549520985,2882.63910643526,2887.41592211337,-166.019545005734,-1344.97433378526,508.974071055831,25.3153308582852,3008.4573758627,3008.64433693741,-33.5404800630871,-1533.08164894065,418.015476895027,154.424248322316,2710.38159581977,2767.45545275622,-559.143351951531,-1450.39536100029,488.537710153281,92.4813414370805,2835.68867555061,2855.7501346122,-337.903191301312,0,0
236,3,-1359.89720461893,479.873657031341,65.9214579853936,2939.99797956791,2944.6933884821,-166.225847288577,-1324.91795127951,511.424282513057,25.0917276578646,3070.92928753885,3071.07958310835,-30.3828359611536,-1515.01243830185,420.191913128778,150.696625975972,2754.42859295856,2813.97660996838,-575.836337635503,-1431.49076982996,490.89909809915,90.2286534950717,2892.96935741301,2913.68825044596,-346.853741303456,0,0
237,3,-1340.29721808848,482.399398726895,64.8132856701364,2993.9716722222,2998.40256135028,-162.946450844909,-1304.44508936258,513.933223440539,24.8891754181236,3129.55462047623,3129.64151088118,-23.3208937755164,-1496.64958101546,422.63588324299,146.857717058402,2794.87094555446,2856.08188081578,-588.132729594017,-1412.2043074472,493.429459598393,87.9162952197153,2946.88374570044,2967.66217528255,-350.563797231413,0,0
238,3,-1320.33740694033,485.007453347282,63.726975997837,3044.49174967698,3048.53627139945,-156.982114225953,-1283.58139189274,516.505459126352,24.7337027929535,3184.3335122358,3184.36202313348,-13.4750594339135,-1478.01710804509,425.334134127028,142.936832194442,2832.03709045459,2894.04579759915,-595.874984280086,-1392.5584158092,496.124842761371,85.5792032381726,2997.73453894235,3018.04604240628,-349.556215960036,0,0
239,3,-1300.04079527582,487.690809664748,62.680428569664,3091.40775528964,3095.00335891995,-149.143830783649,-1262.35250181117,519.135294712892,24.6438690633941,3235.12327315535,3235.12393278388,-2.06590406846416,-1459.1368607754,428.276501153857,138.964332299242,2866.20672462117,2928.12230014217,-598.965121126677,-1372.57351888292,498.978763060928,83.2488284651057,3045.72137163783,3065.13467803123,-344.429848907131,0,0
240,3,-1279.43141024055,490.436861219468,61.6861363644397,3134.49681306186,3137.62982738306,-140.180821045315,-1240.78501332347,521.807092805647,24.6300963696043,3281.65757472414,3281.67196309346,9.71779858833024,-1440.02881594459,431.455737781194,134.971231491731,2897.6029579954,2958.54112165926,-597.37983424716,-1352.26870973866,501.982132089014,80.9526294723915,3090.93350428299,3109.1216734422,-335.808952187031,0,0
241,3,-1258.53476482014,493.227964095764,60.7515975574709,3173.4782754445,3176.16923829916,-130.715973008928,-1218.90729615864,524.496231797994,24.6948816935265,3323.57467986433,3323.64004408324,20.8444236763928,-1420.71146289129,434.867091938951,130.988699263416,2926.38886240876,2985.50640933343,-591.182498168688,-1331.66248637678,505.123281584224,78.7139031244779,3133.3507415331,3150.08793707865,-324.294837859583,0,0
242,3,-1237.37824298384,496.042255782034,59.8801577374114,3208.03194851675,3210.32040706544,-121.194609272298,-1196.75013162621,527.170586292728,24.8338445180358,3360.45149630822,3360.59032784949,30.5465643785162,-1401.20220380856,438.507669976799,127.047482608958,2952.66781537384,3009.1964497527,-580.530830585012,-1310.77348143322,508.388065526511,76.5519375387474,3172.85157828605,3188.00095410843,-310.423816038551,0,0
243,3,-1215.99136332707,498.854649355033,59.0721936755961,3237.81823365374,3239.74962992267,-111.851465808239,-1174.34712165082,529.792378926331,25.0374882805593,3391.84002479419,3392.05738426266,38.3997960282214,-1381.51775170607,442.375638607336,123.177277071725,2976.48680986513,3029.76350039712,-565.679360625353,-1289.62113757798,511.760018758527,74.4824454318237,3209.22707133375,3222.72371789992,-294.6349716739,0,0
244,3,-1194.40590843604,501.637911115353,58.3265172368745,3262.49846810044,3264.11449003418,-102.699316907935,-1151.73485481886,532.32023631796,25.2934869207474,3417.30284549715,3417.59082421526,44.365571307341,-1361.67450630697,446.469320030989,119.406081334222,2997.84175109239,3047.33297501344,-546.976321253087,-1268.22629043576,515.220548772129,72.518212287331,3242.1985845888,3254.03127075329,-277.250516916849,0,0
