ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
34,3,-960.688278516351,364.059173526648,25.2684927967614,-196.84265485223,197.369962406187,-14.4177422277361,-942.017471770505,408.842962762007,19.4096777666387,-210.254868510413,213.326506234897,-36.0706047919434,-1082.26559732942,270.154758285691,48.6027378072884,-129.977931106737,148.888672249332,-72.6193786077886,-989.081183515751,286.623742276198,13.6159018067886,-151.121769320292,172.384647555037,-82.9377932560226,0,0
35,3,-962.000562882033,363.670601639819,25.1723745152432,-197.970262016889,197.974664263537,1.32024513796232,-943.419170893908,408.778719549263,19.1692070680258,-210.271978784783,211.000194431123,-17.5150503254585,-1083.13211687013,269.021439523189,48.1186086165698,-131.687193416326,133.705331762264,-23.1430082700648,-990.088661977887,285.874847482344,13.0629831850818,-155.298887924522,162.021842356238,-46.1880158690161,0,0
36,3,-963.320364628812,363.321162518469,25.1811761494963,-186.144796606442,186.646613493198,13.6774641226211,-944.820984085807,408.671040045917,19.052440065856,-198.569159659229,198.576717366199,-1.73248727643589,-1084.01003149291,268.004646714776,47.9643218947694,-121.618203109824,123.546083968898,21.7404585137391,-991.123987897383,285.22145265712,12.7550630792883,-147.402238259718,148.028442187249,-13.6014650831773,0,0
37,3,-964.561329939522,363.023254118743,25.2723592436471,-164.687122150252,166.244148412196,22.699530373206,-946.144778483535,408.535861670738,19.0408901506798,-178.354596166787,178.696454646767,11.048118822062,-1084.82081951364,267.122265280741,48.109258284861,-103.011297549972,120.133375064538,61.811814254785,-992.106669485781,284.678019246149,12.6643866454005,-130.646562869106,131.462865784516,14.6273952146839,0,0
38,3,-965.65924408719,362.784379059047,25.4236894461351,-136.778892902265,139.731728541691,28.5742964511749,-947.333809124647,408.38639177178,19.1145442761602,-152.593431757373,154.000883516488,20.7729802475958,-1085.50756149731,266.386592481973,48.5213370465596,-78.9722767623857,125.123949403499,97.0535018291176,-992.977646571576,284.252942778575,12.7619026134984,-108.119220291627,114.772004193104,38.5077544143058,0,0
39,3,-966.571103373205,362.607624720148,25.6141847558096,-105.331110469933,109.970939287302,31.6064021189105,-948.351098669696,408.233117681241,19.2530308111442,-123.909882746597,126.933868967584,27.5417510119528,-1086.03404334239,265.805201350086,49.168360392087,-52.3238538035116,137.943896897133,127.635155871396,-993.69844137352,283.949170468083,13.0186209762604,-82.644927432932,101.096976064587,58.2272662848691,0,0
40,3,-967.273310776338,362.492303094651,25.824894103269,-72.8831447601067,79.6744365839488,32.1879333733468,-949.177164554673,408.083934274224,19.4366424845572,-94.5232884959353,99.6591540591452,31.5799765626675,-1086.38286903441,265.381829292763,50.0192614312297,-25.4904390596835,155.982625818116,153.885727322774,-994.249407556406,283.764974661123,13.4068027514929,-56.6786901898297,93.3057429982317,74.1180663186605,0,0
41,3,-967.759198408072,362.43468751301,26.039480325758,-41.5348839255216,51.6893182941331,30.7674997847672,-949.807319811313,407.944362064885,19.6471756616416,-66.2161261020344,74.0767863642908,33.2083562089462,-1086.55280529481,265.117192409567,51.0451662800481,-0.420582782237489,176.255693845981,176.255192046224,-994.627265491005,283.694804458425,13.9009231936173,-32.2307906228161,92.4197807999194,86.6175041139685,0,0
42,3,-968.036097634242,362.428787233701,26.2445969909898,-12.9121413790187,30.6702847222849,27.8198305162748,-950.248760651993,407.817829422872,19.8685647030346,-40.3302616516839,51.9913779257961,32.8111775730417,-1086.55560918002,265.009660641587,52.2202008936896,21.4518348480283,196.44454111831,195.269753205243,-994.84213742849,283.730148845166,14.4783732210437,-10.8252612998854,96.8341129093582,96.227122687585,0,0
43,3,-968.122178576769,362.46710807497,26.4300625277649,11.8367846991816,26.5968214193776,23.8176707005426,-950.517629063004,407.705994586938,20.0873058868549,-17.7866423117564,35.5720341451516,30.8059242435196,-1086.4125969477,265.055763504897,53.5219992483913,39.2094850478884,215.088878984331,211.484850864111,-994.914305837156,283.860359185806,15.1198873722943,6.50901172355134,103.677632758617,103.473109070972,0,0
44,3,-968.043266678775,362.541356712624,26.5888469991019,32.0173048362506,37.3367247009045,19.2073736469549,-950.636206678416,407.609086141287,20.292678715145,0.87685398137296,27.6295674300544,27.6156499736521,-1086.15120038072,265.250527175694,54.931898254152,52.4207427238139,231.454569719646,225.4401995572,-994.870912425666,284.073394825489,15.8097080994341,19.2174158949342,110.553961494761,108.870883750001,0,0
45,3,-967.829817979866,362.643056928154,26.7168961567482,47.3426854443346,49.4810876740261,14.3891685765176,-950.630360985207,407.526243948686,20.4767830483027,15.4547318155721,28.247980445808,23.64528840542,-1085.80172876256,265.587668307156,56.4348329178667,61.0820630767307,245.34577062137,237.620556206916,-994.7427963197,284.356470915468,16.5355139911008,27.1734419249981,116.119999935872,112.895785745331,0,0
46,3,-967.514200076904,362.764057028385,26.8128239472584,57.8721166306877,58.6798405619226,9.70266999628127,-950.52732943977,407.45584580236,20.6344183043388,26.015386234053,32.3705132181954,19.26265311691,-1085.39451500871,266.059686602501,58.0189699592461,65.5406478390319,256.925282955596,248.425088311654,-994.5616400402,284.696600985913,17.2881525627363,30.6128614287104,119.933774484523,115.961040773403,0,0
47,3,-967.128385966033,362.896918095224,26.8775084139002,63.9389244682718,64.1680505101665,5.41780805454639,-950.353893531543,407.395808043917,20.7628359917849,32.8393270094864,36.0139253608606,14.7844993645933,-1084.95757735645,266.657906310272,59.6751372146571,66.404976908882,266.551299247166,258.147194778644,-994.357554297341,285.081037257384,18.0612261678923,30.0546056042265,122.158330827656,118.403456337109,0,0
48,3,-966.702126469578,363.035182069254,26.9136271342639,66.0749523335426,66.0976228372017,1.73101670963796,-950.134964684813,407.343851044255,20.8613993208822,36.3579945066078,37.8348530373856,10.4676807277469,-1084.5148775104,267.372516752521,61.3961185131814,64.4507562357262,274.635226667423,266.965555357446,-994.15719025998,285.497618748772,18.8505825434731,26.2149452850906,123.295754297506,120.476635375871,0,0
49,3,-966.261626787354,363.173526518406,26.9251672456615,64.9365568405642,64.9482763792915,-1.23377077814659,-949.892578054769,407.297722837349,20.9311838590672,37.0963255043478,37.6623729909723,6.50514975896748,-1084.08520580216,268.192654759338,63.1758888822311,60.5293442560878,281.530090090848,274.946158566525,-993.982423958079,285.935040910932,19.6537601126455,19.9213822053821,123.962188847838,122.350981994319,0,0
50,3,-965.828716408417,363.307819060875,26.9169421071405,61.2367945101653,61.3322213463048,-3.41999610992776,-949.645269218073,407.255376480933,20.974551524127,35.6214907668971,35.7498147074846,3.02632568692633,-1083.68167684045,269.106559077527,65.0088632726746,55.4848363315614,287.459771390544,282.05416697004,-993.849614743377,286.383061191192,20.469433325941,12.0320732675168,124.701236061417,124.119408184741,0,0
51,3,-965.420471111682,363.435088716843,26.8941421330743,55.6873101770293,55.8963863460008,-4.8300612613831,-949.40779261296,407.215099037779,20.9947270287065,32.4995075383129,32.4996650530559,0.10118462317088,-1083.31177793157,270.101810522663,66.8892243858082,50.0847791853971,292.493782763471,288.173780641534,-993.769400921593,286.832653299479,21.2968960471726,3.36568064005291,125.852450587338,125.807438224723,0,0
52,3,-965.049222377169,363.553433991604,26.8619417246651,48.9522705682248,49.2619047781848,-5.51456875832166,-949.191129229372,407.175592501615,20.9954015928609,28.260756041783,28.3503953101198,-2.25268333036173,-1082.97787940367,271.165654197121,68.8103829234184,44.9680332530988,296.562879056764,293.133787236792,-993.74696305066,287.276119846287,22.1356123020041,-5.35465572052658,127.498822324896,127.386331120533,0,0
53,3,-964.722873906714,363.661888365424,26.8251779329429,41.6155040250715,41.9853074550748,-5.56020384845937,-949.002724189093,407.136009500092,20.9803837039919,23.3748169366947,23.7249379334174,-4.06086359294644,-1082.67809251532,272.285383872013,70.7646081716637,40.611693726828,299.502440571989,296.736250298504,-993.782660755463,287.70716933005,22.9848545094743,-13.5408999979745,129.497771757114,128.787875661114,0,0
54,3,-964.445437213214,363.760263265267,26.7881099072865,34.1608885112464,34.5361344736398,-5.07723157867819,-948.846892076182,407.095949051391,20.9533112800389,18.2345070891358,19.0120648349808,-5.38157602434151,-1082.40734789047,273.448755757913,72.7428498403204,37.3173322347384,301.107163285158,298.785776931428,-993.872933422116,288.120959952804,23.8434403472151,-20.7623812383645,131.568181790207,129.919628943797,0,0
55,3,-964.217697956472,363.84898674236,26.754261696762,26.9650418032882,27.2882530702179,-4.1875143189225,-948.725328695587,407.055419811206,20.9174341065433,13.1485297729682,14.5775761509711,-6.29459222243423,-1082.15856567557,274.644391011529,74.7347550198632,35.2152547302921,301.182821399349,299.116996742667,-994.011349297039,288.51411004556,24.7095712068404,-26.7512687721648,133.389552553229,130.679540668882,0,0
56,3,-964.037931011117,363.928953223016,26.7263449346359,20.3005633025953,20.5230625331956,-3.01383897028007,-948.637671830434,407.014779879495,20.8754701583937,8.34177535798517,10.8195130959815,-6.89033000015424,-1081.9237973107,275.86212440919,76.728868331481,34.2841130690317,299.586409151355,297.618238922404,-994.189691088853,288.884673361524,25.5807681446329,-31.3930664443376,134.678996568434,130.969108937573,0,0
57,3,-963.902593922433,364.001396095967,26.706252674834,14.3474939046314,14.4444951239436,-1.67118462241458,-948.582059994714,406.974663128619,20.8295346250594,3.96201062879982,8.27051564405101,-7.25974522939818,-1081.69523655691,277.093260840823,78.712989924297,34.3821705886057,296.251782773083,294.249868550261,-994.398978198482,289.232077268264,26.4538955375501,-34.7049598711749,135.233436277445,130.704430099924,0,0
58,3,-963.806943963069,364.067790807573,26.6951114440179,9.21031961678409,9.21399912661337,-0.260369856001397,-948.555646590522,406.93590202758,20.78113632353,0.0914790220747363,7.48608199222245,-7.4855230400285,-1081.46602208632,278.330711012105,80.6746557146321,35.2858904517689,291.202045654197,289.056287473937,-994.630344597623,289.557022831664,27.3252584048829,-36.8055701297124,134.941128635795,129.824721085504,0,0
59,3,-963.74554183229,364.12979181261,26.6933756449779,4.93774950795114,5.06667263241845,1.13569421977324,-948.555036730375,406.89945602861,20.7312328365965,-3.23820027113584,8.2932671062999,-7.63494193170135,-1081.23078281664,279.568991637856,82.601697631125,36.7313340239889,284.55185800622,282.171169674739,-994.875715065155,289.861347646674,28.1907565454529,-37.8800312034343,133.773310216419,128.298097266815,0,0
60,3,-963.712623502237,364.189202421316,26.7009469397764,1.5426354625788,2.89786476447358,2.45314003325774,-948.576624732183,406.86635281028,20.6803332237185,-6.02949963892456,9.82290891595767,-7.75465496817294,-1080.98590725648,280.804091571351,84.4828387622899,38.454122166695,276.503061128606,273.81603916111,-995.128248606511,290.147854631049,29.0460771938984,-38.1443044858429,131.766446897964,126.124575572745,0,0
61,3,-963.70233926582,364.247972534414,26.7173012066648,-0.980259010032114,3.77535807474924,3.64587724228684,-948.616821396442,406.837647183129,20.6286355239307,-8.30245411866031,11.4380271501556,-7.86751045091378,-1080.72954644204,282.033221554601,86.308279023364,40.2243738982747,267.336246032907,264.292769835761,-995.38254396975,290.420112416665,29.8869076977167,-37.8122907905777,129.002504816238,123.336437900696,0,0
62,3,-963.708874325887,364.308215702557,26.7416070549467,-2.64043298254819,5.37550397108755,4.68232384696421,-948.672171090567,406.814399476563,20.5761854542579,-10.0796634292522,12.8508082310605,-7.97142756001019,-1080.46138394938,283.254479409649,88.0702308222691,41.8740011526211,257.399846258183,253.970960704579,-995.634625908354,290.682235035836,30.7091506170546,-37.0686471514091,125.591323550494,119.996233063914,0,0
63,3,-963.726477212437,364.372234115067,26.7728225472598,-3.44294719807294,6.5232758179286,5.54068966718528,-948.739368846762,406.797671999989,20.5230426038579,-11.374159283514,13.9290060737763,-8.04025564248736,-1080.1822239417,284.466472639821,89.7633705602996,43.3148817345568,247.097453831861,243.271397230563,-995.881750222696,290.93864998078,31.5091255041474,-36.0493358015276,121.656587783081,116.192817072705,0,0
64,3,-963.749430193757,364.442538233461,26.8097604783743,-3.38536669110567,7.06709376733439,6.20347537135828,-948.815196575319,406.788538984633,20.4694408995746,-12.1811978347012,14.5878712283881,-8.0264815634191,-1079.89345806347,285.667945253324,91.38517987517,44.5476164925708,236.87357575064,232.646944432385,-996.12207912804,291.193864213051,32.2837442846321,-34.8309187220934,117.325371839528,112.035931639177,0,0
65,3,-963.771999305031,364.521847033762,26.8511169808501,-2.46020622141714,7.09228106108663,6.65190468945163,-948.896404560883,406.788102537911,20.4159310224851,-12.4746877663483,14.7473931109358,-7.86560669628198,-1079.59647395352,286.857454579159,92.9361595047193,45.6616647311648,227.19801155887,222.562235858385,-996.354285252854,291.452237265445,33.03065049556,-33.4285668898417,112.720759092862,107.649897566893,0,0
66,3,-963.788400679841,364.613055362864,26.8954630121131,-0.662134560701588,6.89288159051997,6.86100535231198,-948.979569145992,406.797504837293,20.3634936445099,-12.2085561275696,14.3188336203275,-7.48198860775684,-1079.29206285531,288.033137143262,94.4199077437752,46.8285261573783,218.549356460154,213.473441783925,-996.577142365453,291.717769312981,33.7483164793392,-31.8017844591793,107.957368276384,103.167048374831,0,0
67,3,-963.792814910246,364.719156841486,26.9412030477952,2.00130995251584,7.08454752979428,6.7959967757405,-949.060959520176,406.817925299625,20.3136137204582,-11.3229133058894,13.2057919561306,-6.79592344394173,-1078.97987268093,289.192591291658,95.8430640223347,48.2902130000753,211.398650826203,205.809243960388,-996.789154261847,291.993910231709,34.4360968018381,-29.8660514290646,103.140312321441,98.7215427239708,0,0
68,3,-963.779472843896,364.843114070689,26.9865096929668,5.49711236382109,8.4447137503715,6.41053398596707,-949.136445608882,406.850551023051,20.2683075641653,-9.75444086107586,11.3137860150374,-5.73172203459222,-1078.65793792759,290.332889761543,97.2151256487372,50.3454888167653,206.194680620388,199.953939876024,-996.988261271375,292.283393560064,35.0942404199979,-27.5080412970965,98.3686553268395,94.444163476669,0,0
69,3,-963.742825428137,364.987672531767,27.0292465862065,9.75412406831424,11.2709299027181,5.64720501946923,-949.201475214622,406.896509641368,20.2300960839347,-7.45002879577328,8.56540603214738,-4.22649398883941,-1078.32230133548,291.450719737515,98.5481519145774,53.3362418226716,203.352627419577,196.233372255279,-997.171648213355,292.588097332046,35.723868176509,-24.6018216178243,93.7444038268566,90.4586293392594,0,0
70,3,-963.677797934348,365.155120311626,27.0668946196697,14.6522619328834,15.3103479575883,4.4404926339995,-949.251142073261,406.95675605131,20.2019194573424,-4.38236408795092,4.92133489088768,-2.23929053695731,-1077.96672639,292.542633092271,99.8563743962793,57.6359520688697,203.247461878327,194.904150261345,-997.335660357474,292.908932366441,36.3269257054374,-21.0235090847505,89.3872984486156,86.8798088724031,0,0
71,3,-963.580116188129,365.347002325518,27.0964979038963,20.0153814357463,20.1996504475485,2.72220208374172,-949.280357833847,407.031908386541,20.1869908537627,-0.56594059809072,0.614661733162719,0.23983387093427,-1077.58248670954,293.60537730903,101.155735398022,63.6415773534736,206.212670100193,196.146412003414,-997.475817084706,293.245758100823,36.9061244312535,-16.6622035446267,85.4542112972555,83.8140394055401,0,0
72,3,-963.44668031189,365.563804628513,27.1146459177879,25.6094134247292,25.6130087078005,0.429137631964238,-949.284130771168,407.122034088612,20.1885897462356,3.92817035289568,5.05487652537864,3.18139189120981,-1077.15820952718,294.636269409643,102.463378144711,71.7694165805597,212.543937331793,200.060181295997,-997.58689844167,293.597326640618,37.4648846939571,-11.4256104695926,82.1598590214287,81.3615256728767,0,0
73,3,-963.275950889059,365.804631198251,27.1175068353344,31.1470052901825,31.2461697370516,-2.48740521226125,-949.257942968815,407.226393732055,20.2097990255103,8.96048179559443,11.075269748785,6.50932915123921,-1076.67974674998,295.633571888578,103.797112686684,82.4547131501049,222.506816899083,206.665197471408,-997.663069178134,293.961257344619,38.0072948651096,-5.2394974849733,79.7927507869081,79.6205422252736,0,0
74,3,-963.068304187124,366.066901660095,27.1009241339193,36.2994617746494,36.8003407963483,-6.05096336116304,-949.198206423511,407.34315793035,20.2531945531852,14.3158199369736,17.5177249906028,10.095939202399,-1076.13004866231,296.596831356147,105.174880669827,96.1540323127224,236.347437111595,215.903944149298,-997.697999161367,294.334046764964,38.5380984799447,1.95907579256414,78.7172941725994,78.6929121579227,0,0
75,3,-962.826307775293,366.346103203272,27.0605843781782,40.716264601275,41.9863433930327,-10.2488452245421,-949.102767623931,407.469120489494,20.3205008145346,19.7021128666108,24.0312386091129,13.7596212767447,-1075.48902178022,297.527146869485,106.614240297489,113.348868826665,254.305595799491,227.647468667345,-997.684938656083,294.711121677466,39.0627178943309,10.2340562460597,79.3527133584112,78.6900070535939,0,0
76,3,-962.554866011285,366.63563279923,26.9922587433479,44.051891082205,46.5426453136283,-15.0216085980082,-948.971420204821,407.599438132717,20.4122316230462,24.7565105373496,30.182908640006,17.2662433663216,-1074.73336265471,298.427344775894,108.131890088605,134.548577748524,276.629509566772,241.703466646637,-997.616711614443,295.086945705887,39.5873179413548,19.6668807625542,82.1278763986742,79.7383338352851,0,0
77,3,-962.261186737403,366.926766227436,26.8921146860279,45.9990776783684,50.2607445282998,-20.2540685611176,-948.806376801238,407.727432681131,20.527339912155,29.059805210818,35.4679390239473,20.3347589047857,-1073.83637213639,299.302048908521,109.743246532916,160.290610355457,303.590726898081,257.826006621481,-997.485599076026,295.455192017649,40.1189068335901,30.3753299432003,87.4298699507906,81.9836659978918,0,0
78,3,-961.954526219548,367.208787884368,26.7570875622871,46.3271128818405,53.011639272905,-25.7688282704862,-948.6126447665,407.8444946929,20.6629049715202,32.1597352668448,39.3339429261959,22.6475273195044,-1072.76776806735,300.157647541432,111.462086577059,191.136191506803,335.496611894781,275.726191880917,-997.283096876404,295.808995117948,40.6654646069094,42.5326741762092,95.5778821025006,85.5926584154268,0,0
79,3,-961.645678800335,367.469309592754,26.5852953738172,44.9232223889169,54.7653373066782,-31.3232543090617,-948.398246531387,407.940127565058,20.8138884869836,33.603283224187,41.2158154828568,23.8655149215761,-1071.49352679064,301.002169998866,113.300261189598,227.659980687724,372.696992891959,295.083008158677,-996.99954571523,296.141293359294,41.2360823296789,56.3849897411558,106.841030160073,90.7509705598539,0,0
80,3,-961.346190651076,367.694797531336,26.3764736784234,41.8346558613507,55.5920830117931,-36.6106714299594,-948.174224643226,408.002167568442,20.9729919197941,32.9775250108128,40.5802326610608,23.6482161480955,-1069.97579358606,301.845094772547,115.267481243989,270.432878826341,415.581537544882,315.553596711978,-996.623645783622,296.445270049716,41.8410888000779,72.2646839945924,121.487026622014,97.6571199893773,0,0
81,3,-961.067292945334,367.871314101364,26.132402535557,37.3087261466935,55.6313862575796,-41.2663311944621,-947.954374476487,408.017208086629,21.1306466941147,29.9579640343779,36.9784332473901,21.6777516441766,-1068.17290772721,302.697116330367,117.371171888736,319.997918232843,464.565324437588,336.782233789801,-996.141881223658,296.714894850741,42.4921362666737,90.5986046935311,139.831424240147,106.511595765969,0,0
82,3,-960.818568104356,367.985466436348,25.8572936609273,31.8278159231568,55.018930126686,-44.8784224973071,-947.754654716258,407.971245617829,21.2751650384093,24.3626109760612,30.1054480431951,17.6861863698939,-1066.03958827233,303.569898866699,119.616386780668,376.840029202549,520.061795876859,358.407399367377,-995.537890525701,296.945558643735,43.2022135717802,111.909574751758,162.266071103838,117.501169825481,0,0
