ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
49,3,-855.142095758054,519.264574603288,33.1004474731955,19.6176224215492,62.9982322425615,-59.8659014482639,-796.841460350818,534.888167404023,31.9275220086306,146.91040669511,333.290757061247,-299.165608229182,-1022.02423294898,548.935931951849,93.3421404710949,26.7484820802508,79.9147133543382,75.3052462774576,-945.510838762717,495.897801624656,26.8758819081589,-58.1940998345203,61.3483691385552,19.4182682134713,0,0
50,3,-855.011311608577,519.367261750959,32.7013414635404,33.3767287696048,49.0739517036564,-35.9756405426371,-795.862057639517,535.560424128726,29.933084620436,141.143991030981,291.284389675763,-254.803786205442,-1021.84590973511,549.630066128713,93.8441754462779,45.3240066038461,105.683765289435,95.471423321991,-945.898799428281,496.291353821413,27.005337029582,-33.6615534060911,53.205161119361,41.2030216370843,0,0
51,3,-854.788800083446,519.375021456249,32.4615038599228,46.6474129611981,49.2360207054034,-15.7545104313133,-794.92109769931,536.094163536872,28.2343927123998,134.195500170051,251.039572570078,-212.161341271866,-1021.54374969109,550.155925829928,94.4806516017579,64.4349925453412,131.609680875703,114.757308420363,-946.123209784321,496.537128858833,27.2800238404959,-8.92910162757516,60.9067344410533,60.2486634241575,0,0
52,3,-854.477817330372,519.306236545178,32.3564737903807,58.1223561516026,58.1255126335792,0.605751023634582,-794.02646103151,536.507640267459,26.8199837705873,125.400112141585,212.912676280371,-172.06574207479,-1021.11418307412,550.507406496432,95.2457003245603,82.5152174418747,156.26213308027,132.699258194295,-946.182737128505,496.643475900479,27.681681596657,14.3138270769782,77.5460236181351,76.2135167368278,0,0
53,3,-854.090334956028,519.178900145099,32.3605121305383,66.9004790532426,68.1752445367522,13.1221137814226,-793.190460283899,536.819546697329,25.6728788234221,114.451267425244,177.110846572744,-135.163454226611,-1020.56408162451,550.682674462628,96.1303620458556,98.388343694802,178.495197233888,148.930417512871,-946.087311614659,496.621294984358,28.1897717082358,34.8090779318227,95.5092826627319,88.9401549823583,0,0
54,3,-853.644331762339,519.009814510748,32.4479928890811,72.4620319195765,75.7251154459985,21.9897030311024,-792.427451834398,537.048045531948,24.771789128578,101.353195221543,143.739439125653,-101.924266877623,-1019.90815933321,550.68391441486,97.1232314959414,111.264833368642,197.512961631548,163.19162621873,-945.855251095113,496.483324023312,28.7827060747849,51.7202193068158,111.204214536948,98.4448893830164,0,0
55,3,-853.161251549542,518.813976225739,32.5945909092885,74.627280352496,79.5485150385839,27.5451497006966,-791.751763866254,537.209976495697,24.0922940160605,86.3623934708869,112.856216523088,-72.6502759931844,-1019.16639377742,550.516998243223,98.2111756707329,120.719292607038,212.873711026923,175.33416449406,-945.510449633068,496.243459243832,29.4390053373383,64.6026871414961,123.195326016574,104.897955968779,0,0
56,3,-852.663736347192,518.604160172147,32.7782252406265,73.5034360824727,79.4759688495295,30.2270492877032,-791.176014576448,537.320261529168,23.6079588427726,69.9233113006073,84.5246683532194,-47.4884206620949,-1018.36159849337,550.191094458358,99.3800701006933,126.651660392469,224.45996009788,185.314949766533,-945.079765052125,495.916138984179,30.1383250437969,73.3577798048373,131.051837221602,108.596593782965,0,0
57,3,-852.173713439976,518.390699539972,32.9797389025445,69.4245311624684,75.8435202667766,30.5364378952163,-790.709859167778,537.391516850493,23.291369371692,52.6030723605402,58.876654171533,-26.4457403879351,-1017.51725409075,549.718236560963,100.615503099137,129.236229805383,232.427509855025,193.185258865935,-944.590713186759,495.515812666174,30.8623023356833,78.1751075290799,134.8951694607,109.933431251134,0,0
58,3,-851.710883232226,518.181446430455,33.1833151551793,62.8886669788812,69.2529359694207,28.9997363092159,-790.359172018707,537.433866016405,23.1150644357724,35.0293984828397,36.2704454568397,-9.40672395512951,-1016.65567922538,549.112867378333,101.90340482491,128.862760391951,237.141782909834,199.074393596518,-944.069545803232,495.056508522209,31.5951918773575,79.4682048025152,135.186471951514,109.362638154732,0,0
59,3,-851.291625452367,517.981887928225,33.376646730574,54.496556772807,60.4397902113077,26.1360582470868,-790.125642695488,537.45493639675,23.0523529427382,17.8350401599175,18.2453818779813,3.84776589302103,-1015.7965941561,548.391374636291,103.230567448887,126.073922868011,239.108032165748,203.169921540683,-943.539757771215,494.551505899866,32.3242761317224,77.8078116799634,132.595440908417,107.366174334717,0,0
60,3,-850.928315073881,517.795386140809,33.5508871188879,44.8945996093357,50.186038374259,22.4301888895308,-790.006742427756,537.460012597996,23.0780047153583,1.61108344390755,13.7154291684895,13.6204775031061,-1014.95610133698,547.571631079474,104.585033592491,121.503044579987,238.901481879844,205.696203664966,-943.021039026682,494.01311112112,33.0400506272872,73.856875235839,127.901657489505,104.422200556014,0,0
61,3,-850.629017743152,517.62350755786,33.7004217114848,34.7249514972191,39.2574882576411,18.3119667926363,-789.996001871463,537.452314408182,23.1688078987124,-13.1294383465786,24.1567008981031,20.2771804495548,-1014.14608103978,546.672550390669,105.956341616924,115.815641554798,237.103192648557,206.892873573232,-942.528659858443,493.452530211988,33.7361986309939,68.3106798226788,121.912974603069,100.977345967954,0,0
62,3,-850.397518066504,517.466406823235,33.8225014901024,24.5842646042831,28.3617755835044,14.1422858165029,-790.08353146044,537.433363651577,23.3039891017094,-25.9770794473866,35.5205760318726,24.2260740736135,-1013.37397676275,545.713668041375,107.335627440746,109.65758496385,234.246928152691,206.994776284012,-942.073255326292,492.879827457892,34.409380937447,61.8447526766886,115.395954627402,97.4240879389104,0,0
63,3,-850.233622969142,517.323232112625,33.9167833955457,14.9920050821152,18.1359428918146,10.2054989193569,-790.256711990089,537.40340365752,23.4654962622002,-36.6408824047767,44.8692705511072,25.8978218463982,-1012.64292619633,544.71475404963,108.715592615973,103.612014710382,230.781115376521,206.214629990423,-941.660956975114,492.303955672487,35.0588748570397,55.0723761114625,109.017299847122,94.0840318831786,0,0
64,3,-850.133676268595,517.19252314839,33.9848200550081,6.36857640850508,9.24940647228835,6.70766387191861,-790.500984539455,537.361836502438,23.6381484078428,-44.9534867231364,51.7946664900783,25.7268635525445,-1011.95217943159,543.695462438026,110.090356815909,98.1663384038598,227.047890508857,204.729369141071,-941.293807801037,491.73284220071,35.6861017362609,48.5127289579225,103.297888262028,91.197416895708,0,0
65,3,-850.091219092538,517.072577838269,34.0295378141542,-0.977103562075854,3.90407329997089,3.77982234510092,-790.800674450942,537.307646377601,23.8096608315265,-50.8677463825563,56.302826699751,24.1346363623347,-1011.29773717557,542.675019999181,111.455219276849,93.6898936115085,223.278402570969,202.670789433771,-940.970389607985,491.173513870409,36.2940845155656,42.5699280953779,98.5836834815489,88.9187487020852,0,0
66,3,-850.097733116285,516.961769036291,34.0547366297882,-6.85138237896581,7.01054059640662,1.48534135842979,-791.139792760159,537.239781965135,23.9705584072754,-54.4464493024464,58.5433379955059,21.5152639308048,-1010.67313788482,541.671954840522,112.806357873074,90.422151003736,219.600748500157,200.120771909582,-940.686590087349,490.632244203878,36.8868761735795,37.5225840024825,95.0389117249764,87.318099106912,0,0
67,3,-850.143408998812,516.858798537256,34.0646389055111,-11.1721544273564,11.1734438043293,-0.169740684001241,-791.502769088842,537.157476187268,24.1139935001474,-55.8468663035228,58.745146541444,18.2241533754569,-1010.0703235448,540.703863180389,114.140496352472,88.4707324588419,216.055159274272,197.111038116152,-940.436439527332,490.114707048213,37.4689968342923,33.5229475708445,92.6636840155226,86.3873273199896,0,0
68,3,-850.217890028328,516.762880792455,34.0635073009511,-13.9590024603137,14.0126018530502,-1.22444314080354,-791.875081530866,537.060487775824,24.2354878559838,-55.3018535188301,57.1889290014886,14.5697837224567,-1009.48051866174,539.787211115981,115.454569939913,87.8180374360511,212.61105748493,193.627100545716,-940.212953210193,489.62612224472,38.0449123497589,30.6043217641275,91.330583168199,86.0502812964668,0,0
69,3,-850.31095004473,516.673853744289,34.0553443466791,-15.3186606934071,15.4182617836931,-1.74969454212928,-792.243760554324,536.949255471844,24.3326197474668,-53.09911742537,54.1880635089623,10.8087906584458,-1008.89506507883,538.93716670753,116.745417276884,88.3349281748337,209.182276620539,189.615836143764,-940.008924398432,489.171380916626,38.6185808917353,28.6951426759572,90.8278674838057,86.175926443887,0,0
70,3,-850.413074449352,516.59221848035,34.0436797163982,-15.4272680959878,15.5360495414496,-1.83527503358327,-792.597754670494,536.824962021378,24.4046783518565,-49.5600568727696,50.0723455913789,7.14426733754614,-1008.30616555767,538.16745684563,118.009522851176,89.7997242122926,205.639213347591,184.995934002919,-939.817623447259,488.755140314484,39.1930870680279,27.6379927112828,90.8969819307227,86.5933177734011,0,0
71,3,-850.515922903326,516.519113029638,34.0314445495077,-14.5108100322204,14.5963267780338,-1.57770327373612,-792.928155049645,536.689511218141,24.4523068007734,-45.0193539655061,45.1733654844756,3.72702531819691,-1007.70750072958,537.490243089612,119.242829077862,91.9206944351515,201.818855408339,179.67035463006,-939.633370162518,488.381880836543,39.7703758531839,27.2117802204036,91.2588326932993,87.1073680108637,0,0
72,3,-850.612661636874,516.456228539117,34.0209265276828,-12.8250185071579,12.8695580035575,-1.06977731233577,-793.228284076082,536.54542680801,24.4771536362281,-39.8062260066752,39.8116873121651,0.659407117876931,-1007.09469610002,536.916011041592,120.440631442062,94.3602972075951,197.534700245715,173.539886228091,-939.451958294381,488.055920757523,40.351091639923,27.1553875596567,91.6307521116395,87.5144540006367,0,0
73,3,-850.698161760255,516.40567828576,34.0137946789338,-10.6358366300583,10.643069669333,-0.392315134790167,-793.493658916127,536.395686876672,24.4815496836806,-34.2280003714563,34.2863167952518,-1.99887717380296,-1006.46562745197,536.453468853384,121.597564016916,96.7595861723396,192.588399721731,166.516888606336,-939.270922377317,487.781387267109,40.9345213332606,27.1912344217924,91.7393457127962,87.6170321480423,0,0
74,3,-850.769067337789,516.369831527777,34.0111792447019,-8.20137087596891,8.21071152581669,0.391534819636874,-793.72184558527,536.243511168572,24.4682238358552,-28.5564535057631,28.8670911658187,-4.2234956551269,-1005.82056354415,536.109452084514,122.707676607625,98.7614462799343,186.783934437924,158.538370411728,-939.089647481172,487.562145535174,41.5186348809142,27.0474066263034,91.3333691028493,87.2365869716869,0,0
75,3,-850.823743143628,516.351125121579,34.0137894768328,-5.75607158691014,5.88795645813953,1.23922198952116,-793.912221941975,536.092121437524,24.4400671981544,-23.0171772072026,23.790761502191,-6.01746510304526,-1005.16215390228,535.888834202609,123.764599077037,100.031623558635,179.943870508355,149.577641450021,-938.909331436996,487.401690556785,42.1002121273921,26.4772445154733,90.1980721131676,86.2244033658687,0,0
76,3,-850.862116954208,516.351866173036,34.022050956763,-3.49770965114544,4.09467743897237,2.12894587190782,-794.065669790023,535.944496255974,24.3999507641341,-17.7821049343493,19.261552431666,-7.40298224917559,-1004.49527641189,535.794444342018,124.76178335337,100.276834208108,171.926315056938,139.65390911198,-938.73281647356,487.30300933409,42.6750414831645,25.2755531243167,88.1703162007007,84.4698234471423,0,0
77,3,-850.885435018549,516.374038791235,34.0362439292424,-1.57756174113501,3.44021518139412,3.0571848892734,-794.184217156252,535.803141623642,24.3505975491396,-12.965245342042,15.4560037086324,-8.41370690373271,-1003.82676418384,535.826996263445,125.692809414117,99.2595561698749,162.640813020981,128.839336264532,-938.564312786065,487.268423352091,43.2381736394788,23.2908734598936,85.1529647265688,81.905815515136,0,0
78,3,-850.895952096823,516.419127297465,34.0566251618375,-0.0940786118235337,4.03500708121348,4.03391018247063,-794.270652125199,535.669897211552,24.2945061697814,-8.62162010445218,12.526941246787,-9.08800989078244,-1003.16503380937,535.985034511117,126.551738322547,96.8093952673598,152.061585996804,117.263237733876,-938.409040296332,487.299423121397,43.7842124095797,20.4335274966525,81.1272955038161,78.5118400612738,0,0
79,3,-850.896579287568,516.487967028936,34.0835178963873,0.909813395941228,5.15682557178368,5.07593238354964,-794.328129592562,535.545795242444,24.2339194371761,-4.74937402000251,10.588492456649,-9.46359439761864,-1002.51963784092,536.264905273464,127.333493240773,92.8311593746457,140.237015535304,105.113254993879,-938.272816779688,487.396507623882,44.3076246766549,16.6794079243118,76.1629456690152,74.3141416170285,0,0
80,3,-850.890513864929,516.580632181887,34.117357445611,1.44574600005853,6.36531020159188,6.19895091655067,-794.359792086028,535.430985027226,24.1708288078587,-1.29500050523461,9.6609635139637,-9.57377614682837,-1001.90076344509,536.660760184,128.034248274065,87.3099550164625,127.294912681443,92.6335066247603,-938.161620726859,487.559041669982,44.8030522874351,12.0697185865026,70.4256986291824,69.3837223032251,0,0
81,3,-850.880875558262,516.696367990345,34.1586837850546,1.57536792178803,7.57460919024654,7.40897565767149,-794.36842542273,535.324731319567,24.1070036335465,1.83841198452228,9.62281728392339,-9.4455732412035,-1001.31869707832,537.164601085996,128.651804984897,80.3137347270933,113.443765566437,80.1198599604291,-938.081155936282,487.785143378289,45.2656104361232,6.7070765116398,64.1837609152607,63.8323608359769,0,0
82,3,-850.87037310545,516.833571988397,34.2080769561058,1.40245271464323,8.80625828607876,8.69386630816926,-794.356169342833,535.225489251618,24.0440331452718,4.78007168940735,10.2787221318965,-9.09961775619532,-1000.78327218014,537.766372557755,129.185937384633,71.9937698002866,98.9708267826214,67.9126031306339,-938.036442092871,488.071612213831,45.6911595083631,0.748557054157573,57.8119741277766,57.8071277169812,0,0
83,3,-850.861023420686,516.989826245216,34.2660360648269,1.06202932439601,10.0719301461538,10.0157810770366,-794.324302198237,535.131053041602,23.9833690268972,7.67777405353627,11.4926452745643,-8.55176478803124,-1000.3033137148,538.454106796735,129.638688072171,62.5835066208936,84.2388231575826,56.3869136059694,-938.03145171251,488.413905354608,46.0765403598096,-5.60360304020264,51.7879673085647,51.4839119620955,0,0
84,3,-850.85394322519,517.161979422199,34.3328079386738,0.707076594710543,11.3274277213098,11.3053377424432,-794.27311703788,535.038770286616,23.9263572616436,10.6819940719845,13.2362059140568,-7.81614672619444,-999.886090337327,539.214122447914,130.014600829544,52.3961952178979,69.684958547464,45.9416170204065,-938.068809066111,488.806166772112,46.4197664395569,-12.1128361031936,46.6601634455573,45.0605154686816,0,0
85,3,-850.849229381225,517.346274444003,34.4081768569568,0.493501850183975,12.4680313131289,12.4582607433393,-794.201903744067,534.945808806435,23.8742496168023,13.9283642146495,15.5479209080259,-6.90930639545684,-999.536782369208,540.031275397345,130.320878276347,41.8215694779178,55.8307037773204,36.9868058998691,-938.149561306799,489.24130957077,46.7201698760148,-18.5197469134891,42.9480463137051,38.7498858891799,0,0
86,3,-850.84593936889,517.538514685338,34.491231928579,0.564302879035949,13.3471459915045,13.3352115985929,-794.109047982636,534.849458963699,23.828187574166,17.5193309923941,18.4717991860158,-5.85494720278792,-999.257971906022,540.889255780493,130.567456982346,31.3217256434314,43.3233376999491,29.930938711999,-938.273026286223,489.711148159127,46.9785024486093,-24.5534200024963,40.9512934736142,32.774044659503,0,0
87,3,-850.842177349697,517.734259041546,34.5801333392363,1.03397608113482,13.8041501908454,13.765371624299,-793.992252442687,534.747451356302,23.789154592814,21.5060049649878,22.0111965758045,-4.68876584450815,-999.049160401732,541.770921868794,130.766996573759,21.4262064550098,33.0531940645178,25.168061403572,-938.436715752906,490.20657308473,47.1969960796727,-29.9416992815566,40.5589972461982,27.3592196845954,0,0
88,3,-850.835284175822,517.92903424402,34.6719024833983,1.97436212832827,13.6972052113803,13.5541626369498,-793.848879076253,534.638267885405,23.7578961538506,25.8714311045594,26.1021425265094,-3.46278747200071,-998.906319025366,542.658658494096,130.934783649783,12.7261693175285,26.3436080913856,23.065782054249,-938.63632708145,490.717758217213,47.37939087757,-34.4196924354321,41.2490809756966,22.7326077252442,0,0
89,3,-850.822121761634,518.118551435539,34.7622635676447,3.40319404912748,12.9504085574729,12.4952531814866,-793.67640286889,534.521423499723,23.7348109040373,30.51668271072,30.5994144218235,-2.2486083010925,-998.821477896582,543.5347456054,131.088555530144,5.86741315938184,24.6626939711414,23.9545807045602,-938.865791697686,491.234387731157,47.5309415957383,-37.7358824590544,42.3038058770248,19.1210660455276,0,0
90,3,-850.799433801306,518.298913418852,34.8455652555212,5.27661226765304,11.6501655969867,10.3867088827052,-793.472958317485,534.397696394389,23.71982018203,35.2512944039972,35.2696896831564,-1.13897023177039,-998.782361808853,544.381721696424,131.248252734842,1.54197239002087,28.1611958104152,28.1189486044724,-939.117364247413,491.745889261641,47.6584153693751,-39.6554008064868,43.0485283461313,16.7518649601934,0,0
91,3,-850.764256386188,518.466799160475,34.9148099814059,7.48682138300296,10.2842831880453,7.05081458208347,-793.237949688125,534.26928604464,23.7122270471516,39.7895706464737,39.7903382150218,-0.247149823184678,-998.77208199292,545.182727343226,131.435712392205,0.477966273774655,35.7939158292889,35.7907244776541,-939.381733586123,492.241659806822,47.7700944691098,-39.9602235588873,42.9908592378965,15.8554252903031,0,0
92,3,-850.714344243635,518.619613041879,34.9618154119532,9.86587455798258,10.1434555375324,2.35673703413184,-792.972685883815,534.139881096193,23.7105793816637,43.7542114964344,43.7552144505883,0.296256548035423,-998.768895551094,545.921815947278,131.674317222056,3.42742300254599,47.269256260914,47.1448338529427,-939.648135076515,492.711272424983,47.8757973043785,-38.4462826657341,41.9046108349254,16.6697258049741,0,0
93,3,-850.648571746582,518.755587928403,34.9775269921807,12.1962808181991,12.7612918571436,-3.75517031129462,-792.680991140506,534.014622720612,23.7125544253172,46.6884683230262,46.6897758888977,0.34942553608559,-998.746046064411,546.584221832343,131.988616114409,11.1518805679225,63.2877287797876,62.2974491765333,-939.90444362762,493.144654371616,47.986928809745,-34.9177241938662,39.9673242260281,19.4458104204877,0,0
94,3,-850.567263207794,518.873833270289,34.9524925234387,14.2287443745033,18.138260057507,-11.2489693500692,-792.369734685019,533.89995348635,23.7148839288911,48.0776687279899,48.0782267382332,-0.231637593276623,-998.671700193958,547.156579788947,132.403932442252,24.4056978644437,84.8903200216933,81.3063856356621,-940.137228455579,493.532230773383,48.1165675458815,-29.1787779864194,38.0707025109151,24.4535744809188,0,0
95,3,-850.472404911964,518.97432204728,34.8774993944383,15.7068782583224,25.4072200362513,-19.9704983750713,-792.049216893499,533.803347017393,23.7133396782693,47.3804326966388,47.4068105431965,-1.58122843315169,-998.508995541528,547.627094579166,132.945975013157,43.9171819037199,113.052222355604,104.173346462406,-940.331753642156,493.865031873465,48.2795913757543,-21.023910988805,38.2774029363178,31.9867901216117,0,0
96,3,-850.367692390242,519.057813310696,34.7443627386045,16.398210652585,33.8637452616429,-29.6285661235721,-791.733347342188,533.732919640626,23.7027981553816,44.069255124117,44.233616868537,-3.80967374954952,-998.216214328837,547.98566332152,133.640463989573,70.3678394034853,148.568799357762,130.847450568562,-940.471913048748,494.134765886376,48.4928366432317,-10.2271037506398,43.5830947286388,42.3661715877085,0,0
97,3,-850.258370985891,519.1257102709,34.5468389644473,16.1302522253493,42.9279054490283,-39.7821571736291,-791.439552308027,533.696931773775,23.6774003303846,37.6793821500087,38.3217843031627,-6.9873681004891,-997.74709539948,548.223957576653,134.512780326696,104.370278756784,192.062628595511,161.229334226897,-940.540093740419,494.333863144943,48.7752777871498,3.46879693092319,56.0466584514691,55.9392113944025,0,0
