ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
204,3,-354.795954358082,-478.008198161551,88.4176102056527,413.993624462708,644.329139521916,-493.730006118003,-280.182144803789,-494.557254363429,98.9284392167252,418.63123703632,756.450295183269,-630.051534765447,-540.073135041412,-516.033059916799,51.6771527288343,291.037362982058,317.465834843483,-126.814075091526,-434.307147631557,-444.68239980935,40.2831844592099,386.31687121665,475.62173507157,-277.444246445785,1,0
205,3,-352.035996861664,-482.375650355831,85.1260768315327,359.664008672982,629.125164209009,-516.178528327451,-277.391269890214,-500.449356818838,94.7280956516222,363.261887416536,772.363688916896,-681.605801844359,-538.132885954865,-517.286120295098,50.8317255615574,229.957528597345,252.555773175852,-104.421997710512,-431.731701823446,-447.504827715978,38.4335561495714,318.522772508717,419.657639334445,-273.232094829869,0,0
206,3,-349.638236803845,-486.462479040489,81.684886642683,314.912006316393,613.237945457129,-526.204528701782,-274.969523974104,-506.115000613466,90.1840569726598,317.390801972596,785.115960927311,-718.101769198495,-536.599835764216,-518.190467047908,50.135578910154,181.289065406327,198.263637962803,-80.2667110472708,-429.608216673387,-449.994534547363,36.6120088507056,261.794914935209,371.075200174205,-262.983320190451,0,0
207,3,-347.538823428402,-490.228285269613,78.1768564513378,278.367413774876,593.470832365828,-524.136634683434,-272.853585294286,-511.492779033037,85.3967118446698,279.637251194586,790.318860704756,-739.19341807811,-535.39124199484,-518.765988288048,49.6004675031722,143.728429324869,154.027513407395,-55.3770122909427,-427.862917240486,-452.143470485026,34.8587867161026,215.101958885981,327.792102617641,-247.343505720097,0,0
208,3,-345.683040669903,-493.641727530278,74.6826122201149,248.598129031637,568.051025979799,-510.765052013811,-270.989336952989,-516.528844337844,80.4687557241491,248.558046371025,785.484687761106,-745.120857506608,-534.433052466008,-519.040941901958,49.2312874212326,115.787965826149,119.809375108752,-30.7804050296959,-426.428904181246,-453.95230468015,33.2098300113019,177.267691850221,288.129026505618,-227.144230261678,0,0
209,3,-344.025719809692,-496.68156540141,71.2775118733562,224.19130219576,536.383044098267,-487.283315962996,-269.332283310516,-521.178770672656,75.5012833407717,222.730559819141,769.608794229891,-736.674143620257,-533.661132693833,-519.050586956124,49.0260847210346,95.8801741058267,96.168531680022,-7.44168656473505,-425.247119568911,-455.430146268798,31.6955351428907,147.039369394241,250.944999215948,-203.353919263033,0,0
210,3,-342.531111128387,-499.337223439882,68.0289564336029,203.825005694159,498.760112451864,-455.21095859697,-267.847412911721,-525.408996950737,70.5901223833033,200.826345923286,742.793980055676,-715.130530455841,-533.021931533128,-518.835531492618,48.9764734772697,82.399805916009,83.5458745698343,13.7907629463541,-424.266857106283,-456.593913690827,30.3398423478039,123.152808214098,215.648234884748,-177.024142528326,0,0
211,3,-341.172277757092,-501.608843753973,64.9942167096231,186.32600267311,456.097906582086,-416.302679689215,-266.508570605566,-529.197763174396,65.8225855135977,181.670822757988,705.946426191519,-682.170117207587,-532.472599493688,-518.439890483306,49.0684118969121,73.7987326417567,80.5286958634441,32.2275955965939,-423.445838384856,-457.467386469628,29.159681397615,104.39025779333,182.121828967726,-149.234830600607,0,0
212,3,-339.930104405938,-503.506829045297,62.218865511695,170.710715766072,409.708842999681,-372.450248428931,-265.29743178718,-532.535486250571,61.2747847322138,164.285939049168,660.53241026447,-639.775894544741,-531.980607942743,-517.90935738707,49.2832625342227,68.6494529203685,83.4053179901919,47.3677071724939,-422.7499033329,-458.079991966304,28.1647825269443,89.628017084587,150.613032143284,-121.041744885303,0,0
213,3,-338.792032967498,-505.050911274892,59.7358638555021,156.208184337297,361.117168721675,-325.583495729749,-264.202192193518,-535.424559064907,57.0096121019155,147.914402384828,608.37973069144,-590.124754847082,-531.522944923274,-517.28929485129,49.599047248706,65.694327999239,88.2410434551566,58.912961381883,-422.152383219003,-458.465394443363,27.3578375610423,77.8718863574824,121.626631340431,-93.4291537280968,0,0
214,3,-337.750645071916,-506.268811712037,57.5653072173038,142.265442596508,311.91043440398,-277.576409179345,-263.21609617762,-537.878596049502,53.0754470696017,132.025694921586,551.511984287744,-535.476128966994,-531.084982736612,-516.622944732647,49.9918003245852,63.8789782137621,92.4043613955483,66.7685715534247,-421.633237309953,-458.659963982265,26.7349765361883,68.2797144078194,95.8508454960551,-67.2700912939417,0,0
215,3,-336.802208787939,-507.194583373968,55.7147978227748,128.537176761989,263.622988388966,-230.163581387643,-262.335924878142,-539.921186036075,49.5056062098217,116.305581271524,492.008877938554,-478.064585318185,-530.659122881854,-515.949845619555,50.4369241349414,62.3696077938632,94.5266357873511,71.0303941768185,-421.178039213901,-458.701207729266,26.2865092608954,60.1713914753361,74.1291379893363,-43.2958744797228,0,0
216,3,-335.945294276193,-507.866744708984,54.1803739468572,114.862599998563,217.648273184456,-184.871182020741,-261.560554336332,-541.584245275084,46.3185089743671,100.631985548159,431.88945937365,-420.002034045906,-530.243325496561,-515.304528816739,50.9104600961202,60.5552224026042,94.0497809478812,71.9612835913562,-420.776896604065,-458.626245382996,25.9978700976972,53.0275495005014,57.4392004488193,-22.0757953915937,0,0
217,3,-335.179543609535,-508.326322514502,52.9478994000522,101.233152636169,175.177732456418,-142.96533410556,-260.889674432678,-542.906087180374,43.5184954140611,85.0408957106168,373.017391016807,-363.194190561635,-529.839624013877,-514.715543039109,51.3902019867292,58.0366716228013,90.8986001331546,69.9592756760264,-420.423379607395,-458.470405024023,25.8506981284199,46.4789006614552,46.6513187106967,-4.00715993561302,0,0
218,3,-334.504655925294,-508.614922092437,51.9947971726818,87.7548839644788,137.16474714754,-105.419391956269,-260.32273512794,-543.929338693384,41.0972008103168,69.6863114287623,317.028473712759,-309.274750253064,-529.452712869725,-514.20483570206,51.8565971579027,54.6051313170381,85.2917382578567,65.5206856564838,-420.113520269652,-458.2660049628,25.8239837288492,40.2885465135711,41.6813229977444,10.6848353598039,0,0
219,3,-333.919623365531,-508.772933988895,51.2920012263067,74.6092404596567,104.31196365266,-72.9002537657248,-259.858159718415,-544.69883544751,39.0353691419631,54.7982042732656,265.28084254805,-259.559400198546,-529.088678660945,-513.787496435491,52.2934017289459,50.2130193984272,77.6281711788309,59.2012300840366,-419.844929959562,-458.041373208121,25.8952159645812,34.3297303706777,40.7409678895372,21.9384611414036,0,0
220,3,-333.422228429133,-508.837970584722,50.8059995345352,62.0155467906272,77.0782634203816,-45.7725971314854,-259.492838356594,-545.259619691654,37.3049731406394,40.6420643058567,218.827710247345,-215.020439449497,-528.753925198289,-513.471847789162,52.6880765961728,44.9404262888493,68.4100677170164,51.5780520185018,-419.616065090424,-457.820139607558,26.0414723721905,28.561416896008,41.3056028010542,29.8395423498901,0,0
221,3,-333.008791450529,-508.843604120667,50.500848886992,50.1978116441649,55.6914783172116,-24.118881883151,-259.221891261221,-545.655147794312,35.8715035443095,27.4829515612993,178.410975425,-176.281489458137,-528.454322356363,-513.259850204017,53.0319302762962,38.9599765354262,58.1843997368173,43.2150969117597,-419.425655644451,-457.620817956931,26.2404026545231,23.0038137416983,41.5492216987037,34.6000343512154,0,0
222,3,-332.674139372901,-508.818452611647,50.3400563411043,39.3577160099937,40.117783706442,-7.77217858734254,-259.038671584146,-545.92579041476,34.6962936145886,15.556155250556,144.470593686958,-143.630632088294,-528.19458917946,-513.147774002203,53.3200309223746,32.50267577626,47.4965106463099,34.6337204319482,-419.272296886173,-457.456677679159,26.4710695501979,17.715557020145,40.6016984985978,36.5329571816604,0,0
223,3,-332.411754599502,-508.785633763488,50.2882418171887,29.6548364619696,29.8775952022249,3.64161632820554,-258.934963882475,-546.107680766252,33.7387560673333,5.04568924408488,117.158080900387,-117.049378214127,-527.977904674285,-513.127080851704,53.5509223919209,25.8268008196069,36.8534392561882,26.2897764241902,-419.154193172705,-457.335888188086,26.7146225980756,12.7738226954762,38.2231473091563,36.025524895024,0,0
224,3,-332.214055689755,-508.762581545988,50.3125192593767,21.194395788433,23.7223302993706,10.655821976539,-258.901325954182,-546.231937484921,32.9584268792391,-3.92898984401597,96.334342775488,-96.2541876324913,-527.805726002154,-513.185451032134,53.7261875680822,19.1913239020607,26.6964178153018,18.5577965032316,-419.069034354735,-457.261904753044,26.9547927640425,8.25815203606055,34.5146598300301,33.5121570199831,0,0
225,3,-332.072759717832,-508.761197286755,50.3835580725536,14.0221757477747,19.7531926647071,13.9128432661177,-258.927519219808,-546.324260877683,32.3167322950225,-11.3183940774292,81.5362497063432,-80.7468511564579,-527.677783842807,-513.30789074672,53.8499062114371,12.8347834625515,17.3822795865892,11.7222854894329,-419.013980007828,-457.234053306464,27.1782071441757,4.23833462355958,29.752252564907,29.4488208983781,0,0
226,3,-331.97927854618,-508.788288414404,50.4763103609944,8.12571003152698,16.2869326822632,14.1151341715236,-259.002975180325,-546.404876747571,31.7784199539794,-17.1414829437708,71.9418824593989,-69.8699077879052,-527.592218619724,-513.477855366405,53.9280547813666,6.95997132633579,9.17331446683591,5.97565874561496,-418.985724443671,-457.248263675022,27.3745326168315,0.766309540657062,24.3019440618636,24.2898590953889,0,0
227,3,-331.92510714597,-508.846234227922,50.5704112554712,3.44051918988271,12.4642750283444,11.9800241938929,-259.117251733283,-546.488782067678,31.3126205687267,-21.4785545693672,66.4314195228254,-62.8633851572466,-527.545818810881,-513.678329377663,53.9678925063374,1.72433604826665,2.23502011581761,1.42196347026129,-418.9806157134,-457.297896389195,27.5364650108008,-2.12825513316375,18.5903609676426,18.4681360996558,0,0
228,3,-331.902170351371,-508.933809774537,50.6502780834305,-0.140044043126863,8.20175376492044,8.20055805944762,-259.260442097079,-546.586232437183,30.8935313343451,-24.4601187256819,63.795010137916,-58.919486678198,-527.534323237226,-513.892811357208,53.9773722628058,-2.76437268875611,3.36273091127163,-1.91473309348353,-418.994804080954,-457.374607514917,27.6595859181318,-4.43925330633022,13.1509360713873,12.37902054429,0,0
229,3,-331.903103978325,-509.047096119961,50.7049484704935,-2.75281236031333,4.38544231315113,3.41381434628225,-259.42350955525,-546.703402916322,30.5007347564904,-26.2533743337229,62.9665203492778,-57.2323599110629,-527.552752388485,-514.10616187775,53.9646073755159,-6.44796273822408,7.62959529065803,-4.07854150716958,-419.024399102997,-457.469198612373,27.7421127217604,-6.18296931122302,8.87614494775405,6.36842520800975,0,0
230,3,-331.921456060727,-509.180407643955,50.7277072328021,-4.55207035665808,4.90335889119275,-1.82252129860636,-259.598532050808,-546.843151420853,30.1191856904167,-27.0478218059509,63.1286620306612,-57.0407162063642,-527.59573880674,-514.305283200474,53.9374170988014,-9.31406884204193,10.6516737202272,-5.16781139825007,-419.065618898405,-457.572404535098,27.7845688898138,-7.39514706717159,7.43058818749404,0.724872862665826,0,0
231,3,-331.951803196438,-509.327173818195,50.7155570908114,-5.69726896334828,9.06055648939015,-7.04519767335867,-259.778850862848,-547.005816848399,29.7389142490409,-27.0413357135709,63.6876313874928,-57.6617772408648,-527.65783259902,-514.479611278222,53.9029650228131,-11.3898073118548,12.5711148153754,-5.3202647584655,-419.114919878853,-457.675579769346,27.7894013755649,-8.12697218001404,9.20599075909992,-4.324649007944,0,0
232,3,-331.989784989527,-509.480723305115,50.6685891063223,-6.34213410128552,13.4779016479782,-11.8924836713735,-259.959126434272,-547.189991650427,29.3545024007685,-26.4277431585441,64.2068381100513,-58.5157453309479,-527.733764647765,-514.621412350032,53.86749659109,-12.7337763039975,13.5728701102717,-4.69827032747787,-419.169099693386,-457.771253713266,27.7605703821787,-8.44055847145455,12.0610418309129,-8.61543398425102,0,0
233,3,-332.032065883536,-509.634931080164,50.5893058818465,-6.62583046985219,17.4139623419575,-16.1041750807637,-260.135311388662,-547.393219551266,28.9643974318955,-25.3866351891986,64.359159451264,-59.1406810836988,-527.818656489792,-514.725887666376,53.8361747889068,-13.4272847005036,13.8697000539076,-3.47514102692052,-419.225370083196,-457.853535990066,27.703134155617,-8.40441872591384,14.6855554130763,-12.0428934924313,0,0
234,3,-332.076238086668,-509.784703482601,50.4819447146414,-6.66655390937194,20.6229543808489,-19.5157194683674,-260.304555623257,-547.61258231271,28.5701262246708,-24.0758168066435,63.9068182467214,-59.198280916868,-527.908171721129,-514.791100114613,53.8130071820607,-13.5655719210092,13.6875316526075,-1.82312402130478,-419.281399541369,-457.918363853355,27.6228481990008,-8.08927438406783,16.6545068870113,-14.5580300723955,0,0
235,3,-332.120681779397,-509.926290515409,50.3518399181856,-6.55766106333999,23.0023992546022,-22.047844630405,-260.465061068634,-547.845153586973,28.1754710185584,-22.6265041512107,62.6967326399737,-58.4715451619298,-527.998608867269,-514.817745256477,53.8008530219186,-13.2496351672501,13.249986325126,0.0964652828582047,-419.335328037262,-457.963594284363,27.5257946651848,-7.56443560723028,17.8438259622014,-16.1611088392288,0,0
236,3,-332.16439951982,-510.057428309426,50.2048542873162,-6.3662212057352,24.5335207211575,-23.6931396512812,-260.615904429642,-548.088311800693,27.7856607174788,-21.1411267864662,60.6590236205837,-56.8556936885049,-528.086939768384,-514.808796169653,53.8014961238044,-12.579125302608,12.7599798612556,2.14072246705115,-419.385757607977,-457.98895287845,27.4180539395899,-6.89487316614645,18.2468912755773,-16.8940748561587,0,0
237,3,-332.206840994524,-510.177326560461,50.0469000229744,-6.13370302579312,25.2570952765893,-24.5009907759275,-260.756845274885,-548.339916627436,27.4066227595555,-19.6934023235059,57.8021697541212,-54.343911648029,-528.170800603735,-514.769056230409,53.815767606918,-11.6466200025627,12.3774576324823,4.19019092164064,-419.431723429085,-457.995859553015,27.3054267738822,-6.13901456538315,17.9167914400412,-16.8322284820503,0,0
238,3,-332.24773234803,-510.286525260861,49.8835600844682,-5.87839314625569,25.2557738662534,-24.5621376838699,-260.888134623709,-548.598364106177,27.0443300152353,-18.3302261016109,54.203100521289,-51.0095963244641,-528.248444737085,-514.704656424651,53.8437022130623,-10.5334415031507,12.1981584342956,6.15155909407363,-419.472650192854,-457.98715708809,27.1932119173352,-5.34723232171359,16.9416200295232,-16.0756211613226,0,0
239,3,-332.286921635671,-510.386651728498,49.719812499909,-5.5990818129402,24.6385390844908,-23.9939136255423,-261.010336131053,-548.862543270249,26.7042660397389,-17.0748596566597,49.9930457622342,-46.9867406008357,-528.318667680439,-514.622533895265,53.8847126070228,-9.30706135659989,12.2456149296198,7.95824691178986,-419.508298408332,-457.966772286103,27.0860411095931,-4.56095244411188,15.4300646541649,-14.740576923386,0,0
240,3,-332.324248847758,-510.480112578795,49.5598530757388,-5.27953882355519,23.5270150410643,-22.9269907871277,-261.124168528764,-549.131721958963,26.3910211024,-15.9309020738505,45.3408415186068,-42.4499501616763,-528.38071475615,-514.529926317806,53.9377675864347,-8.02002844375806,12.4856114499848,9.56920252901483,-419.53870475796,-457.939341013317,26.9877705967705,-3.81229312278037,13.5011005234266,-12.9516846969679,0,0
241,3,-332.359445773248,-510.5697559204,49.4070064704912,-4.89333073026899,22.0441623931662,-21.4941947972118,-261.23037454259,-549.405391256432,26.1080214346554,-14.8865776040651,40.4354112092067,-37.5953758711864,-528.434181612442,-514.433912565428,54.0015622699615,-6.7102695621486,12.856408794894,10.9662905991375,-419.564120045445,-457.9098276214,26.901426032124,-3.12414263594007,11.275977172214,-10.8345463208476,0,0
242,3,-332.392067978117,-510.658536932326,49.2637118385098,-4.40858843598164,20.306045760474,-19.8217013000548,-261.329618393283,-549.683096953113,25.8573855955142,-13.9189578370036,35.4687915805317,-32.6235771937247,-528.478916742856,-514.341024317488,54.0746708739557,-5.40254365852775,13.2976158299953,12.1506834696589,-419.584947663018,-457.883166448598,26.8291957233184,-2.51059567511902,8.87213534641337,-8.50950615260082,0,0
243,3,-332.42145856769,-510.749215533402,49.1315671631761,-3.79241187028754,18.4173865540067,-18.0227006768078,-261.42241144553,-549.964282980226,25.6398950808894,-12.9978425090002,30.6206132817481,-27.7250436944939,-528.51493370058,-514.256946226766,54.1556754304201,-4.1107803965815,13.7667414613997,13.1386702141466,-419.601684967518,-457.863948600957,26.7724656823011,-1.97768268801894,6.39977203847531,-6.08653048377814,0,0
244,3,-332.446741313492,-510.844108655234,49.0114158253308,-3.0146853380927,16.4716546381207,-16.1934270254882,-261.509063728923,-550.248166508955,25.4550614562594,-12.0891348467097,26.0445260378542,-23.0688134760879,-528.542338903223,-514.18631450745,54.2432665651811,-2.84100066872384,14.24348669561,13.9572786906449,-419.614869518772,-457.85617145318,26.7318888124092,-1.52434213451045,3.96599127157304,-3.66134781510166,0,0
245,3,-332.466839215746,-510.94491233308,48.9034596451608,-2.05116438228004,14.5565414424954,-14.411301934383,-261.589657961235,-550.533658014314,25.3012693664188,-11.1576516769105,21.8568329751754,-18.794359706078,-528.561278907682,-514.132615903351,54.3363150897854,-1.59450079530075,14.7266416903115,14.6400663485043,-419.625031799669,-457.863061794036,26.7074798269752,-1.14359673662534,1.74112864717628,-1.31290345037165,0,0
246,3,-332.480513644961,-511.052601117892,48.8073842989316,-0.885775131629884,12.7656129584309,-12.734844978273,-261.664042305748,-550.819332786267,25.175973635045,-10.1693943603664,18.1278005219456,-15.0066841809508,-528.571908912984,-514.09818151138,54.4339155321088,-0.370983928991109,15.2278995201086,15.2233798717287,-419.632655777913,-457.886976810756,26.698727137306,-0.823899526156424,1.21860296387318,0.897876803553643,0,0
247,3,-332.486418812505,-511.167404842473,48.7224853324098,0.487865590051228,11.2155653978564,-11.2049495473936,-261.73183826815,-551.103453801373,25.0759290738386,-9.09336637188858,14.8769990760076,-11.7743700270603,-528.574382139177,-514.084263398218,54.5354047312536,0.82865771220213,15.7651090564887,15.7433157231566,-419.638148441421,-457.92938068585,26.7047129826631,-0.55061314082252,2.97939911722312,2.92807859677016,0,0
248,3,-332.483166375238,-511.288856122909,48.6477856687605,2.06565046802325,10.0614352426425,-9.84710959042516,-261.792460710629,-551.384040128361,24.9974332736582,-7.90305344766864,12.075552556398,-9.13020896505792,-528.568857754429,-514.091176806024,54.640360169408,2.00016724355692,16.356295541346,16.2335373481461,-419.641819195693,-457.990888940025,26.7242335066415,-0.307577349633448,4.76161491662047,4.7516705260545,0,0
249,3,-332.469395372118,-511.415896604445,48.582138271491,3.8328111585713,9.48326087733286,-8.67420287347969,-261.845147733614,-551.658970576626,24.9365652138912,-6.57768305850368,9.6595254122271,-7.07393220008043,-528.555523306139,-514.118487324377,54.748583751729,3.13455424161475,17.0152411712905,16.7240246897556,-419.643869711357,-458.071368178013,26.7559113101486,-0.0787073629993529,6.35792234598714,6.35743515174259,0,0
250,3,-332.443843297727,-511.547026184801,48.5243102523345,5.76427218996969,9.61014837364965,-7.68948098921527,-261.888998954004,-551.926109389912,24.8894056658906,-5.10335556617463,7.55923084467354,-5.57653413225978,-528.534626277861,-514.165220892063,54.8600772496607,4.21765877759412,17.7491462470429,17.240752504885,-419.64439442711,-458.170075844368,26.7982942111602,0.150448000911751,7.74765005641821,7.74618917892784,0,0
251,3,-332.405414816461,-511.680477425058,48.4730470457397,7.82542694422261,10.4260346745472,-6.88947691595629,-261.923021324445,-552.183439546387,24.8522287716756,-3.47409664773579,5.75306782738211,-4.58567791156881,-528.506508552677,-514.230074903777,54.9750155996933,5.23068800898727,18.5585986967071,17.8062205012196,-419.643391440437,-458.285823103788,26.849935472353,0.391270652102094,8.93613156593834,8.92756151704166,0,0
252,3,-332.353245303499,-511.814397086665,48.4271171996333,9.97324813198475,11.7786276985725,-6.26660930323908,-261.946181968763,-552.429189590644,24.8216575855985,-1.69282809606841,4.37267583305044,-4.03170273930318,-528.471637299284,-514.311610892483,55.0937237363681,6.15167212127403,19.4397093434407,18.440694929145,-419.640782969423,-458.417144017012,26.9094525491333,0.650848973282336,9.93795770624345,9.9166223576912,0,0
253,3,-332.28675698262,-511.947018062987,48.3853398042784,12.1576670407308,13.4751788867445,-5.81133187457858,-261.957467489404,-552.661941685401,24.7947795673364,0.227798796325374,3.84056719982096,-3.83380543647345,-528.430626151809,-514.408412951849,55.2166617025624,6.95769542757034,20.387921282429,19.1639716279191,-419.636443976268,-458.562455650726,26.9755633648513,0.931053411707694,10.7709786763573,10.7306626631859,0,0
254,3,-332.205705869015,-512.076807630806,48.3465975917812,14.3231790218863,15.3477945172937,-5.51374094894435,-261.955948830761,-552.8807114097,24.7692208644266,2.26480763983545,4.51513648114533,-3.90603428017631,-528.384241515625,-514.519200852171,55.3444215134151,7.62767852914408,21.4027796872514,19.9974373007407,-419.630236953524,-458.720196389459,27.0471011159392,1.22799168831591,11.4524353779819,11.3864091135124,0,0
255,3,-332.110218008869,-512.202581563225,48.3098393187882,16.4106517293874,17.2652406447018,-5.36461036201317,-261.940850113162,-553.084993351994,24.7431806358921,4.38466851105659,6.04601140842176,-4.16280386265253,-528.333390325431,-514.642892206825,55.4777377620868,8.14542739785225,22.4928684485852,20.966190487346,-419.622050342268,-458.888933178516,27.1230105100292,1.53190638359035,11.9961379644537,11.8979237219829,0,0
256,3,-332.000813664006,-512.323577797167,48.2740752497082,18.3593232467501,19.1245936645747,-5.35586900105223,-261.911618989755,-553.274770328992,24.7154286101411,6.54357449114116,7.95501847724945,-4.52370996553348,-528.279087476112,-514.778613550941,55.6175123653357,8.50263193818819,23.6801258664999,22.1009866561875,-419.611837633044,-459.067432341086,27.2023300015091,1.82755315812528,12.4106779531525,12.2753809191851,0,0
257,3,-331.878418175695,-512.439487598513,48.2383694563678,20.1089770236024,20.8424475127434,-5.48057126453934,-261.867995159814,-553.450487698589,24.6852705437042,8.68834660632274,9.98343968633449,-4.91748932068781,-528.22240326319,-514.925665300072,55.764852276377,8.70149383467833,25.0027969915771,23.4397922867732,-419.599653945323,-459.254692590294,27.2841658743037,2.09506756261817,12.6988560290242,12.5248407716006,0,0
258,3,-331.744358328871,-512.550446105966,48.2018323146042,21.602269340633,22.3499185616561,-5.73243569936963,-261.810072849106,-553.612997376727,24.6524872815663,10.7580540411448,11.9861275539705,-5.28502857020285,-528.164393304293,-515.083449822754,55.9211175582888,8.75669149288569,26.5163896849607,25.0287689673925,-419.585686828239,-459.449942532876,27.367664812781,2.31129460271404,12.858481436196,12.6490498498686,0,0
259,3,-331.600343199933,-512.656987416654,48.1636160766084,22.7871650317695,23.5908126840444,-6.10504323560193,-261.738352488831,-553.763478546556,24.6172537577649,12.6863812414115,13.859872319195,-5.58137901436115,-528.106015361007,-515.251374941769,56.0879760180714,8.69644539018282,28.2922652713882,26.9225576749715,-419.570278197554,-459.65260802553,27.4519918117802,2.45152062869636,12.884579958872,12.6492073792646,0,0
260,3,-331.448428766388,-512.759971753289,48.1229157883711,23.6194126091021,24.521729890451,-6.59079546194725,-261.653776613889,-553.903343499067,24.5800445643359,14.4047054697637,15.5198812734822,-5.776778953045,-528.048039058405,-515.428746853392,56.2674597359046,8.56252414879464,30.4139858677077,29.183792018215,-419.553934726696,-459.862256968055,27.5363198609753,2.49151451067746,12.7728982962291,12.5275411126404,0,0
