ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
98,3,-387.022589469469,-617.325327762118,45.8175358731431,61.1275826402902,109.493779101083,-90.8422055125879,-325.990204938884,-602.701413986691,20.4282420271578,80.170486869153,175.22396117642,-155.807989543279,-509.079707739736,-606.477658023462,89.5540338664332,157.804382398652,198.057296513906,119.684876229945,-445.240517241529,-645.243571884554,34.7438124397302,2.65216680424487,22.2944773563382,-22.1361634398271,0,0
99,3,-386.615072251867,-617.466296269369,45.2119211697259,66.3504670123302,92.1074899759194,-63.8858766622935,-325.455735026423,-602.510748990728,19.3895220968692,83.4415787779221,140.538718043297,-113.086843621621,-508.027678523745,-606.235824832743,90.3519330412995,160.034620939459,212.368167208034,139.603576401407,-445.222836129501,-645.179664567835,34.596238016798,16.2440314541698,16.2460304871597,-0.254850359361924,0,0
100,3,-386.172735805118,-617.663401033301,44.7860153253106,73.110652343388,83.0582476421431,-39.4145279726629,-324.89945783457,-602.351235970852,18.6356098060584,86.8766773445202,114.703077412768,-74.894852303316,-506.960781050815,-606.121709073472,91.2826235506422,163.398321514111,226.200178541353,156.420936253786,-445.114542586473,-645.197326811415,34.5945390144023,31.0554248600653,36.6228696596126,19.4112124522352,0,0
101,3,-385.685331456162,-617.910912175526,44.5232518054928,80.0925701079308,82.0844399866817,-17.9731884047698,-324.320279985606,-602.226312362698,18.136310790703,89.4653936061189,98.8701001974924,-42.0861029315427,-505.871458907388,-606.124666390234,92.3254297923341,166.671176676863,237.883732399091,169.733287852655,-444.907506420739,-645.286932593545,34.7239470974172,45.4299097019515,58.2149992325776,36.4020526910441,0,0
102,3,-385.151380988776,-618.200634690664,44.403430549461,86.2574626418905,86.2575025565415,0.0829811704001315,-323.723844028232,-602.13794461138,17.8557367711594,90.5279075077317,91.7867149820083,-15.1492247148166,-504.760317729542,-606.226708270052,93.4569850446852,168.892862011978,246.292887591929,179.263458740964,-444.60464035606,-645.434194950984,34.9666274486908,58.0756995113745,76.9010916990105,50.4082436786302,0,0
103,3,-384.57633123783,-618.522465892338,44.4039837572637,90.8468446756501,92.0101752776913,14.5850322971796,-323.120324644847,-602.08654605601,17.7547419397273,89.688423162184,89.873924840154,5.77140510228435,-503.634365316129,-606.404235814668,94.6520747696249,169.375959886267,250.737150391274,184.880779960877,-444.217469025984,-645.62144053334,35.3026824065483,68.072576251771,91.5885541481991,61.2746898270764,0,0
104,3,-383.970685606659,-618.865021746233,44.5012173059116,93.3711690647044,96.8002940497873,25.5366739340829,-322.522401823766,-602.071024666846,17.7932179737425,86.835106043776,89.300296864643,20.8376433043551,-502.505192250221,-606.62996269645,95.8846133026975,167.699035043142,250.891002804834,186.610098692472,-443.763651850972,-645.828984324119,35.7111803387288,74.8578935122367,101.803699276871,68.9948473827297,0,0
105,3,-383.348211146227,-619.216291190336,44.6714617988054,93.5862697256823,99.2649005924428,33.0927576436203,-321.943501116808,-602.088942425642,17.9321355957715,82.0712587571393,87.5439562586911,30.4672408242412,-501.387198683266,-606.874889147207,97.1286806273139,163.686005592629,246.741046704067,184.629455130401,-443.264599227557,-646.03650907439,36.171145987947,78.1951843057755,107.450877200246,73.6967038780449,0,0
106,3,-382.72430268139,-619.564277953095,44.8920801830962,91.4605892519205,98.8619965049662,37.5320525236688,-321.39635939176,-602.136759062519,18.1352505345998,75.662319124686,83.4815733742472,35.2758636707026,-500.295958645982,-607.110196222702,98.3595436615166,157.3746098595,238.536947263716,179.257098552507,-442.743297998852,-646.22436074654,36.662457347134,78.1295538355522,108.733419699321,75.6222809558544,0,0
107,3,-382.11456541971,-619.897592830644,45.1422938665874,87.1363690319214,95.5587702661355,39.2266716241497,-320.891943930929,-602.210128104835,18.3704229590712,67.9827631556577,76.9337935351867,36.0160034073255,-499.246794580252,-607.308946111248,99.5545909852,148.977163975542,226.740063152585,170.929403123753,-442.222434306615,-646.374684120407,37.1666058868397,74.9343168744076,106.092249464315,75.1026867093607,0,0
108,3,-381.533656292831,-620.20596534477,45.4038050107484,80.8879098095701,89.6304641375984,38.6104409215974,-320.438725509891,-602.304212588095,18.6105296484533,59.4662788135992,68.2614006272837,33.5168688821289,-498.253613487082,-607.447497829882,100.694120339358,138.836937448346,211.968722759249,160.171920848043,-441.722872194119,-646.472340153779,37.6672904649021,69.0532729240743,100.145270901371,72.5308264283701,0,0
109,3,-380.994403560767,-620.480651461488,45.6612079502257,73.0797404366172,81.5312599670505,36.1482764392914,-320.042283651134,-602.413990715788,18.8339754410008,50.5617513248183,58.1041598991061,28.6287041367249,-497.328033904093,-607.506575759087,101.761933145012,127.38336472805,194.941820407432,147.566228298768,-441.262517041292,-646.505566922311,38.1508293077579,61.0426582400294,91.6281306637585,68.333799864531,0,0
110,3,-380.507205291189,-620.714722803912,45.902196459821,64.1271120153533,71.8060736738641,32.3082918308401,-319.705205308968,-602.534527333656,19.024833468579,41.6967568679297,47.2262061810632,22.1741970982727,-496.478811472573,-607.471958435515,102.745708000337,115.088996075019,176.423571948632,133.715368307305,-440.855565986358,-646.466367121691,38.6063879735214,51.5162429818417,81.3401638413939,62.9467946982263,0,0
111,3,-380.079691211087,-620.903231742306,46.1175850720266,54.4607176741209,61.027107703327,27.5379393755809,-319.427226929849,-602.661194267305,19.1726614492342,33.2494664436325,36.4389823515249,14.9088033063858,-495.711551498739,-607.334784295783,103.637143789052,102.430617330245,157.172489558243,119.210570451118,-440.512124366479,-646.350625434787,39.0260332715096,41.0963293082347,70.0999868047584,56.7899627347689,0,0
112,3,-379.716619759926,-621.04325516897,46.3011713345304,44.4969775336972,49.7475883878106,22.2450340698476,-319.205563820225,-602.789830325227,19.2720534712767,25.5291610563091,26.6055026697914,7.49097510830907,-495.028680716537,-607.091497430234,104.431880925393,89.8563875790188,137.897293394227,104.601592419536,-440.238148837758,-646.157977045858,39.4046330230747,30.372624579681,58.7153805738138,50.2493740465447,0,0
113,3,-379.419973243035,-621.133827084495,46.4494715616628,34.6146711679665,38.4692112216044,16.7840624386933,-319.035369413183,-602.91683917027,19.3219933053321,18.7649799297361,18.7706790696233,0.462515914746753,-494.429638132677,-606.743478157339,105.129224874857,77.7602093667298,119.221815585889,90.3725132484325,-440.035664673893,-645.891463087763,39.7396288500517,19.870177368864,47.9714210333468,43.6627219409019,0,0
114,3,-379.189208768582,-621.175775926518,46.561365311254,25.1381846952626,27.6220875558094,11.4477679557051,-318.910269546984,-603.039229580407,19.3250767447638,13.1020780367805,14.3128613919285,-5.76138458555491,-493.911236736899,-606.296419257676,105.731708296513,66.4639085880538,101.660133543061,76.9241939001752,-439.903196824767,-645.557019126701,40.030713662991,10.0268257664823,38.6338687877131,37.3100332692808,0,0
115,3,-379.021620870613,-621.171486636574,46.6376837642921,16.3271949943777,17.560073473985,6.46365871835144,-318.822922360072,-603.154607359156,19.2866675141934,8.60406000236935,13.8815024516334,-10.8934045087077,-493.468144012979,-605.759518514262,106.244536255848,56.2072051830938,85.6023121316132,64.5639677202674,-439.836351319658,-645.162848644901,40.2794472181196,1.17995754925175,31.431410863199,31.4092548309123,0,0
116,3,-378.912772903984,-621.124609730647,46.6807748224144,8.3722571229714,8.60662432987586,1.99481653854825,-318.765561960057,-603.261131070832,19.2140448174687,5.260378531284,15.6768845040823,-14.7679763495864,-493.093429311758,-605.144561863776,106.674962707316,47.1449379096953,71.3103230277567,53.5024952671741,-439.828484935996,-644.718734993133,40.4888422503257,-6.43815302200608,26.8981217951022,26.1162620175512,0,0
117,3,-378.856957856498,-621.039740204506,46.6940735993381,1.39550039679648,2.32193632079807,-1.85579280103738,-318.730492769848,-603.357444854425,19.1155916418048,2.99732409820592,17.58666964012,-17.3293680577519,-492.779129725694,-604.464969515,107.031646009097,39.3505934609578,58.9230033657194,43.8571672581233,-439.871405956143,-644.235342897673,40.662950663776,-12.6975721561024,24.9941678945135,21.5285877400191,0,0
118,3,-378.847654520519,-620.922088164703,46.6817016473312,-4.54452730558899,6.78514687370239,-5.03840149913337,-318.710510609193,-603.442601001255,19.0000625214198,1.69127016855555,18.6922678142228,-18.6155977947415,-492.516792435954,-603.734870735258,107.324027124151,32.8248980947791,48.4683524753754,35.6610047074476,-439.956056437183,-643.723555005567,40.8064745820428,-17.5619092806642,24.9284534746835,17.6920076604432,0,0
119,3,-378.877951369223,-620.777160900422,46.6481123040036,-9.44490627136361,12.0903211577392,-7.54782162099978,-318.699235474736,-603.515983104945,18.8759585361215,1.18295224580436,18.7770796846247,-18.7397797603625,-492.297959781989,-602.968262764999,107.561767155534,27.5080640683939,39.8810760560338,28.8757101834101,-440.073135832388,-643.193880969084,40.9244212997791,-21.075050673744,25.6433601087277,14.6090436636012,0,0
120,3,-378.940917411032,-620.610473008231,46.5977934931969,-13.3483257049335,16.3340402018855,-9.41398269553453,-318.691349126431,-603.577237839399,18.7510266710524,1.29172576985468,17.9169903087357,-17.8703661478668,-492.114572688199,-602.178296716349,107.75427189009,23.2942389668494,33.0231258160337,23.4073763932848,-440.213636170213,-642.655967094488,41.0218149242031,-23.3450050741141,26.3631169557712,12.2484559726221,0,0
121,3,-379.029906249065,-620.427297469371,46.53503360856,-16.3319843312536,19.520775154466,-10.6923781468346,-318.682737621299,-603.626220254447,18.6318908967333,1.82894485855058,16.3143989925604,-16.2115568405023,-491.959277761754,-601.376719553249,107.910321066046,20.0467705528439,27.7051546166432,19.1233517651519,-440.369269537373,-642.11822448312,41.1034712973539,-24.5263677585399,26.7010875673995,10.5548738436227,0,0
122,3,-379.138786144607,-620.23246656513,46.4637510875811,-18.4962933658539,21.7561656931103,-11.4550372059778,-318.670544655575,-603.662954338226,18.52381385113,2.60981200572417,14.2263530037675,-13.9849204889618,-491.825632624735,-600.573487448444,108.037810077813,17.6130537645207,23.7074038031248,15.8688793609542,-440.532778655764,-641.587583667468,41.1738371229781,-24.8027539572888,26.5448208885719,9.45784923439561,0,0
123,3,-379.262094767046,-620.030227482295,46.3873841728746,-19.9541290551366,23.1731358430111,-11.7824852407971,-318.65314590887,-603.687607847374,18.4305810478702,3.46325334943174,11.926917914125,-11.4130297102884,-491.708212266305,-599.776552910474,108.143602606886,15.8379465887748,20.7993753218834,13.4823388783879,-440.698130348812,-641.069374660016,41.2368894512074,-24.3703371933378,25.9376941190209,8.87978835867749,0,0
124,3,-379.39512229408,-619.824153653355,46.3088342712693,-20.8212276113017,23.9113060168564,-11.7569994552234,-318.630057553207,-603.700478315245,18.3544941831349,4.239564408158,9.68311368287052,-8.70567540311917,-491.602625955713,-598.991816809305,108.233484866076,14.5750026199693,18.7580461668023,11.8082003126545,-440.860599263435,-640.567323601786,41.2960880402652,-23.4233749752576,25.001682061318,8.74240302569653,0,0
125,3,-379.533930478155,-619.617109496856,46.2304542749012,-21.20815328623,24.105102555195,-11.4573209514372,-318.601793790486,-603.701985860812,18.2964563471142,4.81574006874439,7.73186746852366,-6.04900174748728,-491.50545927158,-598.223227313267,108.312206201493,13.6950454424067,17.3837987516619,10.7071092909663,-441.016755096603,-640.083651161364,41.3543707271032,-22.1423343163707,23.8908128533568,8.97150878148096,0,0
126,3,-379.67531816673,-619.411263423301,46.1540721352249,-21.2141101402523,23.8756647172527,-10.9548572171395,-318.569688856695,-603.692667966822,18.2561296687976,5.09854545958319,6.24008199051613,-3.59770168926321,-491.41415896863,-597.47300106596,108.3835869301,13.0918810489675,16.5123602421933,10.0628371430552,-441.164370658712,-639.619253659459,41.4141807856464,-20.6849620466755,22.7622666407255,9.50016461705161,0,0
127,3,-379.816745567665,-619.20814184882,46.0810397537773,-20.922717451279,23.3255900178348,-10.3113066162372,-318.535698553631,-603.67317170371,18.2321449908692,5.02549842000235,5.23614665007521,-1.47023718210626,-491.326879761637,-596.741937750806,108.450672511053,12.6851904800532,16.0213025952486,9.7861166625627,-441.30227040569,-639.173945580107,41.4775152164267,-19.1803963195184,21.7569854308723,10.2702878277775,0,0
128,3,-379.956230350674,-619.008715554583,46.0122977096691,-20.3997334515265,22.5361662210178,-9.5775603912486,-318.502195230831,-603.644239798095,18.2223434096551,4.56401845239327,4.57103086163672,0.253098210679248,-491.242311825103,-596.02979739819,108.515913288804,12.4208514776285,15.8311109755515,9.81562648489245,-441.430139714487,-638.746741537391,41.5459838019453,-17.7261991328805,20.9856613957907,11.2329803934774,0,0
129,3,-380.092228573684,-618.813509033501,45.9484473070607,-19.6925961551642,21.5668095792629,-8.79368705935093,-318.471768441148,-603.606688285984,18.2240307310596,3.70905178124588,4.01206431671893,1.52957345868909,-491.159506148586,-595.33571012107,108.581350798703,12.2690959723826,15.9020655777921,10.1165692633849,-441.548314375373,-638.336156644982,41.6208703379018,-16.3880143049084,20.5191822596763,12.3478673360193,0,0
130,3,-380.223512548052,-618.622723418191,45.8898227266651,-18.8315559153693,20.4563930273778,-7.98977581017581,-318.447041429273,-603.561375037751,18.2342278874509,2.47950956740226,3.41707141719103,2.35125697773437,-491.077712175437,-594.658590045964,108.648794593792,12.2210154074281,16.2283760729327,10.677404758458,-441.657567804072,-637.940506258733,41.7031894534752,-15.2014265266018,20.3849934790509,13.5817742102155,0,0
131,3,-380.349056254154,-618.436364087419,45.8365575545972,-17.8321033288341,19.2260943745552,-7.18740535722624,-318.43051136549,-603.509159988502,18.2499029339691,0.913860223778329,2.88889325471511,2.74054077301074,-490.996238739387,-593.997528598965,108.719977292182,12.2839784887901,16.8306023806359,11.5053487118821,-441.758910647583,-637.558188865358,41.7937346148767,-14.1755165705064,20.570995303553,14.9070646922222,0,0
132,3,-380.467936943013,-618.254364977291,45.7886415188824,-16.6983486648803,17.8833485579433,-6.40150822158212,-318.424418963999,-603.450859275479,18.2681732057892,-0.934797628036676,2.89926430905413,2.74442834272861,-490.914345549462,-593.352146551251,108.796679616928,12.4765298212452,17.7470967566135,12.6212379308917,-441.853414091386,-637.187939106482,41.8931150461582,-13.2975739058395,21.0359950428283,16.2999268605915,0,0
133,3,-380.579259267446,-618.076702840321,45.7459647974052,-15.4269849657965,16.426463341318,-5.64241373604908,-318.430650948185,-603.387196537039,18.2864693947407,-3.00388163340983,3.86249065216208,2.42807108019978,-490.831168683987,-592.722888885138,108.880821203134,12.8232995189592,19.0252571879555,14.0543018508538,-441.942064584092,-636.829041222483,42.0017812252288,-12.5384365274471,21.7227772466232,17.7388460941966,0,0
134,3,-380.682105833884,-617.90349606398,45.7083487058315,-14.0114655228587,14.8494660775271,-4.91787318760579,-318.450676825741,-603.318755277487,18.3026565352754,-5.2264244137632,5.55022773890463,1.86802457182083,-490.745680020527,-592.111251224872,108.974516548806,13.3503813339445,20.7135767269523,15.8372844598311,-442.025654160941,-636.481496301051,42.1200401991901,-11.8579721846373,22.5695296942056,19.2034415219251,0,0
135,3,-380.775515604037,-617.735084059968,45.6755628845808,-12.4460459914019,13.1468019249697,-4.23489551633764,-318.485519655167,-603.245936411126,18.3151100324209,-7.535891101233,7.62247981460975,1.1456630545192,-490.656677478301,-591.519930982221,109.080098445205,14.0815389159286,22.8554255733843,18.0022426352856,-442.104707308839,-636.146139430441,42.2480631426696,-11.2102871945723,23.517560846917,20.673778783852,0,0
136,3,-380.858489243979,-617.572084572758,45.6473302478052,-10.7293795187019,11.3176230652227,-3.60125075357445,-318.535758929175,-603.168924877635,18.3227477861177,-9.87051398830943,9.87640734024919,0.341138618622949,-490.562800552195,-590.952900289081,109.200113396107,15.0354854903043,25.4850523191179,20.5772220617611,-442.179442556803,-635.824705089999,42.3858883345619,-10.5483394386482,24.5155799871647,22.1302100576143,0,0
137,3,-380.930018440771,-617.415427470893,45.6233219094481,-8.86740665924322,9.36967378825993,-3.02653036297578,-318.601562355764,-603.087668621532,18.3250220435751,-12.1769713698228,12.1861078415361,-0.471797185307921,-490.462563982259,-590.41540112171,109.337294876519,16.2243603955062,28.6256852493373,23.5838925063454,-442.249764819727,-635.519840855949,42.5334230682794,-9.82773147878504,25.5218104444421,23.5537364836862,0,0
138,3,-380.989134485166,-617.266364651845,45.6031450403616,-6.87534667652869,7.3235476007878,-2.52268855361706,-318.682742164896,-603.001872336384,18.3218767290064,-14.4132649327474,14.4656420608507,-1.22987568928128,-490.354401579623,-589.913865748591,109.494520826561,17.6534051112156,32.2892318549526,27.0361199465121,-442.315283029586,-635.235070831521,42.6904479781706,-9.00955903587146,26.5050845653477,24.9268400282784,0,0
139,3,-381.034970129676,-617.126456615771,45.5863271166708,-4.77866891149858,5.22136023016426,-2.10402616129599,-318.778830597781,-602.911007296539,18.3136775577445,-16.5506787369338,16.6574684305348,-1.88315901109544,-490.236712212215,-589.45576781152,109.674761626204,19.3217296201738,36.4770319105626,30.9393700887576,-442.375346756491,-634.974711252942,42.8566269116925,-8.06228175928823,27.4455722939201,26.2346917529946,0,0
140,3,-381.066827922419,-616.997537071057,45.5723002755955,-2.6129980395865,3.16540104262084,-1.78661831562934,-318.889168456027,-602.814337450712,18.3011231643372,-18.5747361830153,18.7287103284563,-2.39661559258249,-490.107900681413,-589.049411077421,109.881024093463,21.2239642965017,41.1812547982625,35.2907790548784,-442.429095301553,-634.743741623027,43.0315248567124,-6.96266177150164,28.3353732201389,27.4666109409267,0,0
141,3,-381.08424790935,-616.881657659962,45.5603894868246,-0.422981203530526,1.64262154961159,-1.58722791580423,-319.01300003058,-602.710960841887,18.2851457270534,-20.4851116917013,20.6689370121323,-2.75048290124023,-489.966407586103,-588.703664293899,110.116295953829,23.352518915047,46.386656328666,40.0796924348995,-442.475513046697,-634.54763561827,43.2146355963186,-5.69587776671199,29.1789551922039,28.6176239854974,0,0
142,3,-381.08706778404,-616.781015567094,45.5498079673859,1.73978559905095,2.31142623261867,-1.52178753384717,-319.149567441858,-602.599864437055,18.2668091743784,-22.2945015745609,22.487459250185,-2.93956171403735,-489.81072412667,-588.427651756084,110.383493903395,25.7001231898812,52.0724597482056,45.2884613588651,-442.513485565141,-634.392157003219,43.4054197562219,-4.25496744786358,29.9933004125622,29.6899532107382,0,0
143,3,-381.07546921338,-616.697867413658,45.5396627171603,3.81961339458883,4.1425699652116,-1.60357083802083,-319.298197452355,-602.479989660674,18.2472120962848,-24.0265121825757,24.2095846431523,-2.97164953089908,-489.63938997207,-588.230410233791,110.68541697912,28.2623049208837,58.2141295382136,50.8932903087519,-442.541852014794,-634.283126914851,43.6033527776268,-2.63977912432836,30.8075588796879,30.6942543532205,0,0
144,3,-381.050005124082,-616.63443344178,45.5289722449068,5.76015025912398,6.04726219814446,-1.84120859367454,-319.458374200239,-602.350305358038,18.2274010994122,-25.7126797127086,25.8718410444973,-2.86535530491427,-489.450974605931,-588.120523870877,111.024705581179,31.0394726542626,64.7848104200528,56.8649522861619,-442.559450542289,-634.226170138438,43.8079811399816,-0.855625197198151,31.6619817156276,31.6504185072276,0,0
145,3,-381.011604122355,-616.592796527542,45.516697520949,7.50814179322106,7.83422995605898,-2.23673105609485,-319.629792064991,-602.209884569126,18.2082987307128,-27.3887909911423,27.5164559382789,-2.64754139661036,-489.244044788236,-588.105749568811,111.403805263087,34.0383079189564,71.7562308442989,63.1692192368611,-442.565154710271,-634.226449317854,44.0189839300298,1.08817306556261,32.6059248672042,32.5877617492388,0,0
146,3,-380.961549843733,-616.574800980469,45.501785980575,9.01725853062203,9.4371971960094,-2.78383539532996,-319.812384004932,-602.057981345394,18.1906484547354,-29.0907238432936,29.1855375305763,-2.35061422226313,-489.017122735443,-588.192646181739,111.824933391332,37.2722339748833,79.0989209490002,69.7668966617961,-442.557900223167,-634.288397314457,44.2362356750247,3.17967755360087,33.6948094213745,33.5444456296102,0,0
147,3,-380.901434786862,-616.581956330449,45.4832270779395,10.2517231753978,10.8219690380975,-3.46658128370763,-320.006322163887,-601.894103850846,18.1749776932536,-30.8500652123655,30.9154650733487,-2.00984006683047,-488.768641175611,-588.386221523125,112.290046035744,40.7608087857142,86.7816598323358,76.6133992875247,-442.53670237281,-634.415459005755,44.4598653125555,5.40552027902663,34.9861179568093,34.5660064254002,0,0
148,3,-380.833089965693,-616.615351308261,45.4601165360481,11.1894823398927,11.9725147759524,-4.25870814046085,-320.211989265303,-601.718080108943,18.1615787594747,-32.6897913755118,32.7319529351984,-1.66080786894636,-488.496902450372,-588.689611626752,112.800802030994,44.5279842050354,94.7701356716987,83.6578581955592,-442.500665570949,-634.609854541694,44.6903053553915,7.75178350042722,36.5347613849698,35.7029220375473,0,0
149,3,-380.758493416761,-616.675582940732,45.431725148445,11.8246926723202,12.887051500155,-5.12374273093634,-320.429921207806,-601.530112949887,18.1505067070151,-34.6203044136445,34.6461157480915,-1.33710834891581,-488.200049222339,-589.103806807999,113.358521085631,48.5992755898508,103.02486877549,90.8418075466834,-442.44898701428,-634.872376303197,44.9283248356418,10.2045177598683,38.3883574897766,37.0072129192597,0,0
