ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
51,3,-1379.75543744379,585.809109305755,25.5384735038798,36.7496525840465,39.005193814961,13.0716555758845,-1343.69725940494,579.895151015007,17.8823324889031,29.2421233349614,31.1612634256313,10.7667340054675,-1515.27171109812,562.999429937155,65.5952042211366,128.399111922829,324.014296736044,297.487701505091,-1452.39085921996,607.859737152212,29.535372339679,60.4516222104053,167.754291928726,156.483557706996,0,0
52,3,-1379.5104397599,585.792655693484,25.6256178743857,38.1519078108909,39.6675468087103,10.860303872844,-1343.50231191604,579.77138954272,17.9541107156062,30.9709205695412,33.8218544069813,13.5911704647617,-1514.41571701864,562.816759650476,67.5784555645039,131.509037862929,335.874933136698,309.058802932303,-1451.98784840522,607.804651249722,30.5785960577257,62.1643628047991,174.294356002756,162.831552628748,0,0
53,3,-1379.25609370783,585.745882713711,25.6980199002046,38.7960550860157,39.5785705353728,7.83130610985907,-1343.29583911225,579.618837416175,18.0447185187046,31.8764767986863,35.6324776726549,15.9236833677093,-1513.53899009955,562.624131552391,69.6388475840526,135.934848950683,349.750269499888,322.252956318479,-1451.57341931986,607.734324646239,31.6641397419173,63.2687266787911,181.263658253511,169.863421688985,0,0
54,3,-1378.99745334059,585.668160563028,25.7502286076037,38.532666346282,38.7477793075777,4.07725710678779,-1343.08332926692,579.441651131605,18.1508764078226,31.6144670196422,36.1526863949172,17.5368813827655,-1512.63275777321,562.401976448081,71.7872006261758,142.402649128894,366.169721194022,337.345150017576,-1451.15162780867,607.637896511954,32.7965625531772,63.9748117599765,189.040950243796,177.886773902258,0,0
55,3,-1378.74056889828,585.561029171568,25.7774103216489,37.2616437492184,37.2624243554707,-0.241192772516996,-1342.87256615346,579.245818826585,18.2677889503744,29.8463865487633,34.9589265867989,18.2021910242419,-1511.68340677902,562.131822939793,74.0361682929596,151.756269307214,385.675006369908,354.563457316719,-1450.7251290636,607.505811235343,33.9824743791923,64.6033406202605,198.065625027922,187.233544533035,0,0
56,3,-1378.49215793995,585.428329132171,25.7758023698321,34.953098131723,35.2935295494167,-4.89021053224636,-1342.67359024313,579.039177493663,18.389136890536,26.2639109608244,31.6747421232711,17.7058258665788,-1510.67169831697,561.797256269284,76.3999246750711,164.941517969589,408.823021138945,374.072931743346,-1450.29444012613,607.330328407007,35.2306980094125,65.5904237734717,208.816278987619,198.247659959586,0,0
57,3,-1378.25913728574,585.276180108256,25.7432009662838,31.6681817206813,33.0799596579119,-9.56085757006058,-1342.49849750339,578.831330585056,18.5071757296466,20.6153168353239,26.0147187063273,15.8673974283291,-1509.57208819718,561.384726754636,78.8937442200267,182.981072435268,436.196992180658,395.961795023071,-1449.85717063431,607.105897274626,36.5523490758097,67.4878121640631,221.78763666153,211.270326797719,0,0
58,3,-1378.04801607427,585.112793163445,25.6794619158168,27.5788203692059,30.8706914425433,-13.8711303498953,-1342.36106205783,578.633448492608,18.6129583791687,12.7329212655127,17.8854346691252,12.5603140625463,-1508.35221438094,560.884179277827,81.5334895201805,206.939955206064,468.420700183853,420.230659638303,-1449.40725188655,606.829379989176,37.9608179211279,70.9581144393496,237.472365717716,226.623190505255,0,0
59,3,-1377.86415727181,584.948112513475,25.5869877134841,22.9851947494581,28.8119121076792,-17.3725962835183,-1342.27617591606,578.45793777279,18.6966938062524,2.56041687115385,8.14567422154184,7.7328050518167,-1506.97261467957,560.289489420133,84.3350272511025,237.882232508264,506.16708803957,446.785367342466,-1448.93419779029,606.500119446927,39.4716391911629,76.7646077801146,256.353183093697,244.589757501486,0,0
60,3,-1377.71092264014,584.793292167404,25.4711704049273,18.3297552067529,26.8077210355406,-19.5620546257258,-1342.25910647025,578.317969989377,18.7482458399312,-9.82102567257925,9.92431840395966,1.42812832816652,-1505.38673312951,559.598705232265,87.313596366719,276.820329537372,550.151647719695,475.433844655086,-1448.42243373842,606.119858542805,41.1022375745061,85.7554615589265,278.906524771558,265.395648745347,0,0
61,3,-1377.5887242721,584.660023344864,25.3407567074225,14.2065318298933,24.4493571331549,-19.8983797730062,-1342.32457997473,578.226867683474,18.7577666954523,-24.1689539593153,24.9509490964852,-6.19770323005948,-1503.54126426593,558.814105160361,90.4831553310862,324.659123668323,601.103476704957,505.88718418804,-1447.85073066136,605.692527319018,42.8715418994751,98.842419048367,305.613772482863,289.188440515651,0,0
62,3,-1377.4940140599,584.559738926023,25.2081008422691,11.364533196911,21.1390823158086,-17.8243705743244,-1342.48570633446,578.197353200407,18.7164486739185,-40.0590925982215,42.7273258397721,-14.8624854457514,-1501.37687010814,557.94209148404,93.8557365590065,382.137687460181,659.712336354881,537.764962192035,-1447.19178120104,605.223922107603,44.7994648362461,116.974239849128,336.972358767987,316.018033955943,0,0
63,3,-1377.41825050525,584.502730978046,25.089271705107,10.7041298713284,16.6805433561345,-12.7930500801654,-1342.75276695178,578.240675765527,18.6173654376135,-56.8689204621023,61.7844796195934,-24.1505239557867,-1498.82928552507,556.992944250123,97.4408363069534,449.772136964543,726.556664728457,570.604602042157,-1446.41195293538,604.721305832067,46.9062517292857,141.10548789929,373.498733462163,345.818659390357,0,0
64,3,-1377.34688963944,584.497226061701,25.0039847045725,13.2655075261823,13.9442403542395,-4.29745845001452,-1343.1318930882,578.365643058284,18.456361944575,-73.7661518872187,81.0221066934197,-33.5132303544684,-1495.83080461198,555.980462969592,101.244866987234,527.803428218544,802.022906866287,603.874394472064,-1445.47124968271,604.192960910096,49.2117094585548,172.161546327732,415.717960522903,378.393742901975,0,0
65,3,-1377.2584529226,584.548470015625,24.9753349815724,20.2085609060759,21.770485289845,8.09741291158961,-1343.62366743411,578.577595214437,18.2329404088785,-89.7029124520714,99.1672184060023,-42.2791284678361,-1492.31211509052,554.921522519368,105.270696283715,616.154074917631,886.228856668198,636.989593599314,-1444.32350604053,603.647725712534,51.7343344112346,211.001035934692,464.139056989155,413.404919004684,0,0
66,3,-1377.12372918323,584.657878726633,25.0293177343164,32.7839863123245,41.060679688952,24.722250261496,-1344.22168685046,578.87737117315,17.9510795524263,-103.416508454325,114.728014724806,-49.6743710761582,-1488.20442125773,553.835566315186,109.517293574377,714.397587969688,978.96255051994,669.33083122145,-1442.91683246763,603.094542566446,54.4903672045992,258.377088886209,519.219273147471,450.366443628381,0,0
67,3,-1376.90516927448,584.822313541993,25.1941327360597,52.2958071165249,69.4980646682847,45.7725851429467,-1344.91113024015,579.260328885083,17.6199170785852,-113.437906655781,126.004561392172,-54.8542689787027,-1483.44177067127,552.744054708783,113.979499115853,821.743940252441,1079.64470619231,700.263941858684,-1441.19431854172,602.542040348305,57.4928101621217,314.899159623587,581.32307732868,488.646129119269,0,0
68,3,-1376.55653056037,585.033539037433,25.4992833036793,80.0561105868155,107.191657482105,71.2816287094549,-1345.66738295119,579.715491195144,17.2542219520605,-118.109338938598,131.12060187527,-56.9455555036603,-1477.96347773625,551.669880674085,118.647925394911,937.043542610524,1187.31847939753,729.160181833037,-1439.0949908109,601.998168470335,60.7504510229168,380.99721565045,650.682225457364,527.473677251057,0,0
69,3,-1376.02282315646,585.27791647397,25.9744941617423,117.333350052172,154.88093134456,101.098901377278,-1346.45477854412,580.224897033588,16.8745849153695,-115.6127515565,128.070750703992,-55.098174773935,-1471.71652078552,550.636759184091,123.508993273798,1058.81111616872,1300.66674044043,755.415772912828,-1436.55500937323,601.469892286611,64.2669422045905,456.890218011335,727.362299030263,565.956926573166,0,0
70,3,-1375.24060082278,585.536378219916,26.6484868375909,165.296131985974,213.341304679989,134.876614107247,-1347.22553022116,580.763241441426,16.5072637502099,-104.01100668347,114.781717511495,-48.5443422406757,-1464.65778001106,549.668592170229,128.54509842655,1185.26952899538,1418.05463924887,778.469719083733,-1433.50907458649,600.962953414758,68.039988381745,542.560756629143,811.239239505035,603.10606785102,0,0
