ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
409,3,-822.897190591984,485.463481643799,30.7884931985575,59.9712483524229,63.7107364410228,21.5059830956292,-768.817984777329,475.297275935442,15.7644250021003,30.9399463629518,31.1742570106482,3.81497303052249,-970.702470090949,481.110558763056,72.1696943515828,113.261494672196,313.88023573524,292.733045981881,-885.332231942827,514.779058996043,31.7582057102576,77.4292388731624,167.354145283129,148.364830438246,0,0
410,3,-822.497382269634,485.267191470526,30.931866419195,63.1126591502436,65.5606192408933,17.7478745272373,-768.611718468243,475.191993684291,15.7898581556371,33.4923602374658,33.9167211829072,5.34843729727505,-969.947393459801,481.114181511145,74.121247991462,117.549440371425,322.424464399385,300.232683616549,-884.816037017006,514.650407370396,32.7473045798459,78.7655474266558,167.900869058594,148.279096197712,0,0
411,3,-822.076631208633,485.065923525402,31.0501855827099,65.7937069048728,67.0589960262895,12.9652257893801,-768.38843606666,475.077674210478,15.8255144042856,35.0199808328284,35.6528412515984,6.68775237131323,-969.163730523991,481.130699564304,76.1227992155723,124.596780812533,334.174729074859,310.078041407981,-884.290933367495,514.534883873095,33.7358318878306,80.5164733284244,169.051299711181,148.645347915071,0,0
412,3,-821.638006495933,484.862039862294,31.1366204213058,67.8759725991597,68.2681469375362,7.30699870009293,-768.154969527774,474.9550012367,15.8700994200943,35.2068012797019,36.0385106410411,7.69775245613999,-968.333085318574,481.162135262553,78.1899861582922,135.250466837641,349.942751678715,322.749501429005,-883.754156878638,514.438053896466,34.7268008739311,82.9699101142182,171.338235866603,149.909256170253,0,0
413,3,-821.185500011939,484.657765594819,31.1853337459731,69.2604017789336,69.2678444037773,1.01538848063552,-767.920257519243,474.824889939911,15.9214177698019,33.7486125489534,34.7389858983557,8.23579335988844,-967.431415539657,481.208215635949,80.3416495011522,150.37539955037,370.568750148679,338.686341320138,-883.201024144544,514.364491269355,35.7261959150661,86.4679155189378,175.359594195804,152.559125791697,0,0
414,3,-820.723764000079,484.455067523319,31.1921030025106,69.9103906405753,70.1318905351436,-5.56950181933047,-767.695266768916,474.688466565477,15.9763230588679,30.3786556281693,31.4554430090651,8.15979026211071,-966.428912875988,481.266178826886,82.5995584432865,170.819465788708,396.901546551786,358.261842460037,-882.624571374417,514.31750284224,36.7432567536774,91.4073779764919,181.766820174278,157.111005877154,0,0
415,3,-820.257694729142,484.255540278358,31.1549729903818,69.8754172095164,70.900087678118,-12.0103498100946,-767.492742398062,474.547027462839,16.0307216606153,24.8969564994525,25.95586565959,7.3381550271888,-965.290116437396,481.330702744019,84.9879707263534,197.375084641141,429.762786413201,381.757944971079,-882.015188854574,514.298894020164,37.7906634595251,98.237796589865,191.24897981348,164.089937536905,0,0
416,3,-819.791858614412,484.060304184467,31.0749039916478,69.3134985097345,71.557500918714,-17.7796192893096,-767.326762688066,474.401977151097,16.0796426941298,17.2020661942383,18.1097110685475,5.6613208384011,-963.974282539789,481.393956775268,87.5330236928272,230.738898050436,469.893834465697,409.340660813639,-881.360270210642,514.308782525382,38.8845963764378,107.455567218267,204.512483851131,174.007635248455,0,0
417,3,-819.329768624347,483.869917868205,30.9563731963857,68.5105566535071,72.0403144089422,-22.2735387212234,-767.212082246771,474.254746870044,16.1173848330525,7.32349844595319,7.93489615894579,3.05433258918768,-962.436023219452,481.445769340065,90.2619614315848,271.471536471881,517.890856892386,441.037577240677,-880.64389976252,514.345465192621,40.0446472780942,119.594337242864,222.256664128967,187.337180637418,0,0
418,3,-818.873031579991,483.684307378955,30.8078829382443,67.8947030311235,72.2937317623412,-24.833303292975,-767.163258923798,474.106697065221,16.1377470503138,-4.547219891532,4.57575603382589,-0.510229888530489,-960.626212976307,481.47389676226,93.2022119465227,319.959600481985,574.138482404892,476.718838559587,-879.846604180901,514.405340201481,41.293561815677,135.211228737973,245.145748122168,204.485602049496,0,0
419,3,-818.42040022645,483.502712412242,30.6423275829578,68.0435272853003,72.4129529573603,-24.7732547433612,-767.193573723075,473.959009199444,16.1343455177236,-18.0292536389061,18.7097089917937,-4.99992237755738,-958.493148973093,481.464373007579,96.3803375369199,376.382096441705,638.75278207494,516.082972095208,-878.945195989314,514.482884996053,42.6567991626736,154.869022350039,273.778146932588,225.765497041034,0,0
420,3,-817.966776711214,483.323649254366,30.4771725513353,69.6827242472921,72.8992062845892,-21.4152333258115,-767.313768747334,473.81257395967,16.1010127018732,-32.5314351741952,34.1266334678734,-10.3117814832219,-955.983934996815,481.401915753581,99.8208906842213,440.683529398297,711.54091401392,558.648815655081,-877.912735840314,514.570688348496,44.1619024762805,179.114723993462,308.654345139318,251.367102903557,0,0
421,3,-817.502225216232,483.144889396175,30.3344043291633,73.6748123073596,75.0171328447093,-14.1277121897389,-767.530644981829,473.667884115423,16.032267491985,-47.2400038112823,49.9615102575507,-16.2645180415952,-953.046044800827,481.270362381626,103.545216121922,512.555677464178,791.980394391097,603.75460461939,-876.718637680358,514.659533654575,45.8376831623042,208.455279942888,350.145008458743,281.332406971727,0,0
