ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
449,3,-72.0736834777234,545.410798828841,35.0870364334328,59.3736423866879,60.1138858130415,9.40477842807006,-17.8224418553249,559.191111828703,18.4875754206495,72.8435207008042,72.8557236269609,1.33340058482698,-241.542117918745,450.558192067143,33.793390752645,26.6801444727889,96.6575717833214,-92.9024007976061,-164.042011618361,539.9122970879,24.6592029919731,34.3719602172285,34.8516664317022,-5.76255185589662,0,0
450,3,-71.6778591951455,545.189329572839,35.1497349562867,64.2383965322573,65.5387285159288,12.9905098610138,-17.3368183839862,559.119716481225,18.4964647578817,70.719553571895,71.1928853106758,8.19583195599449,-241.364250288927,450.457475410814,33.1740414139943,45.625125899096,80.5549276377425,-66.388585264438,-163.812865216913,539.706408095208,24.6207859796004,43.5046907142606,43.6577996678231,3.65312984881445,0,0
451,3,-71.2496032182638,545.015647640921,35.2363383553601,66.3760905412673,67.9670976070054,14.619882406425,-16.8653546935069,559.12267135539,18.5511036375883,66.7653477766182,67.8971426650942,12.3454573974149,-241.060082782933,450.295065123764,32.7314508455647,60.0557581633012,73.733739686259,-42.7781518950045,-163.522833945484,539.490094404042,24.6451401785925,49.9845302418805,51.1854612284187,11.022621179397,0,0
452,3,-70.8070959479886,544.885861454602,35.3338042380696,65.934216785687,67.5338180857309,14.6114900709893,-16.4202523749961,559.186036462617,18.6334066869044,61.275444792995,62.8963845137529,14.1871438394935,-240.659711061844,450.084188933923,32.4462631662647,69.926872635881,73.4290897068666,-22.4067779599018,-163.189603743872,539.270240992198,24.7186243197885,53.8143253463488,56.2557782649787,16.3930160652567,0,0
453,3,-70.3675345027507,544.795557713672,35.4312141718762,63.1713570988595,64.557292719418,13.305024823314,-16.0117494097095,559.295691362845,18.7279876458344,54.5951693364893,56.4018344845323,14.1610175602121,-240.193531910938,449.838732595283,32.296884646532,75.4020237366177,75.6000878785706,-5.46883019211037,-162.830841574896,539.05367868982,24.8279110935569,55.1174604953346,58.5893159765527,19.8689077491837,0,0
454,3,-69.9463921220917,544.739973854657,35.5199143373649,58.4317803424142,59.4659618134234,11.0420858723067,-15.6477816141329,559.437942549085,18.8223944295691,47.0951901958397,48.7815193656188,12.7153329502583,-239.690851752694,449.572553623905,32.2604257785846,76.8230004762245,77.236374420552,7.98023379743427,-162.463391838261,538.846859702977,24.9603704785514,54.1184236701341,58.2712337683759,21.6040020447274,0,0
455,3,-69.5568469198089,544.71416157318,35.5935282431803,52.1185325174052,52.7518445025877,8.14958076574293,-15.333813679494,559.60004435429,18.9071633159042,39.1480582333308,40.4760284718277,10.2829187204772,-239.178698416186,449.298854385564,32.3136273372341,74.6737180176652,76.8161013319959,18.0152507966358,-162.102602347126,538.655571019354,25.1043971588496,51.1208530494457,55.5716845653847,21.7915237863624,0,0
456,3,-69.2093900363595,544.713136995714,35.6478587816186,44.666527389009,44.9373648722166,4.92626559024529,-15.0728266246051,559.770614342751,18.975716107374,31.1077542546964,31.944156482953,7.2620078929182,-238.680873629401,449.029643667813,32.4337290092117,69.5408699615044,73.8398960832508,24.8273570599533,-161.76179666013,538.484698920498,25.249673984092,46.4843253842872,50.8662608663735,20.6539097532083,0,0
457,3,-68.9116131870995,544.73201428728,35.6807005522202,36.5170219608892,36.5535037828728,1.63271121525845,-14.8654415962405,559.939932528143,19.0241294933268,23.2929898398138,23.6342626937445,4.00187423581198,-238.217267829658,448.775308298943,32.5992447229447,62.0737066491969,68.389779151992,28.7056934298352,-161.451901157568,538.338053997768,25.3873667157801,40.6011034680503,44.5892184652618,18.4322760536922,0,0
458,3,-68.6681663740269,544.76612060378,35.6915852936553,28.094664629684,28.1354968722989,-1.51525694082721,-14.7101549973084,560.100121922823,19.0508086548989,15.9746999404032,15.9943877241599,0.793347644377285,-237.803443118663,448.544308057549,32.790616012477,52.9451444631349,60.8617439819578,30.0160550089974,-161.181227134448,538.218261935497,25.510248556138,33.8739547111857,37.200400997617,15.3761187107815,0,0
459,3,-68.480868609829,544.811091273228,35.6814835807164,19.7880525016053,20.2604990679751,-4.34980467114663,-14.6036569977057,560.245215284274,19.0560976391947,9.36786887700229,9.60830584407225,-2.13601823412741,-237.450475488909,448.342998684109,32.9907230458703,42.8161296035398,51.8127912951442,29.1778064214405,-160.955400769707,538.126721173055,25.6127560142099,26.695996544359,29.1608456436824,11.7336561718094,0,0
460,3,-68.3489482598183,544.86294488815,35.6524848829088,11.9344487729975,13.7117368496161,-6.75134504508677,-14.5412045385257,560.37111905016,19.0418575176339,3.62756060079157,5.87601361144696,-4.62259018835702,-237.165034624886,448.175579843595,33.1852417553466,32.3048071297961,41.8725462109538,26.6403746688205,-160.777427459411,538.063624655476,25.6909803886886,19.4333306192846,20.9191492149679,7.74315600512292,0,0
461,3,-68.2693852679983,544.918138612772,35.6074759159415,4.8090125960556,9.89364702533786,-8.64625059276882,-14.5170208011871,560.475490072097,19.0110402497115,-1.15120496085304,6.66393551118422,-6.56374615866042,-236.94966924402,448.044157887398,33.3628442531387,21.9616153871414,31.7004269931705,22.8605450752298,-160.647871921949,538.028039460087,25.7426014287228,12.411010980405,12.9297145320725,3.62551021583908,0,0
462,3,-68.2373251840246,544.973604476934,35.5498342453231,-1.38139717374628,10.0974814852145,-10.0025433861902,-14.5246955009261,560.557543757557,18.9672819419871,-4.93026457331691,9.3225345772792,-7.9121515519903,-236.803258474773,447.94890759739,33.5152478869736,12.2509709127428,22.0069182530619,18.281634573858,-160.565131848746,538.018035322785,25.7667714968284,5.90266594242337,5.91771466487251,-0.421760153407646,0,0
463,3,-68.2465344985162,545.026767781,35.4831506227485,-6.50004856587714,12.6258530894912,-10.8241182032835,-14.5575639314149,560.617813637884,18.9145342649738,-7.72246806961636,11.6090821331036,-8.66800293533068,-236.721585335354,447.888313004871,33.6371254507993,3.53976107760161,13.7778890202454,13.3154165300112,-160.525780742464,538.030851101725,25.7639597624723,0.123872807878911,4.23078860946273,-4.22897479129727,0,0
464,3,-68.2898681556221,545.075549012127,35.4109898347266,-10.4782233691388,15.2965030671295,-11.1440495830347,-14.609047051879,560.65788234039,18.8567475787383,-9.58389516773197,13.0586415726657,-8.87000975970587,-236.69798692817,447.859464966737,33.7258948943327,-3.90755138957388,9.19865279677258,8.32743990752327,-160.524954923744,538.063087064964,25.735766597197,-4.77081935438974,9.02184923286779,-7.65722183747979,0,0
465,3,-68.359722978083,545.118350906762,35.3366961708397,-13.3097698014332,17.2781720220334,-11.0174977311473,-14.6729396863305,560.68010267827,18.7976141803403,-10.6048580287083,13.6447603480371,-8.5858296714008,-236.724037270768,447.858392426186,33.7814111603828,-9.9277640899885,10.5692665094063,3.62614047168499,-160.556760386107,538.110910568828,25.6847184516138,-8.68750116291892,13.7050503340909,-10.5997984982851,0,0
466,3,-68.4484547767592,545.154032510852,35.2632461859654,-15.0430460413204,18.353514103036,-10.5146681226302,-14.7436387398552,560.687325357447,18.7403753158643,-10.9003773180099,13.4636203199381,-7.90258479514545,-236.790222364701,447.880405049604,33.8055854301941,-14.4525463758143,14.4627847351827,-0.544100681097959,-160.614677060526,538.170263147412,25.6140531282919,-11.5895747559264,17.4028105743346,-12.982279185989,0,0
467,3,-68.548741750368,545.181872297358,35.1931483984812,-15.7710417972353,18.5227291376001,-9.7142027637247,-14.8163079219753,560.682646929026,18.68769141723,-10.600745503522,12.658364793413,-6.91797615005108,-236.886572673873,447.920426989179,33.8019580923201,-17.4978631872776,17.950582819734,-4.00602139877542,-160.691940892233,538.237058157506,25.5275046003853,-13.4920176725913,19.9983159614975,-14.7613719016347,0,0
468,3,-68.6538820290163,545.201522596142,35.128387046723,-15.6204722811331,17.8785371105078,-8.69729469008362,-14.8869795586655,560.669188379228,18.6415715762296,-9.84269129982778,11.390297827687,-5.7323915235882,-237.003225095121,447.973304584193,33.7752512829949,-19.1503637098691,20.2717719128547,-6.64893271634881,-160.781887676717,538.307359780032,25.4290954543744,-14.453835558723,21.5045925852112,-15.9227554115899,0,0
469,3,-68.7580185108905,545.212957758108,35.0704050821225,-14.7405970865925,16.5583196179782,-7.54272802783333,-14.9525975006643,560.649911410793,18.603355632739,-8.76154429118943,9.82336460997457,-4.44227800728711,-237.130894186521,448.034074559454,33.7309250648859,-19.5519200767279,21.2898578380773,-8.424990687163,-160.878246580441,538.377536209627,25.3229437516305,-14.5693255316914,21.9953013699625,-16.4781077768984,0,0
470,3,-68.8562891581344,545.216418590147,35.0201202286036,-13.2924339350268,14.7196677008738,-6.32295953704407,-15.0110077959389,560.627476256819,18.5737404460238,-7.48467873056029,8.11469120466436,-3.13493184094256,-237.261240320365,448.098183376542,33.6747584603048,-18.88345865855,21.0683062678654,-9.34283244457532,-160.975375417319,538.444382100348,25.2130896997845,-13.9587596640197,21.5830800852632,-16.4615422913231,0,0
471,3,-68.944905384368,545.212355634187,34.9779671650233,-11.4389240942785,12.5248563917084,-5.10127858465452,-15.0609056541426,560.604141957814,18.5528409004175,-6.12639873039713,6.40976202073931,-1.88475137848485,-237.387130044756,448.161652528379,33.6124729106743,-17.3491195216883,19.7602731196783,-9.45919899285634,-161.068433815079,538.505207612413,25.103346084509,-12.759052786916,20.4063747298105,-15.9256617317505,0,0
472,3,-69.0211648783298,545.201373798839,34.9439586411256,-9.33647333211098,10.1298937331555,-3.93001434651374,-15.1017483123453,560.581707550639,18.5402758912276,-4.78432011306209,4.84288985360751,-0.750908243345449,-237.502790841567,448.221188463797,33.5494115840553,-15.1616223252716,17.5652360505756,-8.8692009774423,-161.153494166992,538.557893571679,24.9971750062973,-11.1149067818801,18.6190201645255,-14.9374281292706,0,0
473,3,-69.0834080338772,545.184180669738,34.9177585454822,-7.12815037943244,7.6766750753947,-2.84970391117803,-15.1336437797657,560.56149063739,18.535269836272,-3.53721173646209,3.54427704344689,0.223680334717891,-237.603868323735,448.274239261913,33.490283577539,-12.5295247705381,14.7042694341063,-7.69587867727033,-161.227593545538,538.600914182637,24.8975921521022,-9.17083192088484,16.3816457193638,-13.5740251345586,0,0
474,3,-69.1309290364068,545.16154051861,34.8987605194076,-4.9386841792888,5.28765328878419,-1.88909393086547,-15.1572251913421,560.544338349288,18.5367610385034,-2.4441839972436,2.64550191817869,1.01224749281261,-237.687398488872,448.319002984151,33.4389777196905,-9.64684869429249,11.4028093936289,-6.07966876867962,-161.288732425011,538.633330330154,24.8070986512051,-7.06434238617106,13.8551177018121,-11.9188654318275,0,0
475,3,-69.163853597602,545.134235607822,34.8861665598685,-2.87127055212366,3.06270637505537,-1.06582163437992,-15.1735197513237,560.530664782248,18.5435093551222,-1.54505567077905,2.22649217532795,1.60314390526555,-237.751710813501,448.354394718148,33.398446594566,-6.68533448989308,7.87836431873558,-4.16832425525797,-161.335828040918,538.654757702359,24.7276395483263,-4.92051558324675,11.1969722878366,-10.0578683034531,0,0
476,3,-69.1829954012829,545.103035865808,34.879061082306,-1.00608548192014,1.07816867767182,-0.387607663213885,-15.1838201224623,560.520508514378,18.5541969811573,-0.861692160995098,2.17598182544691,1.99809497380752,-237.7962797101,448.379980660663,33.3706577661976,-3.78938082819502,4.33612790935638,-2.10774718246931,-161.36863147814,538.66531473974,24.6605870929699,-2.84800043103814,8.56356006314201,-8.07610391834128,0,0
477,3,-69.189702637829,545.068677419969,34.8764770312179,0.599688777535334,0.617254745678512,0.14620804068457,-15.1895647368689,560.513603758732,18.567517614316,-0.400087441177721,2.24589123032442,2.20996775041176,-237.821542248955,448.395888192033,33.3566061183145,-1.07354558632835,1.07408681380912,-0.034093367002086,-161.38761814768,538.665555770144,24.606746400181,-0.93646463167687,6.12686283167201,-6.05487259583075,0,0
478,3,-69.1857047126454,545.031849857441,34.8774517514891,1.91058404201314,1.9862333241431,0.542946992202076,-15.1922319864767,560.509458984415,18.5822507326521,-0.152956562423601,2.26542556273572,2.26025601875275,-237.82869921953,448.402700847154,33.3563788292012,1.37766529609138,2.37337310347318,1.93259882547707,-161.393861245225,538.656394661434,24.5663805828755,0.744610189946115,4.13682542418558,-4.06926040641498,0,0
479,3,-69.1729674856987,544.993191486037,34.8810713981038,2.91061110161692,3.02251685561713,0.814831981229247,-15.1932516968929,560.507437379429,18.5973191061104,-0.102613232707682,2.17888910650761,2.17647151668263,-237.819514784223,448.401346497058,33.369262821371,3.50810546960645,5.09370937647164,3.69311132056325,-161.388897177292,538.639023972114,24.539252180166,2.14594033874533,3.06340956396633,-2.18618805667443,0,0
480,3,-69.1535634116879,544.953291334631,34.886503611312,3.60038037822292,3.73066537787452,0.977305118056293,-15.193935785111,560.506834256619,18.6118289162216,-0.223925081223086,2.00216407058496,1.98960260442647,-237.796127414426,448.392986052145,33.3938835635081,5.28684694250785,7.39599480841281,5.17203911552926,-161.374590908367,538.614833979591,24.5246775931215,3.23745842968464,3.27039122598012,-0.462948903262195,0,0
481,3,-69.1295608758331,544.91269620785,34.8930189787657,3.993879269985,4.12896621663888,1.04751629816882,-15.1954286189858,560.506947353478,18.6250929335845,-0.487165291324754,1.79898922931722,1.73177141278167,-237.760881768142,448.3789087215,33.4283638242783,6.70407389055896,9.21281385456136,6.31912433717865,-161.353007852169,538.585335198383,24.5215912670998,4.0065632143822,4.14282659268273,1.05378526569631,0,0
482,3,-69.1029350140332,544.871920829842,34.9000024207535,4.11517732828557,4.2453066820437,1.04304572352767,-15.1986763875946,560.507136890528,18.6366380763364,-0.860610939346618,1.67258750451084,1.43418888969435,-237.716187942205,448.360438446418,33.4704913198595,7.76648683724943,10.528869415829,7.10906276399434,-161.32629743074,538.552087149047,24.5286165022044,4.45583299107426,5.02757163587956,2.32852505023136,0,0
483,3,-69.0755004985113,544.831458999893,34.9069560589104,3.99528581685331,4.11393553711978,0.980895940060833,-15.2044137938569,560.506873184299,18.646199335601,-1.31277347593857,1.72918201383936,1.12547600501198,-237.66441136329,448.338854689242,33.5178850716194,8.4926512665092,11.3567776151426,7.53997826689598,-161.296591877466,538.516635279173,24.5441400025393,4.60042600563213,5.68334258401315,3.3371340239734,0,0
484,3,-69.0488652597322,544.791793748078,34.9134953651774,3.66934407131083,3.77263818207675,0.876762761070182,-15.2131656170298,560.505770521869,18.6537025089677,-1.8141834443111,1.99519652293945,0.830390026154681,-237.60779368818,448.3153293983,33.5681515933987,8.90865777479064,11.7300218893335,7.63080796350586,-161.265922370762,538.480457135231,24.5663875626991,4.4653695839699,6.03963786339592,4.06665710375513,0,0
485,3,-69.0244029659235,544.753404715366,34.9193404502512,3.1742468112661,3.26040336007299,0.744571857876863,-15.2252601733252,560.503606864443,18.6592384424754,-2.33868809406186,2.40690398354312,0.568968175462459,-237.548402636348,448.290880757809,33.6190236464888,9.04437623955374,11.6972454286822,7.41787092474801,-161.236153240202,538.444918187545,24.5934986100575,4.08290861205103,6.08720532544868,4.51485613722191,0,0
486,3,-69.0032413205151,544.716771367998,34.9243042626371,2.54676928133719,2.61563521705619,0.596249793577996,-15.2408514272857,560.500329734012,18.6630315636452,-2.86425556598555,2.88630408422963,0.356077687255762,-237.488106794751,448.266343313539,33.6684761193204,8.93049252440221,11.3167485431533,6.9509064776156,-161.208933849455,538.411237152375,24.6235976509723,3.49004703627855,5.84566899964079,4.68950079837125,0,0
487,3,-68.9862628586395,544.682371155851,34.9282792612609,1.82219528004168,1.87496180746577,0.441685567852446,-15.2599464643922,560.496049330562,18.6654054148936,-3.37331149651883,3.37931485340055,0.201341565175994,-237.428570177922,448.242353261882,33.7148154958379,8.59642099656384,10.651210480361,6.28886561684929,-161.185666869213,538.380460249549,24.6548609896281,2.72637680567414,5.35367294744492,4.60745955399346,0,0
488,3,-68.9741148901059,544.650672294964,34.9312238317133,1.03341026235526,1.07301467448492,0.288831648748555,-15.2824352077024,560.491020512026,18.6667476919947,-3.85266205007362,3.85421480412949,0.109393255246815,-237.371260704612,448.219347102574,33.7567412666169,8.06909681271009,9.76285241334833,5.49572232485716,-161.167491023842,538.353443579797,24.6855773866547,1.83225026621869,4.66823390264792,4.29363094964774,0,0
489,3,-68.9672254883568,544.62212144594,34.9331493760383,0.210390043784514,0.254889874645158,0.143891895786297,-15.3081196213695,560.485615732569,18.667476980363,-4.29308046653745,4.29383327629224,0.0804009479372425,-237.31746672586,448.197571469414,33.7933794154493,7.37257454461968,8.70932730477226,4.63654253573473,-161.155276022067,538.330842687995,24.7142015929857,0.847317056744146,3.87355909589419,3.77975050429722,0,0
490,3,-68.9658228880649,544.597127122382,34.9341086553435,-0.620003843706485,0.620111364702404,0.011547225738795,-15.3367401578131,560.480291367344,18.6680129866826,-4.68865123814721,4.68996008277175,0.11079325346337,-237.268316228896,448.177101744914,33.8242896990208,6.52829883388364,7.54067835583796,3.77400906221972,-161.149627241689,538.313108372271,24.739399929681,-0.190583004597045,3.10895072887408,3.10310372899867,0,0
491,3,-68.969956247023,544.576040149729,34.9341856368484,-1.43401867250361,1.43784467705143,-0.104822527331194,-15.3679978327341,560.475550047765,18.6687516083724,-5.03597614570328,5.03971580961396,0.194112600261853,-237.22479423667,448.157867005206,33.8494497594356,5.55587138760529,6.29779425239667,2.96555316423586,-161.150897795053,538.300487873794,24.7600872878744,-1.24620247598415,2.62046504917871,2.30517167751518,0,0
492,3,-68.9795163715063,544.559132864838,34.9334868199996,-2.21088845132726,2.22018401380406,-0.202951498981463,-15.4015710070388,560.47190168928,18.6700456923741,-5.33334889977271,5.34305564842154,0.321921070174902,-237.187755094086,448.139678901625,33.8692201138639,4.47411814139826,5.01305424685862,2.26118989444899,-161.159205811559,538.293030705334,24.7754550990578,-2.28739147410693,2.69772574742162,1.43023230717407,0,0
493,3,-68.9942556278485,544.546578970201,34.9321338100064,-2.93267730372619,2.94616171643259,-0.281554065114165,-15.4371266663706,560.469825817036,18.672191832842,-5.57999963990596,5.60101029396641,0.484685807268015,-237.15792763981,448.122262237745,33.8842947131602,3.30226055558569,3.71511248834906,1.70209753660302,-161.174455088053,538.290598517319,24.7849899811056,-3.28538135373293,3.326896847264,0.523938920943223,0,0
494,3,-69.0138068098734,544.538436015923,34.9302567829056,-3.58415279062498,3.60026687987818,-0.340250466278746,-15.47432666397,560.469737593115,18.6754230715571,-5.77549707892562,5.81452728678818,0.672577921229944,-237.13591256944,448.105285221818,33.8956420300709,2.0610138267358,2.44744324780825,1.31992441345936,-161.196357630412,538.29287853108,24.7884829072452,-4.21490500585975,4.23094844085571,-0.368103926572161,0,0
495,3,-69.0377011618109,544.534632373067,34.9279884464637,-4.15273263550588,4.17004118307897,-0.379545947915361,-15.5128299778295,560.471959636488,18.6799069243653,-5.91937530094953,5.98386228168989,0.876130043281087,-237.122172477261,448.088387644613,33.9044415261606,0.773468675058098,1.37494011041615,1.13675261861808,-161.224456997117,538.299400169836,24.7860288810681,-5.05420873333122,5.19511508271492,-1.20174656336953,0,0
496,3,-69.0653860460476,544.534960292592,34.9254581401443,-4.62852611598166,4.64585114204511,-0.400847636537449,-15.5522924798358,560.47670132289,18.6857477913205,-6.01102555347754,6.10846735381535,1.08671302930805,-237.117016019428,448.071205535666,33.9120198769514,-0.53434276649682,1.2822439527137,1.16560171678124,-161.258151722006,538.309554575334,24.7780172373123,-5.78500336547023,6.10024977213876,-1.93566095791002,0,0
497,3,-69.0962428868208,544.539076235986,34.9227858225674,-5.0044700240754,5.02095202552492,-0.406496027967762,-15.5923659835256,560.484046778847,18.6929925448492,-6.04986299987509,6.18729024131492,1.29681078535508,-237.120578304538,448.05339117434,33.9197905550633,-1.83324862313157,2.3135740531883,1.41132008607983,-161.296718411109,538.322616706482,24.7651128309262,-6.39239223104795,6.87582504795003,-2.53264518921519,0,0
498,3,-69.1296060203146,544.546509148052,34.9200758490476,-5.27654013664147,5.29166351899165,-0.399783672301268,-15.6326984035248,560.493952265745,18.7016379500849,-6.03574707275616,6.21936649355928,1.50009228213577,-237.132799962025,448.034627666144,33.9291993556371,-3.09111262083945,3.61361366230831,1.87169080398135,-161.339334359316,538.337769677505,24.7482285296648,-6.86480220306152,7.47610112855324,-2.96084089359709,0,0
499,3,-69.1647829545589,544.556676757537,34.9174106245656,-5.44400373783134,5.45759560646954,-0.384932599598997,-15.6729367173432,560.506253109472,18.7116385652991,-5.96960474844099,6.20456890920938,1.6912996471703,-237.153407379497,448.014637632217,33.9416772943303,-4.27335138611369,4.97050263048509,2.53857525601653,-161.385099707337,538.354130915087,24.7284895903742,-7.19393252268503,7.87144515434995,-3.19483703449706,0,0
