ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
194,3,-271.188808832303,296.24397192204,35.1711701174657,59.1241108429955,59.8375429021595,-9.21254891943377,-235.847453850255,263.9705085881,21.7380237760787,33.0001817583138,34.2742244263305,-9.25799459627843,-399.43619980177,347.192633195347,84.1836162791801,100.554254881047,243.362102652802,221.616684464212,-303.52464786625,351.170277049813,33.5504624076417,46.0804893572089,88.3762721085891,75.4118954304396,0,0
195,3,-270.794648093349,295.965827034839,35.1097531246695,56.7035967789877,57.3975443609549,-8.8983263029494,-235.627452638533,263.829025245303,21.6763038121035,34.8123434521483,36.6077097018418,-11.3236545772111,-398.765838102563,346.69152059863,85.6610608422749,100.945226924208,255.607690180949,234.830475962683,-303.217444603868,350.779228119295,34.0532083771779,37.6781867176987,88.322307945646,79.8823154804101,0,0
196,3,-270.416624114823,295.649689332661,35.0504309493165,53.1747113404208,53.7502133633802,-7.84445730894241,-235.395370348852,263.664092819779,21.6008127815888,34.6108418263526,36.8286439863677,-12.5872413953898,-398.092869923068,346.00647210482,87.2265973486927,101.721645736382,267.246059993956,247.129851234074,-302.966256692417,350.317796841725,34.5857571470473,29.5593323172,89.1279121496306,84.0834739833792,0,0
197,3,-270.06212603922,295.31237991453,34.9981345672569,49.1107249971094,49.502989425182,-6.21953794810963,-235.164631403343,263.487542016222,21.5168978389529,32.8609701597983,35.3922850133609,-13.1442184485731,-397.414725618159,345.174479103789,88.8741296902532,103.319540310892,278.123358626584,258.22020680744,-302.769194476969,349.80949254834,35.1463136402699,22.392517623905,90.7110821351959,87.9037859059629,0,0
198,3,-269.734721205906,294.969189322749,34.9566709809361,44.9816077258617,45.1774389779464,-4.20189945176794,-234.945558268944,263.309511306035,21.4292697159624,30.0078567597851,32.744528925412,-13.1046826451986,-396.725928682753,344.233571750445,90.5955977356362,106.010000228048,287.998368396803,267.777781100057,-302.619911026143,349.276637942756,35.732338879643,16.6709173946288,92.7186074552852,91.2075692125864,0,0
199,3,-269.434843821067,294.633444448717,34.9286583179244,41.1386475059061,41.185705577457,-1.96825437832118,-234.745505890546,263.138272510315,21.3419051649944,26.4543195527537,29.295685484023,-12.5859510955506,-396.019195347899,343.221222515364,92.3807829429699,109.898082239465,296.59154276107,275.479499704569,-302.508771576846,348.739647907132,36.3403893410602,12.7004999770662,94.7064509758119,93.8509944367475,0,0
200,3,-269.160586171027,294.316206857383,34.9155366220689,37.8115865868892,37.8129041531608,0.31565848365247,-234.569143760194,262.980186948498,21.2579988243574,22.5463282049745,25.404323538869,-11.7065254854335,-395.286541466303,342.172902820418,94.2173129410003,114.935353357851,303.626743942372,281.032140840782,-302.424101576998,348.216455319722,36.9660626373052,10.6033655679568,96.282785745998,95.6971445218823,0,0
201,3,-268.908508927115,294.02609659063,34.9176410119599,35.1166146557858,35.2056546141307,2.50229732975775,-234.418834905494,262.839764719661,21.1799553211211,18.565570984687,21.3692869304866,-10.5813986755066,-394.520305777251,341.12084420918,96.0908605466056,120.943355682365,308.862904091348,284.198870933771,-302.353412473212,347.722091303889,37.6040436007844,10.3341909111123,97.1804882842596,96.6294561786405,0,0
202,3,-268.674398162743,293.769232548302,34.9343229941583,33.0729610590993,33.3733179936302,4.46739305269475,-234.295064432263,262.719799242002,21.1094126632844,14.7282478733203,17.4286282120006,-9.31857263394882,-393.714016739368,340.093044611441,97.985519686164,127.644832539326,312.116156530764,284.821508832363,-302.284517867138,347.268421470338,38.2482399753087,11.707110713823,97.27004750662,96.5629623648447,0,0
203,3,-268.453911755682,293.549278161345,34.9641056145096,31.6254466161638,32.2108243050556,6.11296398969721,-234.196876113108,262.621550967002,21.0472888457248,11.1889354960425,13.7643778768426,-8.01659658470566,-392.863051189106,339.112547655944,99.8843297450464,134.699398282527,313.274407878885,282.837279604707,-302.206470462379,346.864034004015,38.891993057741,14.429943201668,96.5374603142043,95.4529097676609,0,0
204,3,-268.243075444908,293.367579090135,35.0048587077742,30.6702038737768,31.5429130242146,7.3684432815984,-234.122283209801,262.544957591268,20.9938448684934,8.0482035672361,10.5123962891398,-6.76290581630763,-391.965055200556,338.197009187142,101.769911609078,141.740445972533,312.30637829793,278.289273780139,-302.110270841035,346.514270095366,39.5283457895254,18.142484825654,95.0480405257573,93.3004836650749,0,0
205,3,-268.038607419083,293.223378023586,35.0539816629849,30.080849542901,31.1758925427794,8.19016279546894,-234.068628519352,262.4888524847,20.948758829718,5.36261035877601,7.77723193006623,-5.63273882174471,-391.020118894072,337.358550843738,103.625173434279,148.410426965989,309.266524929796,271.330294309214,-301.989320942197,346.221382451244,40.1503490139592,22.4556528375274,92.9100444777306,90.1555323898336,0,0
206,3,-267.83806842213,293.114090357697,35.108582748288,29.7326717302354,30.9402103869525,8.55948891996157,-234.032877783627,262.451177869988,20.9112072375731,3.15575969164854,5.65156303918082,-4.68842676752033,-390.030716047632,336.60388655526,105.434042063007,154.392147341864,304.296526522434,262.220214500687,-301.839616589947,345.98480365332,40.7513858965581,26.9885215203772,90.2463533135005,86.1163398695584,0,0
207,3,-267.639850610595,293.035623727921,35.1656460077544,29.5228369883802,30.7165626517619,8.47993616114806,-234.011839385683,262.429184054513,20.8799510591229,1.42924585418172,4.22779214570592,-3.9788795804343,-389.001435065353,335.934694925189,107.182176826345,159.434343501633,297.623458799836,251.317355827609,-301.659693113144,345.801503128138,41.3254948290218,31.4007410190243,87.1781455033498,81.3266408802146,0,0
208,3,-267.443031697339,292.982724227278,35.2221789154954,29.3851746529953,30.4477699579946,7.97359429792621,-234.002311079988,262.419610371907,20.8534251952534,0.172517697382091,3.54333638752547,-3.53913413128861,-387.938539442009,335.348199450629,108.857625865195,163.370459075483,289.554553350954,239.064703517136,-301.450354839684,345.666409564397,41.8676724348899,35.4184005642878,83.820849415506,75.9702026995097,0,0
209,3,-267.247130532986,292.949332790793,35.2753362108149,29.2986994135845,30.1413417844411,7.07719557726918,-234.001160962006,262.418847182762,20.8298309677114,-0.629072827352672,3.44775599652712,-3.38988035031846,-386.849403048173,334.83791000222,110.45139055531,166.130190600438,280.468508502173,225.971998337174,-301.214232169256,345.572874811575,42.3741404528866,38.852050438328,80.2896474340888,70.2634020086411,0,0
210,3,-267.051805870229,292.92893669207,35.3225175146634,29.2896315611358,29.8658030761555,5.8381226774209,-234.005354780855,262.423081147973,20.807231765376,-0.988537267897982,3.67248431708683,-3.53693866630813,-385.74186844417,334.394473396985,111.957870544224,167.743955178193,270.80364486954,212.594871941457,-300.955218499667,345.513155612937,42.8425631329442,41.6062801714503,76.7098969158629,64.4463011749867,0,0
211,3,-266.856541659821,292.914903275441,35.3614383325128,29.4272219174218,29.7412646536323,4.31061868183775,-234.011945029307,262.428427931977,20.7836521742673,-0.914114003725785,4.07458574148571,-3.97072342941573,-384.623575409648,334.006578480306,113.375169690501,168.340927651704,261.043674165057,199.512234960556,-300.677843298524,345.478890901739,43.2722051407775,43.6809189086489,73.2274609449469,58.7727688622866,0,0
212,3,-266.660360180372,292.900785721913,35.3901757903918,29.8141532287588,29.9232105162415,2.55240961669543,-234.018039122666,262.431057484325,20.7571806847378,-0.408815582926536,4.68366257958906,-4.66578664092125,-383.501302558637,333.661861925309,114.705251256904,168.141678253437,251.702348248007,187.303091666097,-300.386637172466,345.461554705589,43.6640235998594,45.1645378445392,70.0150428432012,53.5001938839898,0,0
213,3,-266.461599158847,292.880593541441,35.4071918545031,30.57265467109,30.5789790849752,0.621890859897789,-234.020764559885,262.427317105492,20.726075440465,0.527426738869963,5.60545626996844,-5.58058787491547,-382.380358036947,333.347764800721,115.953938534678,167.446704293482,243.308591163611,176.523856051448,-300.085540253502,345.452867797464,44.020691559086,46.2214605248676,67.2726560743218,48.8793089378532,0,0
214,3,-266.257781461039,292.849023316987,35.4113377935691,31.8277265903191,31.8595677538178,-1.4240356568564,-234.017248381626,262.413856694948,20.6888715212989,1.89327074239571,6.92163889929202,-6.65767308811276,-381.264046674991,333.052296523786,117.130764241688,166.622287926953,236.393632342794,167.687097232339,-299.777397183337,345.44515490353,44.3465536186717,47.0738974668166,65.2225772677211,45.1445762271337,0,0
215,3,-266.045596617104,292.801647762336,35.4018442225233,33.6890333416619,33.8736197770782,-3.53145144472542,-234.004626576677,262.3877590237,20.6444870340448,3.67953313352558,8.64645350237797,-7.82446126503746,-380.153231422144,332.764671631395,118.248678223237,166.085127387117,231.480888312516,161.242463745617,-299.463571200225,345.431638305885,44.6475174601859,47.9810962807989,64.100724418972,42.505496947215,0,0
216,3,-265.821003061493,292.735063235078,35.3783012128918,36.2330929162169,36.6710055241337,-5.65027644242626,-233.980096355787,262.346675735233,20.5923239589446,5.86139419122276,10.7360560543387,-8.99482950016299,-379.045997239564,332.475795282653,119.323627981541,166.287086149825,229.077839855606,157.560343020417,-299.143697225019,345.406662831184,44.930887439834,49.2175237752548,64.1466308045754,41.1391005858263,0,0
217,3,-265.579449108718,292.646997387645,35.3406327032757,39.487384278965,40.2377581137505,-7.73457567200957,-233.941020394512,262.288967265927,20.5323584289435,8.38997191291355,13.1083873968874,-10.0716528657117,-377.937416665232,332.178584875953,120.374030268344,167.701193054768,229.667462319109,156.918619341705,-298.815580399851,345.365851263289,45.2051481104062,51.0520675405559,65.5928013852386,41.183758854649,0,0
218,3,-265.316199880192,292.536379628277,35.2890688654623,43.4179167466141,44.497534592772,-9.74243759123112,-233.885087248426,262.213842225788,20.4652140765054,11.1841499080484,15.6523612743435,-10.950397449265,-376.819408711533,331.868126893254,121.420154397288,170.80972287151,233.696143423748,159.492714641424,-298.475233282914,345.306192936746,45.4797065027705,53.7300668895568,68.6523558856363,42.7343641662283,0,0
219,3,-265.026747101881,292.403377527482,35.2241192815207,47.9216662050561,49.3140176742086,-11.6355596042194,-233.810526249039,262.121489240708,20.3922114268436,14.1236604979994,18.2284256325036,-11.5237890980772,-375.680677225723,331.541679321676,122.483439161565,176.094815607544,241.556736721656,165.34894306212,-298.117032836983,345.226071448766,45.7646022638787,57.4596741118256,73.5038228899584,45.8388244875582,0,0
220,3,-264.70726932718,292.249402288777,35.1465488841593,52.8250812534139,54.492918203313,-13.3786742573086,-233.716368512385,262.013192064413,20.3153861661898,17.0444859629683,20.6666892701607,-11.6874951827819,-374.506711788339,331.198540011581,123.585765448645,184.031686424129,253.569233426929,174.441091869465,-297.733968342905,345.125239882246,46.0701944271291,62.4036352523973,80.2747524054048,50.4957639910003,0,0
221,3,-264.355102118824,292.077085950099,35.0573577224439,57.8895942297976,59.7860925306585,-14.9389336966816,-233.602738605965,261.891417125646,20.2374695316379,19.7376252991788,22.766659832294,-11.3466712065085,-373.279833878845,330.839809436211,124.748706061109,195.08407486808,269.965020911941,186.61006470405,-297.317944107889,345.00475350686,46.4068328537358,68.6771020087207,89.0288685952414,56.6532885456134,0,0
222,3,-263.969171490626,291.890232137453,34.9577648311327,62.8247304743212,64.901149741461,-16.2853455165202,-233.471154437304,261.759861743323,20.1618250569279,21.9521676535891,24.3010211010857,-10.4231454880056,-371.979273379725,330.468081956004,125.992773159136,209.70122348935,290.880862885549,201.586391554866,-296.860096761164,344.866870516197,46.7845214440399,76.3515839373525,99.761309980648,64.2086800932113,0,0
223,3,-263.55033995413,291.693741010027,34.8491958610225,67.3089883392635,69.518729991783,-17.3883267859598,-233.324806652947,261.623451134558,20.0923374203412,23.4034144015837,25.0254196770324,-8.86294670859229,-370.581265223129,330.087102455909,127.336682436168,228.315401678958,316.365164609663,218.99542172081,-296.351086201581,344.714930934531,47.2125793113279,85.4646632164901,112.403343670087,73.0089241771687,0,0
224,3,-263.101613365202,291.493507610517,34.7332736824495,71.0181627069005,73.3179837777401,-18.2194212577997,-233.16878389027,261.488273139865,20.0332511089505,23.7865082415027,24.6969293413814,-6.64382002842565,-369.059162545269,329.701424915897,128.796651914307,251.338835097283,346.394448447873,238.365064318258,-295.781321780138,344.553222444288,47.6993054725091,96.0346575679239,126.834999120697,82.8520461289809,0,0
225,3,-262.628158947156,291.296291329246,34.6118108740641,73.6602166635748,76.0094434526423,-18.7512126289381,-233.01020716866,261.361441359035,19.9889589754277,22.79567608294,23.1073327642418,-3.78232460255337,-367.383570311287,329.316106131897,130.385752343095,279.158889277025,380.895206700323,259.136012597438,-295.141090729685,344.386839701759,48.2516524467023,108.079056691088,142.903241256565,93.4893248793493,0,0
226,3,-262.137090836065,291.109552857032,34.4868027898712,75.0151927258656,77.3735399921104,-18.9574668986111,-232.858235994774,261.250880177379,19.9637434780773,20.1487928175069,20.1516622165636,-0.340056006650613,-365.522511049441,328.936461719397,132.113325760411,312.130499790837,419.76613042918,280.674465094012,-294.420563685078,344.221540979851,48.8749146125646,121.63528932692,160.444003411623,104.628555476529,0,0
227,3,-261.636989551226,290.941254171181,34.3604196772138,74.9780333140876,77.3023614700002,-18.813548553905,-232.723910709323,261.165028984388,19.961476438033,15.6165458045791,16.0197432363912,3.57150815390117,-363.441641050835,328.567903241689,133.984488861038,350.565137023989,462.89696193634,302.287416332942,-293.609661756232,344.063603041594,49.5724383157415,136.782207179562,179.30738080287,115.938624321116,0,0
