ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
257,3,-789.587227832775,-285.444733338119,37.6702119481045,5.13619757839479,5.41021008116309,-1.69995516352941,-736.880054549195,-269.819131214797,22.0919499093664,-14.688494471585,21.0728899571299,15.1100900494843,-960.909028425455,-376.99296192621,44.1336045794551,17.6092597560853,237.339157713598,236.685001119722,-882.364271827747,-289.159326200918,29.6474773682249,-3.16222700353137,118.77241774803,118.730314318167,0,0
258,3,-789.552986515585,-285.459392616675,37.658878913681,5.18185592708278,6.14943370764216,-3.31117865353754,-736.977977845672,-269.667637376514,22.1926838430296,-25.7636916115757,28.7499974090276,12.7590965809777,-960.791633360415,-377.385195333048,45.71150458692,42.3190444439456,295.195535285519,292.146371755419,-882.385353341104,-289.368679226589,30.4390127970127,4.64119657032711,154.700403577963,154.630767189393,0,0
259,3,-789.518440809405,-285.471155948636,37.6368043893241,4.53445911809354,6.15314749940726,-4.1593154071073,-737.149735789749,-269.483353571023,22.2777444869028,-39.579736799493,40.6713272329335,9.35955628068008,-960.509506397455,-377.891392039557,47.6591470652894,73.4543383875177,361.244559597371,353.69774103145,-882.354412030635,-289.638674018732,31.4698845782753,15.11568519158,195.73221714115,195.147679689458,0,0
260,3,-789.488211081951,-285.479963612442,37.6090756199434,3.4739132240702,5.17973783005475,-3.84208418696552,-737.413600701746,-269.266197533231,22.340141528774,-55.7832187752979,56.0037070792563,4.96464597795168,-960.019810808205,-378.520482639264,50.0171320054991,111.447055115855,435.340103928353,420.83317359062,-882.253640796024,-289.97367376596,32.7708691095384,28.777996975532,241.759632762017,240.040719302584,0,0
261,3,-789.465051660457,-285.48719409909,37.5834617253636,2.44785545755803,3.11331854536112,-1.92373491515667,-737.785488826914,-269.018583016344,22.373239168627,-73.7553086433138,73.755874934464,-0.289022971085195,-959.276830440766,-379.278818837145,52.8226864961032,156.595756046499,517.121818647957,492.841500393378,-882.061787482854,-290.377206812609,34.3711405715556,46.1732009988623,292.5845067929,288.918204903678,0,0
262,3,-789.448732624073,-285.496038118758,37.5706368259292,2.08194839844396,2.91950239505623,2.04670102871809,-738.277190884536,-268.745929739798,22.3713123488198,-92.596122247852,92.8017213361005,-6.17394748958073,-958.232858733789,-380.169707253446,56.1082964987257,209.045910852001,606.009662871887,568.812375612693,-881.753966142862,-290.851884351619,36.2972619375801,67.8604239346214,347.917827194215,341.23566247237,0,0
263,3,-789.434852968084,-285.511825624258,37.584281499454,3.17994631878378,9.08777239554381,8.51325722170202,-738.894498366189,-268.457098734186,22.3301526988892,-111.125135720164,111.81141608119,-12.3691946890704,-956.839219328109,-381.193038729588,59.9003790028103,268.775331269654,701.206772461561,647.650182619327,-881.301563316631,-291.399352189087,38.5721663540626,94.3954539197989,407.387427200189,396.300408932497,0,0
264,3,-789.413653325959,-285.542273424925,37.6410365475987,6.71179716596271,19.1055403701083,17.8878017552972,-739.635332604323,-268.164708966219,22.2476914009621,-127.900247695163,129.226114421681,-18.4638914652684,-955.047383786311,-382.345039914846,64.2180468869392,335.585800360866,801.71141912074,728.095714961123,-880.672260290499,-292.020277530582,41.2141690802792,126.310577970941,470.552186303872,453.282470351547,0,0
265,3,-789.368908011519,-285.597620781191,37.7602885593007,13.7887109320559,33.4929186640798,30.52289389083,-740.488000922291,-267.885290429888,22.1245987911936,-141.256980946918,143.275886658097,-23.9675829283224,-952.810145117239,-383.618169193456,69.0720183200133,409.10164410252,906.338304537598,808.755196004763,-879.830189770693,-292.714369115194,44.2360522159562,164.092265686338,536.921091555108,511.231832829934,0,0
266,3,-789.276983271972,-285.690622681138,37.9637745185729,25.6249962863137,53.2546166780283,46.6841917874792,-741.429714128604,-267.639231477241,21.9648149050048,-149.367894078739,152.030385117006,-28.3279052756773,-950.082800823222,-385.001172540926,74.4637196267118,488.77564984615,1013.74892976424,888.135832356522,-878.736241332784,-293.480426444546,47.6442644348224,208.157550456178,605.975488465116,569.101684067636,0,0
267,3,-789.106149963396,-285.836375586211,38.2750024638227,43.487498128917,79.4771617227523,66.5241064727063,-742.425500089129,-267.450484570668,21.775962203167,-150.320613481279,153.474851742585,-30.9555048419599,-946.824296490915,-386.479306954074,80.3846251757552,573.902343100224,1122.4902706815,964.686741050534,-877.348524329743,-294.316411581282,51.43827566194,258.830181785873,677.192626940967,625.776949863047,0,0
268,3,-788.816233309204,-286.051958386039,38.7184965069741,68.6345900498907,113.230939176289,90.0585289432815,-743.427637512337,-267.346005196041,21.5695921708872,-142.211122235955,145.605327192761,-31.2555278199136,-942.998280870246,-388.034730069331,86.8158701160921,663.638212844086,1231.04048776843,1036.84377076696,-875.622989784503,-295.219535270288,55.6101219943603,316.317807855972,750.068399450507,680.107085897095,0,0
269,3,-788.358669375538,-286.355881977977,39.3188866999293,102.247795398529,155.493967735208,117.148462807578,-744.375711660577,-267.354913403978,21.3612219854212,-123.247217633849,126.536640473537,-28.6643459343432,-938.574026117952,-389.647044946541,93.7281619212052,757.028054024369,1337.8599275725,1103.07647569168,-873.514204398797,-296.18634816443,60.1441692336743,380.691574094908,824.137097797812,730.941777010825,0,0
270,3,-787.677017406214,-286.767353869078,40.0998764519798,145.360118616208,207.080538580547,147.488255039821,-745.197359778136,-267.50738596535,21.1701263458589,-91.8555586347054,94.6163748604978,-22.6895292954358,-933.527172424457,-391.293979300142,101.082005092483,853.036205541264,1441.44526501601,1161.93531836882,-870.976260571498,-297.212827840245,65.0171144137465,451.869570078389,898.986168618333,777.167950319775,0,0
271,3,-786.707949948773,-287.305378779916,41.0831314855786,198.785945416864,268.575633694723,180.60182424119,-745.809730169034,-267.83330857857,21.0188628172226,-46.7846611881043,48.5439999503471,-12.9504983955668,-927.840264387515,-392.952169306023,108.828240548275,950.581135633155,1540.38432136795,1212.09709268465,-867.963796770975,-298.29445310192,70.198234082545,529.605505508692,974.264380708468,817.746349458154,0,0
272,3,-785.38271031266,-287.987731421548,42.2871436471866,263.05780083286,340.278854856396,215.847845676901,-746.121627910288,-268.360740572778,20.9325261612522,12.8042624847637,12.8281895820036,0.783141221681483,-921.503056816627,-394.598010126681,116.908887832839,1048.57159479812,1633.40890025365,1252.40658174987,-864.433093400917,-299.426258730884,75.649876412266,613.483834343936,1049.68253921026,851.745864751663,0,0
273,3,-783.628991640441,-288.829852186346,43.7261292850326,338.375242289635,422.162142323926,252.434288116646,-746.036266160389,-269.114267237046,20.9377471027301,87.2664546142232,89.2180614968991,18.5587821887157,-914.512579517973,-396.208529102142,125.258265044505,1145.94244422138,1719.44293445189,1281.91260207881,-860.343201171958,-300.602866188152,81.3281821772771,702.922270833733,1125.00684117144,878.373880445275,0,0
274,3,-781.373156691844,-289.843729043054,45.4090245391436,424.570651823359,513.845247138264,289.442048805753,-745.454489796295,-270.113334997664,21.0614723173215,176.429525063975,180.955119276246,40.2166368308027,-906.872963223164,-397.762233730435,133.804349058364,1241.68829071686,1797.64334103495,1299.89683062308,-855.657052699733,-301.81848858781,87.1840080469122,797.182259199877,1200.04604332238,897.001087909417,0,0
275,3,-778.542685679688,-291.036838010315,47.3386381978486,521.095670814412,614.591996740395,325.856754289094,-744.278292962535,-271.370679684548,21.3295832295269,279.581076920266,287.123179194482,65.3769183951885,-898.595041285051,-399.239885599034,142.470327929185,1334.89322074677,1867.43124273559,1305.89415174022,-850.342504305067,-303.066911254936,93.1640152996417,895.387488392993,1274.63462471944,907.179514849716,0,0
276,3,-775.068714540925,-292.411218859053,49.5110165597759,627.030548345039,723.328988758822,360.607151095177,-742.4144191164,-272.890965669164,21.7654293521614,395.49054094947,406.378978209118,93.4403871448643,-889.69575314674,-400.625153671333,151.176288940786,1424.7552154989,1928.51162041013,1299.70367621453,-844.373254382447,-304.341452065812,99.2118787319731,996.550014425315,1348.61486459972,908.652916007117,0,0
277,3,-770.888510885292,-293.962761100104,51.9150642337437,741.116870540935,838.686612037589,392.607969112574,-739.77781551007,-274.669751733995,22.3883652664605,522.464854311164,536.886667895683,123.603277358422,-880.197385043414,-401.905105918695,159.84098011555,1510.60422186962,1980.87999853057,1281.39004735021,-837.729587619611,-305.634908264984,105.269564838687,1099.60300451094,1421.82103404413,901.359132266847,0,1
278,3,-765.947731748352,-295.680767243957,54.5324506944942,861.812176894921,959.06041351371,420.804762953945,-736.294716481329,-276.692886941552,23.2123871155167,658.43464451151,676.406677014929,154.886447494218,-870.12669023095,-403.070507103235,168.383580431218,1591.91331455365,2024.81541183531,1251.27512999844,-830.398900922872,-306.939498330893,111.278625720466,1203.43859545801,1494.06861576377,885.424517151133,0,0
279,3,-760.202317235719,-297.547845777396,57.3378157808539,987.363057383936,1082.68901286414,444.218067496316,-731.905152184585,-278.936416396596,24.2449634321448,801.064820030444,822.415257583808,186.177361717888,-859.513934800592,-404.115902155984,176.725414631207,1668.30286887334,2060.85963460768,1209.92064668072,-822.375976953152,-308.246808555249,117.181455834807,1306.94891150158,1565.15063975584,861.151013384374,0,0
280,3,-753.61989685316,-299.540165988392,60.2992695641626,1115.8916726459,1207.74321981291,461.984263718569,-726.564720051049,-281.367043807605,25.4861458435974,947.88124076108,972.243234091144,216.282360929509,-848.39191567477,-405.039478364997,184.791552275745,1739.53812702631,2089.78345293764,1158.10275226068,-813.662984209808,-309.547754226633,122.922462590703,1409.06795920126,1634.84200209373,828.996898765135,0,0
281,3,-746.18061903552,-301.628082088083,63.3791646556198,1245.48943459819,1332.41990823659,473.390832367389,-720.245511779309,-283.943157604786,26.9280282497941,1096.40370266085,1123.22309824165,243.985756172659,-836.794994827928,-405.842714533861,192.512237290817,1805.52094040119,2112.54160112421,1096.77990055127,-804.269197815133,-310.832564662871,128.449108582471,1508.81194613163,1702.91125945204,789.552575056929,0,0
282,3,-737.877356138199,-303.777107028831,66.535103538069,1374.31096087372,1455.03367150212,477.904141044302,-712.93615376157,-286.616383586947,28.5545999576118,1244.2749840001,1272.83310512764,268.111688854498,-824.758188558586,-406.529840247705,199.824103294492,1866.27677472463,2130.21883274905,1027.05563409299,-794.210451507589,-312.090799890849,133.712792416183,1605.31557992817,1769.13812908579,743.513018463719,0,0
283,3,-728.715283065708,-305.949189403361,69.721131145031,1500.66143775351,1574.09938357262,475.188508492456,-704.640987201569,-289.333583845918,30.3420112166418,1389.37620905013,1418.82736883811,287.584513299258,-812.316343393755,-407.107142157107,206.671140855112,1921.93825285941,2143.97039987769,950.138109827955,-783.508347641401,-313.311404659555,138.669545872608,1697.86210255026,1833.33399681741,691.648627996994,0,0
284,3,-718.710873480684,-308.104222368241,72.8890545349807,1623.07118048895,1688.39950927913,465.115948984992,-695.378479141235,-292.039183406169,32.2592413053035,1529.92021168978,1559.34225190323,301.483671918923,-799.503421708026,-407.5821655609,213.005394920631,1972.72657599693,2154.96088205017,867.29825292217,-772.189266957732,-314.482802870368,143.280536725921,1785.90519125485,1895.36227863538,634.7761929396,0,0
285,3,-707.890398944091,-310.201694039081,75.989827528214,1740.35238244742,1797.03127038421,447.7666486556,-685.179011063303,-294.677676577242,34.2691324514297,1664.51674417876,1692.97146260788,309.089601172884,-786.35191120138,-407.962867501116,218.787383273446,2018.93211530557,2164.30571643466,779.82840931803,-760.283232349367,-315.59303262462,147.512378012185,1869.08138533967,1955.15552500748,573.731559131966,0,0
286,3,-696.288049727775,-312.202376187271,78.9749385192514,1851.6346534307,1899.43045807654,423.420801665936,-674.082232768778,-297.196147527767,36.3297297925823,1792.20601881752,1818.80499328045,309.918037061694,-772.892363766009,-408.25678132178,223.986239335566,2060.89532153578,2173.01978970723,689.003251176071,-747.822689780436,-316.629919141015,151.337255073065,1947.2123342128,2012.72664146784,509.345323689104,0,0
287,3,-683.943818704904,-314.069943599157,81.7977438636909,1956.37778526869,1995.37063223511,392.54289102408,-662.134192643328,-299.546635896148,38.3958500396602,1912.45989923838,1936.43009294159,303.741071728696,-759.153061622437,-408.470251799042,228.579594343407,2098.9888860166,2181.97694235,596.044489384681,-734.841274219017,-317.581280000329,154.732890564326,2020.29685559229,2068.17240641961,442.422555889051,0,0
288,3,-670.901300136446,-315.772420610097,84.4146964705181,2054.36206062074,2084.93849295518,355.759811232718,-649.384459981738,-301.688188770062,40.4207905178515,2025.15278205059,2045.89561295969,290.594336628314,-745.159802382327,-408.607794547143,232.553224272638,2133.60183285576,2191.88316997919,502.090678734976,-721.372628515068,-318.435154730993,157.682374270253,2088.49348576085,2121.66845458658,373.727161338709,0,0
289,3,-657.205553065641,-317.283363732617,86.7864285454029,2145.65816172007,2168.48817693735,313.834393528034,-635.883441434735,-303.588464068493,42.3580860953736,2130.50657201024,2147.64405831517,270.770655421914,-730.935790163288,-408.671623878313,235.900495464204,2165.12595862801,2203.26477789303,408.173081889475,-707.449338609996,-319.180048827405,160.173888679178,2152.09484099514,2173.45592132745,303.971112633228,0,0
290,3,-642.90116532084,-318.582708817069,88.8786578355898,2230.58019240051,2246.5789507834,267.635923174618,-621.680064288,-305.224784936547,44.1632237981864,2229.01595875192,2242.41830260147,244.801346955744,-716.501617105768,-408.661380446842,238.621649343467,2193.94478850403,2216.47098897417,315.198207418968,-693.102039670028,-319.80518102492,162.200362763399,2211.49564109879,2223.82088691696,233.80839696036,0,0
291,3,-628.030630704837,-319.657236036084,90.6628973234206,2309.62639394038,2319.90208516308,218.109158812628,-606.81995789632,-306.584586918966,45.7952327778913,2321.36132997383,2331.15197190537,213.427017550328,-701.875318515741,-408.574074922806,240.722970726261,2220.42500689126,2231.68884804092,223.937275240598,-678.358735396036,-320.300722127236,163.759085409802,2267.15663343851,2273.06852537276,163.833209380881,0,0
292,3,-612.633121411901,-320.50063396059,92.1169583821714,2383.41275515756,2389.20345850378,166.243209421117,-591.344215696495,-307.665245522517,47.2180795615602,2408.31706456827,2414.85376098529,177.560140386455,-687.072485136466,-408.404247877139,242.215885894531,2244.91015936113,2248.96702994112,135.022509824755,-663.24435783978,-320.658013927471,164.851306805674,2319.5668733992,2321.49438357574,94.5816726580716,0,0
293,3,-596.743703044184,-321.113172689361,93.2252464449789,2452.60487848313,2455.20855622455,113.04142868425,-575.288768599373,-308.473317253272,48.4018138308032,2490.66267400981,2494.49622171978,138.24197795372,-672.106417407392,-408.144330324891,243.11603596003,2267.71631669142,2268.24455900651,48.9498363036631,-647.780578683785,-320.869757764606,165.481851290061,2369.20685378644,2369.35545796326,26.5362045452918,0,0
294,3,-580.393003854296,-321.501023045247,93.9788559695406,2517.8531961466,2518.55596871078,59.4932784695246,-558.684350772641,-309.023268511507,49.3234270171614,2569.10339678062,2570.91873515996,96.5964774033534,-656.988308629449,-407.785175205188,243.442368202054,2289.12934027205,2289.38052964411,-33.9127265082396,-631.985866325209,-320.930163941668,165.658759320363,2416.51483503384,2416.84369340977,-39.8684140134577,0,0
295,3,-563.607315879986,-321.675282160429,94.3754778260041,2579.73599617839,2579.74430869663,6.54891396642014,-541.556994794103,-309.335800631935,49.9674035331837,2644.20553595647,2644.75246498544,53.7836839918722,-641.727446360969,-407.316718535049,243.216283358666,2309.40338439575,2312.18156292545,-113.311906143217,-615.875767424983,-320.835055484198,165.392969893607,2461.85842700563,2464.0642272582,-104.238195662268,0,0
296,3,-546.409075905463,-321.650783677502,94.4191372524469,2638.71380092773,2639.09582940599,-44.9029351112031,-523.928957887727,-309.435903512617,50.3259614264629,2716.35022253681,2716.37231314065,10.9550043949337,-626.331423798331,-406.728720861212,242.460870651044,2328.76030468422,2336.4247192549,-189.092337423824,-599.463377911612,-320.581922383158,164.698048589192,2505.51303959585,2511.02019214662,-166.213157671612,0,0
297,3,-528.817650565945,-321.444782181828,94.1197843517055,2695.09753744147,2696.73817269605,-94.0533665158782,-505.819956404148,-309.350783325204,50.3989947890958,2785.70754723375,2785.87767476702,-30.7876606818795,-610.806355100436,-406.011535439928,241.200255068219,2347.38970055233,2361.87466779626,-261.177219754209,-582.75995764764,-320.169925364937,163.589960871381,2547.64828918779,2557.60524436866,-225.46126190678,0,0
298,3,-510.850333649669,-321.075605847988,93.4927619082663,2749.03174825804,2752.60388447853,-140.187702440723,-487.248572755923,-309.107811416491,50.1937437178832,2852.23127988141,2853.10064237144,-70.4272785673481,-595.157090430087,-405.156849458701,239.459073603191,2365.44939022625,2388.29488978384,-329.547663996972,-565.775635719721,-319.599851169031,162.086885792002,2588.32286219911,2603.60427820158,-281.673567249409,0,0
299,3,-492.523455327948,-320.561368721042,92.5581772253282,2800.49290671291,2806.44583839484,-182.695712304287,-468.233697556714,-308.732632329782,49.7242285274342,2915.67281599473,2917.63772340929,-107.060334065792,-579.387427828579,-404.158348413837,237.262089176544,2383.06618746575,2415.45344416258,-394.221875438568,-548.520149971727,-318.874024097705,160.20906201034,2627.48773790797,2648.70209546188,-334.560872857861,0,0
300,3,-473.853502616529,-319.918825189917,91.3402058099662,2849.30180536999,2857.86565225478,-221.077606855559,-448.795878783416,-308.247550332295,49.0104929669956,2975.61165587575,2978.89942358235,-139.918008975262,-563.50031991214,-403.012261023505,234.633943340287,2400.33690997897,2443.12430803254,-455.235217324078,-531.003565052341,-317.996181051244,157.978656191287,2664.99710168493,2692.49918447332,-383.851932912185,0,0
301,3,-454.858157247396,-319.162435108022,89.8663550975959,2895.14804714511,2906.3515978401,-254.945867547513,-428.958467744244,-307.670287967302,48.0777062404939,3031.49870621684,3036.17128793734,-168.379582790525,-547.498073845614,-401.717752102972,231.59904189146,2417.32959350725,2471.08553763778,-512.622054418927,-513.236917707775,-316.971319221846,155.419643305206,2700.62577385659,2734.53326553566,-429.293151474127,0,0
302,3,-435.557170266428,-318.30369004316,88.1667159806124,2937.62393599194,2951.32233278934,-284.023102420179,-408.748476369465,-307.013179358447,46.955175688557,3082.70804110116,3088.6800554365,-191.978171106739,-531.382543222232,-400.277142802288,228.181561528667,2434.08490869968,2499.1155272281,-566.400102112496,-495.232745882064,-315.805526967606,152.557688962045,2734.09156985579,2774.30490319389,-470.649533654449,0,0
303,3,-415.973010693149,-317.350730828949,86.2732286311446,2976.26456917427,2992.17291252561,-308.136256759749,-388.19708942879,-306.28282781763,45.6753212145121,3128.59248254858,3135.65922702593,-210.399301741656,-515.155310497568,-398.695950555312,224.405560847917,2450.61777921163,2526.98853244022,-616.557818291353,-477.005468749692,-314.505809045324,149.420025404349,2765.08071763285,2811.30527538346,-507.706584922748,0,0
304,3,-396.131246898653,-316.308265506364,84.2189869194129,3010.59068943584,3028.31985521428,-327.207649921691,-367.3398062118,-305.480224219345,44.2726592029011,3168.53844507704,3176.40931383835,-223.473155228628,-498.817858636157,-396.982754037476,220.295175392641,2466.9191807569,2554.47042722918,-663.045186395406,-458.571597298807,-313.079917311082,146.035314838197,2793.27430347092,2845.04412112967,-540.272816957824,0,0
305,3,-376.060642302415,-315.177776358575,82.0376025866016,3040.15085905741,3059.24244526547,-341.243451345721,-346.216216577953,-304.601291840986,42.7828381680436,3202.0158924152,3210.34911502581,-231.161556205875,-482.371730764444,-395.148900450615,215.874874150005,2482.95806630348,2581.31542329681,-705.768060717165,-439.949768609,-311.536197210057,142.433496058478,2818.37370322131,2875.07595067498,-568.182533293832,0,0
306,3,-355.792969908698,-313.957986339308,79.7626462442968,3064.55975007493,3084.51792043018,-350.320338655283,-324.869443961852,-303.637796808887,41.2417611266711,3228.61991459515,3237.05544395669,-233.540990683183,-465.818676989088,-393.208082728616,211.169753745224,2498.68331827729,2607.26423058823,-744.586088419346,-421.160610587525,-309.883458923386,138.645612503186,2840.1230793211,2901.02277966178,-591.298623729337,0,0
307,3,-335.362571574866,-312.64553980459,77.4271773199283,3083.52977468225,3103.84867515028,-354.5711873237,-303.345311197884,-302.578542369363,39.6848211887832,3248.10127403115,3256.28971350784,-230.783040828691,-449.160788200572,-391.175822130145,206.205846489095,2514.02558185788,2632.04389814602,-779.314092989398,-402.226456725384,-308.130880009768,134.703621678324,2858.32727297634,2922.59192435197,-609.515181801863,0,0
308,3,-314.805706410317,-311.235840817822,75.0633694044369,3096.89386680751,3117.08012673773,-354.170713404253,-281.691302704343,-301.410750872041,38.1462675832586,3260.38420989217,3268.01068441915,-223.13367599621,-432.400617654853,-389.068896692256,201.010419202499,2528.89879219815,2655.36935952386,-809.726703472781,-383.170941572209,-306.287943893879,130.640187132978,2872.86377630068,2939.58774685693,-622.759860853907,0,0
309,3,-294.159747298267,-309.723984843729,72.7022313150753,3104.61792415581,3124.20843213492,-349.322018248783,-259.955407971729,-300.121530061974,36.6587097432838,3265.57075615217,3272.37347267512,-210.892819298259,-415.541292373532,-386.90475791455,195.612241179347,2543.20118062246,2676.94652326772,-835.565941931372,-364.018516396871,-304.364415757445,126.488454727285,2883.68790575969,2951.9166439506,-630.995986522799,0,0
310,3,-273.462294470562,-308.105716520824,70.3734178600834,3106.8021815179,3125.37780551453,-340.244958990483,-238.184936264047,-298.699320003679,35.2527576146288,3263.93175664491,3269.71560423281,-194.39552599892,-398.586617836049,-384.700976799548,190.041801566472,2556.81553776045,2696.47659984062,-856.551434156042,-344.793930358473,-302.37035444266,122.281814817133,2890.83078669991,2959.58500382703,-634.224532437704,0,0
311,3,-252.750279927109,-306.378347284277,68.1051181334801,3103.67156336995,3120.86775440339,-327.167185401554,-216.425391219748,-297.135223249864,33.9567874413026,3255.88560140761,3260.53149740404,-173.995965787843,-381.541180917646,-382.474756172328,184.331458672098,2569.60853085005,2713.6612422176,-872.392879210167,-325.521725113807,-300.316156049772,118.053651267549,2894.39026767984,2962.69028497948,-632.486128758567,0,0
