ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
182,3,-654.467833554331,-167.729453231216,35.1772059867716,342.800200840361,426.16664818717,-253.191694830014,-622.538933257556,-208.814849262925,26.5306460231156,340.954787486669,451.803708543785,-296.439578909156,-783.531758765519,-127.855446913741,66.3285902452467,311.381065632594,586.273770710227,-496.748191932591,-698.196118102269,-119.075780444935,27.4190415521639,364.909282115025,508.155584495566,-353.642918606223,1,0
183,3,-652.182498882062,-169.350560506495,33.4892613545715,246.809922736338,333.867298759579,-224.838242343025,-620.265901340978,-210.884628655348,24.5543821637212,254.823940349769,373.229838023767,-272.699965925675,-781.455884994635,-128.679621904482,63.0169356323627,215.028329777317,508.71361213154,-461.034008030966,-695.763389554835,-120.184447947114,25.0614220947891,261.344920998908,417.141153949428,-325.123937270596,0,0
184,3,-650.537099397153,-170.745994978374,31.9903397389513,162.968291829674,253.741436618785,-194.489209252039,-618.56707507198,-212.712773928758,22.7363823908834,179.586194189858,303.090805900343,-244.157398982136,-780.02236279612,-129.455503817106,59.943375578823,131.351632759475,440.678157026758,-420.647104651773,-694.021090081509,-121.104615541571,22.8939291796518,170.784308337937,339.643005401577,-293.581489783923,0,0
185,3,-649.450644118289,-171.901474446004,30.6937450106044,91.8289582073726,187.341906412045,-163.292474819412,-617.369833777381,-214.280314658323,21.1086663976692,115.344762741165,241.490405642392,-212.163148839546,-779.14668524439,-130.158503033506,57.1390615478112,61.1363345660834,381.251261753555,-376.317516446553,-692.882528025923,-121.824118667127,20.936719247759,93.9106241827631,276.442126393155,-260.002007512198,0,0
186,3,-648.838451063573,-172.811353471556,29.6051285118083,33.5475949096576,136.5405418623,-132.355122484277,-616.600868692439,-215.57817182988,19.6942454054055,61.9325906237805,188.593960332382,-178.134881739875,-778.739109680616,-130.766122265337,54.6302781048341,4.67478072167182,328.981641245984,-328.948425596028,-692.256457198038,-122.338197811965,19.203372531011,30.9503943162554,227.527243054064,-225.412332012806,0,0
187,3,-648.614800430842,-173.47839588618,28.7227610285798,-12.1198426836145,103.401876582093,-102.689130359658,-616.187984754948,-216.606955986351,18.5066795271397,18.9271287193719,144.721202855606,-143.478187730448,-778.707944475805,-131.259130363146,52.4372886008606,-38.2359526508935,282.182326314777,-279.579822607602,-692.05012123593,-122.649465893321,17.7006236509256,-18.3235004407038,191.705299438881,-190.827595395819,0,0
188,3,-648.695599382066,-173.913163213944,28.0381668261821,-45.7962883685184,88.0185999207288,-75.166308301478,-616.061803896818,-217.376286047583,17.5501582756034,-14.3233222771414,110.446353568438,-109.513649631037,-778.962850826811,-131.622595180342,50.5734231168099,-68.2674119996989,239.287491887781,-229.342678611741,-692.172277905534,-122.767520470025,16.4284396816202,-54.5644848950872,166.402023405416,-157.201623342606,0,0
189,3,-649.00090797119,-174.133072193941,27.5370581041723,-68.4415290930929,85.0468968150771,-50.4849656162476,-616.157292711999,-217.903693815646,16.8200672780631,-38.6632978235014,86.5322030948932,-77.4142853346014,-779.417966906809,-131.846706216324,49.044471926065,-86.5063019764875,199.173319194957,-179.406440234148,-692.536041138168,-122.708232308902,15.3804288593361,-78.8026965060567,148.090580463596,-125.383232712429,0,0
190,3,-649.45718483181,-174.161192426252,27.2004916667306,-81.2921557753555,86.3603938115454,-29.1496660131905,-616.415048030823,-218.213205893233,16.3039720424991,-55.0862751485795,73.1682353478542,-48.1569616376903,-779.994675586652,-131.927328340643,47.8484289911707,-94.3784309488024,161.394495547087,-130.923240734947,-693.061392448209,-122.492760741697,14.5445406412533,-92.3768908495219,133.285727562149,-96.0811907125785,0,0
191,3,-649.999132536979,-174.02486603814,27.006160559976,-85.7881736982279,86.5507973654239,-11.4642827125536,-616.782289865147,-218.33371162247,15.9829256315812,-64.6861473431557,68.4842630546711,-22.4899228109158,-780.623865126311,-131.866243255153,46.975607386271,-93.5560069259452,126.384567174053,-84.9725390219991,-693.677238387205,-122.146360500889,13.9039993698361,-96.852896065792,119.407194995356,-69.8397790684347,0,0
192,3,-650.571053694967,-173.754235094578,26.929732008559,-83.4919103584127,83.528216131961,2.4624773888025,-617.213530847434,-218.29723194753,15.8329928128417,-68.6072777933362,68.6134069317462,-0.917084821265757,-781.24757183915,-131.671054613694,46.409123792791,-85.8553453573791,95.8030943842011,-42.5099113990292,-694.322924360977,-121.697053633383,13.4384008427132,-93.934475046899,105.048208632463,-47.025955966391,0,0
193,3,-651.12766643069,-173.380759953854,26.9461485244843,-76.0052299124254,77.0590969193897,12.7007654883965,-617.67091269939,-218.137200377439,15.8268789140333,-67.9962948441869,69.9230937790723,16.3016235724956,-781.819940808199,-131.354754608339,46.1257243834642,-73.132494074099,73.2601777930228,-4.32342003131687,-694.949154194623,-121.174243542327,13.1248944696039,-85.3727222337398,89.7936888555929,-27.8281306719613,0,0
194,3,-651.63436796344,-172.935804099764,27.030820294407,-64.890841949483,67.7501941122163,19.4747896864175,-618.124221331684,-217.886855060656,15.9355564045166,-63.9584425849819,70.2820924698548,29.1357193843707,-782.307490768693,-130.934972750991,46.0969015832554,-57.1840436869138,64.1170191731733,28.9996085364304,-695.518305676182,-120.607346554552,12.9393735984575,-72.8798627580488,73.9048085708579,-12.2656566992201,0,0
195,3,-652.066973576436,-172.449349616832,27.1606522256498,-51.6027511406094,56.5503331090441,23.132147532475,-618.550610948918,-217.577822611264,16.1297945337457,-57.5207256274552,68.8062992670638,37.758084460414,-782.688717726606,-130.432949755827,46.2902323068316,-39.659543984942,69.5164304936311,57.0933856018566,-696.004171427902,-120.024510355461,12.857602553796,-58.0526017468458,58.0529721929034,-0.2073905787074,0,0
196,3,-652.410991917374,-171.948893869794,27.3148665425329,-37.4297589334049,44.522788002345,24.1099937305872,-618.934082453101,-217.238952237237,16.3815150968152,-49.6033549687752,65.3271298145468,42.5104818327002,-782.953114686506,-129.872299076864,46.6708548775106,-21.9906157414471,82.7948119895487,79.82101046527,-696.391188772881,-119.451479081915,12.856219949938,-42.3090965441872,43.1748689542673,8.6028866569773,0,0
197,3,-652.660523643596,-171.458563388665,27.4755998340702,-23.4545540285467,32.7803796739545,22.9005935925381,-619.264771486226,-216.895435328599,16.6649183090332,-41.0002098128359,60.0421856582289,43.8639584843942,-783.099718791449,-129.277634150684,47.2029949472791,-5.34019688271314,97.4148515731497,97.2683689812502,-696.673249416509,-118.910652804652,12.9135725276512,-26.8423224651258,30.5163034997626,14.5166974194486,0,0
198,3,-652.81688733712,-170.998466464504,27.6282704580204,-10.5294766664827,22.6187920224035,20.0184882966408,-619.538106218311,-216.568223063262,16.9573446989291,-32.368265299732,53.3248519364235,42.3772962271975,-783.135320104,-128.673149427044,47.8514507404874,9.42642936354332,110.129737389334,109.72557353187,-696.852198232943,-118.420375535458,13.0103505104475,-12.5912075732117,21.9252513669331,17.9493214175773,0,0
199,3,-652.88708384823,-170.584292258241,27.7617270466647,0.731338685500305,15.9877941566033,15.9710583782356,-619.753894653643,-216.273734413285,17.2398600071104,-24.2252739713081,45.6199026860447,38.6563270642627,-783.072477241577,-128.081246968835,48.5829545640332,21.7489367072858,119.651052805565,117.657801227044,-696.936139616764,-117.994471649384,13.1300126532313,-0.22954974403433,19.3502532792931,19.3488916707859,0,0
200,3,-652.882208256993,-170.227151793412,27.8682007691863,9.94492627877435,15.0033076791565,11.2337741932611,-619.915396480118,-216.0238302986,17.4975688542055,-16.9544841346635,37.3823406971481,33.3164353394102,-782.927484330195,-127.521297415775,49.3673399055469,31.3592802011328,125.644416776786,121.668052554668,-696.937669948391,-117.642036492508,13.2590052643699,9.82849326589417,21.5411077679216,19.1682039845022,0,0
201,3,-652.815908748468,-169.933645337297,27.9430925971413,16.9399548648016,18.0495536487752,6.23091615242064,-620.028426374349,-215.826017150809,17.7196784231349,-10.8148607997805,29.038997772194,26.9499940166016,-782.718422462187,-127.008614630703,50.1784602559113,38.2520189682111,128.290252147459,122.454774675855,-696.872146659952,-117.367473601329,13.3867932909333,17.4085521268125,24.9269542405172,17.8408340768275,0,0
202,3,-652.702975716036,-169.706131555772,27.9846320381575,21.7276875817504,21.7678727607746,1.32207294773092,-620.100525446348,-215.683834988384,17.8993450499123,-5.95514888553907,20.9635219041625,20.0998868747405,-782.463409002399,-126.553708108659,50.994825420417,42.6415293132266,128.074501463944,120.767453823731,-696.756089645773,-117.17075892414,13.5057321847788,22.544774020929,27.5086635476067,15.7626055752426,0,0
203,3,-652.558124465491,-169.543166580322,27.993445857809,24.4666965372573,24.6758116098769,-3.20568856252361,-620.140226438918,-215.597381085116,18.0333442957439,-2.43016562286016,13.4608837066565,13.2397010997076,-782.179132140311,-126.161857414206,51.7999417792419,44.9105162502008,125.662533172145,117.363187471118,-696.6057911523,-117.047902138168,13.6108162219471,25.4405070493362,28.6975291796575,13.2788848210219,0,0
204,3,-652.395013155243,-169.440075848593,27.9720746007255,25.424563705667,26.408220349506,-7.14042452551276,-620.156427543071,-215.563919994566,18.1216089697419,-0.217894041310274,6.76418185721513,6.76067144477823,-781.879728698643,-125.83303006642,52.5823630290493,45.5543546528759,121.806101255183,112.966929121526,-696.436187771972,-116.991566940663,13.6993421207539,26.4244611058984,28.5002504231571,10.6776462502522,0,0
205,3,-652.225516063872,-169.389618345749,27.9244717705554,24.9395226078377,26.9993567587674,-10.3433784364853,-620.157880170013,-215.578533462037,18.1666801127071,0.763773590216488,1.23071247499401,0.96504046495145,-781.576033000957,-125.562140186167,53.3354758898595,45.1255607035023,117.267621716885,108.237603790591,-696.260024697932,-116.991806319601,13.7705264290889,25.9057425421076,27.1688701917545,8.18779645804906,0,0
206,3,-652.059252579819,-169.382701717677,27.8555159143122,23.3845342693485,26.6313673012745,-12.7433622463249,-620.152788346078,-215.634768906097,18.1731137158068,0.641472916555585,3.98676492893401,-3.93481983017061,-781.2751959296,-125.339621711241,54.0570599151301,44.1821727479123,112.758149002235,103.741678112916,-696.087319747651,-117.036865463506,13.8251117388092,24.3308124216242,25.0553686886095,5.98189493604595,0,0
207,3,-651.90335568469,-169.409107623142,27.7705601660034,21.1357155940846,25.5347046067417,-14.3283867088911,-620.148511859968,-215.725251948991,18.1468815836057,-0.427503938868767,7.82408811470578,-7.81240009273283,-780.980648111281,-125.152268857665,54.7486711025496,43.2430853098026,108.889797799116,99.9350971261926,-695.925114331507,-117.114004246095,13.8649910383829,22.144898808051,22.5363523979763,4.1821807931929,0,0
208,3,-651.762450914063,-169.458189533476,27.6750375879441,18.5464152969416,23.9385100926273,-15.1354796781664,-620.151361886227,-215.842236208864,18.0947989163208,-2.26716105730702,10.8584823355677,-10.6191628376283,-780.692360875882,-124.984279332124,55.4149050833909,42.7525141893511,106.144449089249,97.1538295845789,-695.777481672787,-117.210293113131,13.8928722436708,19.7597610673711,19.9669141137153,2.86871082280662,0,0
209,3,-651.638808145417,-169.519509774465,27.5741343900897,15.9276201764897,22.043906465371,-15.2395776768094,-620.166476293275,-215.978071591025,18.0240044974032,-4.69282909543267,13.233821837003,-12.3738189535244,-780.40734411462,-124.818423811147,56.0625972806214,43.0548561811008,104.859424841387,95.6126473709997,-695.645749932338,-117.313340577882,13.9119969824895,17.5290182398271,17.6529886805553,2.08842737571171,0,0
210,3,-651.532624010907,-169.583388639277,27.4725372055776,13.5348189726699,20.013147571308,-14.7422776763975,-620.197761820578,-216.125580081706,17.9415123710464,-7.51942301012036,15.1479041440377,-13.1498014263268,-780.120311740079,-124.63725918504,56.7000149297614,44.3803184582691,105.227933945625,95.4112436561196,-695.528889810739,-117.411917132942,13.9259198316609,15.731570345622,15.8416265148281,1.86408827474773,0,0
211,3,-651.442391884422,-169.641345502877,27.3742553544016,11.5609849115742,17.9728810682878,-13.7611075778503,-620.247891307312,-216.278335123394,17.8538470282042,-10.5681599646687,16.8017579128554,-13.0618935810768,-779.824442950357,-124.424303302347,57.3360898874688,46.8408925532344,107.309254465411,96.5463975440752,-695.424012675101,-117.496448802537,13.9383470868259,14.5630102072744,14.7285734727482,2.20218306345403,0,0
212,3,-651.365318651679,-169.68641959363,27.2825146372159,10.1349802934124,16.0302834980576,-12.4198294465037,-620.318345707077,-216.430846730052,17.7667677376637,-13.6719925999898,18.3590830510439,-12.2528588019675,-779.512170333336,-124.165095208252,57.9797325377627,50.4355835468289,111.043338360482,98.9286354223655,-695.326925940386,-117.559363249907,13.9530283072489,14.1343834690247,14.4701715376806,3.09920445928702,0,0
213,3,-651.297752116389,-169.713365950304,27.1997157742393,9.32444392508955,14.2987384879615,-10.8401415043796,-620.40949232441,-216.5786594026,17.6850820123173,-16.6799892367692,19.9151574221905,-10.8807837131289,-779.17593310969,-123.848076425071,58.6392567739118,55.0633073630991,116.267282058594,102.401723908973,-695.23269671726,-117.595281670688,13.9736896703109,14.4772339962913,15.1741767796308,4.54591429264939,0,0
214,3,-651.235589156889,-169.718729636609,27.1274481642101,9.1420915459878,12.9238586325318,-9.13500323582017,-620.520692252655,-216.718373562453,17.6125434542298,-19.4608401543633,21.4866113941549,-9.10769837498755,-778.808844393936,-123.465244542223,59.3219349333049,60.5415519198402,122.734233140446,106.763347997853,-695.136181823951,-117.601059932405,14.0039957655952,15.5535865623222,16.8685686061868,6.52951390763379,0,0
215,3,-651.174641879915,-169.700808060294,27.0665481426379,9.55432978021804,12.0871707285336,-7.40368007625651,-620.650431187018,-216.847603659769,17.5518254650632,-21.9056045287687,23.024377704165,-7.08988426515145,-778.405234047804,-123.012548837132,60.033690586624,66.6287595688857,130.136011497189,111.785463664593,-695.032491246869,-117.575691841299,14.0475258583127,17.2693724000908,19.4895397554051,9.03387717342339,0,0
216,3,-651.110946348047,-169.659516875251,27.0171902754629,10.4911396479906,11.9532281100171,-5.72849466583172,-620.796468550543,-216.964887426222,17.5045595699622,-23.9297499234851,24.44044050248,-4.97013083879345,-777.961042317345,-122.490017248674,60.7789270110546,73.0484135462063,138.129132025516,117.233043091549,-694.917362097535,-117.520095365141,14.1077517061356,19.4897884198951,22.9078671344869,12.0382109966151,0,0
217,3,-651.041005417061,-169.596179150145,26.979000311024,11.8563075138809,12.5693071231672,-4.17318268145479,-620.956000216699,-217.069561062747,17.4714253643702,-25.4744854821354,25.6358760086002,-2.87205991385964,-777.474052893703,-121.901623170387,61.5604806316649,79.5129743911616,146.362094604394,122.880224773785,-694.787430174736,-117.436808568608,14.188006446113,22.0551808776008,26.9654530066923,15.5146592715548,0,0
218,3,-650.961963366968,-169.513260091377,26.9511790931476,13.5372496927175,13.8202913475659,-2.7826828221384,-621.125830119914,-217.161614629647,17.4522782982778,-26.5073568778348,26.5225130051619,-0.896508482998115,-776.943966397762,-121.254917752765,62.3796821301568,85.7460809440795,154.501151825071,128.523210036183,-694.640395635551,-117.329625556211,14.2914375079234,24.7962351820775,31.4992298374846,19.4254524052797,0,0
219,3,-650.871715035683,-169.414070554226,26.9326278743334,15.4138721298125,15.4950623418739,-1.58414107463596,-621.302545832433,-217.241540688087,17.4463015750578,-27.0220573523829,27.0363875210002,0.880151481406521,-776.372325858135,-120.560467489478,63.236503530398,91.5017688212515,162.252216703306,133.989582161148,-694.475087401004,-117.203203712402,14.4209405239586,27.5475072524728,36.3526353283001,23.7202221635324,0,0
220,3,-650.768955888151,-169.302461921484,26.9220669338358,17.3661100805703,17.3760914729035,-0.588876510166436,-621.482692881448,-217.31018746842,17.4521692516005,-27.0374135200143,27.1442520875649,2.40596997924296,-775.762314065993,-119.831146948057,64.1297674114723,96.5798316023438,169.37746877805,139.14403708863,-694.291437352654,-117.062672059368,14.5790753383821,30.1586189599959,41.3806818280514,28.3340524983666,0,0
221,3,-650.653181820947,-169.182532837183,26.9181410904347,19.2799877687605,19.2810772057336,0.204963045220374,-621.662942304915,-217.368625645036,17.4682090514621,-26.5955238840661,26.845083923894,3.651936501773,-775.118448521978,-119.081342132475,65.0573943253965,100.836823729418,175.706068039614,143.890782630798,-694.090379892921,-116.913266924588,14.7679690217046,32.5027327507598,46.4519817596633,33.186728870631,0,0
222,3,-650.524648569156,-169.058365006291,26.9195075107362,21.0522101718254,21.0677615089778,0.809334220491387,-621.840245797476,-217.418035311056,17.4925552948073,-25.7590583578121,26.1682162966897,4.60938788443386,-774.446203030448,-118.326121090217,66.0166662096019,104.192551689016,181.139024936693,148.173069508422,-693.873695007916,-116.760015813564,14.9892138808421,34.4821942998522,51.4490133602385,38.1834944970892,0,0
223,3,-650.384300501343,-168.933801129134,26.9249030722061,22.5934367760431,22.6276086162057,1.24309546501085,-622.011972853194,-217.459617107423,17.5232845473702,-24.6077646588617,25.1692436421562,5.28665716803118,-773.751586019188,-117.580425342493,67.0044866729913,106.632200090905,185.648712740682,151.970452542741,-693.643813712584,-116.607484032713,15.2437705108227,36.0314679277508,56.2673419287212,43.217439612905,0,0
224,3,-650.233677589503,-168.812273393538,26.9331903753062,23.8304820919666,23.8794787076954,1.52892989235607,-622.176024617587,-217.494528820334,17.5585289284904,-23.2342687235246,23.92450224972,5.70531022643888,-773.040704685249,-116.858329184234,68.0176230232763,108.204477461322,189.273803244896,155.294441793999,-693.403603926399,-116.459591863098,15.5318867749087,37.1176742905789,60.8145045403202,48.1734596821022,0,0
225,3,-650.07480770889,-168.696686174263,26.9433832412552,24.7077353932639,24.7655086093581,1.69062959179271,-622.33091974241,-217.523846282114,17.59656433,-21.7392979657859,22.524726637171,5.89628985329416,-772.319341502173,-116.172404757258,69.0529193019029,109.016335925588,192.110606301505,158.1831961837,-693.156152764462,-116.319503573613,15.8530431727894,37.7391660683941,65.0092642667628,52.9335412094069,0,0
226,3,-649.910089472935,-168.589352050346,26.9546541052005,25.1880921385691,25.2488766876862,1.75093929333272,-622.475848395516,-217.548545263427,17.635872929022,-20.2264950213248,21.0683826766855,5.89624013788317,-771.592565929336,-115.533220051304,70.1074739431276,109.224919570579,194.30192561072,160.695846993114,-692.904558324006,-116.189583809839,16.2059334475188,37.9226428469622,68.7817862090643,57.3829876671752,0,0
227,3,-649.742168858678,-168.491976267649,26.9663270338227,25.2536458696909,25.3128405053028,1.73010541156895,-622.610691695658,-217.569499389624,17.6751811966078,-18.7970222586159,19.6551300294171,5.74422237403738,-770.864399798866,-114.948985651757,71.1787795897484,109.027434552365,196.02461467281,162.906930707547,-692.651740705026,-116.071412288667,16.5884866986333,37.7193136783092,72.0750052014753,61.4170965646375,0,0
228,3,-649.573811219547,-168.405681605713,26.9778610698998,24.9063104322147,24.9605893276122,1.64521130431936,-622.736005177382,-217.587488080999,17.7134760124348,-17.5441805949788,18.3798073639134,5.47896395181908,-770.137550235183,-114.425355066327,72.2648257944654,108.649621243194,197.477015078207,164.901277399264,-692.400278613837,-115.965844499875,16.9979340090642,37.2005717138279,74.8471285866358,64.9477491667628,0,0
229,3,-649.407769149998,-168.331063437709,26.988829145262,24.1684403073975,24.2155843246033,1.51030370778109,-622.852966381348,-217.603208182351,17.7500024387802,-16.548277326774,17.3271833348292,5.13671099391022,-769.413219426895,-113.965373605462,73.3641676437938,108.333459266714,198.867354062402,166.769559917534,-692.152274802412,-115.873104347324,17.4309190035093,36.4535604111268,77.0749351217255,67.9093775363206,0,0
230,3,-649.246646214616,-168.268263698573,26.9988978366472,23.0834063571706,23.1221072465278,1.3372338874218,-622.963288230193,-217.617283318668,17.7842471787396,-15.8719750947228,16.5674125667893,4.74969112161094,-768.690996365117,-113.569562637249,74.4759647099107,108.324665694431,200.40393330862,168.604576710585,-691.909251066337,-115.792894311619,17.8836481870848,35.5768988122691,78.7573534119087,70.2638241725417,0,0
231,3,-649.092756838901,-168.217052510366,27.00781272923,21.7159808197266,21.7457288318093,1.13705737051699,-623.069101397492,-217.630266022065,17.815911786217,-15.5563375792894,16.151776605889,4.34514080850441,-767.968831927154,-113.236119932838,75.5999952213146,108.860469856285,202.287538909394,170.498230198113,-691.672071740922,-115.724509642246,18.3520736815684,34.6767100141847,79.9187506860189,72.0036977786988,0,0
232,3,-648.947983633436,-168.176907279202,27.0153931117001,20.1523032359205,20.1733730381684,0.921766795131162,-623.172810314687,-217.642629182005,17.8448793916071,-15.617758705514,16.108257654888,3.94481656006942,-767.243095461446,-112.961212881935,76.736650089302,110.158077698526,204.705976896736,172.539082224905,-691.440893674161,-115.666945077621,18.8320983334264,33.8629784537488,80.6114172262879,73.1539423235112,0,0
233,3,-648.813634945197,-168.147081015137,27.0215382236677,18.4991495264057,18.5126196178273,0.706082087327964,-623.276928706057,-217.654745185831,17.8711781686742,-16.0459245667312,16.4371577020693,3.56489244178118,-766.508708276789,-112.739339504943,77.886910637468,112.404183186027,207.830097248619,174.810322706219,-691.215140484469,-115.618985383693,19.3197912822498,33.2461630124442,80.9168468530979,73.7714629758532,0,0
234,3,-648.690307281688,-168.126654202937,27.0262454375832,16.8822169028658,16.8898882998379,0.508998256965754,-623.383901536502,-217.666853023988,17.8949441182861,-16.8029160022058,17.1079393786187,3.21614732332129,-765.759347055549,-112.5637321693,79.0523127888428,115.745847998289,211.810282452234,177.387977111337,-690.99349939772,-115.579274301278,19.8116010354221,32.9339263177644,80.9455269005956,73.9427807328823,0,0
235,3,-648.577759169002,-168.114567481465,27.0296387592963,15.4431701080682,15.4472452226721,0.354798509908782,-623.495920976517,-217.6790154248,17.9163851004415,-17.8235203583995,18.0586041868228,2.90436003450925,-764.987708068893,-112.426780368301,80.2348993029184,120.283052855029,216.772321766044,180.339198954957,-690.773939888935,-115.546359987358,20.3045529069747,33.0278139815732,80.8349973233458,73.7798095407133,0,0
236,3,-648.474804701615,-168.109635360095,27.0320040826957,14.3352672561036,14.3378718668657,0.273280747112814,-623.614744445573,-217.691069586044,17.9357475006716,-19.0167881014816,19.1979066966088,2.63085382243986,-764.18582104986,-112.320451415785,81.4371606292848,126.063218858019,222.811963754654,183.720537892095,-690.553754462391,-115.518718410233,20.7964183039128,33.6197340631031,80.7458736357747,73.4139604620996,0,0
237,3,-648.379236253241,-168.110543905541,27.0338259543431,13.7174896728425,13.7207483035059,0.29901686176661,-623.741523032916,-217.70257617405,17.9532865261545,-20.268845938773,20.4096377637952,2.39315648456593,-763.345399590806,-112.236691014624,82.6619642152321,133.077996374669,229.98817115648,187.576133217437,-690.32962290197,-115.494759107175,21.2858447069934,34.7881449047009,80.8553697881755,72.9888744787322,0,0
238,3,-648.287786322088,-168.115837505954,27.0358194000882,13.7472298574721,13.7552468668675,0.469561086862846,-623.876648672508,-217.712771923357,17.9692409027183,-21.4469619911881,21.5580550898632,2.18576316331553,-762.458212948309,-112.167788971332,83.912471770015,141.262611237903,238.315955280188,191.935846592963,-690.097701935939,-115.47281995868,21.7724372035183,36.5939518847028,81.3477397884883,72.652167580573,0,0
239,3,-648.196138123039,-168.123901263086,27.0389498073339,14.5717334987182,14.5949357606025,0.822637647112501,-624.019628419116,-217.720531407947,17.9838126571404,-22.4048460081917,22.4940242715007,2.00100056873538,-761.516462206723,-112.106698523903,85.1920440806347,150.498031919227,247.760317278294,196.8134070796,-689.853742256708,-115.451158949138,22.2567849873888,39.0762294449416,82.4012520551371,72.5466376382842,0,0
