ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
99,3,-110.565146717771,-158.09248308134,31.5199908980881,101.807523230281,128.952701114524,-79.145608459647,-76.4208274924146,-187.137851904915,20.0933257916387,124.815210506837,145.505859527841,-74.7871538639478,-232.346764546255,-137.928686576133,86.9553928266484,106.377293808217,231.779809106216,-205.926567667589,-158.215638881512,-118.475195902198,42.2248929807149,128.776589774429,224.993729859768,-184.495984786333,0,0
100,3,-109.886429896236,-158.212436527514,30.9923535083571,32.1246651545778,68.8935222985053,-60.9452484070818,-75.5887260890357,-187.820487278724,19.5947447658791,51.6820843240154,76.0218300920671,-55.7519579070769,-231.637582587534,-136.798555756344,85.5825490421978,43.4701699533932,177.158337546677,-171.742309541142,-157.357128283016,-118.064464242522,40.994919748806,57.5343800064118,169.566995140913,-159.507871148718,0,0
101,3,-109.672265461872,-158.251768118199,30.5860518523099,-22.555068159128,49.7794625486983,-44.3763877751936,-75.2441788602089,-188.34811167334,19.2230650464986,-7.14496866458845,38.2196275959679,-37.5458300794712,-231.347781454511,-135.67419349888,84.4376003119235,-5.64794820206629,138.429172680097,-138.313905772352,-156.97356574964,-117.612528358409,39.9315339411479,1.08769110545239,134.693530597351,-134.689138807993,0,0
102,3,-109.822632582933,-158.21739063373,30.290209267142,-62.9856581309085,69.6560964424664,-29.7452288849573,-75.2918119846395,-188.726310601713,18.9727595126354,-52.2926128879078,56.2741750646905,-20.7909936406812,-231.385434442525,-134.568131549174,83.5155076067745,-41.6398277965229,113.908099594614,-106.024430648471,-156.966314475603,-117.129693106099,39.0336063490946,-41.2391577240896,117.890680707464,-110.44249394086,0,0
103,3,-110.242536970473,-158.118761663405,30.0919077412423,-90.2964714016143,91.9289037091727,-17.2473357243314,-75.6404294038922,-188.965571540364,18.8341528883642,-84.7400116211439,84.9503188649072,-5.9738685705172,-231.663033294502,-133.493472735253,82.808678069118,-65.5391257056323,99.7535873419403,-75.2024014864382,-157.241242193764,-116.628070575794,38.2973230561555,-70.5076973959876,112.077979467851,-87.1213985741264,0,0
104,3,-110.844513446483,-157.967223185857,29.97692550308,-105.919113881222,106.147964507104,-6.9664685184236,-76.2053628146999,-189.08022831906,18.7943270978941,-105.75229001118,105.95598226897,6.56683607025688,-232.099960799206,-132.463633253021,82.3073287258751,-78.6710065166645,91.184699171583,-46.1033848721222,-157.711293509737,-116.12099395437,37.716513732328,-88.0925195858666,109.485237906355,-65.0132702794188,0,0
105,3,-111.550640872358,-157.775322997877,29.9304823796239,-111.503521289313,111.509139253981,1.11931999330146,-76.9103780814411,-189.087325292678,18.8381060050292,-116.803159993024,117.982603909869,16.6408125101166,-232.624434175983,-131.492128667558,81.9999728267276,-82.5626654009,84.6978719292483,-18.8980367033821,-158.298576973643,-115.622427624623,37.2830919304652,-95.5968683038193,105.37449248007,-44.3285735833509,0,0
106,3,-112.293997680954,-157.556153641948,29.9379445129126,-108.829075791299,109.062088442788,7.12540510527404,-77.6890658147279,-189.005482938114,18.9490447550966,-119.493047336725,121.918412545119,24.1973336486696,-233.174851945323,-130.592381742256,81.8739859153718,-78.8505079136812,79.1043673159778,6.33232423487939,-158.935889429002,-115.146393792032,36.9875681065762,-94.7624524722642,98.0550001443219,-25.1964413111224,0,0
107,3,-113.019524852896,-157.322738905354,29.9854472136144,-99.7165349447087,100.348421762221,11.2435941224009,-78.485686130306,-188.85383498464,19.1103603127544,-115.468773595312,119.130438752301,29.3091071462516,-233.700521998081,-129.777525810933,81.916201410271,-69.1905039138589,75.2531141570185,29.5923192479997,-159.56763911215,-114.706431769965,36.8195918311687,-87.379408631196,87.715114920968,-7.66683330072375,0,0
108,3,-113.684301752527,-157.087491341819,30.0604045077637,-85.9460730188289,87.03461094256,13.7221002242701,-79.2554779542748,-188.651091633512,19.3057543603961,-106.349952347239,111.103596150065,32.1511541506176,-234.161792024173,-129.060178576022,82.113483538591,-55.1774567352808,75.1109705495714,50.9618108501336,-160.150168503025,-114.315102512087,36.7684796091639,-75.2019520974258,75.6565556446497,8.28135331624296,0,0
109,3,-114.257275572652,-156.861757333874,30.1518851759255,-69.1858557961069,70.7603963264605,14.8442260168077,-79.9644776365897,-188.414766113705,19.5200953880669,-93.6659844961298,99.3015486469997,32.9769754838619,-234.529641735742,-128.452167630844,82.4532289442585,-38.2777317938547,80.2907278536922,70.5791486771652,-160.651514850341,-113.983548371786,36.8236886312722,-59.8744522700201,64.0428028091192,22.7273086178897,0,0
110,3,-114.718514611293,-156.655459550469,30.2508466827042,-50.9344175064101,53.071136009143,14.9074005307318,-80.5889175332306,-188.160584663248,19.7399418912926,-78.8061124749831,85.0907081451493,32.0940064377027,-234.784826614367,-127.964199505862,82.9237566021063,-19.7785200233596,90.8004664119365,88.6201717799665,-161.050677865474,-113.721116422083,36.9752040220581,-42.8715536139492,55.8482924846807,35.7919217726671,0,0
111,3,-115.058077394669,-156.476840651676,30.3502293529091,-32.4788137610142,35.4489330723088,14.2039963616718,-81.1142916163971,-187.902084452204,19.9539019342106,-62.9836146215105,69.6947722388752,29.8399994409809,-234.916683414523,-127.605476842402,83.5145577473061,-0.755129625090945,105.277840677396,105.27513247175,-161.336488222901,-113.535052765659,37.2138168338759,-25.4546578160429,53.9960158056453,47.6196400485311,0,0
112,3,-115.274602819743,-156.332306961247,30.4449226619869,-14.8692147735829,19.7541106470376,13.0050505370978,-81.5341823805405,-187.650390915974,20.1528352638172,-47.2140276618248,54.1727018332074,26.5615740470711,-234.921717612024,-127.383281306902,84.2163919637844,17.9437439085888,122.052049241975,120.72582482099,-161.506185941674,-113.430274714497,37.5312811008661,-8.64571053324852,58.9972043155373,58.3602759282762,0,0
113,3,-115.373730918233,-156.226366631544,30.5316229989009,1.09060938481989,11.5990472069791,11.547660684289,-81.8489425649527,-187.414155949822,20.329912424131,-32.3063524695606,39.4242281352572,22.595781778317,-234.802092652633,-127.302551017529,85.0212307959243,35.6941939198052,139.760024331094,135.125086203278,-161.563824011896,-113.409227068102,37.9203496070546,6.78208207867925,68.488971837907,68.1523486469224,0,0
114,3,-115.366460189001,-156.16165353034,30.6086074034628,14.8384870929057,17.9083961128342,10.026462592951,-82.0643182480831,-187.199631573419,20.4805509693197,-18.865545806883,26.2518639990068,18.2551785757015,-234.564131359834,-127.365488864569,85.9220647039462,52.0812540070125,157.444047538062,148.580520547696,-161.518610131371,-113.471827551815,38.3746985980341,20.2981425725511,79.736182116393,77.1093000007326,0,0
115,3,-115.267536941715,-156.139025605031,30.6754504874159,26.0370844153506,27.4172378274442,8.5892470702932,-82.1900885534623,-187.010849881536,20.6022521598244,-7.30420910450746,15.6284922715636,13.8165950957518,-234.216922999788,-127.571241061509,86.9126015075975,66.8723240318798,174.468439303472,161.143813382844,-161.383289180888,-113.615504499176,38.888760598039,31.5954759698215,90.9725153460794,85.3095800401871,0,0
116,3,-115.093956378946,-156.157724741577,30.7327121345511,34.5480471053136,35.3184273562556,7.33646727847521,-82.2387832808257,-186.849879031765,20.6943627937961,2.13878589072678,9.75100181880286,9.51354988339919,-233.771107506242,-127.915683174494,87.9868935968164,79.9835776063148,190.419103074853,172.806429652158,-161.172652674422,-113.835326958827,39.4574911316402,40.5617813110212,101.269265246043,92.7911955971595,0,0
117,3,-114.863636064911,-156.215584066493,30.7816219164076,40.400129635217,40.8921167605008,6.32413935742147,-82.2245247082209,-186.717126229386,20.7577864596854,9.37499152693348,10.8855027362395,5.53206143228753,-233.237883655533,-128.391344066941,89.1389364611642,91.4431099849224,205.023847263172,183.501868063728,-160.902240799015,-114.124223659411,40.076099102288,47.2441381868379,110.192508921422,99.5508936643997,0,0
118,3,-114.594301867343,-156.309268199339,30.8237828454571,43.7543545806989,44.107396361142,5.56945858996691,-82.162024764708,-186.61166162454,20.794666869234,14.4405198814582,14.5796645321555,2.0094783958541,-232.6282629223,-128.987487595892,90.3622822482557,101.354318807068,218.095700264464,193.11405058411,-160.58727987777,-114.473282940569,40.7397717267173,51.8107058134873,117.578385241137,105.547749568721,0,0
119,3,-114.302606170138,-156.434532126648,30.8609125693902,44.868978681194,45.1532068347203,5.05834355946604,-82.0657546321649,-186.531541180954,20.808063391873,17.4695069432964,17.4960922119041,-0.964142025622117,-231.952567463586,-129.690358871261,91.6497092521497,109.862485563714,229.495861476894,201.490904759456,-160.241875172347,-114.872121260288,41.4434233905088,54.512620587073,123.403637981674,110.710577922084,0,0
120,3,-114.003479645597,-156.586485113024,30.8946348597867,44.0665992409023,44.3223017963429,4.7540790767302,-81.9492912525429,-186.474111366265,20.8016357783689,18.6684885676485,18.9653790168444,-3.34262409674526,-231.220150893162,-130.483588018998,92.9929819505461,117.126818890212,239.112964262679,208.461790204212,-159.878457701766,-115.309303701529,42.1814939099893,55.6488052092988,127.710229108817,114.948306198064,0,0
121,3,-113.709702317324,-156.759847351226,30.9263287202982,41.7051740410727,41.9587781741079,4.60624837235528,-81.824834662092,-186.436283459568,20.7793516177239,18.2929212257996,18.9955954385296,-5.11875757298377,-230.439305433894,-131.348731253816,94.3827272185742,123.299414838044,246.855481021417,213.857155154816,-159.507465667038,-115.772796512312,42.9478159513098,55.5357720113122,130.562406998283,118.162261946414,0,0
122,3,-113.431667823717,-156.949188810435,30.9570370427806,38.1541093643456,38.4255451321683,4.55921674390005,-81.70288185392,-186.414769958761,20.7452265672374,16.626707605144,17.7867735034584,-6.31837842142868,-229.617309334973,-132.2659180522,95.808441586273,128.511766273722,252.653928687321,217.528696061798,-159.137227186962,-116.250429544469,43.7355643642858,54.4837846862421,132.025625521807,120.259232496668,0,0
123,3,-113.177307094621,-157.149141866254,30.9874318210732,33.7759508180802,34.0823161598131,4.55954176996798,-81.5920371365523,-186.406279682212,20.7031040444278,13.9652151522021,15.6186386830032,-6.99390020395683,-228.760564226482,-133.214565368188,97.2586328933516,132.868687484803,256.469398715665,219.368330357051,-158.77400195572,-116.730345800454,44.5372925809303,52.7800055373092,132.160821442691,121.16416029457,0,0
124,3,-112.952134089167,-157.35458165496,31.0178287662064,28.9136399900187,29.2712974608592,4.56182831435967,-81.4989357022043,-186.407671484577,20.6564780430681,10.601928242852,12.8255923919823,-7.21768229687978,-227.874772976583,-134.174115771259,98.7210884290653,136.448870995507,258.305081894914,219.324464975501,-158.422135252138,-117.201416279792,45.3450536495608,50.6785626077047,131.028818721223,120.831430627532,0,0
125,3,-112.759376489234,-157.56077054073,31.0482409549688,23.8828160479173,24.3091413652956,4.53270907286907,-81.4282561805853,-186.416068936843,20.6083601610889,6.81857305100522,9.82630260208821,-7.07554127794552,-226.965113836613,-135.124756270976,100.183251528902,139.310803651161,258.217910374116,217.414326170201,-158.084278168087,-117.653600877923,46.150596520411,48.3968748702722,128.700213498547,119.253878164874,0,0
126,3,-112.600157715581,-157.763465471583,31.0784590154546,18.9682728013459,19.4839120207384,4.45280300098663,-81.3827990269119,-186.428939843171,20.5611898859026,2.87831479944671,7.25593900312316,-6.66062720262364,-226.036375145605,-136.048078163362,101.632680370037,141.502460593571,256.328092454065,213.731477857392,-157.761632335619,-118.078240001724,46.9456223748435,46.1171122010171,125.266854448551,116.468866164625,0,0
127,3,-112.473702563572,-157.958989194815,31.1081443687945,14.4234437123586,15.0555440938853,4.31667458112699,-81.3636102615823,-186.444145152846,20.5167857045518,-0.978540438466524,6.14620161450468,-6.0678046191704,-225.093025408315,-136.927644871929,103.057556889086,143.073071676434,252.825033980528,208.448060601017,-157.454184920945,-118.468266465399,47.7220814826076,43.9913628371372,120.852104874196,112.561055646502,0,0
128,3,-112.377546272156,-158.144268192808,31.1369221993353,10.4716833821122,11.2570476932482,4.13097687149904,-81.3701338645054,-186.459961815617,20.4763336737573,-4.53700075016314,7.04424991556003,-5.38860659780305,-224.139204930472,-137.749443593255,104.447210626426,144.085300669889,247.968817086165,201.811695344892,-157.160909168698,-118.818332672286,48.472488520251,42.148941758208,115.618283479263,107.661758221545,0,0
129,3,-112.307735049609,-158.316841693508,31.1644620451453,7.30813747096093,8.28888342399155,3.91110152285243,-81.4003805361732,-186.475083616723,20.440409629772,-7.60868583448229,8.94683405395381,-4.70677590938173,-223.178636259339,-138.502206588326,105.792621928725,144.626365094223,242.086985292402,194.137381685228,-156.879916223643,-119.124853595567,49.1902335750613,40.7042923244475,109.770803218953,101.945033354744,0,0
130,3,-112.259014133136,-158.474847136482,31.1905360552977,5.10112905389661,6.28809706563937,3.67677128502635,-81.451105108403,-186.488603241522,20.4090311237094,-10.0326171267419,10.8359275531146,-4.0943765733692,-222.214460492045,-139.177598159794,107.08687113996,144.816916477804,235.566849380233,185.795051680044,-156.608554274813,-119.385971183093,49.8698671307596,39.7640923531171,103.559379523399,95.6209289151914,0,0
131,3,-112.22500660611,-158.616987989832,31.2150478638645,3.99221748227703,5.2744873499459,3.44708810141849,-81.5179892225813,-186.499977997168,20.381735279887,-11.6760678263731,12.2209452952473,-3.60845452006284,-221.249014382192,-139.770272772854,108.325504817827,144.81685595911,228.843893701056,177.193696034534,-156.343460325792,-119.60145012432,50.5073399901942,39.4324476080172,97.2770920510625,88.9264567693544,0,0
132,3,-112.198391822895,-158.742489801544,31.2380284512073,4.09438163777409,5.21852353615251,3.23558756667719,-81.5958296747571,-186.508980983238,20.3576789164199,-12.4359214996481,12.8633088983778,-3.28824759859625,-220.283568675798,-140.277817623935,109.506796124724,144.827637756056,222.387150356308,168.763147593305,-156.080577341739,-119.772518118014,51.1001830353232,39.8134075853008,91.2577980371802,82.1150307741615,0,0
133,3,-112.171095945309,-158.851049857255,31.2595990349851,5.48811681060997,6.27667109848476,3.04584535911694,-81.6787358180881,-186.515639232984,20.3357572657626,-12.240844030304,12.6403953678768,-3.15298786582048,-219.318051090758,-140.700598665118,110.631883775346,145.090976850821,216.682634320008,160.934683807851,-155.815154624504,-119.901665674923,51.6476165738176,41.0104348075023,85.8710004758947,75.4451652502048,0,0
134,3,-112.134508499905,-158.942784877214,31.2799046707126,8.21558652091809,8.70184172716034,2.86813311438952,-81.7603414449568,-186.520160545037,20.3147373466571,-11.0544116902922,11.5083682791284,-3.20039413659927,-218.350777911753,-141.041532334939,111.704781667398,145.884198188894,212.216085190051,154.121599823564,-155.541751725787,-119.99242102411,52.1505843421523,43.122863875233,81.5105178767418,69.1692354716515,0,0
135,3,-112.079737923099,-159.018179938202,31.2990255581418,12.2733111747948,12.5619804112204,2.67753331604688,-81.8340375228921,-186.522851395827,20.2934013857464,-8.87916237392545,9.51001653920757,-3.40600794383512,-217.378216590493,-141.305805974363,112.732258999555,147.512722378498,209.456288238476,148.700818488413,-155.254265966619,-120.049114946927,52.61171257863,46.239767103269,78.5703049366572,63.5230411431532,0,0
136,3,-111.997915848601,-159.078040412784,31.3168757802488,17.6041798565059,17.7716217753179,2.43380198552501,-81.8932319387183,-186.524029361334,20.2706946661209,-5.76135066907781,6.85989181490743,-3.72356739970563,-216.394798441303,-141.500568318308,113.723597789478,150.300366030851,208.840066181625,144.996459314487,-154.946000852597,-120.076648541375,53.0351995195844,50.4319711424841,77.4018479782931,58.7167979128498,0,0
137,3,-111.880554649557,-159.123447366029,31.333101126819,24.0898178763679,24.1797173682265,2.08312426195398,-81.9316409431788,-186.523934685894,20.2458708834562,-1.79599496661353,4.46386892353616,-4.08662793099772,-215.392796001098,-141.634607961897,114.690240851575,154.578240734203,210.759600381858,143.266104311659,-154.609787711647,-120.080274313252,53.4266448390034,55.7432211192093,78.2585107151681,54.9280238003426,0,0
138,3,-111.719955863715,-159.155715728183,31.3469886218987,31.54451267769,31.5831498319452,1.56175325648888,-81.9436142429562,-186.522646764772,20.2186266972495,2.86838518689052,5.26212898467403,-4.41161737585816,-214.362274396203,-141.718032882072,115.645348213653,160.673067498439,215.552163625605,143.690294120103,-154.238166237519,-120.065397939644,53.792831664339,62.1816499766425,81.2495679312409,52.2966030942321,0,0
139,3,-111.50965911253,-159.176353829011,31.3574003102753,39.7119803138914,39.7200651097391,0.80136874846648,-81.9244916750436,-186.520012105171,20.1892159147438,8.02611719623414,9.25208754842611,-4.60245225461993,-213.29112061288,-141.761958618715,116.603283507787,168.895692753183,223.491919867414,146.365580706138,-153.823621904341,-120.037404902821,54.1414756849672,69.7127723979946,86.3303693304751,50.9221173295224,0,0
140,3,-111.244912577104,-159.187022631837,31.3627427685984,48.2662340866263,48.266956900217,-0.264150529814877,-81.8709842270687,-186.515590594297,20.158532899713,13.4127248995867,14.1656313809089,-4.55674480169765,-212.165149327859,-141.778207276266,117.579054045827,179.53051004137,234.783469499966,151.301267392996,-153.358870088355,-120.001513265421,54.480956467164,78.2551830142836,93.3324912566257,50.8633488434363,0,0
141,3,-110.923137683193,-159.189493252844,31.3609817650663,56.8176902067385,56.8428474486496,-1.69097180388658,-81.7815660610715,-186.508626504691,20.128154601035,18.7062824944718,19.1661977713773,-4.17350359393218,-210.968279260916,-141.779014740775,118.587729161781,192.826371878382,249.557289152497,158.419793199469,-152.837168868259,-119.9626514061,54.8200454594536,87.6800012152529,102.011426990601,52.1397029484433,0,0
142,3,-110.544353081815,-159.185602011794,31.349708619707,64.9254106397869,65.0206041084845,-3.51710276894401,-81.6568575111083,-186.498049556711,20.1003312437421,23.5327913082031,23.7717453213658,-3.3620840067492,-209.68277011506,-141.776739955846,119.643861116444,208.989431771406,267.867743188931,167.560571880726,-152.252635526824,-119.925357729919,55.1676434791099,97.8148778145709,112.087376511118,54.734172609675,0,0
143,3,-110.111517010883,-159.177203171312,31.3262612679141,72.1160433900998,72.3452568320621,-5.75434373793158,-81.4999722357203,-186.482509557705,20.0779173503638,27.4765250187478,27.5530413469583,-2.05198936676503,-208.289507236584,-141.783568151521,120.760931595649,228.178198449172,289.694479817326,178.486978206035,-151.600536341394,-119.893698288762,55.5325379631744,108.453073422321,123.270935712875,58.5973929179481,0,0
144,3,-109.630743388283,-159.166120467814,31.2878989763279,77.909583843784,78.359079167624,-8.38105203935431,-81.316795402262,-186.460445730488,20.064237421252,30.0961154560575,30.0967998796494,-0.202971552982056,-206.768319246923,-141.811199783358,121.950844783689,250.500922203325,314.947656988709,190.896083296543,-150.877515851912,-119.871197883903,55.923187249294,119.367748819201,135.278510369421,63.6523048255576,0,0
145,3,-109.111346162657,-159.154099287399,31.2320252960655,81.8515628435094,82.6328748170496,-11.3363865762075,-81.1161546325549,-186.430188968202,20.0628842775655,30.9468691171808,31.0239270951762,2.18525610647475,-205.098313098901,-141.870518638176,123.223485338999,276.015274201646,343.476828910167,204.430673837305,-150.081730859784,-119.86078049147,56.3475359481311,130.331191011253,147.844902295753,69.7989669295261,0,0
146,3,-108.565669077034,-159.14276168958,31.1564493855575,83.5506911691425,84.802428266716,-14.516674725642,-80.9098421717737,-186.390092095247,20.0774526516087,29.6094120854022,30.0394125624786,5.06448645527193,-203.25821127089,-141.97123593924,124.586356497915,304.730129729639,375.082789314895,218.693042585264,-149.212856253042,-119.864715615746,56.8128623943279,141.138255558165,160.737542061864,76.919114959075,0,0
147,3,-108.00866446924,-159.133566288933,31.0596715540532,82.720387552461,84.6084770273695,-17.7744723708347,-80.7124460912044,-186.338680003249,20.1112158946438,25.7242640555269,27.0398223217834,8.33152026914306,-201.226677072693,-142.121512013609,126.04431011515,336.609131294091,409.531363582831,233.260006189339,-148.271934549321,-119.884568271431,57.3256564940551,151.632860882678,173.773319382776,84.8801627581064,0,0
148,3,-107.45719521889,-159.127774219986,30.941175071581,79.2220277809058,81.9378306083325,-20.9207647824162,-80.5409509975009,-186.27480852585,20.1667593631048,19.0313570442186,22.4056404530027,11.8245580536739,-198.982616197399,-142.327562709259,127.599376823079,371.575593834632,446.568038162767,247.698588560741,-147.261048810103,-119.921151555196,57.8915242457758,161.735952585954,186.836723207397,93.538456155699,0,0
149,3,-106.929048367017,-159.126421091551,30.8017033063648,73.107222399441,76.862255315651,-23.7305778532043,-80.4140752838727,-186.197818386492,20.2455897501293,9.41287084872471,17.9834583133048,15.3232710375951,-196.505445571834,-142.59326371259,129.250700746817,409.518229701544,485.932320618698,261.581803197369,-146.182809126197,-119.974482032605,58.5151139534805,171.472998257681,199.897099841622,102.741721776563,0,0
150,3,-106.441666884354,-159.130293145645,30.6434994540101,64.6560115791615,69.6699939953944,-25.9520371068174,-80.3513228115479,-186.107668755718,20.3477448903799,-3.06289976202123,18.8043232429418,18.5531996613213,-193.775324040491,-142.919771606856,130.994579434799,450.297124540195,527.370774415265,274.503976907782,-145.039655804479,-120.043739306084,59.2000587653242,180.998811498058,213.022945368712,112.330786028816,0,0
151,3,-106.01062680716,-159.139904021358,30.470485873298,54.4076111861969,60.8809979798637,-27.3186339342908,-80.3717421432947,-186.005034104285,20.471432888122,-18.0995425956283,27.8714519372536,21.1949142701657,-190.773343210223,-143.305185309644,132.824605947518,493.749395962534,570.64775664571,286.095082361466,-143.832997061159,-120.127232039787,59.948930672183,190.617373788011,226.392026375691,122.140764762029,0,0
