ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
134,3,-737.565214757845,-613.625770857244,53.0543343762962,1318.31857858467,1383.37586731406,419.24326545029,-723.303184651734,-595.40021919335,21.3826959720646,1128.39448172073,1137.58000265475,144.271119986557,-767.936904361525,-610.237315014231,210.243690678729,1793.03363352987,1879.72866911304,564.278529200031,-766.771628080542,-649.804338836041,119.391705115614,1531.33828222093,1635.21521957901,573.525831804873,0,0
135,3,-728.776424233947,-614.973009502183,55.8492894792981,1463.35473432429,1521.76709217813,417.573950776372,-715.780554773595,-597.280845787777,22.3445034386416,1305.8187750291,1316.75771836445,169.375959492012,-755.983346804659,-610.841231460679,214.005547540063,1827.31166218057,1900.81082531227,523.463353906622,-756.562706199069,-650.716869186377,123.21521066098,1621.71794295369,1711.17424765736,546.02950410007,0,0
136,3,-719.020726005119,-616.426064905752,58.6331158178073,1610.04553228017,1661.11769363755,408.736316101698,-707.075096273401,-599.280785091968,23.4736765019217,1488.57721863292,1500.8687547361,191.689548776569,-743.801269056788,-611.356614628214,217.495303232773,1857.96099021435,1918.10498149391,476.558158962221,-745.751253246044,-651.624067045856,126.85540735498,1711.55989543548,1786.23343358255,511.070057413837,0,0
137,3,-708.287089123251,-617.973114957857,61.3580245918186,1756.5579423998,1799.96775475916,392.922528197223,-697.151248149182,-601.383943961395,24.7516068270988,1673.81882139942,1686.98051715751,210.318373895494,-731.414862455359,-611.78602501359,220.672357625855,1885.57829792161,1932.63531231384,423.879384742249,-734.340853943141,-652.524236501084,130.262541071072,1800.30229717512,1860.4112698799,469.0860602087,0,0
138,3,-696.576702840586,-619.601125961205,63.9775081131334,1901.08120055062,1936.85330133696,370.527974399928,-685.992456006519,-603.573285350891,26.1537293197354,1858.61864245941,1872.1288809839,224.506768085859,-718.844340469215,-612.133419692743,223.498220190803,1910.82202625079,1945.5301489804,365.850713524684,-722.33883862864,-653.416041764196,133.389781472464,1887.39521705198,1933.71078142692,420.685964652988,0,0
139,3,-683.902828170248,-621.296494863647,66.4476946091329,2041.88849167104,2070.35250663519,342.127007574627,-673.60166505679,-605.831674251168,27.6504411069745,2040.0951628799,2053.43411761008,233.673707890173,-706.105526960877,-612.403912725237,225.937224947635,1934.38480462952,1957.97067800396,302.992745031497,-709.756203848294,-654.298572150942,136.19435457015,1972.31623024953,2006.10153181659,366.622481377206,0,0
140,3,-670.290238225774,-623.045683245808,68.7285413262971,2177.39391723404,2199.13181923132,308.442032719084,-660.00103063759,-608.142670208671,29.2082658262423,2215.52355638735,2228.21049680487,237.439232571474,-693.209628263347,-612.603541547918,227.957176581178,1956.96563442714,1971.13366288571,235.909776466377,-696.607428979964,-655.171408223091,138.638504445998,2054.58592649472,2077.50829146982,307.761875117237,0,0
141,3,-655.774278777548,-624.835803661216,70.7848215444243,2306.20196149458,2321.98923002241,270.308152186758,-645.230873595008,-610.491213142621,30.7911940433855,2382.43833069807,2394.06311868749,235.639166269658,-680.163190700499,-612.739058023437,229.529908424287,1979.24321834296,1986.1317485526,165.274333312823,-682.910189469999,-656.03468609219,140.690250280113,2133.78253240388,2147.80759420947,245.050129875426,0,0
142,3,-640.39959903425,-626.655124045509,72.5868758923361,2427.14723175836,2437.89212082907,228.635754352247,-629.347951390354,-612.864159571069,32.3621218185165,2538.71981756685,2548.96682909759,228.327798861966,-666.968235911546,-612.817759280425,230.631737313039,2001.85172274043,2003.95594519815,91.8101871044371,-668.684972587306,-656.889156517875,142.323917812616,2209.55489520414,2216.83224680143,179.478064225304,0,0
143,3,-624.218617489195,-628.49346348761,74.1111142546844,2539.3229353266,2546.00756655655,184.373422942389,-612.423152606575,-615.250639968412,33.884307144263,2682.66036825725,2691.32364681196,215.769136975431,-653.622557759943,-612.84736872203,231.243805227069,2025.36007517848,2025.4254610518,16.274647459197,-653.954606619279,-657.736235283088,143.520438240785,2281.63317345385,2284.38275499744,112.047459250904,0,0
144,3,-607.289797920351,-630.342461947296,75.3402704076336,2642.09730386841,2645.72353743567,138.473367231423,-594.538750151527,-617.642223457478,35.3227680574325,2813.0077071621,2819.99683208726,198.418175651426,-640.120157258753,-612.835972072517,231.352302876797,2050.25564817619,2051.14982978379,-60.5590731741373,-638.743718796253,-658.578041425422,144.267421302458,2349.83671732227,2350.24377336876,43.7400981103863,0,0
145,3,-589.675815894561,-632.195716637687,76.2634261891765,2735.11791793057,2736.6601019067,91.8612452732233,-575.785365437113,-620.032891926396,36.6455558951087,2928.98454816774,2934.32139897786,176.894287906733,-626.451786270912,-612.792007616101,230.948575722302,2076.93288214489,2081.50708658904,-137.918652058823,-623.078140680771,-659.417420258213,144.559021956527,2414.0787803444,2414.20318800013,-24.5086768491262,0,0
146,3,-571.441696441691,-634.048787858069,76.8758344909979,2818.30456008348,2818.67040024012,45.411802457938,-556.258801782661,-622.418840522838,37.8248511478202,3030.2851367872,3034.09238158084,151.949234066703,-612.605567056613,-612.724304390289,230.02911804191,2105.68707736003,2116.63971146672,-215.047902563325,-606.984282145142,-660.257948707897,144.395630777533,2474.36786964319,2476.07132940361,-91.8306809949513,0,0
147,3,-552.652999374468,-635.899086207621,77.1785798407175,2891.83178752461,2891.83178834271,-0.0687866672869575,-536.056900870747,-624.798134057542,38.8378460415983,3117.05072423346,3119.53340230885,124.432434181205,-598.567653207546,-612.642157498129,228.595465358155,2136.71325908081,2156.46761301474,-291.219873033653,-590.48849634752,-661.10392127799,143.783426237566,2530.80569734774,2535.69804204941,-157.43913975075,0,0
148,3,-533.37412079097,-637.745660616581,77.1781212629356,2956.10283286765,2956.42809710474,-43.8535615685971,-515.27656270919,-627.170258173906,39.6673956028063,3189.82702262357,3191.24899465864,95.2560320938407,-584.322898147007,-612.555426262937,226.65399953793,2170.1097123146,2200.71517314677,-365.747330593476,-573.616458365202,-661.960315853067,142.733831972561,2583.5818306292,2592.98581322995,-220.63624374629,0,0
149,3,-513.666768571853,-639.588911978307,76.8857641858116,3011.71670183424,3012.92438578919,-85.2986657333986,-494.011049225033,-629.535609602254,40.3024358167652,3249.50738934634,3250.16468147581,65.3619407322072,-569.85550006491,-612.474638890982,224.215684000641,2205.88551149045,2248.94784570741,-437.990322848007,-556.392579494341,-662.832739490915,141.262923680919,2632.96524416058,2647.8977767385,-280.814278659609,0,0
150,3,-493.588657226291,-641.430260068009,76.3171064142556,3059.43044142305,3061.93587243876,-123.84127349658,-472.347666629391,-631.894971204222,40.7381820883133,3297.26583843596,3297.45901675736,35.6925465270667,-555.149596654973,-612.411086708293,221.295748514987,2243.9711503042,2300.61326484671,-507.360691215877,-538.839477866604,-663.727355224882,139.390828489855,2679.29305445861,2700.4600525533,-337.45106869886,0,0
151,3,-473.192454283471,-643.271791849539,75.4914979242784,3100.11851813515,3104.19289561844,-158.992788275096,-450.365894373151,-634.249015000489,40.9761323984937,3334.48400605246,3334.491706401,7.16613127099386,-540.189788986279,-612.376891829267,217.913343906881,2284.23121939645,2355.08221022348,-573.323602554169,-520.977524170213,-664.650791624459,137.14115469853,2722.95676260263,2750.75848084894,-390.100870236101,0,0
152,3,-452.524997495903,-645.115917385937,74.4315460024445,3134.73109899774,3140.50380425565,-190.328877264184,-428.136000999468,-636.597870482204,41.023906606967,3362.67595902834,3362.73158921574,-19.3425872691151,-524.961580856969,-612.385034106847,214.09118655652,2326.47799173695,2411.68579670163,-635.396361317854,-502.824479086195,-665.610037370166,134.540482230289,2764.38635611238,2798.93030261317,-438.382154091568,0,0
153,3,-431.626790169251,-646.965055758415,73.1626868206832,3164.25280012914,3171.71759592171,-217.478102700746,-405.718161272612,-638.940787017856,40.8949560251729,3383.41429775871,3383.68774775235,-43.0170200194592,-509.451727578723,-612.449326127047,209.855210814401,2370.48476136476,2469.74653113658,-693.144951794777,-484.395236712113,-666.612323343661,131.617934536345,2804.03263064959,2845.15170021555,-481.963902685393,0,0
154,3,-410.531771501724,-648.821368176245,71.7128328026783,3189.66319189161,3198.68794197613,-240.110958590524,-383.162065954221,-641.275909040076,40.6081758917099,3398.26044024842,3398.84638994876,-63.1091333352501,-493.648495836291,-612.584328515706,205.234244469103,2415.99784066131,2528.60209549313,-746.178927102689,-465.701685841116,-667.664994701958,128.404841851776,2842.34809706867,2889.62232920566,-520.552111256963,0,0
155,3,-389.267350222446,-650.686549419037,70.1120930787415,3211.90005818379,3222.23996576217,-257.93102410136,-360.506996352565,-643.600171955256,40.1874483361415,3408.701352012,3409.61545019435,-78.9468871812421,-477.541843565215,-612.805201586634,200.259718288418,2462.74625132,2587.62168969862,-794.145396390375,-446.752698527324,-668.775375115732,124.934494443396,2879.76684811333,2932.54805071508,-553.878118596717,0,0
156,3,-367.854683167888,-652.561682501805,68.3925529180657,3231.8261278828,3243.14079451331,-270.669710478425,-337.782320672485,-645.90931635213,39.6611357549332,3416.09436579025,3417.27814636544,-89.940055831471,-461.123535223082,-613.127493072034,194.965415645816,2510.44833786701,2646.21544019902,-836.722952265833,-427.554252873236,-669.95062485968,121.241973652751,2916.68377896105,2974.12302452576,-581.690208409724,0,0
157,3,-346.309175648669,-654.447155560464,66.5880881815429,3250.19975072646,3262.07450721612,-278.085726003658,-315.008358233883,-648.198008956021,39.0615353827234,3421.62116068391,3422.95603538357,-95.5858406297921,-444.387212970635,-613.566865094,189.38726263071,2558.81477977991,2703.83777626759,-873.616416484698,-408.109694346829,-671.197593830965,117.36403893002,2953.43359139464,3014.51216548801,-603.749631136102,0,0
158,3,-324.641177310493,-656.3426349009,64.7341833415185,3267.6497931083,3279.62167591489,-279.969938975682,-292.19755049599,-650.460051547067,38.4242964451915,3426.25147170433,3427.58146906843,-95.4755452730307,-427.328447772103,-614.138766495526,183.563153187479,2607.54776541143,2759.98585878957,-904.553255378735,-388.420137070864,-672.522669945522,113.339041389112,2990.270063917,3053.83472660634,-619.831817728504,0,0
159,3,-302.856845356437,-658.247084294488,62.8677170816806,3284.65488942379,3296.24328221789,-276.155812814034,-269.355874017962,-652.688654151316,37.7877928100379,3430.71669238235,3431.87880043021,-89.3032891409494,-409.944796002693,-614.858059073706,177.532798151621,2656.33640153618,2814.1941829761,-929.282422824365,-368.485003311418,-673.931622839375,109.206829270922,3027.34613743487,3092.1494843874,-629.733116451278,0,0
160,3,-280.959146093612,-660.158818148233,61.0266783295871,3301.52710315899,3312.26842933493,-266.535054121287,-246.484429402079,-654.87674637573,37.1924375490983,3435.49321692472,3436.3532655291,-76.8773176999726,-392.235886659119,-615.738608150504,171.337581999458,2704.84874757395,2866.02642247024,-947.576227564394,-348.302695728519,-675.429442501484,105.008608494581,3064.69544270067,3129.44170741637,-633.282909612185,0,0
161,3,-258.948965405885,-662.075575189589,59.2497779687785,3318.40002427442,3327.8850155527,-251.077588875817,-223.581141289248,-657.017300688147,36.6799220977651,3440.79513743327,3441.28620382952,-58.1339735689486,-374.203561675292,-616.79284934591,165.020407149029,2752.72116326962,2915.06547710997,-959.235598341682,-327.871392777181,-677.020172490729,100.786722430499,3102.21597310546,3165.61183510738,-630.360489546477,0,0
162,3,-236.826298577389,-663.994599703959,57.575927376273,3335.22134597801,3343.13244084195,-229.854498199346,-200.642507039693,-659.103643416514,36.2923622739721,3446.57575357718,3446.73520941751,-33.153863910988,-355.852087253495,-618.031344491695,158.625503160084,2799.54592267023,2960.90255768391,-964.098845015195,-307.189952956478,-678.706737820719,96.5843191668561,3139.65667406778,3200.46562886822,-620.915622728643,0,0
163,3,-214.591489604203,-665.912718947241,56.0435640549441,3351.750011057,3357.89552658791,-203.062135462243,-177.665335349178,-661.129732770485,36.0713365145656,3452.53725220561,3452.53793997684,-2.17924575067237,-337.188447769026,-619.462340457491,152.19817752665,2844.85825686393,3003.12600933625,-962.053702401791,-286.258908462693,-680.490768470638,92.4448816819985,3176.60776627499,3233.70552440111,-604.99133694926,0,0
164,3,-192.246489530489,-667.826407838532,54.6898164851958,3367.5580789942,3371.89915679016,-171.045339495404,-154.648420334474,-663.090387694131,36.0568082095611,3458.14785755952,3458.31864055041,34.3688061316854,-318.2227260566,-621.091345350015,145.784486177304,2888.12412714782,3041.31045941634,-953.052116487785,-265.081523354193,-682.372420788021,88.4116061023368,3212.49563223661,3264.92303656815,-582.747155783802,0,0
165,3,-169.796102337195,-669.731835080787,53.5495142218931,3382.03752181825,3384.70367743004,-134.317478467503,-131.594101284077,-664.981456250047,36.2859335837723,3462.66572406019,3463.4969278897,75.8752457665924,-298.968565208948,-622.920737139609,139.430805400719,2928.73008708172,3075.00679276104,-937.126913789584,-243.664885805949,-684.350200724313,84.5266250637781,3246.58306262912,3293.59234575156,-554.480799886708,0,0
166,3,-147.249185525073,-671.624888109675,52.6540643654431,3394.41219026016,3395.70175406075,-93.5750241489021,-108.509663123676,-666.799916984421,36.7917685555496,3465.16882863958,3467.29896446018,121.519948861419,-279.443697961737,-624.949420250978,133.183292642122,2965.97655921304,3103.73342163043,-914.40920967833,-222.020998721754,-686.42079476454,80.8300863978667,3277.97557130378,3319.06559277981,-520.646293668185,0,0
167,3,-124.619770923338,-673.501177407005,52.030230871117,3403.75518459165,3404.11807842446,-49.7044788896208,-85.408537599412,-668.543910927052,37.6019015479591,3464.5901045179,3468.77174338862,170.272767663977,-259.670520900316,-627.172545941704,127.087231244266,2999.07572858165,3126.96933560902,-885.145185871531,-200.167828246396,-688.578916405242,77.3591111067455,3305.63433917157,3340.5708613138,-481.866470247259,0,0
168,3,-101.928069692727,-675.356023463464,51.6988676785196,3409.01180158713,3409.01389700338,-3.77976214783615,-62.3112702359593,-670.212705305418,38.7370533323856,3459.75703094065,3466.80171064424,220.896780833428,-239.676682709772,-629.58131223332,121.186263338456,3027.15504459294,3144.14948416351,-849.710724165105,-178.130265985252,-690.817177886809,74.1466679717638,3328.39613509879,3357.21424015359,-438.938061860053,0,0
169,3,-79.2013243488132,-677.184431840312,51.6736692642007,3409.02810014101,3409.29866832372,42.9513944234117,-39.2462233630217,-671.806592647874,40.2096985379417,3449.4348437895,3460.13927573879,271.961515588287,-219.495649079152,-632.162858560611,115.521525177355,3049.26703514212,3154.66314254435,-808.622341593025,-155.940958417927,-693.125998361391,71.2204142260301,3345.00028893731,3367.98763172032,-392.827894160224,0,0
170,3,-56.4744703478732,-678.981063252147,51.9600118936901,3402.58492938148,3403.75112897077,89.0929083363396,-16.2499910710917,-673.326730840709,42.0227753085303,3432.37245383705,3447.43083256519,321.867493639476,-199.167202178205,-634.90026895384,110.130709566735,3064.40578660562,3157.85600789853,-762.542944127615,-133.640956491678,-695.493560538302,68.6015615982952,3354.122465815,3371.78401625598,-344.659160032648,0,0
171,3,-33.7905708186634,-680.740206349524,52.5539646159323,3388.43699865033,3391.05160294115,133.137823278291,6.63249195448865,-674.774931141687,44.1685585994602,3407.35005096876,3427.25968395165,368.882869490459,-178.737830267501,-637.772695274851,105.047089939218,3071.53004921811,3153.03682474288,-712.281106681129,-111.280140052911,-697.905827881614,66.3038338647443,3354.4146254471,3367.42163473514,-295.687312323022,0,0
172,3,-11.2009908276611,-682.455760969363,53.4415501044543,3365.35625097534,3369.82653917194,173.517169550309,29.3481589609471,-676.15340245994,46.6277777293966,3373.22723767999,3398.19673248899,411.192212563261,-158.260963272713,-640.755608660117,100.29854922801,3069.59251119517,3139.48930315563,-658.782892797895,-88.917375883264,-700.346633474561,64.3325851159241,3344.55016458842,3353.67800458243,-247.265757782107,0,0
