ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
198,3,-304.161733137496,285.110174355334,30.0828972606777,94.650104977211,97.6678106611717,-24.0906385791126,-270.638037265135,310.371284842116,18.7832169867492,18.434110639754,19.8132909440443,7.2629238571432,-426.668000684202,300.120323916179,87.3346031137829,262.75801997898,469.065080868396,388.561800781807,-371.475035856032,262.075876606152,28.992343481362,90.1298821102415,196.301791048479,174.387492440355,0,0
199,3,-303.530732437648,285.046330865175,29.9222930034836,98.4429689021653,103.313193501998,-31.3464164667762,-270.515143194203,310.455075272519,18.8316364791302,21.0691906272842,22.3950010983408,7.59113170125794,-424.916280551009,299.595597403375,89.9250151189949,286.64201004438,495.396609872274,404.047223911586,-370.874169975297,261.748601257523,30.1549267642977,102.502072454737,209.888737132259,183.157328866355,0,0
200,3,-302.8744459783,285.010137616856,29.7133168937051,101.664458514989,108.435866368552,-37.7183640943318,-270.374681923355,310.593651284084,18.8822440238052,23.5430659347543,24.6104424295129,7.16923447574302,-423.00533381738,299.008509232162,92.6186632784055,314.070488488557,524.832967089877,420.48706472961,-370.190822825598,261.369419607421,31.3759756234068,116.150740147171,225.962061146074,193.82429837522,0,0
201,3,-302.196682921534,285.002233074203,29.4618611330763,104.356422511685,112.733874086493,-42.6457904969737,-270.217728150457,310.789163414757,18.9300389203102,25.7451035417233,26.4050895140143,5.86671934466363,-420.911530560789,298.371037326041,95.4219103766029,345.596906635336,557.864080399045,437.921351755723,-369.416484557951,260.944444547507,32.6681376125749,131.210304835929,244.977023726614,206.875803463847,0,0
202,3,-301.500973438123,285.022030660556,29.1775558630964,106.63203631444,115.95280898845,-45.5484658769977,-270.046094126845,311.040688992947,18.969150382608,27.572036141882,27.8039733837174,3.58381904024458,-418.607551183221,297.699951349598,98.3413860549744,381.750075832906,594.95315399009,456.328976774789,-368.541749192378,260.483062829501,34.0473096356672,147.854473140779,267.366202717436,222.763868542014,0,0
203,3,-300.790093196026,285.067480638592,28.8738994239164,108.690896104525,117.967101327931,-45.8533106733819,-269.862280552566,311.343696878754,18.9930425095429,28.9461285151219,28.9473260757966,0.263307661373702,-416.062550677668,297.016375476075,101.383579233473,423.008254843012,636.512193339798,475.617271138159,-367.556052704773,259.997806658437,35.532402092614,166.300911560018,293.527320387741,241.872475962675,0,0
204,3,-300.065487221996,285.134867792089,28.5682106860939,110.832678416367,118.890580590018,-43.0242669674444,-269.669306362465,311.689603217593,18.9947978939521,29.8373515821027,30.1174976143517,-4.09830612771618,-413.242495645381,296.345097973426,104.554361041061,469.772279369516,682.875912926186,495.614283481359,-366.447379961039,259.504049485451,37.1448852656985,186.81370710315,323.807446108528,264.484216908506,0,0
205,3,-299.32660269922,285.218663421826,28.2813822396443,113.468096226885,119.223045184024,-36.5940656609553,-269.470390685251,312.065458817184,18.9674758531006,30.2888262517285,31.7261329302001,-9.44110772088358,-410.110680449584,295.713646641329,107.85845626427,522.338780690816,734.275481838156,516.064609729332,-365.201955247018,259.019526396434,38.9081133784218,209.703064497907,358.482720571747,290.748148212001,0,0
206,3,-298.570148724374,285.311449236612,28.0374218019046,117.125857932976,120.019630910584,-26.1962823197718,-269.268465176906,312.453809304706,18.9045351349614,30.4443849877117,34.2242887237175,-15.6346206018684,-406.628421911646,295.151160142198,111.298886995799,580.874665687864,790.813892226064,536.629513630911,-363.803934817032,258.56368792581,40.8464343665018,235.321819407576,397.73530061638,320.650917146841,0,0
207,3,-297.789309671488,285.403928414879,27.8627799197728,122.454411518606,123.002218778675,-11.5958149394014,-269.065502610321,312.832767049515,18.800304330949,30.5766656573382,37.9476034555133,-22.4741657308172,-402.755924140393,294.687095417996,114.876417086671,645.394122080884,852.444801711705,556.891881022477,-362.235122687648,258.156904682119,42.9841071474808,264.058518811231,441.631222098902,353.993269675835,0,0
208,3,-296.972946928031,285.485035357285,27.7854744868434,130.217436180857,130.421014195887,7.28424727534556,-268.861658172606,313.17632835487,18.6504765594102,31.1137259959906,43.0007531591315,-29.6816580887755,-398.453296659854,294.349820290498,118.589029626821,715.739459346233,918.95650512461,576.36627646454,-360.47473256224,257.819548477826,45.344062278653,296.327022498241,490.103603827816,390.373972265493,0,0
209,3,-296.104830686825,285.54215047476,27.8340361353457,141.282321796302,144.503622390234,30.3414309442617,-268.654233332633,313.454960147274,18.4525988388183,32.6617848552218,49.287497724108,-36.9115868254829,-393.681700264212,294.165147655131,122.431471469918,791.567087075893,989.962314600813,594.514029260862,-358.499219078918,257.570983329401,47.9465554270896,332.552800895053,542.945081650237,429.182940370465,0,0
210,3,-295.162948541516,285.561419916835,28.0363123416408,156.601238012254,166.748258253008,57.2803097359047,-268.436488100264,313.636467055167,18.2065215933151,36.0214061970851,56.6807808081354,-43.7626462705866,-388.404586350373,294.154873089319,126.394898331657,872.339858992225,1064.89818140061,610.762889478185,-356.282200406285,257.428506362741,50.8077750295594,373.15632977477,599.812037559725,469.604976496813,0,0
211,3,-294.118940288101,285.528172743552,28.4181810732135,177.184817416463,197.660466169209,87.6082208661019,-268.196345392284,313.687132432863,17.9147706181779,42.1943006480319,65.2679967179276,-49.7951040604887,-382.588987290425,294.335380945007,130.466650928178,957.32686438543,1143.0279695739,624.530394740078,-353.79449154112,257.40628396937,53.9384748728715,418.534196548478,660.241596419965,510.634988972264,0,0
212,3,-292.937708171991,285.427420124455,29.0022358789875,204.068934508288,237.062217756405,120.641473201537,-267.91505005463,313.573106064084,17.5828032577746,52.3779891511595,75.6276444985839,-54.5535229374346,-376.206808194522,294.716384868783,134.630186893112,1045.61152329289,1223.45643806616,635.24971326452,-351.00426356413,257.514332182301,57.3427081326866,469.038720750271,723.680833300061,551.104914624085,0,0
213,3,-291.577248608603,285.244413276104,29.8065123669978,238.275525589736,284.539137903321,155.522650773769,-267.565863460289,313.261988028923,17.2191131048584,67.9459129517198,89.0713578714594,-57.593920740152,-369.236064705903,295.299867020998,138.865184981542,1136.10853406136,1305.14970795146,642.396418886918,-347.877338759128,257.7575918826,61.0167408968472,524.957039286843,789.526278979112,589.721842991926,0,0
214,3,-289.988745104671,284.965229676029,30.8433300388229,280.768836511427,339.716473751115,191.248903217538,-267.112890707278,312.724534175841,16.8351536332574,90.4112299416909,107.694321633139,-58.5138993099308,-361.66200781216,296.079275915557,143.147827774122,1227.58983315199,1386.96276170683,645.514449027516,-344.377625163882,258.135148856476,64.9482198501267,586.490703778628,857.170616753162,625.116085704284,0,0
215,3,-288.116952861262,284.57735130004,32.1183227269398,332.408880287858,402.359596294639,226.710346116267,-266.510149174333,311.936385981575,16.4450609711912,121.373530062689,134.084606667412,-56.9837515900458,-353.478075591147,297.039035685363,147.451257434305,1318.71926460276,1467.67330865661,644.239429178788,-340.467687138691,258.639645701474,69.1156604214886,653.736875151594,926.052401215218,655.897208305921,0,0
216,3,-285.900893659343,284.070194878085,33.6297250343816,393.904212917047,472.38149541197,260.736933045263,-265.700992307249,310.879708879679,16.0651692939242,162.449014577794,170.806915595654,-52.7761317074723,-344.686613827129,298.15440966451,151.746186962164,1408.09513633925,1546.02112531156,638.317637957284,-336.109441304347,259.256927005394,73.4883084768614,726.672176118291,995.703725358642,680.715400992651,0,1
217,3,-283.274865573229,283.435553017969,35.3679712546833,465.76637390948,549.809783970023,292.151473527651,-264.61799887673,309.544611126685,15.7133284158744,215.186249021556,220.004531201837,-45.7916147495687,-335.2993129182,299.391748526071,156.001637881879,1494.2992886059,1620.7517231641,627.619139455852,-331.264960130226,259.965951066131,78.0264111501457,805.140176509045,1065.79012840754,698.325063263488,0,0
218,3,-280.169756413832,282.667906923972,37.3156477448677,548.268470358389,634.733750187919,319.825918334479,-263.183423883253,307.930212528449,15.4080509842106,280.971296380193,283.278046439845,-36.0774473211253,-325.337317660828,300.709138011962,160.185765478252,1575.95075305995,1690.66290719945,612.144010597083,-325.897358953499,260.738990785086,82.6819115719023,888.843345173478,1136.13687333594,707.647159744454,0,0
219,3,-276.51463327811,281.764576558451,39.4478205337642,641.410393488704,727.2388877891,342.737665040469,-261.310281907385,306.045240914454,15.1675346687364,360.927693000951,361.713981586644,-23.8370489002733,-314.830979307095,302.057443898623,164.266725548899,1651.76158588926,1754.65248109712,592.021108408213,-319.971736652342,261.542133511756,87.399559303532,977.34011460191,1206.73629231406,707.826800550683,0,0
220,3,-272.238563988185,280.725682444205,41.7327383007007,744.893030361038,827.334162918042,360.022486035034,-258.904097287379,303.908055266716,15.0086210094013,455.818135032553,455.915635653877,-9.42839377224862,-303.819235401166,303.381732822985,168.213532938287,1720.59206680393,1811.76506173288,567.499408429056,-313.456135888329,262.336074994514,92.1184046405365,1070.04748226765,1277.73245852829,698.282622774911,0,0
221,3,-267.272610452445,279.553904611799,44.1328882076009,858.103561177489,934.878670856066,371.020764265447,-255.865309720495,301.546027795967,14.9457650509196,565.955675952217,565.994740273842,6.64972744720886,-292.348621622473,304.623027728846,171.996862327814,1781.50221981965,1861.23573087947,538.932543719626,-306.322486006545,263.077186865566,96.7736221257026,1166.24932901891,1349.38212928609,678.744895671118,0,0
222,3,-261.551920044595,278.254037921525,46.6063599693705,980.113512505848,1049.51566172255,375.314037579701,-252.092271880813,298.994261480634,14.9900965672343,691.132496058786,691.541596677063,23.7834569861812,-280.471940157009,305.720336968718,175.589745952611,1833.79657568983,1902.52812639724,506.75772388866,-298.547490479752,263.718821129499,101.298588096843,1265.1103829841,1421.99457320512,649.279820332222,0,0
223,3,-255.017829961223,276.832358339134,49.1084535532352,1109.69067738222,1170.62184426594,372.749383371179,-247.484721907088,296.293671622048,15.1486529471422,830.573752705412,831.598953712501,41.2802753452082,-268.24662965241,306.612877656795,178.968130778536,1877.05928879636,1935.36460545127,471.470659083715,-290.113421259858,264.212799984217,105.627120232392,1365.69551025347,1495.85698968987,610.298211432388,0,0
224,3,-247.619892112008,275.295830693126,51.5934494423764,1245.32533577615,1297.27831019344,363.449889492869,-241.947563555719,293.488515472507,15.4238547827769,982.922609858964,984.656788731427,58.413479804989,-255.732901060434,307.242397956516,182.111268505761,1911.17715106003,1959.74633145959,433.598409747259,-281.008784524835,264.511026137512,109.695774975274,1466.99378286192,1571.15580089759,562.547590643341,0,0
225,3,-239.317723206834,273.651203786195,54.0164487056622,1385.27044702577,1428.26685996338,347.810310178766,-235.394746156659,290.623507675546,15.8132779814769,1146.26034907235,1148.67694968243,74.4711143751188,-242.991720053367,307.555490852992,185.001924570742,1936.34869491008,1975.96155568691,393.672200279222,-271.228825972422,264.567138753161,113.44609224623,1567.94657051056,1647.90604158507,507.087639286119,0,0
226,3,-230.082586893328,271.904052169233,56.335184106854,1527.59468432673,1562.09262381655,326.477940753686,-227.753010496177,287.740705498586,16.309752077311,1318.16267465381,1321.15070068515,88.80505092835,-230.082728753967,307.505784771582,187.626405905937,1953.0784046794,1984.58096823464,352.202164465388,-260.775848835685,264.338134305522,116.826676508137,1667.47873300376,1725.9005758298,445.249899078941,0,0
227,3,-219.89862233115,270.057834106761,58.5117037118785,1670.24639277304,1697.03121164759,300.319697547034,-218.965259331818,284.876381407719,16.9017857501666,1495.79023976274,1499.18789843103,100.875732624622,-217.062206056104,307.055895136074,189.974420335706,1962.15599806849,1986.43974002051,309.655744297783,-249.659323948994,263.785870725226,119.795009168663,1764.53186067448,1804.68783163211,378.583520911364,0,0
228,3,-208.76364637933,268.113041082228,60.5138350288588,1811.12583261631,1831.19651074087,270.377290798288,-208.993324400066,282.058117325166,17.5742906343308,1676.00839345905,1679.63319725957,110.288450851555,-203.981166068981,306.179026303881,192.038791964358,1964.62171939796,1982.60670466364,266.441072372534,-237.895778211164,262.878377694799,122.318899308073,1858.09842186464,1883.58191161803,308.789689657498,0,0
229,3,-196.689474161888,266.066514680398,62.3163503008473,1948.16247186818,1962.62378368877,237.813160916919,-197.819935110339,279.302352516019,18.3095469733412,1855.52853910104,1859.20213591921,116.817904398762,-190.883687939661,304.860125588417,193.815065780175,1961.71952136856,1974.3419628509,222.896177076815,-225.508455398733,261.590905768091,124.377497239123,1947.25562790316,1961.70361552299,237.648048078312,0,0
230,3,-183.701724349433,263.911001296745,63.9017713736268,2079.39366278382,2089.36186707725,203.850451976413,-185.449744849666,276.612595078857,19.0883330026662,2031.06160043036,2034.62821562117,120.419064350363,-177.805557797204,303.096510154858,195.301040294021,1954.84082217843,1963.04495751887,179.284313828688,-212.526751212712,259.906661631464,125.961817559645,2031.1978116267,2038.04640924715,166.938959767167,0,0
231,3,-169.839099930875,261.635003800659,65.2607743868029,2203.04080821111,2209.56794765031,169.710673324246,-171.90933418013,273.978467073339,19.891126765002,2199.47310474089,2202.81119508341,121.223853701628,-164.773285649348,300.897912844923,196.496269052878,1945.46214133257,1950.19570300076,135.79520110936,-198.985432468534,257.817195342629,127.074743958092,2109.26612744072,2111.55852811073,98.3657525176767,0,0
232,3,-155.152161209467,259.222972495639,66.3921788756312,2317.57911377853,2321.59850564063,136.552820440782,-157.246180148524,271.375698717806,20.6992857896795,2357.92937401178,2360.9568124287,119.524630624388,-151.803538040464,298.285923347572,197.401570393608,1935.08028877265,1937.2923114762,92.551478153257,-184.923658285596,255.322426458627,127.730515641544,2180.97441049152,2181.23138757707,33.4811429397959,0,0
233,3,-139.701633784277,256.655856470019,67.3025310119031,2421.79723159656,2424.09048862798,105.417579595824,-141.526650988446,268.767122349634,21.4961166605088,2504.02520040841,2506.698926984,115.746733268575,-138.90300278198,295.292835024302,198.018580247963,1925.14887783339,1925.78822328195,49.6193420781779,-170.383828882319,252.430318048065,127.953723261142,2246.03007244949,2246.18496416693,-26.3781519849488,0,0
234,3,-123.556318906967,253.912012150902,68.0053148758752,2514.84351684365,2516.02755186167,77.1798387954803,-124.83314965239,266.104647116417,22.2677615489659,2635.88500938998,2638.19651788308,110.41324306251,-126.068676929757,291.959943172928,198.349375861817,1917.01974594398,1917.03260694796,7.02209104036342,-155.410295065989,249.15622904219,127.777868914576,2304.34895850965,2305.74225634599,-80.1450567095578,0,0
235,3,-106.790695461342,250.968440305917,68.5198471345118,2596.25621488678,2596.78721774316,52.5121023769174,-107.260582923123,263.33212591323,23.0038498360493,2752.23166070548,2754.1998987984,104.105563499098,-113.288545290131,288.335375352506,198.396189802086,1911.89241382782,1912.21724644769,-35.2447947872633,-140.047968675924,245.521994653978,127.243568536512,2356.06314769312,2359.48682795243,-127.061148127259,0,0
236,3,-89.4823206954303,247.802297775952,68.8699278170246,2665.9756403347,2666.16601382979,31.8606095832642,-88.9123718517531,260.388961824103,23.6978869260433,2852.41946665162,2854.08271235625,97.4233813705338,-100.542595864612,284.471566245627,198.161224503504,1910.77403115083,1912.33286489699,-77.1983681481458,-124.340881024637,241.554800329299,126.396494215664,2401.52075720459,2407.299422575,-166.699018129865,0,0
237,3,-71.7091497598656,244.392607744325,69.082331880913,2724.33726352929,2724.38098773983,15.4350543882046,-69.8962420740756,257.21424655831,24.3473761351802,2936.43049664061,2937.83856663175,90.9471384259644,-87.8041023236064,280.422516091846,197.64656871585,1914.45139907807,1918.13722467074,-118.853915524828,-108.330742643273,237.285925843298,125.285167428131,2441.27692945731,2449.37153223809,-198.966973736495,0,0
238,3,-53.546901336337,240.722074063318,69.185232243501,2772.04554580333,2772.04740654136,3.21186933163773,-50.3200387631382,253.751181586338,24.9536903913533,3004.83560384516,3006.04340751357,85.2054089850984,-75.0410929964192,276.240990886864,196.854209279018,1923.47569714532,1930.13648162673,-160.212609359323,-92.0555631135577,232.74944204234,123.958720936555,2476.07536008721,2486.1955407837,-224.096136025874,0,0
239,3,-35.0665976976481,236.778892487371,69.2066447057119,2810.12932302006,2810.13386035614,-5.04985375344731,-30.2878014041705,249.951506493272,25.521726451254,3058.72371586234,3059.78675441529,80.6486981699706,-62.2179216821171,271.975832584032,195.786125216622,1938.15955197911,1948.58018508611,-201.251804420191,-75.5483940463096,227.980943073847,122.464746696382,2506.81998981557,2518.53262717465,-242.611073128019,0,0
240,3,-16.3324022108477,232.558445647748,69.1729790140223,2839.88048686705,2839.89733222885,-9.78150869222461,-9.89630996508823,245.779650198498,26.0593844390538,3099.60468268639,3100.57666432925,77.6302933891742,-49.2968580022564,267.669547259549,194.444446520488,1958.58515165868,1973.46910280667,-241.918381762756,-58.8362607808725,223.016391840356,120.847339542195,2534.53685004253,2547.3609947362,-255.286100835663,0,0
241,3,2.60013436826595,228.064769860829,69.1077689560741,2862.77861227064,2862.80199036503,-11.5694928051212,10.767721252821,241.216329955772,26.5769197283149,3129.29231207072,3130.22466034399,76.3940432281228,-36.2396236578652,263.356328051877,192.831657308736,1984.62131277433,2004.57387503178,-282.125265337652,-41.9393484472556,217.89114630151,119.145432203291,2560.32652809126,2573.80815192566,-263.090236366052,0,0
242,3,21.6853251167369,223.311690547589,69.03063900404,2880.40498170351,2880.42642245882,-11.1138011730787,31.6296699999592,236.261350334639,27.0862133498357,3149.77510945423,3150.71781922608,77.0683868479294,-23.0088149060363,259.060647814722,190.950822206485,2015.94681933545,2041.46155432588,-321.750989745051,-24.8705049266472,212.639219862618,117.391497294184,2585.30829372247,2599.07184154852,-267.124435311056,0,0
243,3,40.8880249947603,218.323538839175,68.9565469962195,2894.35011632642,2894.36468571159,-9.18357313818845,52.6281707296541,230.93539860164,27.6000025954886,3163.08265933488,3164.08573290779,79.665647587959,-9.56916944380003,254.796524730559,188.805815608185,2052.07702940157,2083.52652593077,-360.641996527821,-7.63511630183076,207.292811397123,115.610667725444,2610.55757607529,2624.33471894477,-268.555132244484,0,0
244,3,60.1836924369364,213.135384064987,68.8953231752982,2906.11939497309,2906.12682699044,-6.57242076748688,73.7153884585533,225.280691933543,28.1311069127417,3171.15553478721,3172.2701336686,84.0855228574442,4.1113440855438,250.567524240856,186.401535631333,2092.39072006946,2130.02220355735,-398.617187555361,9.76860087200448,201.88212058933,113.820300177147,2637.03915364712,2650.67795874543,-268.548213754801,0,0
245,3,79.557821736757,207.792744020472,68.8515070368483,2917.04158668495,2917.04440669487,-4.05612874199832,94.8564253571347,219.360402483605,28.6916770651246,3175.72611675368,3177.00461237578,90.1217977268782,18.0606155526735,246.367514835961,183.744087714297,2136.15442066803,2180.09024139432,-435.474168789818,27.3488618963186,196.435443494914,112.029978752115,2665.53905887685,2678.99863172852,-268.207372018684,0,0
246,3,99.0047656479901,202.350765528159,68.8244661785683,2928.18511419964,2928.18606114101,-2.35491827833627,116.027932802159,213.256864204037,29.2924890499705,3178.2167820239,3179.71108893263,97.4715114419336,32.3016450237937,242.182146319986,180.840926589031,2182.54204500321,2232.78470759992,-470.996573538788,45.119122288831,190.979522782895,110.241929605324,2696.59873482547,2709.93503719623,-268.52033286401,0,0
247,3,118.525999742654,196.872899824989,68.8087667233794,2940.28659361608,2940.28734494307,-2.10195953427927,137.216044682319,207.068645305378,29.94229912625,3179.66064180826,3181.41855511151,105.746043629416,46.8519253238151,237.990970297322,177.700949432106,2230.64842537873,2287.08960779063,-504.961856400324,63.0964471876675,185.540108302417,108.451794052897,2730.45534603586,2743.80338355421,-270.315761485882,0,0
248,3,138.127910366762,191.429128483482,68.7947536598175,2953.69566654117,2953.69813575744,-3.81924507033133,158.413782294374,200.906646485039,30.6472727504461,3180.64847136949,3182.70816131465,114.483805290376,61.72291482634,233.770077152775,174.334537056104,2279.49629876197,2341.92920799081,-537.148991594462,81.2994828279066,180.142667581007,106.649688976325,2766.99227955284,2780.54848748453,-274.232777303342,0,0
249,3,157.819214810369,186.09382357865,68.7692920260153,2968.33938065297,2968.34989683158,-7.90134702467426,179.618105436837,194.88945157838,31.4104981190487,3181.30377696017,3183.68704301634,123.164388396303,76.9195568180864,229.495084985679,170.753543778808,2328.0373059816,2396.17167828528,-567.345585842004,99.7460980249255,174.813173630087,104.821470460969,2805.70373274827,2819.71065657536,-280.704027130137,0,0
250,3,177.608144014722,180.94334844362,68.7166163791842,2983.7084243024,2983.74417906623,-14.6070140174999,200.826797283238,189.138208444129,32.2315940416907,3181.28622306599,3183.99148997027,131.224140818851,92.4398055246305,225.144286772467,166.971239873194,2375.14853602716,2448.6275700437,-595.354019543132,118.450789576581,169.578889828524,102.950110280101,2845.67685200734,2860.41064438371,-289.952252022972,0,0
251,3,197.499533510072,176.053520753872,68.6192362857342,2998.86643464168,2998.96293456598,-24.058056448429,222.035372103678,183.771349034863,33.1064216471497,3179.82201334322,3182.81828653877,138.073200091376,108.274129098145,220.701744893774,163.00221307624,2419.62697735273,2498.04547196087,-620.9963530095,137.421968589963,164.469069248296,101.017095266615,2885.59416600994,2901.35438715312,-301.999319439754,0,0
252,3,217.491976407683,171.497066538043,68.4588492427446,3012.48243877084,3012.70046825357,-36.2445514883518,243.234185525966,178.899465612971,34.0269096477588,3175.75839050007,3178.98143861745,143.114053267497,124.40497561383,216.160118736987,158.86223738951,2460.18483451483,2543.10779312182,-644.117867676547,156.659263030029,159.515488865755,99.0037664703499,2923.75808048119,2940.8589297303,-316.685856007845,0,0
253,3,237.575192666155,167.341191457251,68.217218899489,3022.88531808049,3023.31609782888,-51.0350969891853,264.4059081293,174.620643843185,34.9810033362088,3167.63827531304,3170.99017899127,145.761696034771,140.806207843929,211.523022111054,154.568118271666,2495.44895852175,2582.42993482398,-664.589244336436,176.15098356657,154.752747644669,96.8925274302976,2958.13802228163,2976.90032820371,-333.698973913744,0,0
254,3,257.727761453359,163.645384584017,67.8769849195611,3028.13806950291,3028.90576549021,-68.1906756605599,285.523496631387,171.016514175192,35.9527479764406,3153.79025150621,3157.14319324773,145.465432921066,157.442534234074,206.806732384385,150.137523309424,2523.96757667163,2614.56609222649,-682.307498515792,195.871903715115,150.218271138231,94.6678676042059,2986.43951254959,3007.18329657713,-352.605185859576,0,0
255,3,277.915348583378,160.45955105203,67.4223804151573,3026.12862946088,3027.38994236184,-87.380667603508,306.548764974762,168.149223951872,36.9225175292477,3132.42863529365,3135.63345933227,141.732269001883,174.268984745218,202.041111204528,145.588806652652,2544.22707824806,2638.02454994639,-697.195883829781,215.781500465445,145.951983374254,92.3171663651421,3006.19309674882,3029.23101051266,-372.885478547096,0,0
256,3,298.08953944645,157.822545204203,66.8398426311339,3014.67317342733,3016.61424631813,-108.199669625584,327.431622543386,166.059459496266,37.8673993225936,3101.7582288589,3104.65791661171,134.151663746231,191.230498600205,197.269644996417,140.940834093786,2554.68083678302,2651.29461022265,-709.2030261986,235.822787777104,141.995628404368,89.8312631748281,3014.8597548079,3040.49197327111,-393.969666809105,0,0
257,3,318.187360602633,155.76114767717,66.1185115002967,2991.62714225882,2994.45835495616,-130.18402846368,348.110010735779,164.765567022175,38.7617437475685,3060.07850486465,3062.52630825839,122.421129059064,208.261704178758,192.548568932197,136.212813919129,2553.79098244342,2652.88626058782,-718.301558961319,255.921852809157,138.391747805393,87.2047987294341,3009.94824613545,3038.45941042053,-415.267557556822,0,0
258,3,338.131541551025,154.289500971368,65.2506179772055,2954.9988016163,2958.9481431434,-152.827341330129,368.510534101543,164.263741360017,39.5778846079623,3005.88234833159,3007.76389411675,106.371757252105,225.286977395048,187.945096889791,131.424136859387,2540.0827646868,2641.38242766954,-724.486492449969,275.98817445006,135.182345215945,84.4363483457219,2989.13889254861,3020.79748667493,-436.195067091384,0,0
