ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
227,3,-231.284273372763,-359.677601225024,36.8136924446552,15.2498103365801,19.2346345233828,11.7223909654321,-179.121111542921,-340.181968158173,20.3100040454778,5.16910689595704,28.8907543795365,28.424567235349,-390.971597522591,-470.684379715511,36.344217467118,31.6391414081266,54.6154438057349,44.5175407345683,-322.481353841761,-374.094029311631,26.8811543294896,20.8863771270956,23.7903765685143,11.3904024413738,0,0
228,3,-231.182607970519,-359.570446217063,36.8918417177581,8.29953675750659,10.1013597853399,5.75805167775343,-179.086650830281,-340.03123170124,20.4995011603801,-0.140684820780734,21.6734387663356,21.6729821607295,-390.760669913203,-470.682509077997,36.6410010720152,23.7072687054479,47.3122830964602,40.9440782327223,-322.342111327581,-374.020089349407,26.9570903457655,13.0762157130761,14.0804585865624,5.22225015036639,0,0
229,3,-231.127277725469,-359.47904326859,36.9302287289431,1.71012378785065,1.74539411454867,0.349109216905674,-179.087588729086,-339.91752953594,20.6439877081183,-4.78389236695875,15.5480017077773,14.793739585595,-390.602621455167,-470.677175457367,36.9139615935667,15.980748583857,39.2446289302707,35.8435011483838,-322.25493655616,-373.946758162844,26.9919053467679,5.54356671201219,5.57377322801868,-0.57949642522459,0,0
230,3,-231.115876900217,-359.403879158042,36.9325561237225,-4.26997412222647,6.03993231721576,-4.27177988572254,-179.119481344866,-339.838017418239,20.742612638689,-8.68359383918289,11.9745967705666,8.24537239024217,-390.496083131274,-470.671634415858,37.1529182678892,8.76381688588026,31.0517327812064,29.7893541773938,-322.217979444747,-373.877287350878,26.9880420372664,-1.38962976897687,5.91191421259987,-5.74627346741465,0,0
231,3,-231.144343394365,-359.344528274143,36.904077591151,-9.44653991701756,12.3526584408557,-7.95933754483613,-179.177371970461,-339.788740733189,20.7975817879573,-11.80271830561,12.0399983842041,2.37852931242308,-390.437657685368,-470.667879072847,37.3515139624052,2.29677432967037,23.4144837325241,23.3015638131693,-322.227243643207,-373.813955631652,26.9497335474836,-7.46785795392952,12.5466176905769,-10.0820986433098,0,0
232,3,-231.207320327145,-359.299938137889,36.8510153408521,-13.6833053533735,17.3380828303091,-10.6478293955622,-179.256056759165,-339.765086492074,20.8134386500401,-14.1410093914999,14.37139248659,-2.56296223014036,-390.422345856504,-470.666795098629,37.5068577211596,-3.25033376494446,17.1380090149914,16.8269629884417,-322.277029362899,-373.75821629074,26.8825195565283,-12.5088005423635,18.3767543443565,-13.4623552628874,0,0
233,3,-231.298542362834,-359.268691759604,36.7800298115484,-16.9016508848415,20.9271971178278,-12.3402502638868,-179.350330155108,-339.762191712496,20.7963522351725,-15.7300280989674,16.9955676548189,-6.43549033992166,-390.44401474827,-470.668345130567,37.6190374744159,-7.77853164447038,13.2503944512796,10.7269473090192,-322.360421366515,-373.710851361501,26.7927705214423,-16.4048532932583,22.7964861991528,-15.8291052007003,0,0
234,3,-231.4112200354,-359.249233553082,36.6977614764558,-19.0770807198504,23.1394013989861,-13.095682048359,-179.455197009101,-339.775290830059,20.7534489662397,-16.6269438435179,18.9951568964598,-9.1848094125913,-390.4958716259,-470.671773145466,37.690550456476,-11.2560837205081,12.4295568705124,5.27204545449074,-322.469787055137,-373.672124272025,26.6872431534377,-19.1201168545746,25.7071716886933,-17.1837076237745,0,0
235,3,-231.538400573532,-359.240049749288,36.6104569294667,-20.2333112181648,24.0582629169159,-13.0158799828646,-179.566043301391,-339.799990775896,20.6922169034891,-16.9077984631556,20.0801374342698,-10.8322791003776,-390.570912184037,-470.675818600298,37.7256974261726,-13.7110147437824,13.7260727505326,0.642765780590082,-322.597254500834,-373.641923640785,26.5726851026125,-20.6837385735042,27.1438261834679,-17.5775498435149,0,0
236,3,-231.673289314987,-359.23979848856,36.5236843962476,-20.434797065883,23.816018535807,-12.231999336743,-179.678761957812,-339.832468121579,20.6200017094865,-16.6608319572433,20.2213448455747,-11.4594705748631,-390.662318948995,-470.67893006828,37.7299825313766,-15.2210167100122,15.5263934290066,-3.06423615699352,-322.735146091324,-373.619892164038,26.4555014369891,-21.1805370229484,27.2228271098454,-17.1016714759711,0,0
237,3,-231.809521295426,-359.247388749186,36.4421377340027,-19.7784531829726,22.5793539765261,-10.8921997634191,-179.789834170861,-339.869587982783,20.5436052389875,-15.9803432031552,19.5099697195702,-11.1922986722083,-390.763792393729,-470.679468621836,37.70955429033,-15.901751693599,16.935348577665,-5.82583251751565,-322.876349671477,-373.605536037908,26.3414902938159,-20.739836365243,26.1187297807405,-15.8759954932686,0,0
238,3,-231.941377649979,-359.262010780756,36.3695230689132,-18.3852245266976,20.5365850137895,-9.15067446320315,-179.896369792215,-339.908948994569,20.4689899145061,-14.9614343484799,18.099512485829,-10.1856680910387,-390.869804071686,-470.675892275883,37.6707154068799,-15.8944769264764,17.6523254758002,-7.67920555378581,-323.014615247245,-373.598312011017,26.2356503238608,-19.5233794004309,24.0468241935673,-14.0387823753757,0,0
239,3,-232.06394581349,-359.283123609795,36.3085185724919,-16.3920246565368,17.886923308613,-7.15846024698692,-179.996112687872,-339.948862494072,20.4010854605658,-13.6958624296952,16.1771059939806,-8.60941987867641,-390.975767251196,-470.666914298413,37.6195207031879,-15.3537982403634,17.6508102031083,-8.70700754681906,-323.144771109915,-373.597690875033,26.1420584413583,-17.713091280379,21.2486771357108,-11.7368086510194,0,0
240,3,-232.173225977867,-359.310407393342,36.2607955041786,-13.94442060584,14.8328038860551,-5.05620461310627,-180.087418437403,-339.988276992851,20.3436893280413,-12.2691024998247,13.9488114946803,-6.63614842833713,-391.078125906132,-470.651629992453,37.5614739862092,-14.436217015205,17.0235865794024,-9.02209168188364,-323.262858385117,-373.603197869705,26.0638130503515,-15.4993442511397,17.9817399199905,-9.11664951255897,0,0
241,3,-232.266188781906,-359.343689887407,36.2270874734246,-11.1902987458606,11.5774433149528,-2.96890681721997,-180.169212454068,-340.026661058613,20.299448338519,-10.7586179094525,11.6354539635572,-4.43124470284211,-391.1743673529,-470.629608515649,37.5013267083299,-13.2899882965575,15.913405152403,-8.75286665166861,-323.366187346792,-373.61443200305,26.0030353869344,-13.0702399683685,14.5168791099086,-6.31732587895897,0,0
242,3,-232.340790773545,-359.382857086992,36.2072947613098,-8.27461474713544,8.33512405443152,-1.00251872264394,-180.240936573465,-340.063858860717,20.2699067071668,-9.23323876068309,9.47919311089928,-2.14532142625288,-391.262967274877,-470.600948291894,37.4429742639855,-12.0466649454499,14.4777527223873,-8.03014243850377,-323.453322279914,-373.631067567278,25.9609198810747,-10.6022904781582,11.1539719055904,-3.46446617640499,0,0
243,3,-232.39595487186,-359.427758227727,36.2006113031588,-5.33521904144436,5.38876930869978,0.757807655143594,-180.302491498536,-340.099932905073,20.2556045643251,-7.75347134480029,7.75400533864105,0.0909994342546128,-391.343278374513,-470.56629645361,37.3894399810621,-10.8145722878078,12.8693928952938,-6.97612354572499,-323.524004216435,-373.652842079209,25.9378234398987,-8.25275010443534,8.27958270226718,-0.666037114149454,0,0
244,3,-232.431522998803,-359.478114881263,36.2056633541931,-2.499663358482,3.36188751960416,2.24810382071929,-180.354181307501,-340.135007958631,20.2562112272201,-6.37250136678347,6.73187271885081,2.17010060438465,-391.415375523099,-470.526834420111,37.3429324907573,-9.67434398041291,11.2266286492135,-5.6959862513871,-323.579022550465,-373.679535423186,25.933383192471,-6.15373409856375,6.46761628181676,1.9903811225479,0,0
245,3,-232.448187421192,-359.533442905221,36.2206507129979,0.117162863897136,3.42691253436878,3.42490910558766,-180.396664649947,-340.169128930681,20.2706785645827,-5.13761338377066,6.51634887645526,4.00845748369374,-391.479871149635,-470.484233077022,37.3049592490814,-8.67655379766461,9.67133999538348,-4.27226304229222,-323.620047444455,-373.710945086163,25.9466523999547,-4.40815964620356,6.25582550162483,4.43886035378025,0,0
246,3,-232.447406335433,-359.592994608793,36.2434834403685,2.41474479179686,4.90014044217908,4.26384614445325,-180.430915405838,-340.202143643706,20.297401614474,-4.0917293374406,6.89216808818481,5.54614568731484,-391.537714841619,-470.440582012931,37.2764774954661,-7.841398276733,8.31363414042016,-2.76206185419667,-323.64943517543,-373.746862045167,25.9762448023132,-3.08746244219265,7.31822548983909,6.63505840126373,0,0
247,3,-232.431308036821,-359.655726756037,36.2719090813315,4.308182233585,6.41844707655061,4.75773356932727,-180.458193601421,-340.233619109075,20.3343759190561,-3.27477124841806,7.49807984950083,6.7451519404699,-391.589990830131,-470.398297864987,37.2580637497714,-7.16031836151103,7.25967738911956,-1.19697817686948,-323.670018258378,-373.787051131207,26.0204785249883,-2.23097776405154,8.84109085836727,8.55497666754346,0,0
248,3,-232.402586821931,-359.720298041464,36.303627305127,5.7291146193549,7.54816860956476,4.91447810420524,-180.480025409744,-340.262797249035,20.3793435986592,-2.72457745061985,8.06126883555669,7.5868789996079,-391.637726285874,-470.360017033894,37.250083895259,-6.59939028148813,6.61239967402881,0.414580947097676,-323.684891443471,-373.831238622892,26.0775117027719,-1.84682789550266,10.3586748460853,10.1927116750801,0,0
249,3,-232.364392724468,-359.785097530386,36.3363904924884,6.62645073935408,8.15593212631166,4.75493211811866,-180.498189259415,-340.28859310815,20.4299227919899,-2.47714769748342,8.4408823846809,8.06921524789548,-391.681722221084,-470.328477896718,37.2528477682396,-6.10426310557841,6.44989315230548,2.08304911464694,-323.697203629442,-373.879108522681,26.1454631139391,-1.91412618262916,11.7148147204447,11.5573788071224,0,0
250,3,-232.320216386206,-359.848303356314,36.3680900399425,6.9669774987247,8.19280972760473,4.3108416538999,-180.514703577398,-340.309635608508,20.4837175603092,-2.56605838459052,8.59546590793588,8.20349794547184,-391.722417308454,-470.306397253141,37.2667347623373,-5.60637027097357,6.79073110372512,3.83179348449829,-323.709964470659,-373.930307569291,26.2225123059866,-2.3862897394622,12.8921628568345,12.669391635216,0,0
251,3,-232.273769869548,-359.907968810836,36.3968289843018,6.73587530826723,7.6483847073075,3.62295079492547,-180.531810633295,-340.324347957412,20.5384075466124,-3.02097190715216,8.56228179926427,8.01164142646247,-391.759793110261,-470.296345194305,37.2922800522339,-5.03009447642739,7.5947214036669,5.69016192718017,-323.725873068922,-373.984457686096,26.306974916888,-3.19524533443598,13.9277603230312,13.5562869130366,0,0
252,3,-232.228864034159,-359.962130952158,36.4209819896013,5.93712554599506,6.53858512422262,2.73927648801617,-180.55195044601,-340.331062044118,20.5918184894555,-3.86525929887824,8.45844487170578,7.52363344402962,-391.793327073437,-470.300622005487,37.3302144650818,-4.30052131351601,8.80735161258084,7.68602360519566,-323.747174704485,-374.041173403383,26.397350162975,-4.2563135909262,14.8704459895598,14.2482966892226,0,0
253,3,-232.189283197186,-360.008935101471,36.4392438328548,4.59376103000579,4.90293956032522,1.71352733605339,-180.577718841336,-340.328158687646,20.641976045749,-5.11285704129278,8.48817471532371,6.77552971162871,-391.821997215527,-470.321140227516,37.3814546224498,-3.35137996390245,10.3935008224574,9.83834903243306,-323.775550128425,-374.100080954307,26.4923388075698,-5.47356258041987,15.755240606141,14.7738863957871,0,0
254,3,-232.158658123653,-360.04676718972,36.4506673484285,2.74788457866606,2.81339959725163,0.603612157055267,-180.611804554944,-340.31422353572,20.6871462438265,-6.76458061040677,8.91585404793856,5.80800332037192,-391.84433974862,-470.359314713084,37.4470436159993,-2.13274257289129,12.3361264663253,12.1503672911953,-323.812040545627,-374.160835334331,26.5908313835417,-6.74543052621743,16.5888523768997,15.1555003282157,0,0
255,3,-232.140338893128,-360.074384946526,36.4546914294755,0.460362803127623,0.701893550985779,-0.529830771484541,-180.656901759014,-340.288206867933,20.7258662659623,-8.80421168221375,9.96395701563118,4.66543632087255,-391.858558032439,-470.415963495884,37.5280460646073,-0.618040213797144,14.616888697966,14.6038166758849,-323.857010082469,-374.223131695165,26.6918680523965,-7.97042631134275,17.3454825507707,15.4057803870673,0,0
256,3,-232.137269807774,-360.091038452936,36.4511592243323,-2.18990902435081,2.7269368134627,-1.62495626085288,-180.715596503562,-340.249574611146,20.7569691747681,-11.1947555033794,11.698368557885,3.39547877856266,-391.862678300531,-470.491222568695,37.6254048424465,1.19004558264919,17.1959988714975,17.1547710185756,-323.910146257878,-374.28670803011,26.7945732549769,-9.05272398340458,17.9711798873855,15.5245449216736,0,0
257,3,-232.15186920127,-360.096570649733,36.4403261825933,-5.10728069080102,5.7402583136433,-2.62035292522249,-180.790228206918,-340.198437599856,20.7796056999586,-13.8753225248124,14.0257893190708,2.0489487195622,-391.854744663314,-470.584478211698,37.7397699825704,3.25523987498855,19.99819340078,19.7314761903737,-323.9704977511,-374.351337158792,26.8980702211214,-9.90747246948729,18.3931945152765,15.4968252794935,0,0
258,3,-232.185917739208,-360.091489014638,36.4228571630918,-8.18126834806634,8.8816100125277,-3.45685473104673,-180.882730357083,-340.135646555211,20.793265358089,-16.7591174172273,16.7729034340513,0.679906613880021,-391.833043064147,-470.694321238417,37.8713131571728,5.50527049436766,22.9059816527691,22.2345675078433,-324.036547567564,-374.416807445146,27.0013823896514,-10.4656442324114,18.5305871250342,15.2922513057783,0,0
259,3,-232.240459528195,-360.077000778416,36.3998114648848,-11.2892238637414,12.0037224770113,-4.0795560860758,-180.994457806531,-340.062841436405,20.7977980688482,-19.733013550244,19.7438576919345,-0.654287998702507,-391.796341260851,-470.818528297712,38.0195436072251,7.83174266685762,25.7593797707214,24.5399562544918,-324.106318529113,-374.482893350085,27.1033307316899,-10.6782475809865,18.3036702876631,14.8660477127795,0,0
260,3,-232.31572102062,-360.055005700962,36.372614424311,-14.2998339193866,14.9732823393654,-4.44003760032636,-181.126011230199,-339.982445735166,20.7934361488568,-22.6591479513431,22.7380951028451,-1.89314104735274,-391.744129643072,-470.954076013178,38.1831433155884,10.0925612341882,28.3611002656887,26.5045697194768,-324.17750684632,-374.549318664712,27.2024377164417,-10.5197285776995,17.6415023521853,14.1618471921459,0,0
261,3,-232.41105324675,-360.028042513052,36.3430141736421,-17.0774995834392,17.6601246189788,-4.49877867153887,-181.277072216542,-339.897598908909,20.7808152085411,-25.3788885959437,25.5525013946005,-2.97360743134245,-391.676845901511,-471.097194065215,38.3598404470516,12.117079303178,30.4864621515521,27.975002478615,-324.247638370171,-374.615716909499,27.296850031056,-9.99039231704728,16.4878439290671,13.1164423065387,0,0
262,3,-232.524903243972,-359.999187571538,36.3130223158319,-19.4876031017927,19.940915104735,-4.22769683885313,-181.446264807181,-339.812023422716,20.7609911589989,-27.7194027672039,27.9829216914182,-3.83126827794324,-391.596065372823,-471.243463138218,38.5463404635757,13.7140407050879,31.897595053858,28.7989870960612,-324.314240985618,-374.68159473632,27.3842929797663,-9.11768234333294,14.8067241966429,11.6664883371786,0,0
263,3,-232.654820597984,-359.971906987768,36.2848376702395,-21.4026123372079,21.7053797590066,-3.61271305612369,-181.631060825629,-339.729826704589,20.7354493704792,-29.5028948225649,29.8295236710235,-4.40223574207739,-391.504638434789,-471.387962803578,38.7383337108828,14.6822512708553,32.3617176120042,28.8394220541704,-324.375025534574,-374.746305065262,27.4620695686808,-7.95617351870703,12.5896975534327,9.75703784081698,0,0
264,3,-232.797504680232,-359.949866374438,36.260752916532,-22.7089064957042,22.8637228631286,-2.65619821009508,-181.827746791113,-339.655242588135,20.7061011321987,-30.5583893979417,30.9065324669987,-4.62586062667345,-391.40675675965,-471.525472770849,38.9305965245772,14.8237627528289,31.6735296457531,27.9905079994673,-324.428066691365,-374.809036989237,27.5271164876196,-6.58615947953649,9.87036621199484,7.35164148126124,0,0
265,3,-232.948897390204,-359.93670531028,36.2430449284647,-23.3141318622742,23.3548858851223,-1.37911211131474,-182.031469387099,-339.592321361361,20.6752620613542,-30.7357199950175,31.0559391851613,-4.44824404235202,-391.307931674631,-471.650728458181,39.1171999112404,13.9591878699406,29.6825733793153,26.1953476104086,-324.471974421228,-374.868829093509,27.576127430828,-5.11075165394459,6.77239548745579,4.44359743566114,0,0
