ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
143,3,-702.552805557209,-395.752604741653,30.4617784943967,9.08129389569012,9.08205091460836,0.117260375404271,-683.62633150347,-436.8997741549,24.6580324456365,-13.1982814448065,22.061870912271,17.6785608875097,-835.972305060157,-325.985849750238,61.9687962462943,62.5732730211212,124.531103789596,107.668850251497,-721.650020600187,-332.535896006989,18.141319599061,11.5324986491544,11.8148660595598,-2.56759321400235,0,0
144,3,-702.492263597904,-395.616540406798,30.4625602302327,9.64268840302793,9.8350177734294,1.93549346828732,-683.714320046435,-436.841907854601,24.7758895182199,-13.9631502368786,21.1250674255982,15.8524102015569,-835.555149906683,-325.722688039797,62.6865885813043,62.7441174663318,127.956121333815,111.516566976235,-721.57313727586,-332.435820119496,18.1242023109677,11.1131388793922,11.1176045799931,0.315080695100534,0,0
145,3,-702.427979008551,-395.471004459715,30.4754635200213,10.0029683563548,10.7204487387062,3.85598822884496,-683.807407714681,-436.771725185183,24.881572252897,-14.4295396745406,19.8989325537128,13.702404955265,-835.136855790241,-325.470990238894,63.4300323611459,62.5069215137501,131.686232314044,115.905774420182,-721.49904968333,-332.329027905,18.126302848935,10.4356290884539,11.0777159713677,3.71664319924729,0,0
146,3,-702.361292552842,-395.315783697839,30.5011701082136,10.1691069653157,11.7125588979249,5.81147997203182,-683.903604645845,-436.685733653318,24.9729216192654,-14.5319153891535,18.4152738419843,11.3113105252113,-834.720142980149,-325.233479995843,64.2027375239471,61.9504012713548,135.905961820826,120.965194336065,-721.429478822741,-332.21594420267,18.1510804702633,9.51895498213844,12.166502973665,7.57715584214953,0,0
147,3,-702.293498506406,-395.151068620474,30.5399133080271,10.1675234489448,12.764557290546,7.71721385856239,-684.000484081772,-436.580576284695,25.0483303561001,-14.1974394299552,16.6786168361593,8.75265520857358,-834.307140305007,-325.012386531014,65.0091721528542,61.1918578394011,140.803073071131,126.811126958311,-721.36601912286,-332.097184490535,18.2015948425443,8.39938958893072,14.4905718142889,11.8079179383338,0,0
148,3,-702.225715016747,-394.977587730191,30.5913614004175,10.0445333060406,13.8058649989705,9.47149719071056,-684.095133677972,-436.453306673006,25.106681390824,-13.3494428729705,14.6708200855139,6.08484485938767,-833.899194586077,-324.809521101991,65.8545796659096,60.3786598874933,146.559546526272,133.544442445864,-721.310023192267,-331.973619098546,18.2803142954665,7.13113738743232,17.7867035751882,16.2945912386036,0,0
149,3,-702.158751461373,-394.79673429229,30.6545047150223,9.86536544063483,14.7446306209272,10.958042565637,-684.184129963792,-436.301684508681,25.1472470232199,-11.9125478761362,12.3736697385717,3.34647663939389,-833.496670186827,-324.626408507399,66.744875948882,59.6886251140575,153.342577416127,141.248766651658,-721.262482276351,-331.84644339815,18.3889449037239,5.78580077245761,21.6889117018332,20.9029519501755,0,0
150,3,-702.092982358436,-394.610673744245,30.7275583321265,9.71173408279355,15.476645555686,12.050260526704,-684.263546949633,-436.1244729708,25.1695568674825,-9.8192058951156,9.83477323542224,0.553136675248211,-833.0987460194,-324.464468168672,67.6865343932264,59.3290936079484,161.297717493744,149.990040737214,-721.223910271201,-331.717247657726,18.5282979167251,4.4506357203602,25.8729550217508,25.4872839518493,0,0
151,3,-702.02823746455,-394.422419551884,30.8078934023046,9.67808859778643,15.9018026944058,12.6175247186287,-684.329008322267,-435.921716558239,25.1732444453175,-7.0172250905614,7.38582332701803,-2.30411333191736,-832.703218728681,-324.325235598052,68.6864679981412,59.5345556113443,170.546201905156,159.817532431314,-721.194239366399,-331.588079051786,18.6982131430707,3.22567022764133,30.074702378949,29.901216944547,0,0
152,3,-701.963716873898,-394.235865700609,30.8920102337621,9.86680218360902,15.9510781765177,12.5332800839567,-684.375789822871,-435.694976212185,25.1578836897714,-3.47768026884978,6.3043942719483,-5.2584339003003,-832.306321691272,-324.210611512854,69.7519182143499,60.5627821175233,181.187647713173,170.766252831226,-721.172734898214,-331.461487576271,18.8975545893677,2.21986815216724,34.0829540884398,34.010585775339,0,0
