ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
250,3,-986.699449789819,560.318546822805,35.1297811234006,469.434183367855,514.953078703051,-211.679523694442,-934.310874967561,538.256945357464,31.6434551914168,555.613506557665,706.276977079385,-436.028439076042,-1150.01932513071,582.393603461174,27.0198010323824,434.865950647463,438.830855295532,58.8568137677079,-1047.51779817421,606.880344940723,23.1096567136893,424.077485529176,450.940838950459,-153.316426062556,0,0
251,3,-983.569888567366,559.981543626968,33.718584298771,360.341226342257,412.109600732276,-199.971306976461,-930.606784923843,537.713358230831,28.7365989309099,450.398597795981,615.302783462803,-419.211901596898,-1147.12021879306,582.183540818115,27.4121797908338,324.668375597832,328.936318160391,52.8161650593695,-1044.69061493735,606.520693236808,22.0875472066056,315.593943716033,350.702962744159,-152.947804061689,0,0
252,3,-981.167613725084,559.684379908522,32.3854422522613,264.505033358705,322.497638341479,-184.504238606439,-927.604127605203,537.238298427518,25.9418529202639,355.419399096445,529.902122855667,-393.030928239578,-1144.95576295574,581.98821299488,27.7642875578962,228.551755115109,233.127811899267,45.9638109249356,-1042.58665531257,606.186985929625,21.0678951795277,221.183277359773,266.902845654981,-149.382351150048,0,0
253,3,-979.404246836026,559.432430819602,31.155413994885,182.18507409843,246.521803241667,-166.077085262455,-925.23466494456,536.835552757669,23.3216467320001,271.088066907538,449.871737347531,-359.020667990604,-1143.43208458831,581.820688727993,28.0707129640625,146.670300260757,151.704437146284,38.7564094220565,-1041.11210013017,605.888945432557,20.0720128385274,140.940065439474,200.702016814773,-142.888759206014,0,0
254,3,-978.18967967537,559.228749591858,30.0482334264687,113.301793229152,184.456274300785,-145.556933122352,-923.427411165177,536.505979444065,20.9281756120627,197.602650881441,375.207089463746,-318.956975701242,-1142.45428258657,581.691161392239,28.3290890268762,78.8255880969473,84.9174273176709,31.5831620238114,-1040.17249969391,605.633908522522,19.1194211104873,74.6181392919539,153.248393854919,-133.85515868923,0,0
255,3,-977.434334387176,559.074228870621,29.0778538723196,57.4514461349508,136.511705452253,-123.833666918514,-922.1100601593,536.247787467021,18.8017957740544,134.937384567507,306.104153691367,-274.757447857539,-1141.92877866592,581.606822259268,28.5396434403682,24.491066332007,34.8269337712116,24.7609164980942,-1039.67504543196,605.426805684925,18.2270533858924,21.6546876287794,124.656052750944,-122.760767312469,0,0
256,3,-977.051324746276,558.967849673755,28.2522960928629,13.9339337744047,102.725356969771,-101.775952238913,-921.210477595517,536.056925638627,16.9700794550041,82.8419593193246,242.939195727432,-228.378332152651,-1141.76550489037,581.571881780343,28.7047162170222,-17.1519253655674,25.2517826107317,18.5327812611506,-1039.53068084777,605.270246596127,17.408648270476,-18.7944198471541,111.736554666742,-110.144575133788,0,0
257,3,-976.958431854447,558.906994638471,27.5737897446035,-18.2079114836824,82.2323807067588,-80.1912488748224,-920.658197866721,535.927548392701,15.4475572406531,40.8505689235881,186.249515026361,-181.714371655557,-1141.87985105948,581.587723951049,28.8282680920965,-47.168564040669,48.9458590465099,13.0699534866091,-1039.65597698009,605.164696722872,16.6743511029174,-47.8099668713867,107.759707286498,-96.5730893273516,0,0
258,3,-977.079817931005,558.887800377409,27.0391814187713,-40.1398084630614,72.0158646436958,-59.7919771953384,-920.385860740564,535.852522537742,14.2361280962828,8.30072652456693,136.760263809609,-136.508123188469,-1142.19430815308,581.653172962719,28.9154011153406,-66.8177924935549,67.3532901256368,8.47633747773493,-1039.97471009256,605.108726481261,16.0305305074017,-66.6577253940204,106.148552424404,-82.6090965154065,0,0
259,3,-977.347416654092,558.905523956298,26.6405682374691,-53.1810079512013,67.2542978751137,-41.1694179697598,-920.330522563734,535.823939717495,13.326073941693,-15.6389572447324,95.5625625369492,-94.2742084290596,-1142.63976010304,581.764847267153,28.9719100318588,-77.4951267909273,77.6433569355375,4.79543531677553,-1040.41909492852,605.099312380489,15.479803197299,-76.7324455696325,103.048517052982,-68.7832004469262,0,0
260,3,-977.7019567071,558.954900486407,26.366105451004,-58.7458108539351,63.7568469098488,-24.7763039010982,-920.434782278699,535.833602657483,12.6975792188326,-31.9335856514499,64.6758765392548,-56.2424671717239,-1143.15639428165,581.917573968555,29.0038796006373,-80.6738727863717,80.6991315665219,2.01893170739353,-1040.93064456565,605.132169051093,15.0212485276528,-79.5002955024302,96.9962660211697,-55.5695837403504,0,0
261,3,-978.093595446126,559.03047222251,26.2009300916633,-58.2847524203657,59.2986018405617,-10.9184163477188,-920.647672849708,535.873458792469,12.3226294376877,-41.6415104231305,47.7278073489746,-23.3222684149965,-1143.69422010022,582.104836063165,29.0173391453533,-77.8475553474095,77.847614997303,0.0963701215185964,-1041.46064653567,605.20209188879,14.6507846360505,-76.4425073815801,87.8871923989548,-43.3670572322815,0,0
262,3,-978.482160462262,559.126873926807,26.1281406493452,-53.2284529611445,53.2290173187675,0.24511239233771,-920.925282919196,535.935961784438,12.1671476482544,-45.8710923697538,46.0375615942679,3.9115166306086,-1144.21320380254,582.319226308835,29.0179816128301,-70.4761487059272,70.4840398431138,-1.05467349719479,-1041.97026325155,605.303292015526,14.3616709211686,-69.0027811651362,76.267465501015,-32.4860352370806,0,0
263,3,-978.837016815336,559.23906413943,26.1297747319608,-44.9368112832872,45.7700355325763,8.69362665080171,-921.231090201661,536.014348949751,12.1932244257918,-45.7373207316095,52.2259257820841,25.2119974633038,-1144.68304479391,582.552884167577,29.0109504561821,-59.9383363498873,59.9580775639026,-1.53847351837459,-1042.43028179265,605.429708097443,14.1450973529214,-58.5406467074335,62.9487336080243,-23.1416452727428,0,0
264,3,-979.136595557225,559.362496951294,26.1877322429661,-34.6557342385211,37.5785259273248,14.5301650114382,-921.536005673205,536.102829985716,12.3613044088805,-42.3208187913474,58.6712050890878,40.6356814073019,-1145.08263370291,582.797896004416,29.0006939660596,-47.4915576513467,47.5143515565679,-1.47158271596712,-1042.8205527707,605.575282966949,13.9908197177698,-46.2925227533788,48.8035452268102,-15.4527785149863,0,0
265,3,-979.367633785482,559.493233528468,26.2846000097091,-23.4830019975277,29.5646957590846,17.9616216559459,-921.818144465147,536.196689023204,12.6322089515959,-36.631453283826,62.3894873723162,50.5033143951492,-1145.39924408725,583.046643192122,28.9908834146198,-34.2410554568232,34.2549115278645,-0.974209928393854,-1043.12916958905,605.734196673564,13.8878011943365,-33.341675343263,34.6540676468657,-9.44653850772834,0,0
266,3,-979.524187132132,559.627996691197,26.404344154082,-12.3442163755328,22.8894495540207,19.2755602502258,-922.062354153706,536.292307505005,12.9688977142302,-29.5782984582843,62.7576807517833,55.350255226651,-1145.6275177903,583.292087603323,28.9843886817639,-21.1185657663805,21.1191936780573,-0.162854482161556,-1043.35144742467,605.901051257461,13.8248242709517,-20.5977101478538,21.2118571004686,-5.06726931548913,0,0
267,3,-979.606481907969,559.76417509737,26.5328478890835,-1.97912077336468,18.9192126592942,18.8154109339136,-922.259542810095,536.387119450086,13.3378994157412,-21.9471405053639,60.0267832678999,55.870723399015,-1145.76830822874,583.527988827004,28.9833029852161,-8.87072744272928,8.91189393592362,0.855598131111712,-1043.48876549233,606.071005960516,13.7910424755151,-8.78567323611605,9.05430493903927,-2.18915136920792,0,0
268,3,-979.619676046458,559.899785902903,26.6582839619763,7.06203777169207,18.3675691646159,16.9556839888028,-922.40585708013,536.479513230908,13.710370905068,-14.3861048419012,54.7827897718817,52.8601366122715,-1145.82744641169,583.74905202139,28.9890069727569,1.94322787334613,2.78013314905556,1.98821672830913,-1043.54733664723,606.239864572918,13.7764481330537,1.55568126243679,1.67887378072887,-0.631247163416937,0,0
269,3,-979.572595794646,560.033406139228,26.771321855235,14.4129723324056,20.1479991365626,14.0786397692475,-922.501764445743,536.568695126192,14.0627718158164,-7.39940337333564,47.736298909481,47.1593369683458,-1145.8144915592,583.951009359743,29.0022617509456,10.9453890849295,11.3920815194076,3.15879393508585,-1043.53696543882,606.40411902692,13.7722398186309,10.0673408318585,10.0688419131231,-0.17385639666152,0,0
270,3,-979.47650931243,560.164083504776,26.8651794536966,19.8779436031543,22.5057968577822,10.553589451631,-922.551093801565,536.654529785337,14.3771673956054,-1.34867787578514,39.6268284524037,39.6038710378619,-1145.74152229864,584.130641353436,29.0233203771795,17.925914489274,18.4365654024855,4.30912213372565,-1043.46984983327,606.560955120557,13.7710807759865,16.5564339238358,16.5664189079804,-0.575092305939329,0,0
271,3,-979.343989688409,560.291236916632,26.9355367167075,23.4120734919372,24.3573285546488,6.71969263636658,-922.560084987404,536.737371594762,14.6411932025245,3.53900686145607,31.1821999527479,30.9807202035026,-1145.62201620204,584.285746830483,29.052047858071,22.8240906126302,23.4539439902882,5.39892363402359,-1043.35947360711,606.708227366277,13.7672468272803,20.9770524846817,21.0369761072863,-1.58670501147586,0,0
272,3,-979.187909198463,560.414556157229,26.9803346676166,25.097159577922,25.2610442397665,2.87279257931381,-922.536491608327,536.817899047588,14.8477313372145,7.15777010748297,23.1294627148639,21.9940531182114,-1145.46985559796,584.415071958577,29.0880406822978,25.7053075922158,26.4911723680575,6.40463699390548,-1043.21962659055,606.844410444957,13.7566687938704,23.4071016436815,23.5945637791844,-2.96833835206902,0,0
273,3,-979.020594801277,560.533908450009,26.9994866181454,25.1148098861279,25.1258124259831,-0.743488029049644,-922.488773140944,536.896961867085,14.9943583580026,9.50555006089076,16.2994863773627,13.2407618438567,-1145.29848688068,584.518209443733,29.1307382622572,26.735584091125,27.7188440274161,7.31729851260727,-1043.06357924626,606.968534675925,13.7368798715233,24.0228046215634,24.4405711976242,-4.49959760204495,0,0
274,3,-978.853162735369,560.649257985991,26.994530031285,23.7186468850837,24.0440675848967,-3.94245811236988,-922.425402807205,536.975448080667,15.0826301036283,10.6642502086629,11.8626562569513,5.1958041685209,-1145.1202496534,584.595478977633,29.1795202523413,26.155206243277,27.3925318539349,8.13977811371309,-1042.90342721545,607.080112386975,13.7068825541763,23.0724193909623,23.8371720762311,-5.98951050081729,0,0
275,3,-978.695038422802,560.760602470758,26.9682469772026,21.2071628099977,22.2090138467079,-6.59519079280599,-922.354307805814,537.054175705452,15.1172687980851,10.7788291303905,10.9269807867805,-1.79325170919071,-1144.94588161178,584.647799259999,29.233785439766,24.2528973076219,25.8287042813834,8.88363309919438,-1042.74961108617,607.179061198894,13.6669524841709,20.8505722780387,22.0859889006,-7.28316836244414,0,0
276,3,-978.553657337402,560.867928820274,26.9242790385839,17.8985683147118,19.8695972524432,-8.62798628058083,-922.282448944945,537.133811360345,15.1053137866905,10.036626182773,12.5314585491715,-7.50357169865641,-1144.78419562973,584.676560628091,29.2930096604273,21.3417262629264,23.3874847825081,9.56583318746294,-1042.61060727099,607.265629144974,13.6183980284212,17.6744014828159,19.5116214088386,-8.26552492138788,0,0
277,3,-978.434333548637,560.971188329059,26.8667591300467,14.1086877625639,17.3031080871638,-10.017109318289,-922.215538103726,537.214816082463,15.0552899753661,8.64801174100194,14.6520664346856,-11.8277192955333,-1144.64191745464,584.683505641026,29.3567818816771,17.7377145969785,20.464128214102,10.2055879026805,-1042.49277792777,607.34032534033,13.5632945289453,13.8624507871441,16.453310029655,-8.86249790442593,0,0
278,3,-978.34027563022,561.070290061015,26.7999784012581,10.1326415907749,14.7956626587451,-10.7815215950385,-922.157884692119,537.297416966743,14.9764385133959,6.82920717405295,16.2626496154381,-14.7592581754089,-1144.523666024,584.670623053303,29.4248191343616,13.7418309884424,17.4912047270519,10.8214751253573,-1042.40036158919,607.403858698999,13.5042112095825,9.71698075056793,13.2715890514321,-9.03965491836853,0,0
279,3,-978.272724686282,561.165109937163,26.7281015906245,6.23074160229748,12.6197658401712,-10.9743495910305,-922.112356644292,537.381601991937,14.8780434588932,4.78785979428835,17.0605744518845,-16.3749686783984,-1144.43205381741,584.640058623455,29.496962301864,9.62579195316948,14.9425097495497,11.4290300065091,-1042.33558171752,607.45708605127,13.44394684346,5.51009027923328,10.381770256851,-8.79886690322875,0,0
280,3,-978.231186408933,561.255512054381,26.6549392600176,2.61872808783892,10.9903463433568,-10.6737985716848,-922.080437578997,537.467134533809,14.7688770010372,2.71170220312342,17.0325378910654,-16.8152912009324,-1144.36788187105,584.594044277589,29.5731558352407,5.62182886312712,13.286846626012,12.0389091489585,-1042.29884778232,607.500970001582,13.3852877307718,1.47378193620398,8.30518732263062,-8.1733777147825,0,0
281,3,-978.213728221681,561.341378180229,26.583780602873,-0.537786202727375,9.98864019615005,-9.9741525438656,-922.06235956431,537.553583561486,14.6567750596976,0.760390497430308,16.2822204019997,-16.2644553401186,-1144.33040301196,584.534845398764,29.6534152295671,1.91635089059901,12.7999651907266,12.6556986432165,-1042.28902256941,607.536546029726,13.3307985460066,-2.20612707040573,7.55122081511883,-7.22176842247846,0,0
282,3,-978.217313463032,561.422641126698,26.5172862525806,-3.1250198767566,9.50575739547384,-8.97739797666794,-922.057290294327,537.640365314194,14.5483453574302,-0.939585903677198,14.9610661176386,-14.9315329991921,-1144.31762733936,584.464724529868,29.7377865538552,-1.35276133870548,13.3461236680619,13.2773888142099,-1042.30373008322,607.564897696411,13.2826534231901,-5.39253996474827,8.08303489375014,-6.02129270357912,0,0
283,3,-978.238146928878,561.499317789252,26.4574369327362,-5.07939766697518,9.29625257359918,-7.78588667094997,-922.063554200351,537.726792304328,14.4488018041022,-2.29719060216098,13.2342887502304,-13.033392269928,-1144.32664574829,584.3859186204,29.8263024792833,-4.09564966126936,14.4865161585414,13.8954958264836,-1042.33968034965,607.587138372656,13.2425114718329,-7.9965031479901,9.25576911828751,-4.66102986208297,0,0
284,3,-978.272009579991,561.571538011967,26.4055310215965,-6.38323382496537,9.10757156240112,-6.49632093573551,-922.078868804366,537.812125730529,14.3619125223027,-3.25670626763213,11.2614357987981,-10.7802504858105,-1144.35395007936,584.300626149237,29.9189391181265,-6.26728725324028,15.79260326229,14.4957727729661,-1042.39299037064,607.604397661439,13.211437939419,-9.97406167126655,10.4856449201475,-3.23525009376198,0,0
285,3,-978.314564472157,561.639566057626,26.3622222153583,-7.05842294464105,8.76422061493349,-5.1952120766904,-922.100580179483,537.895627757801,14.2900441857306,-3.79563495454249,9.18517940888775,-8.36424988061157,-1144.39573199438,584.211000024287,30.0155776032796,-7.8621957364021,16.9882406981485,15.0594223070053,-1042.45948411511,607.617810600341,13.1898696054606,-11.3211500920329,11.4692711075672,-1.83731878903455,0,0
286,3,-978.361620625121,561.703812265803,26.3275874681803,-7.15884834515918,8.17910618555286,-3.95583978006702,-922.125884412514,537.976610585785,14.2342825198599,-3.92111673813247,7.12686656771884,-5.95122429421089,-1144.44814663262,584.119142083162,30.115973751993,-8.90768946660501,17.9333999631167,15.5647005304839,-1042.53495844906,607.628507800272,13.1776208135337,-12.0671362464009,12.0798644253056,-0.554389163460023,0,0
287,3,-978.409346280756,561.764833406689,26.3012152029799,-6.76218552317209,7.3330509409852,-2.83663234369307,-922.152025190768,538.054479746095,14.1946076912318,-3.66534408608459,5.19083821804097,-3.67560255420516,-1144.50753122907,584.027095267551,30.2197384221962,-9.45625620806823,18.5758481724706,15.9887883798007,-1042.61540602403,607.637604860181,13.1739248857773,-12.2676127948125,12.2793581896504,0.536948662617842,0,0
288,3,-978.454427517577,561.823321213236,26.2823043206886,-5.96170912496063,6.251350924818,-1.88080107788782,-922.176460818008,538.128769619406,14.1701036742038,-3.08041358044875,3.48893749505317,-1.63821153022887,-1144.57057293712,583.936830077172,30.3263303447282,-9.57764401010763,18.9140400571143,16.3098021599826,-1042.69719010933,607.646189673943,13.1775045435281,-11.9969777895562,12.0753997425281,1.37397338356422,0,0
289,3,-978.494172245077,561.880079528441,26.269765646836,-4.85861494872779,4.9853613533982,-1.1169998227194,-922.196996908545,538.199169725571,14.1591822640023,-2.23299935386763,2.23495167948652,0.0933964414009836,-1144.63442389719,583.850222678424,30.4350623591281,-9.35116134108966,18.9732787780852,16.5088185271948,-1042.77716996126,607.655306588791,13.1866643660852,-11.341268436297,11.5009897181691,1.91007715898692,0,0
290,3,-978.526563011402,561.935991371793,26.2623189813512,-3.55525269595773,3.59920202640942,-0.560743697953825,-922.211883570904,538.265540903624,14.1598049069449,-1.1991617396518,1.90682291294574,1.48256019894308,-1144.6967649728,583.769022995192,30.5451211493094,-8.85861770705105,18.7909462266941,16.5717999147597,-1042.8527784175,607.665936764365,13.1993982138118,-10.3916194572548,10.6048665235047,2.11599599171484,0,0
291,3,-978.550264696041,561.991977952227,26.2585806900315,-2.14953957294028,2.16039582609126,-0.216309384346225,-922.219877982501,538.327921054654,14.1696886416046,-0.0595275694422526,2.5202918319345,2.51958873362144,-1144.75582242418,583.694812189425,30.6555998154078,-8.17824111684331,18.4078066721223,16.4913225277115,-1042.92205588055,607.678974501264,13.2135048537565,-9.23861662104173,9.4484348894114,1.98012241764447,0,0
292,3,-978.564594959861,562.048952191329,26.2571386274692,-0.730697994987395,0.734940085023223,-0.0788502929312429,-922.220274832964,538.386520660697,14.1864858998287,1.10499814344394,3.40132683135119,3.21683125399126,-1144.81034403162,583.628950091237,30.7655419655925,-7.37981237588201,17.8636611783115,16.26802876781,-1042.98364665803,607.695199745036,13.2267056698742,-7.96771415394914,8.10916955074615,1.50803248098539,0,0
293,3,-978.569466279827,562.107769644034,26.2566129588497,0.623659571056123,0.638420635498864,-0.136490465824046,-922.212908178675,538.441708807057,14.207931441522,2.21690035393181,4.23060420463246,3.60324364385631,-1144.8595427808,583.572514307013,30.8739954907113,-6.52115918386471,17.1961979675458,15.9117474665017,-1043.03676475239,607.715247415558,13.2367592197474,-6.65578814791843,6.69476693752394,0.721379565688007,0,0
294,3,-978.565308549354,562.169179807041,26.2557030224108,1.84918224301214,1.88626951331165,-0.372206540750675,-922.198128842982,538.493990910616,14.2319530658143,3.20507446178908,4.90945637708581,3.71890570099538,-1144.90301717535,583.526233864658,30.9800738071546,-5.64605960349809,16.4420491647864,15.4422469767518,-1043.08113667337,607.739574652871,13.241568416852,-5.36881195964725,5.37980128232618,-0.343685872952548,0,0
295,3,-978.552980667734,562.233780698729,26.2532216454725,2.89533974614073,2.9947908230658,-0.765362546991177,-922.176761679903,538.54397977555,14.2567457704877,4.00722079568254,5.39342151365271,3.60987217482576,-1144.94065757271,583.490421294766,31.083022120333,-4.78351824898482,15.6391315612679,14.8896067494167,-1043.1169287531,607.768427498092,13.239277177699,-4.16056796926796,4.47154764410477,-1.63841768380362,0,0
296,3,-978.533678402759,562.301979306512,26.2481192284926,3.72512313549009,3.94308661614287,-1.29282237288866,-922.150046874599,538.592361938409,14.2808115849865,4.57167089347195,5.65215573364313,3.32365607112655,-1144.97254769437,583.46490794331,31.1822861653291,-3.94830252025713,14.8294834786233,14.2942116764546,-1043.1446658729,607.801808928242,13.2283543931403,-3.07225562838767,4.36701702372269,-3.10355973670946,0,0
297,3,-978.508844248523,562.373960070599,26.2395004126733,4.31415802853508,4.72603526690394,-1.92962427660053,-922.119569068642,538.639861500507,14.3029692921273,4.85872656770425,5.66122398332397,2.90555212130972,-1144.99886971117,583.44898801508,31.2775809098388,-3.14256275047455,14.0620347964766,13.7063898228764,-1043.16514757709,607.839450518461,13.2076639948956,-2.13281982339595,5.13535376335384,-4.67150274277151,0,0
298,3,-978.480083194999,562.449663058914,26.2266362508293,4.6495094815441,5.35130791796749,-2.6492561246382,-922.087177558191,538.687203748584,14.3223396396027,4.84160390125794,5.40199530376857,2.39591838868973,-1145.01982012951,583.441377307812,31.3689568419913,-2.35831095109234,13.3949638586164,13.1857281267132,-1043.17936637591,607.880790290675,13.1765206432771,-1.35980624046397,6.41422210757079,-6.26842661547897,0,0
299,3,-978.449086465122,562.528772941642,26.2089745433317,4.72843855249039,5.83774551145294,-3.42361526924559,-922.054900198849,538.735080808811,14.3383124288607,4.50707448261483,4.86384122218624,1.82845044854938,-1145.03554220252,583.44019276575,31.4568616961694,-1.58049888810865,12.8973196156887,12.8001123641129,-1043.18843175085,607.9249594954,13.1347311325072,-0.760550453378528,7.85328591155156,-7.81637144821303,0,0
300,3,-978.417563541439,562.61071934651,26.1861504415367,4.55732703576928,6.2129717973008,-4.22277028064535,-922.024853035632,538.784121347551,14.3505020985177,3.85588617605208,4.04713563147624,1.22940986529922,-1145.04607886177,583.442958810703,31.5421957785968,-0.790417693724521,12.6492670270395,12.6245473657789,-1043.1935020872,607.970781130324,13.0826219895191,-0.333522644211826,9.24122730139536,-9.23520680233274,0,0
301,3,-978.387181361201,562.694688706698,26.1579986396658,4.15092386046467,6.509761777783,-5.01466145498473,-921.999147127791,538.834865924046,14.3586981642863,2.90302598441485,2.96801703805463,0.617709698802571,-1145.05134831306,583.446645855129,31.626359427702,0.0308624805711588,12.7398586629144,12.7398212804705,-1043.1957255715,608.016782891085,13.0210539441702,-0.0696772091714593,10.4447234370917,-10.4444910246433,0,0
302,3,-978.359508535464,562.779647323501,26.1245675632992,3.53199084397602,6.76083064134979,-5.76488262144892,-921.979793621229,538.887749035917,14.362816228945,1.67785848412905,1.677868220128,0.00571588590592143,-1145.05114256319,583.44774543001,31.7112915695718,0.899284394245114,13.2616094726992,13.2310836058371,-1043.19619008623,608.061226943704,12.951424004006,0.0463075319999007,11.3653220908162,-11.3652277513684,0,0
303,3,-978.335961929838,562.864375056328,26.0861350124895,2.73134446258609,6.99221547936804,-6.43667885921104,-921.968607898001,538.943088223156,14.362854334851,0.22413578314513,0.639940347855726,-0.599405371620598,-1145.0451473339,583.442384949034,31.7994987936107,1.82507721920047,14.3033265776349,14.186410551314,-1043.19588136935,608.102158378149,12.8756558189968,0.0349735160170894,11.9215856385326,-11.9215343387521,0,0
