ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
127,3,-387.299563830926,-392.923699269536,104.628956438684,790.585825051673,1035.25500325413,-668.376372255992,-314.268661720278,-403.685238260231,124.109636656321,853.12103331897,1217.99236295768,-869.304261310161,-565.373026302198,-443.690760728301,49.7639664552319,607.380704670436,615.928693525082,-102.258667610915,-466.000817299626,-363.62140961369,51.9375806375429,696.706024643444,831.321444659363,-453.537274737214,1,0
128,3,-382.028991663914,-394.765544185253,100.173113956977,684.135043153347,982.838122685188,-705.641564913032,-308.581188164818,-406.912619316673,118.314274914254,748.472653812752,1197.89931273236,-935.281481661621,-561.323821604395,-443.312705302401,49.0822420044925,482.561910195494,488.75545164623,-77.5621966062481,-461.35611046867,-364.586585412644,48.9139988059615,573.966337365641,738.104514054111,-464.069948647967,0,0
129,3,-377.468091376225,-396.691417067746,95.4688368575567,590.231753860468,935.334279454504,-725.587135399652,-303.591370472733,-410.288420161158,112.079065036509,654.923817981663,1178.72700093324,-980.03680306884,-558.106742203092,-442.900780182136,48.5651606937842,376.225128826121,379.876087926586,-52.5404093834055,-457.529668219565,-365.579356651892,45.8201991483084,466.402675260596,657.339662229538,-463.210509433672,0,0
130,3,-373.533213017156,-398.637332037831,90.6315892882257,508.179678263912,888.21931980397,-728.482652279801,-299.225211686189,-413.723475400141,105.545486349384,571.756938785146,1154.95944870674,-1003.50651772075,-555.598574677585,-442.447457563964,48.2148912978948,287.817344653087,289.161165899972,-27.8452146962014,-454.420317051161,-366.556666980678,42.7321290854172,373.622450320536,585.974505871918,-451.411548532287,0,0
131,3,-370.145348495396,-400.545651495169,85.7750382730271,437.086451525016,838.243896060483,-715.267965993115,-295.413498760955,-417.134267051045,98.8554428979122,498.118897136717,1122.95009393912,-1006.4265883775,-553.679792379897,-441.951261564036,48.0292565332534,216.32484896997,216.365067696366,-4.17159889883187,-451.929500715691,-367.481783225414,39.7227187618686,294.934973298516,521.075525684162,-429.573119494725,0,0
132,3,-367.231438818563,-402.366981520041,81.0065851664063,375.924486093413,783.542287816183,-687.473124966803,-292.092706113377,-420.445825948562,92.1459323087288,433.079202140584,1080.81511693315,-990.25437220165,-552.237626720098,-441.416404554262,48.0014458739279,160.351292094225,161.335672542834,17.7950093723272,-449.963267560368,-368.325324301976,36.8588979652371,229.403391534487,460.225281622646,-398.975430066964,0,0
133,3,-364.72527557794,-404.061536598388,76.4234309999609,323.590628303177,723.507054400524,-647.110162987477,-289.205511432439,-423.594095390311,85.5442364940512,375.683654090429,1028.15005460827,-957.05502811503,-551.168618106136,-440.852063917631,48.1200792697434,118.20767746342,123.991587035789,37.428046226832,-448.433911616804,-369.065841414336,34.1990617647907,175.901210112815,401.750122188267,-361.195134185297,0,0
134,3,-362.568004722586,-405.599925971413,72.1093632467111,278.961062188631,658.547858722695,-596.545059497468,-286.700953738503,-426.52764563603,79.163869639951,325.000496538655,965.693753905063,-909.361921118803,-550.380566923047,-440.271367232266,48.3695995779223,88.0085308480716,103.360414402208,54.2021564456633,-447.261236882719,-369.689945425819,31.7910942035554,133.170190472359,344.768570851039,-318.011112724419,0,0
135,3,-360.708264307995,-406.963350954959,68.1323961833946,240.938700653587,589.815169732776,-538.359059526507,-284.534283761579,-429.208668914703,73.1014568324923,280.157033073104,894.999849967016,-850.02162811346,-549.793843384059,-439.69017113633,48.73094728756,67.7684937652714,95.8089273104313,67.7257839021586,-446.373435612903,-370.192004850472,29.6710201187259,99.8766913773665,289.105969433255,-271.305930789308,0,0
136,3,-359.102006303637,-408.143239021653,64.5433357865513,208.491244402492,518.933382275064,-475.208644962334,-282.666570207758,-431.613230533304,67.4346459784026,240.365725948465,818.140320700807,-782.034463528102,-549.342053425624,-439.125729041502,49.1824525135744,55.4940220214064,95.5329926510946,77.762241510657,-445.707591003721,-370.573462558949,27.8623139134639,74.6639698746066,235.138001106195,-222.968991491599,0,0
137,3,-357.712064674287,-409.140373871386,61.375278153469,180.679058540179,447.764600863839,-409.692830779094,-281.064132034768,-433.730799361945,62.2210828882152,204.93976453275,737.449702704524,-708.400844813338,-548.972093278815,-438.595345027263,49.7008674569788,49.2656432712181,97.5870985990413,84.2385790837671,-445.209831204557,-370.841839443799,26.3758539701866,56.1985266677709,183.618357098323,-174.806826708396,0,0
138,3,-356.507537617353,-409.963608947968,58.6439926149417,156.67290938145,378.211978796054,-344.235239873518,-279.697866937883,-435.563126817663,57.4984105894596,173.298904616681,655.312402579968,-631.982463865722,-548.643655657007,-438.115105969059,50.2624579842039,47.3072455703061,99.2433759796111,87.2426053736429,-444.835174360105,-371.009507785699,25.2104751254639,43.2091924337215,135.537101153503,-128.465059367599,0,0
139,3,-355.46305155481,-410.628273067434,56.3490910157849,135.762344320599,312.0656467305,-280.986750103809,-278.542540907105,-437.122583766035,53.2851941636881,144.966988342281,573.993287287862,-555.385331227334,-548.328274019871,-437.698772192429,50.8440753533616,48.0400275115528,99.3904728752418,87.0093205067906,-444.547113077214,-371.092325235568,24.3540413963466,34.5182487195473,92.0802264225516,-85.3654415051187,0,0
140,3,-354.557969259339,-411.154389675444,54.4758460150929,117.356043379155,250.891710925428,-221.752586666939,-277.576094318157,-438.430096046519,49.5826252888392,119.562946765294,495.510663273505,-480.869544864871,-548.008007169794,-437.356890169614,51.4241374900735,50.1199372197732,97.7292278972557,83.8987120191945,-444.316991419083,-371.108222015227,23.7849384529791,29.0644133022198,54.9718782461971,-46.6601251317703,0,0
141,3,-353.775595636812,-411.564835036308,52.9974954373133,100.975809323259,195.963982874327,-167.945730864117,-276.779008006388,-439.512838859242,46.3768283230734,96.7872743775018,421.549862014857,-410.288325063386,-547.673874254996,-437.096170763252,51.9834622368681,52.458569932503,94.3045023451791,78.3673248440227,-444.123228663735,-371.075829463844,23.4738709521007,25.9179658765419,29.0875953214911,-13.2040617390727,0,0
142,3,-353.102423574657,-411.883555381348,51.8778572315525,86.2460033026508,148.238581792863,-120.566595897365,-276.133759510538,-440.401856417086,43.6415728226509,76.4059714367249,353.414713868926,-345.056643912076,-547.324150455446,-436.91915515087,52.5059110691616,54.2285054316665,89.2898570177644,70.9362232212889,-443.950442224558,-371.013228168319,23.3858438738402,24.2886319149761,28.2644241392411,14.4547580962712,0,0
143,3,-352.527450219306,-412.13394947284,51.0740799255701,72.8801992202222,108.373065507444,-80.2072184351349,-275.624386367627,-441.129765868684,41.3411951965704,58.2338050987488,292.013266399377,-286.147814419321,-546.962627085901,-436.824169614206,52.9788192239702,54.8548896713839,82.9015548032635,62.157934875113,-443.788518011792,-370.936879701341,23.4822089278153,23.527079646783,43.0634834141921,36.0685476150389,0,0
144,3,-352.041582224504,-412.33750264334,50.5393651360025,60.66665627676,76.7897875242309,-47.0768338380353,-275.236161000302,-441.728684810909,39.4335431004416,42.1184755989401,237.873294788886,-234.114797454031,-546.596927821426,-436.805551371684,53.393205456471,53.9956631612824,75.3703279817191,52.5847382787557,-443.631670814146,-370.860788769072,23.7226659119156,23.1210257035116,56.6058860334848,51.6686026911259,0,0
145,3,-351.637137849326,-412.512733183852,50.2255195770823,49.4539342478078,53.7454305939923,-21.044707105283,-274.955371162975,-442.228492301332,37.8727777840814,27.9269222214793,191.182502879651,-189.131796434558,-546.236956733684,-436.854111730034,53.7437703783293,51.5131971689812,66.935342455394,42.7402689164509,-443.47753064279,-370.795923767792,24.0671232631898,22.6870030760523,65.5816803682585,61.5325661040689,0,0
146,3,-351.30744495434,-412.674484350208,50.0852215297137,39.1376407635278,39.1743495636939,-1.69550558935576,-274.769191681499,-442.65549761873,36.6118991411843,15.5346005419375,151.847676567433,-151.050961813986,-545.893535419224,-436.957790778746,54.028705504439,47.4402231536999,57.8438898634114,33.0959336121165,-443.326283955616,-370.749904780763,24.4773403705502,21.9588371891092,69.6929730393123,66.1431777310442,0,0
147,3,-351.04652734925,-412.833567671286,50.073918159118,29.6489438778167,31.8401992889501,11.60768787012,-274.665627677886,-443.031552946989,35.6048927290911,4.81814373208636,119.565826802551,-119.468708999279,-545.577267264866,-437.10244998703,54.2493450618531,41.9428541896934,48.3503261859988,24.0530876337029,-443.179891707689,-370.726950209026,24.9182948887572,20.7738189838011,69.3273347209965,66.1417249876759,0,0
148,3,-350.848867723398,-412.996737909458,50.1513027449188,20.9451425711393,28.724805254539,19.657452520249,-274.633506719672,-443.373609365228,34.8084346690959,-4.34857775809121,93.8969786537283,-93.7962284517909,-545.297648236934,-437.272745362518,54.4096989794111,35.2832361878711,38.713255928522,15.9313975751704,-443.04139958113,-370.728057613942,25.3592397220083,19.0574735711948,65.129866887559,62.2793084569375,0,0
149,3,-350.70923343959,-413.166958759143,50.2823524283871,13.0022925905706,26.7151050056216,23.3374639335679,-274.662497238059,-443.693683116419,34.1831264794173,-12.0953298529543,74.3200231871346,-73.3291813828878,-545.062426662349,-437.453023979396,54.5159082965789,27.7839768505601,29.1940162149585,8.96332600806211,-442.914349757322,-370.751381782882,25.7744351117213,16.8077128866145,57.8636230194048,55.3687606548397,0,0
150,3,-350.622551488987,-413.343902438081,50.4379355212776,5.80965737318877,24.2685143519099,23.5628663378421,-274.743132770412,-443.999173343829,33.694265270198,-18.5539212969189,60.2407123620224,-57.3122624783881,-544.877200150012,-437.628190161512,54.5756638032993,19.7960304157618,20.0682582555655,3.29426307241931,-442.802298338078,-370.792764048834,26.1435601827535,14.0790419779677,48.3355372095903,46.2396446171715,0,0
151,3,-350.583820439832,-413.524616392375,50.5950212968632,-0.634393304574132,21.2378178837822,21.2283408112789,-274.866825579059,-444.293454626338,33.3121835203421,-23.8549147630124,50.9276434718587,-44.9951987577137,-544.745226613907,-437.784493773435,54.5976255571155,11.6712140016944,11.7150484878051,-1.01248446816662,-442.708438058225,-370.8463617425,26.4518244802013,10.9673696299637,37.3449992755838,35.6982601017627,0,0
152,3,-350.588049728529,-413.704286489978,50.7365435689384,-6.32547774657723,18.2941076283207,17.1657421975905,-275.025858344145,-444.576658109135,33.012215528624,-28.1234846657099,45.4294312218515,-35.6777638228422,-544.667418520562,-437.910201243879,54.590875660661,3.74003906857183,5.45194995327349,-3.96684585767524,-442.635322260692,-370.905325300334,26.6898128808798,7.59586089677953,25.6447912597973,24.4940445005588,0,0
153,3,-350.630219580173,-413.87702790843,50.8509818502557,-11.255716892677,16.5347817639519,12.1123014003707,-275.213348241917,-444.84655345097,32.774363769805,-31.4752351223348,42.6241530362262,-28.742442416214,-544.642484926771,-437.996119447715,54.5644300216099,-3.70490671039079,6.74835419105664,-5.64038567433585,-442.584683188046,-370.962472722506,26.8531065108835,4.10216529752176,13.9117687884188,13.2932144605521,0,0
154,3,-350.705257692791,-414.036641627621,50.9317305262581,-15.4160199892431,16.8048850044475,6.68958053273627,-275.423183142732,-445.099449234502,32.5827474870303,-34.012677134038,41.4407989059404,-23.6744082954207,-544.667184304841,-438.035952782384,54.5268274504476,-10.4201717036801,12.1012479140311,-6.15306612532862,-442.557335419396,-371.010916302562,26.9417279406205,0.627261328139639,2.73294496247538,2.6599871041304,0,0
155,3,-350.808031159386,-414.177284936766,50.9763277298097,-18.7983746485685,18.8498917934834,1.39267052747307,-275.649934323626,-445.331040533342,32.4249180983941,-35.8228846439857,41.0616660637017,-20.0694134371346,-544.736652116199,-438.026484140488,54.4858070096121,-16.2176884332041,17.1767999476154,-5.65942031695101,-442.553153677209,-371.044604218412,26.9594611879814,-2.6939246504412,7.4582481477208,-6.95472755833943,0,0
156,3,-350.933353657043,-414.294017419115,50.9856121999929,-21.3982387970901,21.668468357516,-3.41143625814411,-275.888753554586,-445.537147365841,32.2911220088132,-36.9766306112467,40.9648930175593,-17.6309741245198,-544.844770039087,-437.967580527347,54.4480775408324,-20.9667089418701,21.4101748822199,-4.33505532077092,-442.571113174878,-371.058748966526,26.9130963375924,-5.7400404193146,16.2642151559664,-15.2176420849027,0,0
157,3,-351.076008582357,-414.383198206698,50.9628692916052,-23.2170011508856,24.3915178509718,-7.47776708878085,-276.135264425327,-445.714305062668,32.1735821813164,-37.5290747160193,40.859999227874,-16.1588393104612,-544.984548098699,-437.862033396161,54.4191771720273,-24.592203882429,24.705588290999,-2.36423370447874,-442.609380111007,-371.050124974803,26.8116453903598,-8.40895181398196,23.4693473540789,-21.9111796719515,0,0
158,3,-351.230788590029,-414.442724676227,50.9130175110134,-24.2643703333471,26.5072860345037,-10.6712953872144,-276.385458256768,-445.860185450058,32.0658565859134,-37.5218608542468,40.6091808339168,-15.5311147712036,-545.148496124582,-437.715252030861,54.4034156139974,-27.0705510624737,27.0706439336912,0.0709095106184776,-442.665439789767,-371.017228283993,26.6655708592134,-10.6215492636323,28.9455161278947,-26.9262993214895,0,0
159,3,-351.392551058918,-414.47211610269,50.8418755417653,-24.5604842422921,27.7657606271436,-12.9506786304024,-276.635603995796,-445.973844689631,31.962315820772,-36.9863082589603,40.1737539245717,-15.6825860675211,-545.328966464998,-437.534835206321,54.4038883440682,-28.4233252708248,28.5608242032812,2.79915339337222,-442.736250118191,-370.960301231089,26.4860621970701,-12.3238123986312,32.6650868099851,-30.2511412060307,0,0
160,3,-351.556287620534,-414.472457219058,50.7555376842293,-24.1375075569607,28.0807690817884,-14.349575643983,-276.882179384189,-446.055808369678,31.8577652469885,-35.9472616052386,39.587369796372,-16.5817438913779,-545.518455300137,-437.330051652981,54.4225493666907,-28.7099386495981,29.2638559598742,5.66680583544006,-442.818408867515,-370.881233979159,26.2843879223633,-13.4872781347838,34.6861981635563,-31.9566217168912,0,0
161,3,-351.71720433758,-414.446225511994,50.6598738466027,-23.0405061078528,27.4696505572133,-14.9571648392804,-277.121827794891,-446.108016092964,31.7472202877127,-34.4271116983748,38.9459381697882,-18.2087912842285,-545.709854891135,-437.111263352221,54.4603280722603,-28.0197845027658,29.2929413402346,8.54213607834673,-442.908324055081,-370.783362017671,26.071343777584,-14.1081022209818,35.1368316870179,-32.1800931124221,0,0
162,3,-351.870807711632,-414.397032038734,50.5601594143408,-21.3274457966236,26.0162984558322,-14.8992563953715,-277.35134187288,-446.133655798493,31.6258283458178,-32.4495099744638,38.4020850756326,-20.5365391576404,-545.896653454486,-436.889327252651,54.5172756461159,-26.4644211792415,28.7829305671232,11.3177517060389,-443.002378069887,-370.671184053559,25.8568098235012,-14.2049419937905,34.1978868578807,-31.108119333985,0,0
163,3,-352.01299068361,-414.329308462519,50.4608310383717,-19.0682498144355,23.8472703198795,-14.3211085717443,-277.567671939376,-446.136922205503,31.4889180847669,-30.0423701479986,38.1513863061985,-23.5156176396758,-546.073082929015,-436.67501056088,54.5927273241562,-24.1702086775092,27.887616401355,13.9111523977988,-443.097077683179,-370.550027833445,25.6494223612746,-13.815917046,32.0861611833419,-28.959319323172,0,0
164,3,-352.140112349039,-414.247972995628,50.3653569812267,-16.3429474056954,21.116872997777,-13.3727482328396,-277.767954407029,-446.122734240795,31.3321473005024,-27.2398659032092,38.3994621899246,-27.0648924263636,-546.234217653531,-436.478452348809,54.6854683401415,-21.2716886829583,26.7767591416341,16.2637661906579,-443.189183796819,-370.425692351008,25.4563602324535,-12.9949225388145,29.0380849413689,-25.9681028431491,0,0
165,3,-352.249065331744,-414.158105338311,50.2762053263411,-13.2390461187299,18.0012791985953,-12.1972829208772,-277.949553513051,-446.09644356776,31.1517146843266,-24.0832774175459,39.308892859444,-31.067423560134,-546.376028911418,-436.308699963537,54.7938934480792,-17.9058860634484,25.6307033452602,18.3388167081613,-443.275816613744,-370.304093722968,25.2832395468325,-11.8075750993825,25.2949572376256,-22.3699805973485,0,0
166,3,-352.337325639202,-414.064655997293,50.1948901068686,-9.84834436217454,14.7067554362859,-10.9223975750176,-278.110108695834,-446.063561067993,30.9445985272591,-20.6206927068223,40.9435696776426,-35.3717815530796,-546.495401485174,-436.173342870181,54.9161522261337,-14.2076110409391,24.6293648242439,20.1183846308567,-443.354533781074,-370.190939019894,25.1341063428502,-10.3270624708699,21.0903467458712,-18.3889778558742,0,0
167,3,-352.402981268283,-413.972209156974,50.1220741230352,-6.26346174263119,11.5086663637137,-9.65497014339611,-278.247579980547,-446.029521169061,30.7087866502385,-16.9057135369314,43.2399154519371,-39.7980795780134,-546.590118892114,-436.078259458757,55.0502747903394,-10.3057587301805,23.9326014232295,21.6000173119948,-443.423380864213,-370.091447880363,25.0115131571443,-8.63014515928171,16.640368581711,-14.2275247694362,0,0
168,3,-352.444737679901,-413.884811212305,50.0577076554125,-2.57439419715979,8.86075395681266,-8.47852907058773,-278.360284737459,-445.999496152972,30.4434661197185,-12.995433401062,46.020674623068,-44.1477202523625,-546.658823950315,-436.027484458049,55.1942749057527,-6.32053728878077,23.6533224060313,22.7932110336564,-443.480915165275,-370.010136261494,24.9166629920147,-6.79352227293464,12.1382150960674,-10.0590417458891,0,0
169,3,-352.461900307882,-413.805869809155,50.0011841282753,1.13460361240243,7.53898626534042,-7.45311938397037,-278.446920960133,-445.978264875187,30.1491479847027,-8.94803404160314,49.0388883825904,-48.2156122079816,-546.700960865573,-436.023196446886,55.346229645977,-2.36150749349804,23.8333280495352,23.7160453759667,-443.526205313761,-369.950670668939,24.8496027137088,-4.8907267945566,7.75881520746682,-6.02328854070802,0,0
170,3,-352.454336283799,-413.738121383571,49.9514966657155,4.78754382750708,8.16736608942807,-6.617045635209,-278.506574520411,-445.970133424065,29.8277105699828,-4.82037935566382,52.0272838110873,-51.803496056028,-546.716704248863,-436.065817094318,55.5043366151502,1.47371508055016,24.4366716959143,24.39219316575,-443.558810159058,-369.915795151602,24.8094474567708,-2.98966091517912,3.72639879666298,-2.22440455044079,0,0
171,3,-352.422419324949,-413.683659266655,49.9073830281474,8.31844018397874,10.2506371669548,-5.98991779861144,-278.538710382782,-445.978899743921,29.4823539296093,-0.665968945457962,54.7370831585917,-54.7330316908745,-546.70687948166,-436.154206741235,55.6669512362552,5.10025900358642,25.3664929961971,24.8484672570051,-443.578741231826,-369.90732769469,24.7946180931012,-1.1508237874807,1.71278815446111,1.26856133956181,0,0
172,3,-352.366963057056,-413.644009828457,49.8674502428233,11.6721404593335,12.9358220544316,-5.57643518042745,-278.543150175751,-446.007850522337,29.1174670516701,3.46644869698309,56.9630007265588,-56.85742858418,-546.672877754969,-436.285935245327,55.8326076846352,8.44645892356652,26.4953868465849,25.1130017282421,-443.586413390409,-369.926217788213,24.8030751686982,0.573773508389763,4.45604128609688,4.4189464699711,0,0
173,3,-352.289148787327,-413.620241133998,49.8302740082872,14.8042431573657,15.7482303823177,-5.37039521005163,-278.520040517772,-446.059776880357,28.7384175277756,7.53340305662107,58.5572364652452,-58.0706275222951,-546.616568028812,-436.457603035868,56.0000276961568,11.454124173315,27.6938263875209,25.2141043744256,-443.582588233686,-369.972653185346,24.8325348118314,2.14106351302235,7.52886085876568,7.21800477028509,0,0
174,3,-352.190453832945,-413.613087288271,49.7944713735535,17.6801834968728,18.474371206581,-5.35849820336409,-278.469817830727,-446.136995567887,28.3512800109603,11.4962929629399,59.4357650537211,-58.3133382309004,-546.54020720099,-436.665185315426,56.1681217253196,14.0787249300672,28.848413729512,25.1797632842845,-443.568314476933,-370.046201386448,24.8806548436333,3.51684974423563,10.2982622714986,9.67915149633694,0,0
175,3,-352.072585942966,-413.623072016585,49.7587480521977,20.2736618411166,21.012657783226,-5.52362405192675,-278.393175877641,-446.241364230617,27.9625244227543,15.3201018267595,59.578954207109,-57.575570031312,-546.446349034789,-436.904372393994,56.3359868138815,16.2895628549506,29.8703624222017,25.0377453703063,-443.544868811971,-370.145970264606,24.9451825202755,4.67533864348297,12.72170992799,11.8314458989877,0,0
176,3,-351.937428197358,-413.650616886483,49.7219238918515,22.5646559997358,23.3099858249142,-5.84737024407467,-278.291041865463,-446.37428249902,27.5786872892122,18.9714252898966,59.0274196570982,-55.8956285754535,-546.33775194909,-437.170881173095,56.5029051163502,18.0699433256279,30.6979828198763,24.8161902277126,-443.513699887682,-370.270772447793,25.0240588262688,5.59842622671169,14.8116380882634,13.712849690774,0,0
177,3,-351.78699715736,-413.696122637539,49.6829414235577,24.5373004110576,25.336087237795,-6.31175134639115,-278.164565696863,-446.536674667956,27.2060497653759,22.4161080901467,57.8733934369096,-53.3558597156318,-546.217285660252,-437.460716581016,56.668346384535,19.4173170335887,31.2964622112236,24.5445787528663,-443.47637704617,-370.419279449362,25.1154778242073,6.27489187138508,16.5957850170904,15.3637824879132,0,0
178,3,-351.62341515462,-413.760015971537,49.6408630812484,26.1779262915923,27.0720267458699,-6.90005849258242,-278.015124976262,-446.728954048148,26.8503440339383,25.6168614361144,56.2476390982913,-50.0756758745656,-546.087836880028,-437.770366928188,56.8319769095541,20.34331614081,31.6567957274469,24.2549418495358,-443.434544433694,-370.590153867604,25.2179030407934,6.69963938678677,18.1065257866874,16.8214478613166,0,0
179,3,-351.448895646009,-413.842758447151,49.5948626912979,27.473537088062,28.5045433123665,-7.59695658257016,-277.844345900022,-446.950973144529,26.5165061947746,28.5312637282374,54.3020408100338,-46.2025824625025,-545.952214772423,-438.096923236013,56.9936765218843,20.8735795579003,31.7946336406585,23.9831691980793,-443.389880171116,-370.782150974116,25.3300460265355,6.87310023359089,19.375360371474,18.1153272866791,0,0
180,3,-351.265738732089,-413.944818392249,49.5442163140807,28.4109458801112,29.6232949178073,-8.38795302709663,-277.654137475167,-447.201967175346,26.2084889783579,31.1105315465284,52.1885488444583,-41.9020221156792,-545.81305757537,-438.438119067586,57.1535643165382,21.0472466414387,31.7492176076957,23.770280341537,-443.344059502892,-370.994184368254,25.4508148751133,6.80087810621899,20.4293652581401,19.2641382323439,0,0
181,3,-351.076332426221,-414.06661059736,49.4882966272334,28.9767312566852,30.4198785260925,-9.25840457206668,-277.446733931523,-447.48050071806,25.9291421642533,33.2993851864444,50.0363657057935,-37.3468718803693,-545.672742597761,-438.792293718789,57.3120328521484,20.9160002356953,31.5823002318017,23.663529366349,-443.298720315517,-371.225353779553,25.579242463329,6.49367145586268,21.2889736635253,20.2744329309006,0,0
182,3,-350.883154217843,-414.20841165475,49.4265739300863,29.1580828499946,30.8881136422028,-10.1922406214968,-277.22473803028,-447.784428218405,25.6801630183842,35.0372296536023,47.9309871666408,-32.7073702545682,-545.533302596189,-439.158287314596,57.4697897145908,20.5425583517808,31.3768017321608,23.7172296717599,-443.255429172478,-371.474936267349,25.714405349535,5.96746475948748,21.9669661973586,21.1408838098167,0,0
183,3,-350.688766998843,-414.370260919973,49.3586256592763,28.9445151743052,31.0252600168968,-11.170577444361,-276.991156499256,-448.110878647275,25.4621138833538,36.2607385458404,45.9001166711835,-28.142131236608,-545.396352207178,-439.535280979685,57.6279045790692,19.9985474567825,31.2348500453481,23.993206475463,-443.215646074081,-371.742344762095,25.8553445749337,5.2439344267782,22.4686746385152,21.8481690706362,0,0
