ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
162,3,-178.928212262568,-554.328584819675,30.6904940672587,100.833081729769,314.700107288785,-298.108784098105,-145.276577146227,-521.225757864655,36.8093185139421,103.127302265156,516.75861543927,-506.363729110037,-353.295372259654,-580.78989289231,29.1111568842961,45.8963022563864,77.1457679098224,62.0080554894814,-242.543545196373,-605.220791443231,22.4163659486906,83.5680381209428,150.8086776806,-125.537405853346,0,0
163,3,-178.255991717702,-552.698357125942,28.7031021732713,95.8212705312903,257.458056384734,-238.96220393856,-144.589061797793,-518.726594968165,33.4335603198752,102.427202891316,450.282697755019,-438.478250321951,-352.989396911278,-581.148935350465,29.5245439208926,48.7629494013703,82.1701499562803,66.1370418866538,-241.986424942233,-604.39688133527,21.5794499096683,74.6981782381511,118.211111238437,-91.6190427156257,0,0
164,3,-177.617183247494,-551.379420925917,27.1100208136809,90.97761665071,204.923126699058,-183.620699063789,-143.906213778517,-516.637606682081,30.5103719843955,101.371458137152,385.476482842252,-371.908518724135,-352.664310581936,-581.465093349613,29.9654575334703,51.463063775762,85.0895571541938,67.7627169135704,-241.488437087312,-603.724621895417,20.9686562915641,66.8512691790767,90.5970306190328,-61.1451532513625,0,0
165,3,-177.010665803156,-550.357734252293,25.8858828199223,85.8820941519738,158.609506953002,-133.346322033815,-143.230404057603,-514.948217214382,28.030981859568,99.3637283972802,323.836816902165,-308.21604997196,-352.321223490097,-581.737644656497,30.4172089795608,53.4734047022283,85.8146535326714,67.1174325379342,-241.042761959452,-603.19713987538,20.561021936555,59.7164564597165,69.0518513246377,-34.6713570437423,0,0
166,3,-176.438118508809,-549.611624239638,24.9969073396969,80.2549558259273,119.890883772933,-89.0671997832724,-142.567979201621,-513.636766388585,25.9762081930882,95.9925421108949,266.579063518949,-248.696258447384,-351.964734125416,-581.969611600843,30.8646585298137,54.4567563412784,84.4248992399948,64.5137605512957,-240.64465224972,-602.805328722825,20.3298795562634,53.0786355205066,54.5398832759755,-12.5402280297546,0,0
167,3,-175.90308546997,-549.113337755171,24.4031260078084,73.9475528537696,90.0402668364284,-51.3712865218906,-141.928028920882,-512.672383669533,24.3182331367723,91.029651040013,214.622457465148,-194.361523661225,-351.601689083141,-582.167211122453,31.2947502668223,54.2449166556452,81.1257627342303,60.3231165991342,-240.290794679584,-602.538316826919,20.246278036065,46.806659942304,47.0851084561275,5.11312266338351,0,0
168,3,-175.410101784278,-548.830755050649,24.0606507643291,66.9280127074387,70.0022898597875,-20.5173512093211,-141.321164580615,-512.017136025263,23.0224896456975,84.4192990068223,168.595284360627,-145.937493002441,-351.240056305436,-582.339182325716,31.6969043774832,52.8150546128018,76.218801573889,54.9533958878488,-239.978750279968,-602.383966133372,20.2803655204876,40.8392993398195,44.7707533944754,18.3458984228507,0,0
169,3,-174.963915032895,-548.729158119884,23.9238684229336,59.2630040208974,59.3685818418199,3.53904850602174,-140.758369253903,-511.628309106211,22.0495730256812,76.2595511113673,128.859356107254,-103.87114383056,-350.887955941351,-582.496036524444,32.0632603500689,50.2616661408098,70.0736234904108,48.8270173758917,-239.70648828437,-602.329373472349,20.4026715099733,35.1700514055651,44.5740508712071,27.3845484753513,0,0
170,3,-174.568828339422,-548.772951624297,23.9474620796405,51.0969139752135,55.2849165418659,21.1075194954478,-140.249972246494,-511.460686124693,21.3570987334775,66.7772385649513,95.5549854644241,-68.3487794824888,-350.552878167079,-582.649276085035,32.3887737992415,46.7663764894297,63.0992165219064,42.3605613245073,-239.472021274999,-602.36134922394,20.5852351664756,29.8318107967447,44.1861819310329,32.5957319020384,0,0
171,3,-174.228182246254,-548.927246787364,24.0881788762768,42.6297812606137,53.7367414521736,32.716037834218,-139.804790656061,-511.468702181337,20.9014402035942,56.2983635832694,68.6711035885496,-39.3219369552838,-350.241102323816,-582.810626866409,32.6711775414049,42.5677012271649,55.7152629773035,35.9469239416242,-239.273142536354,-602.466851765184,20.8025400458225,24.8822544640362,42.4990033351323,34.4534279465272,0,0
172,3,-173.943983704517,-549.159235954058,24.3062857951716,34.0952684431471,51.8467338139429,39.0588847378364,-139.429468232172,-511.608371715026,20.6392939572257,45.215963201359,48.1458796510601,-16.5391172420934,-349.957317648968,-582.991324989364,32.9108237010157,37.9326150707129,48.3251962800949,29.9406297429901,-239.107260839927,-602.633361050596,21.032229565466,20.3906328913831,39.2213918546525,33.5043231435145,0,0
173,3,-173.716681914896,-549.439305772342,24.5666783600905,25.7398295105062,48.3616015823822,40.9427122255371,-139.128028477496,-511.838911096226,20.5290331756117,33.9574464496536,33.9600278085489,0.418711566981145,-349.704433548497,-583.201492471732,33.1104278993023,33.1314196964883,41.2934484029206,24.6466612323012,-238.971323287318,-602.849180182577,21.2555917197561,16.4264731185142,34.4956487784775,30.333492471768,0,0
174,3,-173.545083051493,-549.741858379865,24.8396297749274,17.8040440914131,43.0845582997944,39.2338524475917,-138.901645501165,-512.124004939842,20.5318245860582,22.9533036378655,25.9476914803801,12.1007663091616,-349.483557417187,-583.449628472712,33.2747389741843,28.4169852536991,34.9304910593491,20.3129061125757,-238.861813466528,-603.103659442878,21.4578150029013,13.0505145654638,28.6741622712278,25.5321689547387,0,0
175,3,-173.426389424216,-550.045830909555,25.1011887912447,10.5068653481823,36.3606702685618,34.809540688355,-138.748623476913,-512.432691409446,20.6124963614527,12.6088570212076,22.9274387659845,19.1489992685444,-349.294110848829,-583.742234097376,33.4101583482681,24.009002502504,29.4912777869117,17.1260989235595,-238.774810036092,-603.387342542936,21.6280294625995,10.3080230128,22.206495180282,19.6690897033765,0,0
176,3,-173.356343655229,-550.334922655297,25.3332523958337,4.03328171471173,28.7989960996078,28.5151681558254,-138.664564430105,-512.739866809955,20.7401563565763,3.28040382526353,22.5024533421147,22.2620609368775,-349.134050832146,-584.08357953751,33.5243323410919,20.0834575413609,25.1936192350175,15.210956029895,-238.706089882673,-603.692039450701,21.7591567272887,8.22447006483458,15.6090715630751,13.2665446599271,0,0
177,3,-173.329455110464,-550.597555283617,25.5233535168725,-1.47435841391967,21.1804441969822,21.1290672687836,-138.64269507127,-513.026431670012,20.8885700961555,-4.74327509853225,22.6638425554629,22.1619290838694,-349.000161115203,-584.475613362924,33.6257387146245,16.7671578981356,22.2538804154057,14.6320746841372,-238.651260082241,-604.010833807463,21.8476003583549,6.80343139935218,9.6062678829623,6.781865807692,0,0
178,3,-173.339284166557,-550.826603825327,25.6642139653311,-5.92134846333607,14.5912112845179,13.3357069225891,-138.67431690526,-513.279118262545,21.0363162900479,-11.2534740183619,22.5698447298865,19.5641819059535,-348.888380062549,-584.918005565191,33.7232858791854,14.1368194239419,20.9033680340311,15.3980885742683,-238.605903872912,-604.338035514676,21.8928127970728,6.02645135519566,6.05572384756429,0.594706130302392,0,0
179,3,-173.378759822979,-551.018944486777,25.7531186781484,-9.26215313232035,10.8795197345552,5.707579960721,-138.749340065383,-513.490052496559,21.166744169421,-16.1280269311007,22.129503332683,15.1526124830314,-348.794134599723,-585.408308943917,33.8259398030139,12.2219824503219,21.3188137746348,17.46754034607,-238.565727530544,-604.669090513387,21.8967775046082,5.85454615342513,7.69901193998738,-4.99990741809118,0,0
180,3,-173.440507510528,-551.174869580501,25.7911692112198,-11.4988409468651,11.5725958905409,-1.30446637536661,-138.856860244923,-513.656111141322,21.2677615859745,-19.331895021098,21.5659259594803,9.55860854847774,-348.712654716721,-585.942217955372,33.9423900719877,11.0108699881806,23.4957079740654,20.7559397596434,-238.526697222854,-605.000460163284,21.8634447884876,6.2309735882522,11.6073058499606,-9.79308517460318,0,0
181,3,-173.517166450173,-551.297420379288,25.7824727687174,-12.6769251293538,14.6651887308189,-7.37314924406771,-138.985739545064,-513.778138586917,21.3314856429644,-20.9124243453743,21.178329406644,3.34546625380003,-348.639248916799,-586.513900433389,34.0807630037186,10.4582303055054,27.2318009724237,25.143516124017,-238.485157398932,-605.329482101362,21.7981575539902,7.08488187831335,15.3869140333977,-13.6587544176443,0,0
182,3,-173.601679284369,-551.391685963642,25.7333184404236,-12.8792003888677,17.8021535198763,-12.2899498489064,-139.125155707366,-513.860086272464,21.353788751323,-20.9900876506396,21.2037335202584,-3.00242162538815,-348.569527381429,-587.11637573304,34.2483864445454,10.4942149562248,32.2390482191951,30.4832360902207,-238.437924853077,-605.654223224433,21.7070991912059,8.33546147514994,18.5272868483655,-16.5463119745128,0,0
183,3,-173.687540620295,-551.464110832511,25.6513854414309,-12.218199008845,20.0958152597088,-15.9548551836927,-139.265089625037,-513.908133214359,21.3337726071538,-19.7457167957353,21.7357839296649,-9.08575650453471,-348.499565948388,-587.74191280277,34.4516080184802,11.0334203928687,38.2352678735016,36.6087331629032,-238.382355109909,-605.97333372647,21.5967904447092,9.89625660367039,20.9543227383953,-18.4701853444718,0,0
184,3,-173.768995280354,-551.521846933296,25.5450197402063,-10.8278827148936,21.316824525536,-18.3620250453211,-139.396727737009,-513.929838568141,21.2732008971235,-17.4053461563858,22.7130281362232,-14.5923120955267,-348.426009812435,-588.382423308213,34.6956662395662,11.98335240056,44.9679753366694,43.3418743379114,-238.316380065885,-606.285909163158,21.473655875746,11.6793428048055,22.7277750355002,-19.4973000621149,0,0
185,3,-173.84118116512,-551.572177602189,25.4226062399041,-8.85514368258242,21.4918413940427,-19.5827903238406,-139.512763378051,-513.933367742765,21.1759188164867,-14.2238228861558,23.9712894997308,-19.2952217604041,-348.346120796432,-589.029827959278,34.9846120684856,13.2517413700697,52.209528227873,50.4997642414086,-238.23851778052,-606.591365521769,21.3436738753319,13.5991368556617,23.965507013932,-19.7334488424048,0,0
186,3,-173.900215456337,-551.622032403672,25.2920543044119,-6.45161676185069,20.7745094984189,-19.747326048306,-139.607588863959,-513.926823126575,21.0472840047507,-10.4683016916368,25.3140968345004,-23.0481703881097,-348.257775853965,-589.676378303163,35.3212771634284,14.752325605798,59.7508404816776,57.9010520412833,-238.147856868148,-606.889330414614,21.2121175497159,15.5756701621073,24.8084311405564,-19.3094990783544,0,0
187,3,-173.943226234749,-551.677603636463,25.1604054640898,-3.76621439187375,19.3953887584491,-19.0262117681323,-139.677377541903,-513.917699781779,20.8936295354966,-6.40263840145394,26.5613509091587,-25.7781221895563,-348.159427016593,-590.314921062912,35.7072841770369,16.4089122660641,67.3994055613867,65.3714575963615,-238.044019067068,-607.179551909323,21.0833875558602,17.537220457271,25.395815006006,-18.3682693374296,0,0
188,3,-173.968334330695,-551.744067824229,25.0335640523023,-0.938694577649812,17.6379077143934,-17.6129112026192,-139.720061797913,-513.912476208594,20.7217753875662,-2.27353982530616,27.5701221281232,-27.4762197331142,-348.050034268152,-590.93909722912,36.143093894346,18.1577050707205,74.9802781599466,72.7484698087025,-237.927104264019,-607.461825227945,20.960932426944,19.4222546389469,25.8460970430124,-17.0527639137097,0,0
189,3,-173.974592294546,-551.825409181743,24.9161446442848,1.90553115815675,15.8231489485146,-15.7079913945791,-139.735218730082,-513.916341022541,20.5386005893455,1.70086857517333,28.2387370139015,-28.1874673255736,-347.928982901014,-591.54347316904,36.6280836930707,19.9480407124213,82.3381349031884,79.8851934407825,-237.797622566426,-607.735936610842,20.8472473341859,21.1806842671322,26.2441682297468,-15.4962892347591,0,0
190,3,-173.961888753492,-551.924337045773,24.8114247016543,4.65924176068029,14.2867710650878,-13.5056763504004,-139.723879606247,-513.933048527816,20.3506841405083,5.33961507087923,28.5043610083094,-27.9997697738191,-347.795995962931,-592.123605661053,37.1606516493426,21.7417915647218,89.3392736382005,86.6533341179522,-237.656418004645,-608.001623032759,20.7439387392875,22.7744724565056,26.636915509389,-13.8147990279336,0,0
191,3,-173.930827141754,-552.04228565526,24.7213868593183,7.23588316873531,13.3199054044042,-11.1831066681262,-139.688282172441,-513.964889953312,20.1640190086828,8.5043784766242,28.3390008962188,-27.032841480729,-347.651050685833,-592.676046714509,37.7383405434623,23.5117649400451,95.873017288094,92.9453191577029,-237.504588188269,-608.258546131536,20.6518400791013,24.1776559613314,27.0371724282332,-12.1016381176068,0,0
192,3,-173.882587920629,-552.179482413081,24.6468328148641,9.57073269896824,13.0642605213606,-8.89246751891068,-139.631586315931,-514.012762650326,19.983800065478,11.1019116829652,27.7453947045098,-25.4274356609683,-347.494305586233,-593.198297094664,38.3579760045136,25.2394580697768,101.852324903348,98.6755584963227,-237.343403815193,-608.506278601194,20.5711624916506,25.3758598826806,27.4337089152972,-10.4246880079845,0,0
193,3,-173.818783035969,-552.335069728208,24.5875496980714,11.620865207415,13.4420062589098,-6.75596211472964,-139.557573571377,-514.076316812252,19.8142838277382,13.0835895514778,26.7528556015353,-23.3352730278662,-347.326042532434,-593.688719524635,39.0158130611558,26.9125172863966,107.213572951939,103.780858728526,-237.174231415975,-608.744301339783,20.5016645715974,26.3653865108608,27.8033778721103,-8.82576995124342,0,0
194,3,-173.741310601253,-552.507265528082,24.5425099506398,13.3640768991853,14.221523359723,-4.86345302267939,-139.470349641034,-514.154158145099,19.6587153408858,14.4424402770852,25.4128155310197,-20.9099763762771,-347.146625750525,-594.146423550755,39.7076854526793,28.5222075824265,111.915540686845,108.220016271731,-236.99846217257,-608.972009758365,20.4428261052557,27.1519570105553,28.1218960839061,-7.3220400061027,0,0
195,3,-173.652216755259,-552.69354831978,24.5100869304886,14.7969487879863,15.1544968142156,-3.27247311032224,-139.374066705854,-514.244085196053,19.5193154983772,15.2081389696917,23.7939030693828,-18.2992440377664,-346.956477699975,-594.571134082482,40.4291522278241,30.0611351264763,115.937666607982,111.972633680785,-236.817449125833,-609.188727787834,20.3940125052151,27.7491779565494,28.3713482003477,-5.90902034529606,0,0
196,3,-173.553570430005,-552.890854032336,24.4882704430865,15.932243986181,16.0585613889427,-2.01022273572811,-139.272679112722,-514.343341488349,19.3973205381255,15.4405159136573,21.9765738000946,-15.6384226925576,-346.756070132466,-594.963054767734,41.1756364523627,31.5213913625769,119.277665196903,115.037225720163,-236.632454606122,-609.393728215138,20.3546190362464,28.1767970164552,28.5441724613217,-4.56485392922499,0,0
197,3,-173.447355470097,-553.095773573814,24.4748689581816,16.7958337675373,16.8303362250075,-1.07711907422274,-139.169742339965,-514.448864941865,19.2930643868417,15.2221594310916,20.0474693746244,-13.0455697683518,-346.545927523382,-595.322735805249,41.9425512904971,32.893212984132,121.948615478189,117.428707548997,-236.444609292679,-609.586258006732,20.3241866767183,28.4588057547964,28.6443868437673,-3.25534524530902,0,0
198,3,-173.335383244981,-553.304741899197,24.4676881643535,17.4233395149031,17.42918707169,-0.451444490918895,-139.068261277091,-514.557520003132,19.2060939217194,14.6506777315139,18.0937805964704,-10.6180289263371,-346.326639436821,-595.650953728495,42.7254093408238,34.1641852950545,123.975657950656,119.175384234427,-236.254883920981,-609.76556722246,20.3024843750829,28.6214442675828,28.6870732466638,-1.93935543341315,0,0
199,3,-173.219227648215,-553.514211263664,24.464678534414,17.8566640082934,17.8569148525189,-0.0946495907388822,-138.970590092214,-514.666301202006,19.1353070622105,13.8311317113164,16.1979382214567,-8.4304803072154,-346.098878201521,-595.948608339548,43.5199119023866,35.3189625717192,125.392461640921,120.315586352007,-236.06407429253,-609.930939996753,20.2895553388601,28.6911629500409,28.6969071696026,-0.574151264902767,0,0
200,3,-173.100183221493,-553.720803129806,24.4640475371424,18.14056842084,18.1406196257566,0.0431019165457514,-138.878382547472,-514.772500256634,19.0791038601624,12.8690696057262,14.4329818978746,-6.53437173317748,-345.863418451042,-596.21663954704,44.3220158114,36.3394406270743,126.237643928985,120.894118135055,-235.872799872863,-610.08172589583,20.2857276637608,28.6926010669475,28.7060816777653,0.879641576742429,0,0
201,3,-172.979246098687,-553.921434848683,24.4643348832527,18.3194326765388,18.3194410451859,0.0175105055351565,-138.7925887501,-514.873832160177,19.0355413819412,11.8644941388609,12.8589980034955,-4.95858936420781,-345.621155513529,-596.455964576483,45.127976598967,37.2052940051219,126.551337583264,120.95870015053,-235.68151586575,-610.217369795486,20.291591940939,28.6466490289541,28.7515472156763,2.45376582158663,0,0
202,3,-172.85711654751,-554.11341872034,24.4644516199563,18.4343176077178,18.4346754157988,-0.114856535039642,-138.713492122508,-514.96851873783,19.0024841195131,10.9069831767499,11.5210761667447,-3.71118768348175,-345.373120220161,-596.667434054154,45.9343679333039,37.8947813212505,126.372098397257,120.556595845854,-235.490538205557,-610.337438318734,20.3079503797496,28.5686697998813,28.8712497920208,4.16895315620263,0,0
203,3,-172.734221096792,-554.294532361313,24.4636859097227,18.5204281320651,18.5228723422728,-0.300901334569481,-138.64077890133,-515.055330838097,18.9777428682899,10.0720752887256,10.4492133076063,-2.78197018785242,-345.120488344686,-596.851803958154,46.7380785722763,38.3857242486755,125.734331152092,119.731609043596,-235.300080406891,-610.441640880151,20.335743400791,28.466962651288,29.0991397818196,6.03257602124092,0,0
204,3,-172.610751575912,-554.463060479404,24.4616799008256,18.6050575041364,18.6116280552138,-0.494503926577039,-138.573631732738,-515.133592534636,18.9591964003709,9.41893046004196,9.66024098568917,-2.14569450073459,-344.864583516362,-597.009719475707,47.5362892992336,38.6565751722486,124.666381859753,118.521626558,-235.110300655883,-610.529843548028,20.3759605742659,28.3415573813457,29.4591855636453,8.03739629937308,0,0
205,3,-172.486717859217,-554.617809196555,24.4583832079817,18.7060734051713,18.7176814633793,-0.659103273301831,-138.510838863005,-515.203152417005,18.944891770366,8.98919030746725,9.16095681565684,-1.76566910673159,-344.606873015213,-597.141706443885,48.3264334762869,38.6875024410671,123.189403072361,116.956856080339,-234.921356940007,-610.602074281027,20.4295432162617,28.1834271384895,29.9593026029985,10.1614097047353,0,0
206,3,-172.362010703183,-554.758094980363,24.4539891861597,18.8309869871603,18.8466950061082,-0.769312513004117,-138.450910927621,-515.26432822478,18.9331206429878,8.80689638218541,8.95061298358057,-1.59751334745302,-344.348956332273,-597.24816626649,49.1061458501558,38.4614377920826,121.317050722556,115.058874490345,-234.73346742575,-610.658518623369,20.4972859476266,27.9742015849223,30.5866201592315,12.3687258216535,0,0
207,3,-172.236470789935,-554.883711046109,24.448860436073,18.9766258181436,18.9939726168036,-0.811583837968755,-138.392198285074,-515.317831740447,18.9224705540048,8.87928209910882,9.02102410348381,-1.5928670001232,-344.092546746992,-597.329370926056,49.8732050134248,37.9650457145857,119.056020249375,112.840556811409,-234.546972748518,-610.699505625746,20.579744119771,27.6864483554476,31.3054577091097,14.6113743309105,0,0
208,3,-172.109959951147,-554.99487476743,24.4434498771532,19.1294109816766,19.1454692896646,-0.783983300587288,-138.333003071079,-515.364681035048,18.9118514406706,9.19823377717393,9.3545301776442,-1.70285942605748,-343.839446442228,-597.385455836525,50.6254753921675,37.1895875274419,116.407380783223,110.306903140053,-234.362396426148,-610.725484549292,20.6771532819771,27.2845693665957,32.0586993773732,16.8318887902759,0,0
209,3,-171.982430544603,-555.092160172448,24.438223321816,19.2662175943624,19.2787552505464,-0.69517164581665,-138.271681512565,-515.406106907162,18.9004990444969,9.74221731261764,9.92217885626541,-1.88117917526576,-343.591515858712,-597.416409667174,51.3608547464345,36.1316624383846,113.368621543889,107.456723010709,-234.180499297037,-610.736993740484,20.7893658739122,26.7263299885954,32.7723127441951,18.9664906596882,0,0
210,3,-171.853989093974,-555.176419987721,24.4335888441772,19.3557772281409,19.3639551645284,-0.562714411089971,-138.206733397148,-515.443459735715,18.8879578499951,10.4784854596161,10.6842240945998,-2.08662094694727,-343.350638109123,-597.422061751397,52.0772328998393,34.7938131172924,109.936285310507,104.285077535725,-234.00232376378,-610.734623859969,20.9158091449768,25.9650046021434,33.3620828433782,20.9486779453764,0,0
