ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
176,3,-748.414267468235,395.76552269588,38.2930214538343,4.60848682107553,7.13044567330636,-5.44105731636293,-687.431490976302,386.886607381941,24.5896316997095,-10.2284469455412,11.1514393788999,-4.44223742088674,-925.05639508139,432.248868247006,48.6310481178599,33.925569937702,93.0917183895438,86.6898133411315,-832.96440727749,368.710296924958,29.0267470770572,11.8273016970306,22.914073260835,19.6257404438745,0,0
177,3,-748.383544222761,395.80604572043,38.2567477383919,4.94316999482862,6.22364501385069,-3.78137906862754,-687.499680622606,386.74065423033,24.5600167835703,-11.7137475335994,12.4268605083664,-4.14909397501297,-924.830224615139,432.488641320489,49.2089802068008,38.7148062528354,99.7553930703389,91.9364031459967,-832.88555859951,368.888935357861,29.157585346683,15.1193753428174,27.0684545764543,22.4522988221825,0,0
178,3,-748.350589756129,395.854073775278,38.231538544601,5.52726731827988,5.82763709258266,-1.84679995536072,-687.57777227283,386.583712816805,24.5323561570702,-12.96900429262,13.4388101666698,-3.5222927694603,-924.572125906786,432.764224903118,49.8218895611075,43.4410749583719,106.270811993487,96.9863830040907,-832.784762763891,369.095415574661,29.3072673388309,18.6092998687059,31.3342482547119,25.2097019435871,0,0
179,3,-748.31374130734,395.910705091493,38.2192265448986,6.42720411735809,6.43383660131305,0.292062743619681,-687.664232301448,386.417175596621,24.5088742052738,-13.8475705651956,14.077613662819,-2.53456029352552,-924.282518740397,433.072710278673,50.4684654478014,47.9257034249201,112.52481462377,101.808451797188,-832.660700764766,369.329101292666,29.4753320184548,22.2440643859954,35.6245335041833,27.8264080862472,0,0
180,3,-748.270893279891,395.977149440677,38.2211736298561,7.70470786081887,8.11211664877304,2.53848641964787,-687.756549438549,386.243217274628,24.4919771366503,-14.1975423219606,14.2463377801683,-1.17810532754454,-923.963014050898,433.409367933049,51.1471884597827,51.9790478001141,118.420801755705,106.403312346268,-832.512407002193,369.588211989819,29.6608414056964,25.9620780360819,39.8560290479508,30.2402638136556,0,0
181,3,-748.219528560819,396.05469934069,38.2380968726537,9.41121676362968,10.5517483017774,4.77162354466891,-687.851199720695,386.064832087878,24.4841231011333,-13.8725091469723,13.8826793923257,0.531297541188636,-923.616487065564,433.767633373703,51.8565438754244,55.4108734407009,123.894987812604,110.81337062658,-832.339326481952,369.869765230364,29.8624431644541,29.6937792172855,43.9533861687222,32.4064751475985,0,0
182,3,-748.156787115728,396.144685558156,38.2699076962848,11.5819437869561,13.4563519931282,6.85069245250105,-687.943683115008,385.885828720839,24.4876650847412,-12.7440335745632,12.9968337674824,2.55094026389813,-923.247081242626,434.13918606193,52.5952996796016,58.0432493674095,128.935694326219,115.132074046535,-832.141367953837,370.169574151902,30.0784863321048,33.362588493037,47.8539045476431,34.3064697906854,0,0
183,3,-748.079574157148,396.248416817637,38.3155789793015,14.2300574072408,16.6380770696747,8.62154712119967,-688.028643338839,385.710773498068,24.5046713531672,-10.715268645464,11.7448849227342,4.80888133600796,-922.860126246843,434.514140643487,53.3628468399119,59.7257627052272,133.605146003916,119.512209869982,-831.918950697217,370.482311012129,30.3071961307094,36.8863940697395,51.512463124226,35.9573050944677,0,0
184,3,-747.984707107767,396.367105153656,38.3730559601095,17.3415208085544,19.981166513627,9.92565722215737,-688.100078463142,385.544874126076,24.5367305620739,-7.73493334570503,10.5694579734009,7.20307212160112,-922.461954495475,434.881367061172,54.1595949057118,60.352656294981,138.062410321559,124.172404430044,-831.673041403419,370.801646407491,30.5469114980058,40.1797821005857,54.9068066103817,37.421150737241,0,0
185,3,-747.869096969043,396.501779959492,38.4392270082572,20.8711849810243,23.4138287398216,10.6113624829973,-688.151644685447,385.393798865536,24.5847510428846,-3.81069033998642,10.3307616639119,9.60225367761574,-922.059603453508,435.228951261913,54.9874109352454,59.881271914594,142.584678599813,129.40101949097,-831.405176189415,371.120471459443,30.7963858362541,43.1572303312691,58.0438865420173,38.8142529882563,0,0
