ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
107,3,-766.885364591364,-646.468497708445,41.1982465803411,696.172755723615,804.768268320725,403.726962047529,-742.436002688433,-632.633211834251,20.1517276124696,418.740913198292,428.888489198321,92.743645500266,-822.12651628483,-608.969885353441,186.35872424523,1639.79004111849,1804.41123697324,752.986409680757,-807.944434328612,-666.370967583768,107.940465046522,1182.87070797916,1385.23972190119,720.906356843768,0,0
108,3,-762.24421288654,-646.329289951706,43.889759660658,820.130045194713,936.264631347864,451.63942352486,-739.644396600445,-633.242982552107,20.7700185824713,546.454056686059,562.143498543829,131.883573224436,-811.194582677373,-608.346318385085,191.378633643102,1727.1319038193,1887.73326860503,761.939814032398,-800.058629608751,-666.02236326995,112.74650742548,1290.20653741145,1489.92876246453,745.154217621999,0,0
109,3,-756.776679251908,-646.141861467448,46.9006891508237,954.00604692386,1074.41585687412,494.208352757483,-736.001369555871,-633.816433348661,21.6492424039676,688.065434383361,709.405794876596,172.692037486769,-799.680369985244,-607.61770215312,196.458232403318,1811.04391505789,1965.91283748754,764.809271864625,-791.457252692675,-665.571883228521,117.714202209627,1400.28308526183,1593.7298540501,761.040162422579,0,1
110,3,-750.416638939083,-645.894189105057,50.1954115025403,1096.41518747063,1217.72712921657,529.842521806032,-731.414266659982,-634.321249176239,22.8005226538794,842.113262615783,868.791630344928,213.644915418083,-787.606743884858,-606.800992645584,201.556960882415,1891.10296366348,2038.50549983474,761.074407452827,-782.122032124262,-665.023662019704,122.787803292444,1512.24128577397,1695.91000360743,767.617765516444,0,0
111,3,-743.107204355945,-645.573609204539,53.7276949812471,1245.70027706117,1364.61294078279,557.134900972454,-725.800178242543,-634.723820969338,24.2248220899999,1006.7370136353,1038.06113806606,253.084001350735,-774.999390793768,-605.916046118583,206.630790265434,1966.98226453168,2105.23296631216,750.32433884643,-772.040423552436,-664.383914583541,127.905255062554,1625.14144165194,1795.84236268753,764.176083274404,0,0
112,3,-734.802535842204,-645.167307931608,57.4419276543968,1399.99443855715,1513.44702999272,574.923894618086,-719.088598151641,-634.99075511446,25.9120487656715,1179.7485862826,1214.70199132378,289.29950032821,-761.886175696891,-604.984411464604,211.63295252441,2038.44904099569,2165.98620252251,732.271627732227,-761.206147274756,-663.660424267407,132.999762284383,1737.98913719877,1893.0163392194,750.269697862502,0,0
113,3,-725.469239585156,-644.662894883512,61.2747536185174,1557.29469977907,1662.61534612892,582.342688821124,-711.223607576424,-635.090476075233,27.8407121011929,1358.72248119463,1396.03856826313,320.619561434528,-748.296515423586,-604.028060512752,216.514763375959,2105.35937265463,2220.82193215393,706.761605006399,-749.619553026765,-662.861999549548,138.001560270133,1849.76572867557,1987.03968441176,725.736492429945,0,0
114,3,-715.087274919963,-644.049033303184,65.1570382106582,1715.54302101966,1810.56900505193,578.854269298817,-702.165457701793,-634.994831876828,29.9781758440897,1541.09955722675,1579.35386029153,345.500753592903,-734.260786272555,-603.068131652625,221.226507409335,2167.6510223027,2269.95287463612,673.776742384918,-737.287781502261,-661.997936007245,142.839803552999,1959.46202546085,2077.63356501817,690.702397032896,0,0
115,3,-703.650321446498,-643.316094242326,69.0160666726503,1872.70996462998,1955.87422381665,564.270651164809,-691.891460653615,-634.680608505862,32.2815142013758,1724.29776068334,1762.01336907208,362.61321720414,-719.809779457204,-602.123761069018,225.718352358567,2225.33513731993,2313.73241298787,633.436031119145,-724.224701332522,-661.077518406069,147.444486199885,2066.11349851086,2164.62230673134,645.573188778879,0,0
116,3,-691.165588348965,-642.456798063427,72.7778710137491,2026.87602062526,2097.25638109518,538.755904894555,-680.396142249059,-634.130862570461,34.6989356494034,1905.82259900538,1941.5811732751,370.914644543312,-704.974211875071,-601.21107014473,229.941259232695,2278.4877277727,2352.63472446214,585.989608384168,-710.450611342449,-660.109593796142,151.748307458411,2168.83519503598,2247.91991384204,591.014243331625,0,0
117,3,-677.653081544796,-641.466805180521,76.3695770463794,2176.30580329982,2233.63570156524,502.813581589012,-667.69065825569,-633.335991586303,37.1716999463588,2083.37015712535,2115.91950770181,369.708197735109,-689.78429368992,-600.342367615422,233.847856621923,2327.24175328145,2387.23168596495,531.809123895563,-695.99171004221,-659.102240535986,155.688402413955,2266.85451591834,2327.51557939087,527.919857523696,0,0
118,3,-663.144376189464,-640.345219119673,79.7216675903062,2319.51090990906,2364.15262229319,457.260057635268,-653.801523874854,-632.294477137721,39.6364212645928,2254.91612749758,2283.26491920732,358.68084592591,-674.269348668043,-599.525611530462,237.393250781227,2371.78050735623,2418.16805510627,471.374551351123,-680.879346602754,-658.062550716545,159.20786813078,2359.54012670438,2403.46019314095,457.374343929582,0,0
119,3,-647.680970123404,-639.094968812977,82.7700679745413,2455.29812513841,2488.18164320941,403.186069074896,-638.768749691537,-631.013256498649,42.0276269040989,2418.78556281741,2442.27633155758,337.920228445156,-658.457478619002,-598.764159925273,240.535747790234,2412.33278182581,2446.13649458269,405.258312509262,-665.149079091391,-656.996535119535,162.257030423644,2446.42551096275,2475.85537751492,380.607500819646,0,0
120,3,-631.312315955814,-637.723043271608,85.4579751017073,2582.80077332514,2605.33333077831,341.909242015263,-622.643512606088,-629.507701326886,44.2804284270666,2573.69971707499,2592.05299078576,307.909846171757,-642.375260073496,-598.056821454638,243.237469873629,2449.170041729,2471.85392811381,334.107690167221,-648.839575684973,-655.909151249389,164.794413762442,2527.22601032071,2544.84592334606,298.947263458817,0,0
121,3,-614.093644133647,-636.240559953797,87.7373700484757,2701.49225225971,2715.44504489118,274.920720944798,-605.485514492254,-627.801205869189,46.3331607348783,2718.79822817374,2732.12302034592,269.503975450101,-626.047459795303,-597.398199261511,245.464854474744,2482.60556388502,2496.04048074178,258.626556387389,-631.991402282835,-654.80444674175,166.787395518834,2601.84859278329,2610.61577278906,213.772340041068,0,0
122,3,-596.083695785249,-634.662657629851,89.5701748547744,2811.18200938421,2818.56179116532,203.829047811083,-587.360192971096,-625.92440990024,48.1298539045457,2853.63681291075,2862.40590632103,223.88504314067,-609.49675603607,-596.779304228271,247.189031517326,2512.99521425813,2519.40187711435,179.557432380344,-614.645744997613,-653.685803115266,168.212544452441,2670.39400922649,2673.38702349943,126.467438111152,0,0
123,3,-577.342482389354,-633.008214626535,90.9290351735149,2911.995333034,2914.90926478841,130.304268301188,-568.335947551691,-623.914101765756,49.6224208588168,2978.16240446208,2983.15437743876,172.507194866344,-592.743454607682,-596.188398526591,248.386081066529,2540.7392843312,2542.61568651588,97.664826692025,-596.843118269436,-652.556258822562,169.055660706515,2733.15139692919,2733.4209038745,38.3833193210776,0,0
124,3,-557.929180169127,-631.299403253451,91.7977302955228,3004.33923843889,3004.86156852642,56.0248729001344,-548.481531521944,-621.811863166016,50.7724688245924,3092.66910915661,3094.88260318895,117.030375501734,-575.805192712141,-595.612017903666,249.037179911142,2566.28459695939,2566.32127556251,13.7206710378763,-578.622108956575,-651.418886153453,169.311549501989,2790.58573404359,2791.01935551018,-49.1965830608251,0,0
125,3,-537.900251912868,-629.561100256471,92.1712294481904,3088.85737011634,3088.90621116788,-17.3703330281469,-527.8637374609,-619.66252888291,51.5526713279373,3197.73938649038,3198.28824166182,59.2494121522705,-558.696628732411,-595.036112024737,249.128651051395,2590.12594542152,2591.11283750699,-71.5075069330453,-560.018204062951,-650.277193880995,168.983572281584,2843.31881525958,2846.52577543736,-135.081845634932,0,0
126,3,-517.307869445426,-627.82018068431,92.0554272280027,3166.37719158533,3167.60882015039,-88.3239384466535,-506.545474884297,-617.512541140075,51.9476674089525,3294.17541149155,3294.1755701435,1.02237697555907,-541.429122429601,-594.447236771055,248.651934338508,2612.80585800993,2617.53449137769,-157.265259675616,-541.062745294554,-649.135526609563,168.083026644017,2892.10459424398,2900.32359716258,-218.192539310927,0,0
127,3,-496.19868816819,-626.104728111133,91.4666009716917,3237.85279451852,3241.57957262366,-155.394358583619,-484.584305474354,-615.408279714129,51.9544832554562,3382.92566284636,3383.38579828341,-55.7980257840445,-524.010416709535,-593.833730736609,247.603499274004,2634.91169084221,2646.07624880472,-242.816589119214,-521.782047999594,-647.999432456249,166.628409715278,2937.79982341811,2952.83167669071,-297.568661644014,0,0
128,3,-474.6130028714,-624.443197420929,90.4306385811343,3304.30646430326,3311.44273733418,-217.282748065749,-462.031467722045,-613.394445644392,51.5824964168959,3465.01144207168,3466.73889666159,-109.427071325054,-506.444338770587,-593.18681010476,245.984722013209,2657.06914396844,2677.16966311957,-327.446131903517,-502.196715843473,-646.875972759189,164.644618637651,2981.33092883924,3004.49583207034,-372.372256854102,0,0
129,3,-452.584293109378,-622.863567207832,88.9820869273626,3366.77173949994,3377.8100218832,-272.852703924933,-438.931391441567,-611.512569032278,50.8529826080622,3541.4573535477,3544.98917265466,-158.202551312066,-488.730544477464,-592.50152125384,243.801747800519,2679.93146524641,2711.18219418074,-410.458562616161,-482.321176317878,-645.773950698196,162.16213692529,3023.65800922851,3055.77629410449,-441.883472014057,0,0
130,3,-430.139148179379,-621.392517350307,87.1630689011964,3426.24016340661,3441.25773760596,-321.143518216345,-415.321675751249,-609.799700762875,49.7982989326484,3613.22887114393,3618.79473231733,-200.630105865455,-470.864334709155,-591.777498340635,241.065357383078,2704.16384351053,2748.40969222213,-491.175878632994,-462.163456256355,-644.704039762023,159.216247111863,3065.73677113838,3107.1312011737,-505.492187276123,0,0
131,3,-407.297547090001,-620.054663722589,85.0221121130874,3483.61331676855,3502.30721796274,-361.378068270254,-391.233483276956,-608.287334897046,48.4607648935454,3681.17910327047,3688.69919447252,-235.419109137409,-452.836575752418,-591.019483169068,237.790851525524,2730.42278479527,2789.06684349999,-568.933452858791,-441.725211115433,-643.678797651042,155.846299196689,3108.47913622361,3158.99656797946,-562.68710325414,0,0
132,3,-384.073458311544,-618.871876709284,82.6129249912857,3539.66111067918,3561.40752319372,-392.966624290457,-366.692289255153,-607.000593881726,46.8913041659627,3746.00586045244,3755.12279296409,-261.509624477535,-434.633757187116,-590.237576273109,233.997961839799,2759.33059825458,2833.27583717728,-643.075904593432,-421.002016873942,-642.712556253696,152.095051841662,3152.71320865312,3211.76335271873,-613.044254398683,0,0
133,3,-360.475717573683,-617.862703696206,79.993147496016,3594.98677069421,3618.91927231652,-415.507903748578,-341.718916852136,-605.957693504821,45.1479066694458,3808.21922995788,3818.35941103295,-278.091510842852,-416.238219865419,-589.447200753508,229.71078914251,2791.44547609366,2881.05382573347,-712.953926119809,-399.983928816254,-641.821183621076,148.00809014567,3199.14329209449,3265.75233935212,-656.216838118814,0,0
134,3,-336.509139102389,-617.041908598115,77.2230948043588,3649.99850864826,3675.09847309119,-428.788612002125,-316.330788652417,-605.169689529661,43.2939632638268,3868.11914969492,3878.57611097352,-284.617097831254,-397.628583358128,-588.66877348219,224.957762968378,2827.22801756777,2932.29991091976,-777.923199461122,-378.656306868958,-641.021719276821,143.633311224878,3248.31070890311,3321.18756374224,-691.928010692968,0,0
135,3,-312.1758157114,-616.420134349376,74.364504057678,3704.88759346404,3730.07945793162,-432.782488416225,-290.543327654451,-604.640493963973,41.3965159449517,3925.78199855487,3935.81223633967,-280.808937791489,-378.780396574343,-587.92709136335,219.771608305303,2867.00540354567,2986.78238862003,-837.346435479797,-357.000902142937,-640.331889666623,139.020457820258,3300.55630101909,3378.16898622736,-719.967918251625,0,0
136,3,-287.476565088307,-616.003687698655,71.4792874682365,3759.61241310134,3783.85644940295,-427.649544536898,-264.371447664085,-604.36713664208,39.5244563596751,3981.05500055917,3989.97601567211,-266.663998622726,-359.667027217371,-587.250453016367,214.189298735438,2910.93475751237,3044.1268682553,-890.599364215058,-334.997193469476,-639.769516016583,134.220671698581,3355.98567312043,3436.64510193391,-740.195729828744,0,0
137,3,-262.412482334298,-615.79444011502,68.6282905046572,3813.88816245391,3836.26383296762,-413.735761603169,-237.831080993691,-604.340237807458,37.746696368857,4033.5572618218,4040.83763124394,-242.455310689913,-340.260795500622,-586.669548173022,208.251969640671,2958.9675132503,3103.80571765547,-937.081206982668,-312.623955648674,-639.351832268802,129.286033499723,3414.43845337806,3496.38623719954,-752.546854203493,0,0
138,3,-236.986561251272,-615.789834519993,65.8700520939694,3867.18197144265,3886.95585886329,-391.573043633704,-210.940699248212,-604.544650122001,36.1303276309242,4082.68648054303,4088.01880730464,-208.731575157267,-320.534345412287,-586.216157942791,202.00476159412,3010.81683089065,3165.12915620264,-976.229781490828,-289.861032626153,-639.094736000595,124.269054471699,3475.46306598894,3556.95944539879,-757.044895074566,0,0
139,3,-211.205348108321,-615.982985151432,63.2595651364114,3918.71356055408,3935.38717201907,-361.878742152449,-183.722789377925,-604.960224284581,34.7387837965424,4127.63072703715,4130.98002649854,-166.314643217753,-300.462233206349,-585.921718587736,195.496563050848,3065.93024390992,3227.23829819863,-1007.54095342991,-266.691278852894,-639.012000164777,119.222088504536,3538.298696169,3617.70620025315,-753.817277620263,0,0
140,3,-185.08059103796,-616.362857212847,60.8470401887284,3967.46182107566,3980.79621010129,-325.553627938273,-156.205251197677,-605.562651319616,33.6300195084241,4167.38510513629,4169.00742938422,-116.294160425349,-280.02269824695,-585.815809248884,188.779623361315,3123.46976284783,3289.10057205043,-1030.59168133542,-243.102620878434,-639.114477905276,114.196639987067,3601.86624297355,3677.72446432666,-743.112914189002,0,0
141,3,-158.630845564122,-616.914513954938,58.6766826691399,4012.17800104212,4022.19403545755,-283.676835190911,-128.422683830102,-606.324336503912,32.8547251055884,4200.77349543653,4201.20222486913,-60.0181162924777,-259.199566494631,-585.924629849407,181.909012152412,3182.30159107558,3349.50820171504,-1045.06544139309,-219.09017925861,-639.409336335598,109.242553892474,3664.77005962922,3735.8571209727,-725.319817989042,0,0
142,3,-131.882992223841,-617.619421185437,56.7855037678671,4051.406373118,4058.36149135561,-237.496093393048,-100.417527193859,-607.215264543891,32.4546043303052,4226.47586725361,4226.47596790238,0.922376898085986,-237.984222554127,-586.269538826559,174.941909209792,3240.99741015468,3407.08078379298,-1050.77840416617,-194.658378861082,-639.899357698126,104.407088439214,3725.31214175578,3790.68910478865,-700.980267661169,0,0
143,3,-104.873616403055,-618.455802463012,55.2021964785801,4083.51331360174,4087.85761596449,-188.411533713344,-72.2410214121679,-608.203822512162,32.4607535096258,4243.06176732062,4243.55526854406,64.7159631784646,-216.377573153096,-586.865721081928,167.936719848684,3297.84885745354,3460.27334300561,-1047.70440569256,-169.82296458271,-640.582347402974,99.7338866548058,3781.52011720647,3840.55574021796,-670.801011391537,0,0
144,3,-77.6501943123765,-619.399041840715,53.9461195871579,4106.72559413226,4109.04194826468,-137.951538946788,-43.9539429633638,-609.257555559648,32.8921932641489,4249.03050978716,4250.99931405442,129.36342214494,-194.391914103405,-587.721054294084,160.952023810734,3350.89634304626,3507.39150226716,-1035.9965484185,-144.612830468,-641.4506877352,95.2618799121955,3831.18990681106,3883.5647007481,-635.656104230677,0,0
145,3,-50.2720236848281,-620.422134366862,53.0264426608459,4119.178361703,4120.1126922853,-87.7395099612947,-15.6270728981161,-610.343839781924,33.7546160784485,4242.85829289502,4247.23296998713,192.721062049968,-172.052605149764,-588.835236292822,154.04538015461,3397.97274114132,3546.61546856816,-1016.00321473284,-119.071564422593,-642.491073222359,91.0241725506577,3871.94326873254,3917.6335639646,-596.580309110787,0,0
146,3,-22.8108346068081,-621.496187021379,52.4415125944373,4118.97276381687,4119.16168818758,-39.4510375931045,12.6586490545174,-611.430466030998,35.0394231587816,4223.05197155843,4230.59718025497,252.556027640921,-149.399453542155,-590.199227455171,147.272025389725,3436.76175837925,3576.03434364551,-988.276400140246,-93.2586092977094,-643.684458563286,87.0469704899191,3901.29963382448,3940.54414024731,-554.751555525863,0,0
147,3,4.64898381863775,-622.590973843379,52.1785056771499,4104.24249341508,4104.24583618782,5.23823548800983,40.8123288649069,-612.486137140809,36.7231300097211,4188.2085682174,4199.41696946082,306.61355564603,-126.487708486293,-591.795050120879,140.683516055456,3464.86995412157,3593.69178692051,-953.570584909943,-67.2499450722128,-645.006242556699,83.3486267864133,3916.76072642492,3950.01362961916,-511.461715197192,0,0
148,3,32.0106004414049,-623.675548322053,52.21342724707,4073.22773365802,4073.47313847514,44.712857633014,68.7337193196896,-613.480888280014,38.7672203806946,4137.07887488212,4152.08567860172,352.695145208423,-103.388575458816,-593.595972112716,134.326378822723,3479.91050543915,3597.64329826559,-912.830858204063,-41.1382068960467,-646.426701726113,79.9388820184321,3915.90550158663,3943.78129762563,-468.075876482911,0,0
149,3,59.1654519991251,-624.718913514113,52.5115129646234,4024.3541441943,4025.09999969726,77.4837380946138,96.314245152237,-614.386445413564,41.1185213487508,4068.63276918638,4087.16229430491,388.745430186053,-80.1891720892218,-595.567084085793,128.24083976803,3479.59592251449,3586.0244024431,-867.169666753845,-15.0321702188025,-647.911675601618,76.8183761752126,3896.49198553545,3919.70788123518,-425.981315171451,0,0
150,3,85.994479627087,-625.690745890531,53.0280712185875,3956.313727973,3957.63500525514,102.257130182707,123.43846361348,-615.176539795419,43.7101575499911,3982.1232228471,4003.47703823377,412.944347009271,-56.9918659391252,-597.666261355597,122.459708656337,3461.83608851765,3557.12789292826,-817.832343995443,10.9444430181005,-649.423492382678,73.9785007407363,3856.56175841675,3875.88348537332,-386.528389264158,0,0
151,3,112.36990448024,-626.562162922372,53.7097854198056,3868.14373469029,3869.94322238596,118.002509580675,149.985951765794,-615.827196898064,46.4631198633863,3877.14550329793,3900.23893850248,423.800098711231,-33.9129586823409,-599.845481019312,117.007493029701,3424.83728724956,3509.48714119412,-766.152432660741,36.6548547408788,-650.922109663108,71.4016448123086,3794.54214571043,3810.73845958048,-350.966539363955,0,0
152,3,138.157529378176,-627.306517434991,54.4964688170101,3759.29927359446,3761.34426925795,124.014851658134,175.833588454446,-616.31701629822,49.2884538547945,3753.68782580468,3777.1380543465,420.237537588251,-11.0807101006772,-602.052445717086,111.899810145296,3367.19735813222,3441.9614195498,-713.4986790854,61.9518023789484,-652.366430917662,69.0618678832156,3709.34076010115,3723.15079055176,-320.379360506207,0,0
153,3,163.219524535472,-627.900194516366,55.323234494731,3629.7150932226,3631.69707297369,119.96654482672,200.858173959811,-616.627455066711,52.0900374387162,3612.16975127518,3634.43447419846,401.676032661641,11.367272286871,-604.232447514622,107.143152284727,3287.99184220082,3353.81833926923,-661.21637792743,86.6807407796227,-653.715745520632,66.9260054798408,3600.42691970171,3612.54302424473,-295.623236411659,0,0
154,3,187.417625156956,-628.323380094497,56.1230114602424,3479.85208914861,3481.46445543908,105.94428787712,224.939305634979,-616.743121595149,54.7678776564604,3453.46496734338,3473.02621300714,368.090743658047,33.2872179015431,-606.330390379321,102.735043098544,3186.84600354572,3244.80797385343,-610.566406599207,110.683586910967,-654.931229234716,64.9551839037631,3467.89470320425,3478.96172217224,-277.274217747528,0,0
155,3,210.616639084613,-628.560765063022,56.8293067127566,3310.72454969287,3311.75147389738,82.4668474141369,247.962405417268,-616.65208008378,57.2218159475141,3278.90573459075,3294.48870302171,320.051555230735,54.5328579251813,-608.29287873585,98.6646003878825,3063.98795934736,3115.22309787054,-562.665739565227,133.802884932329,-655.977434379276,63.1066891187796,3312.50300557076,3323.13300230618,-265.587629796939,0,0
