ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
78,3,-706.146406215202,-659.696246195035,38.5168121493264,1218.97980477526,1267.96888983723,349.046330943525,-710.79059337971,-624.152703204912,20.4553784527225,940.002990892481,940.592189138818,33.2872855929359,-718.184941679245,-715.524846991458,173.741749704553,2166.40038695272,2269.20176863847,675.26737682422,-709.730468422646,-727.943410625372,73.9603903515678,1494.08015296386,1610.72508270486,601.79713240766,0,1
79,3,-698.019874183367,-658.770117620317,40.8437876889499,1406.64645860469,1458.61491744027,385.879797183219,-704.52390677376,-624.154881030507,20.6772936900087,1142.79289980133,1145.3684151126,76.7671446729272,-703.742272432894,-712.736523889905,178.243532216714,2251.97601216122,2345.82547463498,656.887507947036,-699.769934069554,-726.272295013007,77.9723712342856,1640.1093420644,1748.33922968884,605.583526973834,0,0
80,3,-688.642231126003,-657.589236667868,43.4163196701714,1599.80884239423,1653.64977015902,418.532233100655,-696.905287441752,-623.869141485882,21.1890746544949,1360.02673025602,1365.74061738821,124.798745879321,-688.729099018486,-709.976371015818,182.622782269694,2327.56511983767,2412.19742317019,633.353788386836,-688.835871789125,-724.417904480249,82.0095947474445,1786.52354372524,1884.89675203362,600.973704534802,0,0
81,3,-677.976838843374,-656.14665827792,46.2065345575091,1795.29833527413,1849.84850135359,445.918563553968,-687.838442573378,-623.256221092305,22.0210662936904,1587.91295532329,1597.61946315392,175.841961330838,-673.211998219568,-707.287723454715,186.84514085894,2393.51609385857,2468.76750647692,604.89148570323,-676.925714830957,-722.392592505302,86.0160861110098,1931.87805361956,2019.33118178625,587.83127483773,0,0
82,3,-666.00818327488,-654.444907425532,49.1793249812022,1989.86762205627,2043.95459901295,467.094476009201,-677.252356204556,-622.287561116713,23.193346035896,1822.0822656346,1836.30125060748,228.075645877622,-657.255224260511,-704.715027698735,190.877750763628,2450.51320254229,2516.34593521128,571.823320458581,-664.046527806826,-720.215536672914,89.9349612765947,2074.79959043586,2150.69901780923,566.315216758983,0,0
83,3,-652.742399127838,-652.496899137239,52.2932881545969,2180.33201244735,2232.82128265362,481.293253399883,-665.105141100326,-620.948276805479,24.7138503417468,2057.79092861106,2076.68294554888,279.479069805974,-640.918469576896,-702.302567554946,194.689906233352,2499.51563135876,2556.03917623676,534.56326010143,-650.214530537254,-717.912839081203,93.7103960549879,2214.02389971907,2278.1875766119,536.876899951511,0,0
84,3,-638.206852378189,-650.326432741879,55.5019098439294,2363.71005675975,2413.55031437557,487.954800770787,-651.386534909585,-619.239577839106,26.5770441404533,2290.16073050464,2313.51990578152,327.93014942481,-624.255032034504,-700.093121151569,198.253661300695,2541.68449416933,2589.17098756953,493.605444632612,-635.454371205793,-715.51733501861,97.289575387998,2348.4287096293,2401.11617207066,500.241409289656,0,0
85,3,-622.448785333124,-647.968194619314,58.754941849068,2537.35509155915,2583.62003821508,486.745971945702,-636.118796706221,-617.180408263748,28.7632451366187,2514.43890709232,2541.70759912235,371.314559284565,-607.310468740042,-698.126608205714,201.544364264912,2578.30377948785,2617.19469531936,449.50828010893,-619.798179808265,-713.068088967513,100.624518116596,2477.06120135135,2518.93298275497,457.374219180181,0,0
86,3,-605.53308472273,-645.467226867787,61.9999149953727,2699.06974961386,2740.9947756936,477.571824021213,-619.355870658939,-614.808118049174,31.2386755318491,2726.2586514683,2756.56593149927,407.638933367096,-590.121776876789,-696.438790777253,204.541086132305,2610.70138550957,2641.60355038611,402.874165355544,-603.284438465922,-710.609571597412,103.673679577797,2599.15941605726,2631.21016607897,409.435303800505,0,0
87,3,-587.539286391971,-642.877847044991,65.1837271555141,2847.1964406603,2884.20865439955,460.57788744642,-601.180812982483,-612.178042958148,33.9562684209631,2921.87984575243,2954.10385133224,435.141047755468,-572.717100973392,-695.060090354802,207.226913901342,2640.17602286535,2663.84612610337,354.325770785641,-585.95670902554,-708.19052745337,106.4032482698,2714.16723031524,2737.63948742206,357.723648890363,0,0
88,3,-568.557976787569,-640.262034838314,68.2542464051569,2980.67828280132,3012.41838633943,436.143908351861,-581.701614010801,-609.361948635462,36.8572087393329,3098.39077796902,3131.24292022261,452.39011090068,-555.115927487623,-694.014579090886,209.58908570658,2667.93487187312,2685.25318808243,304.48021865175,-567.862260823439,-705.862559655855,108.788072595736,2821.74267943954,2838.03000110902,303.615774004356,0,0
89,3,-548.68678823556,-637.687333238727,71.161872460836,3099.08682636805,3125.42136350908,404.86978414168,-561.045675491007,-606.44538083443,39.8731428120041,3253.85468226027,3285.98147705505,458.371000699041,-537.329695008469,-693.319193586748,211.618953830925,2695.0455781867,2706.98125077547,253.922869285657,-549.050642960509,-703.678474180442,110.812177755765,2921.75949346465,2932.30828767471,248.502225975926,0,0
90,3,-528.026209393107,-635.224342407517,73.8610043551139,3202.61501925226,3223.63759235512,367.554574593935,-539.353310942605,-603.524047842817,42.928949483331,3387.38963130152,3417.48557327979,452.547377990911,-519.362724487224,-692.983206539394,213.311772959496,2722.40460126693,2729.9761905871,203.182647322822,-529.572246337411,-701.690441256476,112.468859262271,3014.30174624527,3020.52061650529,193.726036753563,0,0
91,3,-506.675442598091,-632.943911821025,76.3113681857401,3292.03605452038,3308.05631993336,325.169542837127,-516.770713400595,-600.69943530877,45.9459320032704,3499.17607114359,3526.09857372892,434.89995951854,-501.213360478778,-693.00797590239,214.666323941648,2750.72225787412,2754.95799604717,152.710903409499,-509.476901362443,-699.948044247108,113.760366173962,3099.65152867086,3102.83538006062,140.526853534747,0,0
92,3,-484.728535567956,-630.914158529106,78.4791651379876,3368.63085511281,3380.15057070255,278.826187081972,-493.442872926305,-598.073911224513,48.8452650667273,3590.39246993289,3613.26770880714,405.937738277188,-482.875212092951,-693.386974338499,215.684396631045,2780.52319352112,2782.42530474064,102.865673342278,-488.81255783797,-698.496296289524,114.697211864193,3178.26957342625,3179.54342309311,89.9938773896125,0,0
93,3,-462.27099653387,-629.197454883262,80.3380063852008,3434.08883636613,3441.7650548588,229.740194116656,-469.506923126752,-595.74561545478,51.5515166552419,3663.08548922839,3681.39248380515,366.681494517391,-464.33839080281,-694.106085133409,216.37016778666,2812.15961991579,2812.67617160462,53.9028610323399,-467.624094015129,-697.373711368499,115.297171046791,3250.76881467363,3251.0535927083,43.0299454671719,0,0
94,3,-439.377070958096,-627.84753675098,81.8696076793118,3490.38811861853,3494.98484498627,179.192209903924,-445.086353198563,-593.803442007901,53.9960599520245,3719.98618916714,3733.60633227037,318.620458814398,-445.590660003371,-695.144135832555,216.729520193542,2845.83359966542,2845.83987283093,5.97535017911355,-445.952301917304,-696.610518924775,115.584037349905,3317.88099164578,3317.88100787224,0.328138571084224,0,0
95,3,-416.107816833972,-626.906882424908,83.0642224120046,3539.66244544706,3541.99364188487,128.486308393489,-420.286445270782,-592.322413651158,56.1201963441205,3764.28759433015,3773.50890556728,263.644396048293,-426.618436005602,-696.473628907616,216.769355861403,2881.62402756865,2881.91369487458,-40.8596187536105,-423.833095306332,-696.227109305737,115.586224940379,3380.41662174373,3380.62615647297,-37.638720327579,0,0
96,3,-392.510067197659,-626.404503090951,83.9207978012946,3584.06264231524,3584.9311498519,78.9070664688559,-395.191194641914,-591.359719760531,57.8778256511091,3799.40120059975,3804.87147858708,203.954616144457,-407.407609155144,-698.06162069889,216.496958403045,2919.51379470583,2920.7986454289,-86.6252253194006,-401.296984494708,-696.232791286862,115.335300138195,3439.21898427734,3439.94387793134,-70.6162977195056,0,0
97,3,-368.61631624889,-626.354268289495,84.4468449110869,3625.62051010003,3625.75888149988,31.676229530219,-369.861853304582,-590.951643088051,59.2375230920722,3828.71060681116,3831.3414242053,141.958438013332,-387.944183857105,-699.870696267148,215.919456900916,2959.4129271769,2962.32875813179,-131.403187605525,-378.368857932859,-696.624932657865,114.864524820065,3495.11316215055,3496.50244406436,-98.5562027981977,0,0
98,3,-344.445512848224,-626.75386520786,84.6580197746217,3666.12261207644,3666.14254674618,-12.0899249143797,-344.337115925841,-591.111543803461,60.1839126788277,3855.33949501737,3856.17258818549,80.1524050317049,-368.214764342593,-701.859988743694,215.043435650213,3001.17422380684,3006.28995690842,-175.307111566683,-355.068103518522,-697.388540793019,114.207483468077,3548.85166016643,3550.93416016146,-121.594835151553,0,0
99,3,-320.004695434381,-627.584460193922,84.5774202751925,3707.00054066721,3707.35716581495,-51.4212642058894,-318.634852625726,-591.829004345265,60.7182620457058,3881.94889004514,3882.00569129439,21.0000552210875,-348.20693618388,-703.986196977134,213.874721573101,3044.59899789636,3052.4260836204,-218.453514447886,-331.409092450745,-698.49632270316,113.396851233733,3601.05861422029,3603.78002808889,-140.026239691677,0,0
100,3,-295.291358496599,-628.811096203694,84.2346118471533,3749.24302883598,3750.21850797906,-85.5310955942393,-292.755193358758,-593.070170771823,60.8582624138463,3910.57533639159,3910.71617724466,-33.1897178190747,-327.909609531238,-706.204564032227,212.418364810115,3089.43184947619,3100.43147676522,-260.933304809311,-307.40203502261,-699.909243956134,112.463342969122,3652.1750727568,3655.43192189894,-154.271752345116,0,0
101,3,-270.296404971026,-630.383822829366,83.6644045431917,3793.33380635135,3795.04187746034,-113.848518961412,-266.684691116147,-594.779259478804,60.6369976283858,3942.51773008179,3943.33699144474,-80.3777088950575,-307.313397201397,-708.469790369977,210.67880944472,3135.34482891291,3149.93125441341,-302.786577211508,-283.054201204232,-701.577583864226,111.434864620155,3702.40821193047,3706.07633490676,-164.849120063568,0,0
102,3,-245.007512928684,-632.23951806198,82.9054144167822,3839.21750781067,3841.62714157308,-136.044193521949,-240.401239582269,-596.881135798285,60.1011462357521,3978.27643903793,3980.05275743487,-118.897125955977,-286.411098341977,-710.736868073916,208.66023226331,3181.91276301845,3200.45206012549,-343.98336835055,-258.371479791362,-703.442461415652,110.335870486398,3751.68758168882,3755.64401523237,-172.343431997376,0,0
103,3,-219.412729543279,-634.304325017801,81.9984531266359,3886.29433072365,3889.26756365417,-152.047876268207,-213.879396655349,-599.284815922776,59.308498729379,4017.54441281348,4020.25257917615,-147.538779457281,-265.198346588521,-712.961834921298,206.36700980764,3228.58276579018,3251.38734518702,-384.412529562886,-233.36022924677,-705.437783622931,109.186914273082,3799.63152298303,3803.76970394682,-177.381651298401,0,0
104,3,-193.504100671788,-636.496594433072,80.9848006181812,3933.44262192499,3936.77953057117,-162.056201202036,-187.095767236593,-601.887697982678,58.3249068663304,4059.24653346595,4062.62359744861,-165.614235774063,-243.674461483253,-715.102458078488,203.804259610554,3274.64192575852,3301.9621606179,-423.880134256095,-208.029352426883,-707.49254639352,108.004369931093,3845.52671319043,3849.76575170134,-180.611852078984,0,0
105,3,-167.281149858955,-638.730196592873,79.904425943501,3979.06722631678,3982.55044350302,-166.529407306182,-160.034123680153,-604.580293568196,57.22081196117,4101.62072100816,4105.26725495529,-172.993339769604,-221.84351531153,-717.118865510566,200.978392048846,3319.18775319748,3351.20281601815,-462.117921219091,-182.39250767228,-709.533398838915,106.800290917233,3888.32337409277,3892.61266895119,-182.687517261262,0,0
106,3,-140.754035016843,-640.918046056793,78.7942298947931,4021.17032885794,4024.60250326389,-166.176098132166,-132.689985540099,-607.251208677409,56.0675230293726,4142.33241159254,4145.8239763062,-170.113592594318,-199.71559695688,-718.974147864748,197.897605907386,3361.10611925823,3397.91657379012,-498.801260546193,-156.470351844995,-711.487366233345,105.582374135491,3926.64802287234,3930.96873046699,-184.256517881843,0,0
107,3,-113.946232824457,-642.975670310151,77.6863892405786,4057.44069926839,4060.67050322349,-161.925623882524,-105.074436129482,-609.792113747594,54.9334324120772,4178.61301343647,4181.59755508781,-157.960110963974,-177.308222828491,-720.634953985041,194.572264170411,3399.06110148803,3440.68580025055,-533.575115983399,-130.292698359179,-713.284615616796,104.353997349612,3958.83479176791,3963.19968014339,-185.953747412149,0,0
108,3,-86.8966281626676,-644.824650144363,76.6068850813618,4085.35672344602,4088.29181248446,-154.888302404784,-77.2170160399052,-612.102446483977,53.8803650056507,4207.41277008697,4209.67584366984,-138.016270368362,-154.647815485238,-722.072099124168,191.015096730522,3431.50038521031,3477.87977992725,-566.085567673558,-103.90046641406,-714.861142143432,103.114305700198,3982.97533573069,3987.42843658963,-188.395891368781,0,0
109,3,-59.6609166730274,-646.395765533186,75.5742963986633,4102.29836525967,4104.90643718816,-146.304410243154,-49.1675975726587,-614.093608648677,52.9602565365283,4225.55900924487,4227.04799786316,-112.186610736094,-131.771146250503,-723.261196579115,187.241192946031,3456.67871888918,3507.68586878308,-596.013748532036,-77.3472975091884,-716.161254301291,101.858333091072,3996.98625409814,4001.6035450758,-192.176524356538,0,0
110,3,-32.3122609046296,-647.631695889106,74.5989336637089,4105.66321415578,4107.96448122422,-137.483638764125,-20.9972041776929,-615.692448348426,52.2123457982876,4229.91186157293,4230.72013222255,-82.6951057668989,-108.726621457908,-724.183311598453,183.267767955818,3472.70048200282,3528.16000006123,-623.108616799207,-50.7007224818675,-717.139742369678,100.577156262029,3998.69184594239,4003.58401068055,-197.859676970223,0,0
111,3,-4.94117281025776,-648.489147176814,73.6823760719481,4092.98198797351,4095.03765135064,-129.737473783702,7.20220823279325,-616.843861592398,51.661045093175,4217.51099710436,4217.8311020111,-51.9633947696519,-85.5752849112226,-724.825622144079,179.11371051049,3477.58082260149,3537.29494068291,-647.214894494289,-24.0427768422515,-717.763626888949,99.258091748894,3985.91897673373,3991.23712887394,-205.970215846337,0,0
112,3,22.3453737762323,-648.940309201078,72.8174595800567,4062.02921719897,4063.93082576476,-124.307663573155,35.318948213489,-617.512399169553,51.3146224613773,4185.70853334203,4185.76887201488,-22.4749602111388,-62.391412760546,-725.182055958966,174.798944547195,3469.32320152854,3533.10326897289,-668.292774585105,2.53001633597334,-718.013402073692,97.8849569765851,3956.59993086241,3962.54504777062,-216.979820976744,0,0
113,3,49.4255685575588,-648.973582734864,71.9887418229024,4010.92527696875,4012.78924555923,-122.294529104672,63.2236717691025,-617.682824570955,51.164789393303,4132.28481513348,4132.28618733931,3.36759447058803,-39.2625914170223,-725.253859174354,170.343659383294,3446.00968635505,3513.71089879784,-686.426632552862,28.9073492083894,-717.883712211474,96.4384248367402,3908.87842640131,3915.7150927181,-231.287991375827,0,0
114,3,76.1650704040171,-648.593555842151,71.1734449622045,3938.22640553788,3940.19665881887,-124.58928080546,90.7722372033257,-617.359632274861,51.187240023107,4055.545081351,4055.6124969847,23.384157631985,-16.2891935079886,-725.050040264716,165.767481832941,3405.89910296023,3477.45615582092,-701.820928806995,54.9665387177315,-717.383426015976,94.8965048942347,3841.21352785094,3849.28839696159,-249.198307454225,0,0
115,3,102.419913107603,-647.820249312782,70.3428497568348,3842.99981768005,3845.2597712876,-131.814680494543,117.809204412332,-616.565599035928,51.3431344073202,3954.3960003143,3954.55758967246,35.7491641067718,6.41680051174626,-724.5876263217,161.088675640895,3347.52728283975,3422.98892652552,-714.782681491265,80.5746289034044,-716.535103218191,93.2351828445398,3752.47604499676,3762.24114453985,-270.891050782483,0,0
116,3,128.039911892137,-646.687689974077,69.4640852202045,3724.88147354666,3727.67463886721,-144.278277237489,144.171844414428,-615.339499265516,51.581462168032,3828.40162556891,3828.60134547279,39.1057015969086,28.7336490640113,-723.891667874963,156.323457764286,3269.80320961326,3349.36423486695,-725.691220980862,105.591135870049,-715.3738777527,91.4292425059899,3642.0321676267,3654.07276828053,-296.3941393849,0,0
117,3,152.872455049114,-645.241905264309,68.5022300386213,3584.11450300576,3587.7711727494,-161.942018498625,169.69452191822,-613.733164532212,51.8421668453447,3677.8185200329,3677.96347765804,32.6538924084925,50.5323371280997,-722.994934853892,151.485516291081,3172.09489629047,3256.12472764383,-734.957285086359,129.871350320894,-713.945811004346,89.4532815767573,3509.80955278349,3524.87577195737,-325.555081241028,0,0
118,3,176.766551735819,-643.538460625108,67.4226165819638,3421.56673435742,3426.53271376109,-184.411281687641,194.213312051773,-611.808102504277,52.0598594614014,3503.60971191797,3503.64719673735,16.2069663913769,71.6796364367029,-721.937260111755,146.585801057172,3054.29929962234,3143.36693474636,-742.974747069661,153.270080672784,-712.305795028038,87.2829143684837,3356.34183001352,3375.38246470412,-358.01718273515,0,0
119,3,199.576996631536,-641.639681260501,66.1932080373795,3238.72626691239,3245.58866035639,-210.945301549327,217.570710131226,-609.631909147972,52.1679059040105,3307.4369255803,3307.45141415864,-9.78980734690857,92.0416317675185,-720.764507789869,141.632636076707,2916.89144399353,3011.78677731047,-750.06926076164,175.645692872874,-710.51510789592,84.8961331502494,3182.78847968608,3206.98479688016,-393.203485485627,0,0
120,3,221.168505077618,-639.611710535255,64.7869060270506,3037.67459331392,3047.17938397149,-240.489632283652,239.620289635095,-607.274707993854,52.1026405216978,3091.6303486508,3091.94743224393,-44.2799171313325,111.487574727475,-719.527170420633,136.632174338296,2760.94909904093,2862.70058446061,-756.448748281183,196.864282737448,-708.638740079912,82.2747765803452,2990.92821450881,3021.72464190085,-430.311778976491,0,0
121,3,241.419669033044,-637.521558405299,63.1836418118263,2821.03744600099,2834.09409394424,-271.729758381009,260.2311586261,-604.805831871976,51.8074410741556,2859.13522571158,2860.41801245148,-85.6560975766588,129.893902054415,-718.278629006227,131.589182683088,2588.15072860979,2698.03880158632,-762.160862851122,216.803804167507,-706.742621113481,79.4060313871686,2783.12528936847,2822.25322932082,-468.323514346078,0,0
122,3,260.226585339718,-635.434285212128,61.3721100892862,2591.91432273508,2609.58385213524,-303.163363429331,279.292060130844,-602.290927674672,51.2364004236445,2613.4349467658,2616.75918978061,-131.857636580189,147.148240245147,-717.073141675357,126.508110264081,2400.74589557363,2520.31057669087,-767.062284215702,235.357972763297,-704.89087917174,76.2838746248614,2562.26950877459,2611.75992625205,-506.028533563214,0,0
