ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
144,3,-850.820449662776,513.743436351681,38.2079909597456,78.8747527976909,79.7214124026356,11.5877938613981,-791.884262218516,503.222102402451,25.8028228704288,53.6830265971957,57.664776278166,21.0560936209855,-1020.7029944538,553.707337552731,78.8656287019648,126.793598204739,423.532820363559,404.108195140121,-934.00087751847,490.744470899863,36.1412577902379,115.281448093049,216.152458398378,182.844395586061,0,0
145,3,-850.294617977458,513.746873061587,38.2852429188216,80.4182988262198,80.9693044568144,9.43003065303181,-791.526375374534,503.441722918949,25.943196827902,52.1047512128405,55.3712611460114,18.7369010764264,-1019.8577037991,552.582702434962,81.5596833362323,141.526555133703,461.249698555095,439.00059067062,-933.232334531183,490.253031122731,37.3602204274783,124.594008934957,238.518820914752,203.390169054651,0,0
146,3,-849.758495985283,513.74815083358,38.3481097898418,80.6831827366011,81.0540449827595,7.74481965958138,-791.179010366449,503.706215654651,26.0681095017449,47.9239138806463,50.0566487030546,14.4556756238307,-1018.91419343154,551.357817776262,84.4863539407031,160.255217503749,503.016303689323,476.805691073518,-932.40170780495,489.704013564174,38.7161548878426,133.667425650992,262.482554536848,225.898452309939,0,0
147,3,-849.220608100372,513.747595886456,38.3997419209056,79.8464428633338,80.1515444380521,6.98681886679537,-790.859517607244,504.011954099064,26.1644806725704,40.9996682900839,41.78547042297,8.06552779252456,-1017.84582531485,550.06260552859,87.6650585478598,183.714377931312,549.145631943155,517.503577208465,-931.510591633943,489.11189786512,40.2221445699089,142.557437631081,288.221432671874,250.497447546852,0,0
148,3,-848.688298481284,513.745387525598,38.4463207133509,78.2349583311714,78.6107929766689,7.67776447545607,-790.586186485311,504.35293846373,26.2182508578539,31.3527383147402,31.3561552512001,-0.462895565742727,-1016.62106279531,548.732582210325,91.1150823959163,212.630098698844,599.92436463876,560.979219235918,-930.560208716403,488.494427855169,41.8921275535545,151.431261229027,315.954471140736,277.300921304652,0,0
149,3,-848.166732092409,513.741527070814,38.497505809854,76.3378165892163,77.041779451299,10.3910316818766,-790.377168229879,504.72072837623,26.2151648874156,19.1982233280726,22.133290420451,-11.0141166636947,-1015.20352880398,547.408073935156,94.8549438574891,247.689792868505,655.598010860534,607.007840437869,-929.550666974876,487.87229230403,43.7408003622522,160.584291789291,345.930586019202,306.399503221073,0,0
150,3,-847.657813315148,513.735835415424,38.5667793543998,74.8115970015988,76.4475568637588,15.7306676434285,-790.249180074358,505.104499893124,26.141737442991,4.97293763022526,23.8298858602473,-23.3052215487925,-1013.55226351819,546.133193621312,98.9016627937415,289.510092627586,716.352410714261,655.243987078783,-928.480105029614,487.268670148105,45.7834637170594,170.451100970917,378.413444412433,337.85079116362,0,0
151,3,-847.159069335137,513.727984674043,38.6716504720227,74.4773145576971,78.3429367776573,24.3052537370389,-790.216027156824,505.491242492738,25.9863692993324,-10.6450761727615,38.3765473968426,-36.8706081232492,-1011.62219623401,544.954610346708,103.269956040933,338.603960349269,782.292381443411,705.215377101346,-927.343764356475,486.708649981102,48.0358023248168,181.609195862632,413.665727059656,371.668445959462,0,0
152,3,-846.662553904752,513.717567255077,38.8336854969363,76.308164256352,84.6736545265864,36.6973001556424,-790.286994331309,505.866105145959,25.7405652451774,-26.7270135762544,57.6291974859476,-51.0567443945368,-1009.36483649834,543.920152399731,107.971391888276,395.348750118745,853.419072422259,756.322337997242,-926.133036384057,486.218540343049,50.5135919645466,194.774337497421,451.936337426994,407.810508127692,0,0
153,3,-846.15383280971,513.704203033123,39.0783341646406,81.4077088791407,97.3750325591758,53.4292232860409,-790.465174421817,506.212892308609,25.4001869492138,-42.0955462191841,77.4651663659155,-65.0293548223223,-1006.72917816422,543.077295585518,113.013540808257,459.957096351383,929.608153448576,807.843294503381,-924.834540800741,485.825093798086,53.2323286853979,210.786673130423,493.453350707068,446.167219498072,0,0
154,3,-845.611114750516,513.687682213859,39.4345289865475,90.9787325582215,117.861053366012,74.9272855683795,-790.745811396612,506.514701070046,24.966657917065,-55.340122629633,95.4703232027488,-77.7949448214631,-1003.66279752188,542.471596076814,118.399162771613,532.452565777385,1010.59120335274,858.946357749434,-923.429296313205,485.554673522869,56.206776815385,230.587495486282,538.423831460156,486.548691509492,0,0
155,3,-845.004589866794,513.668138137326,39.93404422367,106.283602030015,146.953881958114,101.485168187694,-791.114745547476,506.75468023912,24.4480249515886,-64.8460091244488,109.503016533556,-88.2377794971074,-1000.11311375003,542.145131952919,124.125471823276,612.651939213822,1095.94258497524,908.70663634627,-921.892046343296,485.432395692601,59.4504347587816,255.187069035196,587.039529103823,528.672836948963,0,0
156,3,-844.296032519928,513.646240849488,40.610612011588,128.597592042439,185.168377596171,133.229078592043,-791.547052274972,506.916881518939,23.8597730882745,-68.8370535048477,117.457730505957,-95.172362166654,-996.028767488602,542.135019131043,130.183516065585,700.155778191748,1185.07374578302,956.128479446615,-920.190799216395,485.481283940291,62.9749203384414,285.624615707565,639.485504863702,572.154078752123,0,0
157,3,-843.438715239645,513.623399013326,41.4988058688683,159.157193103403,232.938644198395,170.086448150442,-792.005965965005,506.987162908954,23.2252906738302,-65.4314109450866,117.345676575875,-97.4101548750701,-991.361062300657,542.472065468486,136.557705928562,794.348577314003,1277.23636118143,1000.17151531285,-918.286635111678,485.721473238957,66.7892808634555,322.922182396286,695.947508144487,616.493469721246,0,0
158,3,-842.377667285622,513.601954878872,42.6327155232046,199.105881959156,290.664051575285,211.760333035785,-792.442175371305,506.954095938017,22.5758896413297,-52.7087096369087,107.627813269863,-93.8378288200685,-986.065405118563,543.179621460016,143.225516030648,894.409317298005,1371.53512998937,1039.77910438971,-916.133820562369,486.169499487756,70.8992373282638,368.034670581557,756.613758584613,661.070995377547,0,0
159,3,-841.050294739228,513.58535484465,44.0444510767765,249.440157176912,358.65812434799,257.711579383573,-792.793566768884,506.809822129624,21.9503041158626,-28.786378216364,88.3254269039784,-83.5028470589744,-980.102676336577,544.272677482168,150.157376726579,999.332640408073,1466.95040701455,1073.90771039935,-913.680256091826,486.837707784486,75.3063772974475,421.798747452999,821.667802661489,705.140974967163,0,0
160,3,-839.387360358048,513.57827686865,45.7625282726669,310.958793396037,437.07766771735,307.150641260797,-792.985475956994,506.550800990379,21.3936184688027,8.09787091756675,66.1979817813555,-65.7008164220743,-973.440458733856,545.757246474335,157.316761462575,1107.96020657943,1562.37025697585,1101.55571829991,-910.868264442139,487.733806913108,80.0073171305619,484.88363760689,891.271139649784,747.831600264214,0,0
161,3,-837.314301735408,513.586695840741,47.8101992144056,384.218230616955,525.864840232752,359.040640394084,-792.931490150876,506.178392372776,20.9556130259889,59.5010850992651,71.7287957785634,-40.0579706906488,-966.05405735666,547.630057987954,164.660466251241,1219.02110276977,1656.63095585012,1121.79038812199,-907.635706858093,488.860590210067,84.9928611323233,557.746884414979,965.536939039314,788.149727891086,0,0
162,3,-834.752846864628,513.617869172635,50.2038034836995,469.496785827562,624.711305363896,412.112828175795,-792.534816250215,505.699220614271,20.6885598880512,126.691915202889,126.863791630177,-6.60153383758981,-957.927250004862,549.878575462849,172.139068838721,1331.17952439339,1748.56445685327,1133.77190545822,-903.917394295327,490.215834103721,90.2471926515972,640.598052549365,1044.49878901613,824.992033492525,0,0
163,3,-831.622868292444,513.680227387864,52.9512223382048,566.769963270627,733.04543228995,464.895057551026,-791.690203482195,505.125276408052,20.6445496624673,210.57398219732,213.331454774652,34.1892909817121,-949.052719842239,552.481334200661,179.697548208442,1443.08738181501,1837.05088238871,1136.77383543581,-899.646740611664,491.792375794549,95.7471395415474,733.373013420504,1128.08034351562,857.163511013417,0,0
164,3,-827.84440187064,513.783158411482,56.0505227218783,675.69856817758,850.041132042785,515.75320757834,-790.286376934213,504.47372459983,20.8724782690121,311.620715272511,322.066197281308,81.3582524658139,-939.432137296806,555.408583543235,187.276040444681,1553.43905755175,1921.07370514492,1130.19966159612,-894.757587188861,493.578361413247,101.461562948304,835.720922455181,1216.07242450551,883.404030675308,0,0
165,3,-823.339744749456,513.93667948464,59.4888774390672,795.630627524253,974.646031719335,562.944750123502,-788.208905499063,503.766401397035,21.4148666187842,429.826515335969,450.074670060571,133.477995730643,-929.075876913127,558.62320387373,194.810704855322,1661.0252908114,1999.77494629075,1113.59544678357,-889.186114372493,495.557646272857,107.350923152806,947.005283414205,1308.12335645044,902.423242650996,0,1
166,3,-818.035540565961,514.150996983088,63.2418424398906,925.617328646274,1105.62596713236,604.682842577081,-785.343395396823,503.029001921536,22.3047199236551,564.678583808006,595.370311916952,188.689971383413,-918.002374974385,562.081857763581,202.234674500546,1764.78311934369,2072.50744901306,1086.65894736764,-882.872745816398,497.71032023964,113.367078103812,1066.31963575586,1403.74622680566,912.943538052934,0,0
167,3,-811.864758374986,514.435961622157,67.2730613904045,1064.44234775328,1241.62194203683,639.208522515769,-781.57887150477,502.289977540622,23.5626530662112,715.152757331833,755.883599605008,244.778573066558,-906.23715417876,565.736325291932,209.479067482996,1863.83897008731,2138.88107943319,1049.24571266274,-875.763948244692,500.01332445456,119.453368357498,1192.51744556115,1502.34386178395,913.75008677002,0,0
168,3,-804.768476056631,514.800434210551,71.5344515405096,1210.6631077798,1381.21482538113,664.867831462448,-776.811186455891,501.579180783692,25.1945102199882,879.735200525477,929.247333653634,299.276768324551,-893.811561044845,569.534966561352,216.474038900748,1957.54234720288,2198.79956007012,1001.37278986,-867.813831940951,502.441121201597,125.545035602632,1324.25479189943,1603.24919504827,903.746218556028,0,0
169,3,-796.697388671432,515.251584818376,75.9669037502592,1362.66173710214,1522.99230032828,680.190074241762,-770.946285119055,500.926312716438,27.1896886754852,1056.46991517332,1112.8104408437,349.597476513234,-880.761278730159,573.42424993145,223.149857499815,2045.48809012643,2252.48455707702,943.220627966434,-858.985466661622,504.966377034146,131.570010393005,1460.04349442129,1705.77595215857,882.011674163421,0,0
170,3,-787.612977090751,515.794155445012,80.5015042452043,1518.7028596412,1665.61212693049,683.96299716839,-763.903152351233,500.359242341189,29.5203385189068,1243.02990459281,1303.73142671581,393.182259638482,-867.124691462649,577.350282621664,229.437995019591,2127.52582445666,2300.48365088472,875.133643655593,-849.25184336548,507.560620517699,137.450088220762,1598.31150820461,1809.27258728402,847.860612269561,0,0
171,3,-777.48829135981,516.429722485505,85.0612575596602,1676.99489355688,1807.85581371877,675.300503613694,-755.616286320614,499.902279066874,32.1415535831634,1436.80774449485,1499.10202460205,427.656854879664,-852.941185966271,581.260281155686,235.272219310628,2203.75595688036,2343.65899947365,797.619701567211,-838.596433310783,510.194840063546,143.102492302559,1737.4668023135,1913.1714433062,800.89579992708,0,0
172,3,-766.308325402764,517.155999997076,89.5632609170849,1835.75132180425,1948.66745703244,653.698663446097,-746.037568023981,499.57448694067,34.9925992823611,1635.01955153692,1696.07596052578,450.981961906971,-838.249479587069,585.103922614612,240.589683987743,2274.51232223337,2383.15400235162,711.348504555319,-827.013321295359,512.839993999084,148.441797635406,1875.96061205197,2017.02529587778,741.055211330747,0,0
173,3,-754.069983257403,517.966227514107,93.9212520067255,1993.24845663032,2087.17387663567,619.076232342361,-735.137437680402,499.388132798503,37.9991456950743,1834.81517958525,1891.98570888494,461.58767248311,-823.086064105513,588.834523727549,245.332007351445,2340.33232952822,2420.33630645671,617.148623686027,-814.506917215013,515.467413693849,153.382165710944,2012.34596128268,2120.52483147484,668.647360729611,0,0
174,3,-740.7816602132,518.848686590606,98.0484268890079,2147.87655805392,2222.68421868492,571.796666091578,-722.905336483167,499.347359610822,41.0763968449617,2033.38709668815,2084.43468081469,458.481028620773,-807.483848575325,592.410003251103,249.446331509352,2401.91613441584,2456.71729422876,516.002661810539,-801.091277473128,518.04909049582,157.839814782475,2145.32770659761,2223.49313947955,584.372118275029,0,0
175,3,-726.462483159508,519.786388110496,101.860404662952,2298.18175756997,2354.66973478848,512.669649093317,-709.349422505246,499.447171030413,44.1329370357668,2228.070855708,2271.3567726615,441.318309907783,-791.471074345886,595.793593563031,252.886349254756,2460.07695680248,2493.85088784869,409.039872669142,-786.789092762477,520.557847570474,161.735628904308,2273.80103624002,2325.85674641931,489.324485855771,0,0
176,3,-711.141271442375,520.756967567212,105.278202323574,2442.89702473345,2482.72714599318,442.931380689947,-694.495616800526,499.672803499285,47.0750591018187,2416.43127529585,2451.04024165391,410.436545618118,-775.070561300536,598.954279509423,255.613281739217,2515.68514166074,2533.21794188596,297.525476422331,-771.630419187544,522.967407587136,164.997792143347,2396.87630133369,2427.59663973017,384.979793410152,0,0
177,3,-694.855291277485,521.732817980165,108.23107819484,2580.96131256025,2606.53140824843,364.204180718438,-678.38607496522,499.999548273128,49.8113027392728,2596.33017956899,2622.11813771857,366.842100653661,-758.299327022798,601.866955798059,257.596784915365,2569.60891312092,2576.10609324904,182.845938659671,-755.651243845319,525.25237573812,167.564324099415,2513.88917167044,2528.6864413097,273.159936706668,0,0
178,3,-677.648882527083,522.68148004322,110.659106066296,2711.52693137737,2725.7853212313,278.43727813508,-661.077207101427,500.393067455491,52.2569167436306,2765.97351757601,2783.53226853443,312.157636524566,-741.168600935325,604.512308048231,258.815757839763,2622.65498627262,2623.49767416055,66.4896180253209,-738.89198270085,527.388164127633,169.385390344126,2624.39628095669,2629.02759085007,155.981517980986,0,0
179,3,-659.572036317901,523.566296813954,112.515354587197,2833.95603526126,2840.17386873752,187.831826019193,-642.63738365092,500.810225813715,54.3379676537943,2923.93760272506,2934.48108460207,248.531952186789,-723.684234360174,606.876436360555,259.259021959932,2675.51227004441,2675.97901049627,-49.9775695529337,-721.396007494472,529.350887660003,170.425267130666,2728.1576417496,2728.39236488026,35.7879658568152,0,0
180,3,-640.678996082826,524.347326258259,113.767566760658,2947.80778205512,2949.33027455772,94.7541475503598,-623.14446629942,501.200434246029,55.9948473350396,3069.1758325286,3074.36328941842,178.519871011669,-705.847485893212,608.950253297392,258.925838162912,2728.70181190171,2733.6823652843,-164.941492629032,-703.208289882808,531.117262962809,170.663853569711,2825.10806486704,2826.384419559,-84.9312012695194,0,0
181,3,-621.026944202458,524.982489954673,114.399261077661,3052.81819537512,3052.81863690072,1.64188762869344,-602.683294082562,501.507472142632,57.1849798084507,3201.00841280331,3202.72813775064,104.941247858497,-687.656140480534,610.728699795423,257.826228212052,2782.53589650732,2796.26710883817,-276.773786002884,-684.374236117028,532.664540616073,170.097645561248,2915.32053215205,2922.42347280549,-203.629932026732,0,0
182,3,-600.674822899957,525.428921101556,114.410206995185,3148.87499476463,3150.13509282248,-89.0919209456371,-581.343237997207,501.671725872139,57.8845881275074,3319.09826252443,3319.2405095992,30.7292087705193,-669.105901170485,612.209832114561,255.9810696387,2837.08881482475,2862.94060087877,-383.869692677607,-664.938765902681,533.970497259236,168.740112681069,2998.96489641786,3015.75643975952,-317.799392706182,0,0
183,3,-579.68232293486,525.64446065946,113.816260855548,3235.98967838604,3240.72636621266,-175.151882790051,-559.215916247044,501.632751064152,58.0894495193108,3423.41645452807,3423.6646278103,-41.222112826447,-650.19197573832,613.3938398612,253.421938354182,2892.181272102,2932.51351824024,-484.688584520227,-644.945666593228,535.013508423008,166.621450063028,3076.26540251102,3105.49282647196,-425.061017481616,0,0
184,3,-558.109058412286,525.58923807827,112.648581636947,3314.2689758114,3324.02188068833,-254.445709865286,-536.393139883524,501.332039496357,57.8146354338012,3514.20036113151,3515.86569419325,-108.200745968269,-630.91076725764,614.282058898219,250.190681124048,2947.37971594201,3003.48047730235,-577.795627873677,-624.437230576488,535.772715714516,163.787709946484,3147.4603535169,3190.65846749994,-523.254029385672,0,0
185,3,-536.013931906877,525.227263673083,110.952276904512,3383.88748630666,3399.4738307271,-325.158124326533,-512.96513747598,500.715849702662,57.0932971273461,3591.90726656159,3595.82473985403,-167.802706081821,-611.26156915136,614.87604319355,246.338710271556,3002.01106314777,3074.11543839075,-661.90279142088,-603.454161553042,536.228293868249,160.29934975058,3212.7668257596,3270.25943655886,-610.512985693876,0,0
186,3,-513.454681998166,524.527954285863,108.784556075669,3445.06293565545,3466.59891227588,-385.810041296754,-489.019089032236,499.737946328847,55.9746124201339,3657.1657262887,3663.65937297546,-218.034060756859,-591.248162063708,615.176756168872,241.926024995417,3055.19242189993,3142.57222576157,-735.907235521729,-582.035716047978,536.361814774474,156.229263179287,3272.35272223633,3343.34737747298,-685.331560434744,0,0
187,3,-490.487595760463,523.467513151042,106.21248913369,3498.03507383612,3525.01577816018,-435.300882712841,-464.637984190312,498.362088858023,54.5210520150882,3710.72651793673,3719.64222807073,-257.384952800566,-570.880212584375,615.183934917818,237.019976758606,3105.87449106825,3206.98264105848,-798.925093974368,-560.220031233069,536.156697497621,151.660386109722,3326.31771260752,3409.07839440974,-746.609653048215,0,0
188,3,-467.167361934889,522.03008931269,103.310483248938,3543.04883859959,3574.4734770472,-472.932939656397,-439.899807404067,496.564117046727,52.8051523297511,3753.41471664914,3764.20973781681,-284.873507221327,-550.17438264392,614.895670048948,231.693809465443,3152.89642724777,3265.54710437319,-850.318769596663,-538.044579815686,535.598726026546,146.682988422734,3374.68380691193,3466.75955450907,-793.681933866686,0,0
189,3,-443.547036344225,520.208651572336,100.157596984562,3580.34205431254,3614.86783677211,-498.417747928924,-414.877042626406,494.333498792417,50.9059956149422,3786.08426576781,3797.95601174505,-300.059660160712,-529.155073128935,614.308230415635,226.025017668132,3195.04916417272,3316.61482874963,-889.716112476992,-515.546687769606,534.676610501177,141.391775530289,3417.39551373703,3515.87947063868,-826.327026514629,0,0
190,3,-419.678089315475,518.005526401771,96.8348119983691,3610.13763478937,3646.24463359921,-511.865398252758,-389.636480854621,491.674235670042,48.9055978805375,3809.57637890641,3821.60959009655,-303.03081096842,-507.854745367783,613.416146414942,220.093576918285,3231.14351091407,3358.75192234598,-917.020222100203,-492.764051011359,533.382563280325,135.882928686859,3454.32879705568,3556.12188405553,-844.757607891489,0,0
191,3,-395.610505083545,515.432567716855,93.4223760100174,3632.64001367694,3668.79016527446,-513.758511216876,-364.239304995244,488.605060387226,46.8853924740814,3824.68314131756,3835.99407396224,-294.362708226936,-486.313788628356,612.212548870746,213.980108770951,3260.07890222736,3390.79653771333,-932.409090164143,-469.735192364322,531.712858687852,130.251211300915,3485.30741362123,3587.36331273005,-849.592708348189,0,0
192,3,-371.392904992366,512.510947658518,89.9973192685716,3648.03532736977,3682.81130640212,-504.913229006195,-338.741417386461,485.158906223184,44.9229744192351,3832.11769424123,3841.97658350707,-275.060076528651,-464.579929280174,610.689743902678,207.764048169856,3280.90847343377,3411.90044341224,-936.324849989107,-446.499809606847,529.668344716736,124.587259911927,3510.12471694146,3609.6574553286,-841.814359776522,0,0
193,3,-347.072669476567,509.270580029094,86.631231075197,3656.49471015282,3688.70813459421,-486.429991721279,-313.193966091519,481.38167758842,43.0892405757108,3832.49230033646,3840.41022357087,-246.482155884381,-442.707206123949,608.839988811273,201.521882503262,3292.8962141392,3421.55641900543,-929.452985010529,-423.09897816057,527.254876381518,118.975164180084,3528.56867507233,3623.21003837379,-822.711424176709,0,0
194,3,-322.696038075549,505.749210052707,83.3883644637218,3658.17991715641,3686.9427100435,-459.637075154327,-287.644017422609,477.330399070721,41.4460262031482,3826.30533266203,3832.07791788967,-210.258578944426,-420.754564696354,606.656421014902,195.325529269859,3295.5623305424,3419.61087727659,-912.692433133016,-399.575186993421,524.483643669468,113.490421352239,3540.44767815078,3628.34814894624,-793.813912852607,0,0
195,3,-298.308171961172,501.99122389173,80.3241172960262,3653.25036178123,3678.00756776802,-426.029884754752,-262.135315204863,473.070863456313,40.0443023435187,3813.93776844243,3817.64493427283,-168.200899603344,-398.784149159405,604.134082425877,189.240913048972,3288.71360287706,3406.2612381731,-887.118064821091,-375.972202472416,521.371371916416,108.198328599888,3545.61470943271,3625.48786346787,-756.821366246496,0,0
196,3,-273.953169549298,498.046247209443,77.4839180643279,3641.8705441806,3662.39699620842,-387.208854839567,-236.709063415246,468.674933248761,38.9229630128298,3795.65911027673,3797.62616750994,-122.214674771623,-376.859391806891,601.270976059054,183.326792616832,3272.45642722265,3382.03788766397,-853.937471670929,-352.334771076198,517.940378588263,103.152852824912,3543.98761517126,3615.10327984695,-713.528911448552,0,0
197,3,-249.674032588094,493.967612673251,74.9025256987308,3624.21677044988,3640.58333465522,-344.818528155212,-211.404669346735,464.217671884547,38.1081985143523,3771.64185635384,3772.37198073076,-74.2163620930533,-355.043015625407,598.069090493806,177.633876139025,3247.1913226168,3347.77106090004,-814.444344643603,-328.708186975056,514.218477462135,98.3959934152548,3535.56352239403,3597.69904671216,-665.754466624348,0,0
198,3,-225.512587451761,489.810780744868,72.6037355110294,3600.48204125639,3612.99947215598,-300.490027105057,-186.260390304376,459.774487997591,37.6134227670653,3741.98279315292,3742.07352544559,-26.0585031858358,-333.395073474628,594.53533104186,172.204247174735,3213.58889084607,3304.5436565261,-769.970920566226,-305.137763492429,510.238728590994,93.9576303044258,3520.42590233699,3573.7873483253,-615.270247293603,0,0
199,3,-201.509373843385,485.631796065308,70.6004686636623,3570.87805056988,3580.02764195587,-255.78871188222,-161.313838350023,455.418467931064,37.439699412493,3706.72861131696,3706.78548773264,20.534218017719,-311.971147535654,590.682303702073,167.071107704293,3172.54845182398,3253.63175147925,-721.842015307514,-281.66825747685,506.039039695745,89.8558286558018,3498.74333821324,3543.86923882093,-563.741283896842,0,0
200,3,-177.703520172919,481.485853485681,68.8952105844475,3535.63340435117,3541.99364679511,-212.168385894479,-136.602314274577,451.218048961412,37.5765941992778,3665.90277716104,3666.46168205401,64.0163602002978,-290.820824523494,586.528908449751,162.258827602243,3125.14175235404,3196.43536131598,-671.333037146805,-258.343301888761,501.661631267409,86.0975534298228,3470.7597006029,3508.41939194683,-512.673122427356,0,0
