ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
86,3,345.584647286208,-665.539706723957,43.391136111166,588.672881254777,644.469926906083,-262.308454994365,396.396225610168,-652.962491414692,51.5806105287456,623.655979073297,775.602038035509,-461.098407252685,180.417271272102,-661.638190593844,104.364234942854,607.732904101417,615.03430256098,-94.4876214068771,264.002283728242,-698.755946115751,33.7183079489693,543.181257185722,561.385891520567,-141.803529717987,1,0
87,3,349.50913316124,-662.655442899271,41.6424130778702,435.504439938452,508.236889114535,-261.993546200502,400.553932137323,-649.100704945887,48.506621147061,482.59321023508,681.936308073784,-481.810047326021,184.468823966111,-659.115923999763,103.734317466808,452.184255746923,460.566577743434,-87.4698313071413,267.62349210948,-696.21805743233,32.7729510841827,378.31469479421,400.817277729173,-132.410278411417,0,0
88,3,352.412496094163,-660.078784948476,39.8957894365335,306.124585380641,398.486707148825,-255.106632606532,403.771220205557,-645.507122008167,45.2945541648875,363.665522634696,610.139534619243,-489.915951314325,187.483385671091,-656.671933619041,103.151185258094,319.279755284465,328.763559249099,-78.3958911909799,270.145590074775,-693.910547902565,31.8902158947732,238.946700874311,267.458276045206,-120.159908315362,0,0
89,3,354.453326663368,-657.817912408055,38.19507855249,200.122252082861,314.184552782564,-242.204495062466,406.195657023121,-642.203570428988,42.028447822792,266.085584794288,553.931909748554,-485.838473365749,189.611917372987,-654.338975324068,102.628545983487,209.357744696298,219.746948330848,-66.7686755627209,271.738568080604,-691.846716592019,31.0891498393375,125.056606117346,163.370768085861,-105.123038061955,0,0
90,3,355.787475010587,-655.872975402893,36.5803819187402,116.422193275093,252.538379267007,-224.101552684991,407.96956092175,-639.205517352759,38.7895246670204,188.49070516425,506.825799949041,-470.47172663261,191.007635670962,-652.147136064097,102.183421479736,122.052729447091,132.793707308164,-52.319211912657,272.572278788053,-690.034164051785,30.3883295855911,35.8712238202827,94.6246413768231,-87.5618527517981,0,0
91,3,356.563622965754,-654.236582567424,35.086371567507,53.3777950961593,208.746611776556,-201.806736554716,409.226165622845,-636.521870928269,35.6530464894696,129.048299554029,463.4405608798,-445.110873660481,191.821320533943,-650.122989691212,101.834626733651,56.3492832630999,66.338621726006,-35.0081563102236,272.811420280188,-688.474894755419,29.8045839005791,-30.0571816146117,74.2551987209833,-67.8999290903825,0,0
92,3,356.919474933062,-652.89459384909,33.7409933238088,8.88527661232956,176.676839616403,-176.453272897848,410.086487619872,-634.155027094783,32.6856406650664,85.5775824271973,420.171899158343,-411.364682767305,192.196982422364,-648.288884973123,101.601239024916,10.6630567241666,18.4146683160188,-15.0133017849569,272.611039069424,-687.165616056373,29.3519177066432,-74.7463453938934,88.1273287498087,-46.6841506598723,0,0
93,3,356.978710110477,-651.827156612807,32.5646381711565,-19.4885560473381,150.49388476557,-149.226691764652,410.657004836053,-632.101151054501,29.9432094466177,55.6790191713617,375.211936007625,-371.057736405947,192.268069467191,-646.662384786833,101.50115034635,-17.0565788016049,18.5512221478348,7.29526988965858,272.112730100131,-686.098203776663,29.0406900355774,-100.659850230855,103.608435430366,-24.5418508639867,0,0
94,3,356.848786403495,-651.009911845016,31.5697935593922,-34.373225560762,126.072416114914,-121.296065350863,411.028198297196,-630.350671079739,27.4694912039114,36.8631085856833,328.205539846478,-326.128789914841,192.154358941847,-645.255869485549,101.549785478948,-29.2088485108792,42.8776047683676,31.390000945219,271.441664431926,-685.26029863616,28.8770776964842,-110.571193229447,110.591831253079,-2.13643809314163,0,0
95,3,356.619631566423,-650.415291664335,30.7611531237198,-38.4641515792595,101.336440489963,-93.7527771026737,411.273952354434,-628.888951919087,25.2952992711458,26.6707692334222,279.805440564315,-278.531424866006,191.959633285108,-644.076311823375,101.759052151916,-28.4160654279646,63.3574626076679,56.6276901672289,270.704523143729,-684.635994868746,28.8628347758632,-107.424151730234,109.247331783468,19.8753899797387,0,0
96,3,356.363203889228,-650.013829843432,30.1361346097019,-34.4020412861283,75.8147252673852,-67.5601370833172,411.451757482656,-627.697106983798,23.4384231053724,22.7788657828739,231.266964922832,-230.142417511993,191.770192848922,-643.125225587524,102.136570086364,-17.3975818752595,84.1139765007762,82.2951103508998,269.988362132194,-684.206582352401,28.9953373757282,-94.1972124490633,102.68623067735,40.8821126844975,0,0
97,3,356.133856947321,-649.775413135304,29.6857336958131,-24.6680038156882,50.0215340626503,-43.5160138079084,411.603616587876,-626.752903260898,21.9041403219592,23.0860680369517,184.135202936374,-182.682255358896,191.654208969753,-642.398785130164,102.68520415537,1.14995780073173,107.661295834788,107.655154163107,269.360380715867,-683.951305981565,29.2678847936248,-73.7790013930749,95.3172899630574,60.3493555834875,0,0
98,3,355.969403588549,-649.670411913055,29.3956269370938,-11.498712002637,25.0273787100143,-22.2294693453282,411.757523708122,-626.031710791823,20.6862586195665,25.7760967715512,140.043665594504,-137.651084661069,191.661875355092,-641.888108204771,103.402905183124,24.6601156289657,134.274375388209,131.990479137927,268.86852070658,-683.848110257268,29.6702138308481,-48.8604173343759,91.9075919513451,77.8438505998102,0,0
99,3,355.892745508532,-649.670642685533,29.2474304747916,3.17579189274966,5.19501646032665,-4.11127010509045,411.929364353266,-625.5074495673,19.7685847218261,29.357287806252,100.658345505765,-96.2821487744163,191.826276125951,-641.579689832132,104.28284171071,50.787197301922,162.768257075984,154.642057997717,268.542784591018,-683.874342522863,30.1891728348468,-21.8476588657637,95.579076468249,93.0485876336046,0,0
100,3,355.913917454483,-649.75013098866,29.2200220074243,17.7707704042348,20.7037311985463,10.6228152945269,412.125079605307,-625.153490552857,19.1267037299966,32.6791325757767,67.8954309664789,-59.5135601373226,192.164857441297,-641.455970364852,105.313788764028,77.4765666621249,191.420584887893,175.0406293895,268.397133531913,-684.007394300755,30.8094967524042,5.20131533870938,105.89686904635,105.769055931152,0,0
101,3,356.032389257178,-649.885659518139,29.2908407760545,31.0626490512902,38.0283305676788,21.9377701620067,412.342940489146,-624.943473802717,18.7299466624145,34.9279020637624,44.7519015700982,-27.9781048601219,192.681367885712,-641.496016595162,106.480726293292,103.013009369164,218.532438977691,192.729724708585,268.431808967504,-684.225266232197,31.5146237919452,30.6160053890068,119.905631726865,115.931103392657,0,0
102,3,356.239473584187,-650.057101845175,29.4370925771345,42.1840991410136,51.7386629387449,29.9564854806132,412.575793169571,-624.852014633833,18.543425963347,35.6045502294165,35.6612276488455,-2.00976625102047,193.368121281506,-641.676290851306,107.765591124682,126.046910774355,242.681160876188,207.379656978345,268.635915670097,-684.507047748472,32.2874978145629,53.1289142873675,134.508692168084,123.571464082182,0,0
103,3,356.520700911794,-650.247555566138,29.6368024803386,50.6014118299788,61.4871774588591,34.9309334640532,412.813156837767,-624.855277937748,18.5300275216735,34.4887893583376,39.0596396902985,18.3351809735317,194.208434020002,-641.971479802232,109.148122171205,145.599360398569,262.81048257724,218.792541015478,268.990108432013,-684.833307505573,33.1113075751108,71.8693839613394,147.514125408107,128.822392633953,0,0
104,3,356.858043657327,-650.443299508728,29.869675370099,56.077914237332,67.3002055661645,37.2100148352354,413.043082100156,-624.931410215067,18.6522620614971,31.5935416056732,45.862842045067,33.2452764954867,195.179096422659,-642.355352406765,110.606739111308,161.048417427894,278.244064130039,226.89902262366,269.469237658422,-685.186394633494,33.9701235260038,86.3387311781452,157.638508055806,131.892087407124,0,0
105,3,357.231896418909,-650.633607208258,30.1177421356672,58.6275214203312,69.4371366849944,37.2065811802052,413.25370571086,-625.0608281708,18.8738972381336,27.1139398472883,50.9297534200041,43.1123421931591,196.252752538845,-642.801615345492,112.119399262132,172.099616999579,288.661330245857,231.747891916854,270.04482919961,-685.550653947781,34.8494041087179,96.3704170349075,164.279070012908,133.042683244228,0,0
106,3,357.622746561711,-650.810453151505,30.3657860102019,58.462546558485,68.3272352490062,35.3658271028689,413.434465309842,-625.226371126094,19.1613128527547,21.3747402985234,52.9871586335338,48.4846311445798,197.400083318842,-643.284734540479,113.664385208245,178.744342606372,294.053014240617,233.490117928379,270.687298646509,-685.912560506632,35.7363553303461,102.079385561788,167.315149353862,132.567561064663,0,0
107,3,358.012496872101,-650.968149413227,30.6015581908877,55.9396510874876,64.5137248936672,32.1368345651205,413.576963578499,-625.413331601645,19.4845437270519,14.7794938038743,52.155777102358,50.017913271668,198.591712269551,-643.780693083557,115.220985994434,181.209938124601,294.665527020854,232.359056503842,271.367827883588,-686.260780400427,36.6201390707772,103.804800653802,166.961427386648,130.769574428502,0,0
108,3,358.385427879351,-651.102948654501,30.8158037546552,51.5073636541814,58.6014642457605,27.9485795907959,413.675493537192,-625.609383851218,19.8179964821963,7.76417839162491,49.0459454435476,48.4274952723602,199.799778523715,-644.267659028233,116.770046371126,179.905407482244,290.9401332236,228.648650725987,272.059859887946,-686.586165594468,37.4919362336339,102.050230953657,163.656015919513,127.941556614546,0,0
109,3,358.728810303712,-651.212645542735,31.0021276185938,45.657993616868,51.2102053196895,23.1912213513388,413.727254726469,-625.80443364792,20.1408464506787,0.757292860978964,44.4502099617025,44.4437585400037,200.99914790693,-644.726540905724,118.294370709299,175.366290542894,283.451553787311,222.691372723925,272.740194760971,-686.88169117487,38.3448799443975,97.4249280766969,157.97019300148,124.350171958768,0,0
110,3,359.033196927825,-651.296203112092,31.1567357609361,38.8860731970397,42.9357272376025,18.2030213079114,413.732303345542,-625.990414172502,20.4371381742788,-5.85229092143038,39.2124474955651,38.7732733924206,202.168256510549,-645.141414248423,119.778979860792,168.201860448647,272.849780661866,214.837466352687,273.389694281482,-687.142343613542,39.1738810907893,90.5892716091842,150.533011428801,120.223838730682,0,0
111,3,359.292437415805,-651.353424060541,31.2780892363221,31.6547398664596,34.3209089658182,13.262814038761,413.693288072733,-626.161052485014,20.6956266635616,-11.7390751290912,34.1481436244356,32.0669585104143,203.289602246874,-645.499808508504,121.211229636477,159.047215392249,259.808164023691,205.436767325941,273.993622758877,-687.364968772199,39.9753733489939,82.2067746540455,141.967892969825,115.745102856538,0,0
112,3,359.503469014915,-651.38468010008,31.3665079965805,24.3707675270201,25.8395250184985,8.58759240564844,413.615027571872,-626.311628972554,20.9094063869643,-16.6562188435421,29.9540942920349,24.8961470652016,204.349917016155,-645.792850162297,122.580808085316,148.522191670305,244.980089840919,194.824030858397,274.541667923237,-687.548088359878,40.7470073680375,72.9043149015354,132.840458763698,111.047504939496,0,0
113,3,359.665940798428,-651.390705793088,31.4237586126182,17.3683128001386,17.9010083875499,4.33449094677485,413.503986112915,-626.438748661648,21.0753807007323,-20.442775769277,27.0647827696721,17.7368369563629,205.340064960624,-646.015264100697,123.879634957706,137.198356360494,228.965780549091,183.308318617659,275.027696689247,-687.691693450013,41.4873240676341,63.2415315410185,123.618257863891,106.216676495029,0,0
114,3,359.781729550429,-651.372457270255,31.45265521893,10.9008923578159,10.91773803947,0.606258774617707,413.36770094112,-626.540138752368,21.1936262804414,-23.0236862250138,25.5000559762606,10.961876089636,206.254720669694,-646.165241260521,125.101690415157,125.574692144055,212.289930224722,171.166618146597,275.449306899521,-687.797023423974,42.1954352442676,53.6896529345114,114.644163858798,101.295140429611,0,0
115,3,359.854402166148,-651.331031161179,31.4566969440942,5.14066918174478,5.73429262559162,-2.54079363187447,413.21420969962,-626.61448161138,21.2667054543723,-24.4036022120326,24.879010808625,4.84039026242264,207.091885283988,-646.244185551102,126.242801202801,114.062000553507,195.390048371021,158.64151736592,275.807237919084,-687.866338294766,42.870736180465,44.6194290299189,106.125747328336,96.2900867121938,0,0
116,3,359.888673294026,-651.267635175951,31.4397583198817,0.183810097715309,5.0907357084524,-5.08741623039537,413.051519018206,-626.661287204868,21.2989747227885,-24.655809588117,24.6600367823555,-0.456582590169496,207.852298621011,-646.256357257813,127.300411318573,102.975550953262,178.61457143292,145.942457955311,276.104700779283,-687.902691739147,43.5126700918797,36.2973604456442,98.14216306119,91.1832539176366,0,0
117,3,359.889898694678,-651.183599130556,31.405842211679,-3.93951538970327,8.06870723386182,-7.04160883037854,412.887146954286,-626.680803988125,21.295930838854,-23.9076121924086,24.3937088290038,-4.84552470756423,208.538802294033,-646.208433135759,128.273361038276,92.5351089667473,162.229072789353,133.249861788316,276.346683182254,-687.909711314308,44.1205584513306,28.8890567734938,90.6675270780057,85.9419738264066,0,0
118,3,359.863635258746,-651.080413780044,31.3588981528098,-7.25200143707241,11.1195418225198,-8.42927550264356,412.727762873003,-626.673962967419,21.2636273408036,-22.3235699711381,23.8223275187243,-8.31634006959021,209.155703020478,-646.10900530948,129.161693450198,82.8711985756058,146.428350065117,120.721274634734,276.539276894078,-687.891391276863,44.6935049435066,22.4683237320818,83.606073538987,80.5304287910904,0,0
119,3,359.815288582499,-650.959784497484,31.3027029827922,-9.81441822773945,13.5112680399467,-9.28609492188723,412.578939073195,-626.642346298179,21.208185073673,-20.0879475161827,22.8623736737101,-10.9161575008535,209.708177677649,-645.968041913386,129.966501947763,74.0362867854941,131.351889662491,108.498604400809,276.689065718958,-687.851902215372,45.2303744687806,17.0304674823626,76.8314850779036,74.9202260848719,0,0
120,3,359.749859127648,-650.823687444329,31.240795683313,-11.7105414029766,15.1750468985439,-9.65117963889277,412.445019423087,-626.588169567483,21.135410690334,-17.3876411517256,21.5509696596351,-12.7324085879041,210.201752922885,-645.796332247965,130.689825977101,66.0195211100657,117.100271598665,96.7155439465586,276.802602168841,-687.79542044298,45.7298426426797,12.5083028449836,70.2224961602028,69.0995030872717,0,0
121,3,359.671788851628,-650.67441722129,31.1764544857203,-13.0329956168509,16.1650250646125,-9.5629002185893,412.329101815409,-626.514265909275,21.0505279664146,-14.3967211771894,19.9955154688905,-13.8764209439216,210.641883063619,-645.604938232314,131.334596270078,58.7636846799512,103.750493252126,85.5043520114307,276.885990854474,-687.725978883651,46.1905059965949,8.78944351252073,63.6893416112526,63.0799327648265,0,0
122,3,359.584902214182,-650.514616866237,31.1127018175964,-13.8709912127268,16.5660635036084,-9.05704492547326,412.233123674228,-626.424060298714,20.9580184934551,-11.2635594774815,18.3359621839564,-14.4685775772436,211.033640961485,-645.40467226605,131.904625283488,52.1831437264282,91.3689033294711,75.0013066983314,276.944587144557,-687.647340136328,46.6110388816937,5.73361681330482,57.1893322081788,56.9011894133649,0,0
123,3,359.492428939431,-650.347283289914,31.0523215180933,-14.3006893537489,16.4685823249516,-8.16728154291759,412.158033277711,-626.321523662634,20.8615613096068,-8.10131865378594,16.7196665391368,-14.6258635727861,211.381528586328,-645.20561943604,132.40463399481,46.1817271266852,80.0213554539892,65.3503282951974,276.982811256646,-687.562891613962,46.9903801444495,3.18896211259982,50.7329723308489,50.6326475919153,0,0
124,3,359.397091010406,-650.175743650727,30.9978729744738,-14.3786773305209,15.9605542410642,-6.92769297145297,412.104024486686,-626.211098652646,20.7640555524549,-4.98236308258413,15.2870830225972,-14.4523688526512,211.689406767173,-645.016719467137,132.840302850111,40.6696762843737,69.7812298039068,56.7044748134563,277.004071004063,-687.475562195282,47.3279311283956,1.00651963678047,44.3837235533387,44.3723093232702,0,0
125,3,359.301233161535,-650.003600636648,30.9516883546641,-14.1387844534336,15.1267027019392,-5.37697952499343,412.070808732802,-626.09759183349,20.6677064267706,-1.93691973677517,14.1660977017637,-14.0330561899113,211.960537942402,-644.845421054093,133.218332682201,35.5790149909211,60.7370508450589,49.2252276544363,277.010781134975,-687.387759719606,47.623746523884,-0.947624296514959,38.2549112772024,38.2431725281688,0,0
126,3,359.206974598513,-649.834647043867,30.9158418244975,-13.5922287439428,14.0516583734859,-3.56376497787014,412.057895934557,-625.986030391137,20.5741527188379,1.04392870169931,13.4713602026589,-13.430850999678,212.197731375675,-644.697418333595,133.546500866564,30.8768938998995,53.0022861990248,43.0796908695697,277.004463639665,-687.301328872606,47.8787010074052,-2.78281655767785,32.5067880300069,32.387454361745,0,0
127,3,359.11635974022,-649.672752337752,30.8920833913117,-12.7308616314281,12.8251520997701,-1.55231714017123,412.064855459235,-625.881485003153,20.4846137121733,4.00109003900582,13.3028395193198,-12.6868758083519,212.403577335007,-644.576476345042,133.833698805694,26.5766464165154,46.729489414443,38.4360123606243,276.985911529281,-687.21752947861,48.0946173698168,-4.57698973087872,27.3450224289074,26.9592547493598,0,0
128,3,359.031487329343,-649.521725982962,30.8817346103772,-11.5330764374164,11.5472570621748,0.572095751300239,412.091529392828,-625.788863986722,20.4000345401177,6.99657814773502,13.7384867665427,-11.8234475876161,212.580754977784,-644.484349442127,134.089938888099,22.7464394298664,42.1264049646652,35.4574884687338,276.955398264408,-687.137035815675,48.2743457348125,-6.37233699078479,23.0160994413807,22.116377523713,0,0
129,3,358.954600153094,-649.385164170332,30.8855485820526,-9.97177049310949,10.3305858876902,2.69903649765872,412.138173247147,-625.712687018667,20.3212115562002,10.0995847845184,14.8225727177043,-10.8492879559885,212.732397907317,-644.420793781158,134.326322144557,19.5155052928655,39.4596697545181,34.2959267304408,276.912916017803,-687.059958156983,48.4217882516373,-8.17319968560923,19.7797197022762,18.0121103261047,0,0
130,3,358.88812168314,-649.266288080172,30.9035421587036,-8.02360448804222,9.29414969969315,4.69073444779973,412.205503812377,-625.65684941095,20.248882969827,13.3704410805677,16.5574371259241,-9.76626998858805,212.862501275936,-644.383672223591,134.554961656093,17.0779980992108,39.0206213614809,35.0849094677386,276.858428019899,-686.985888155812,48.5418689871446,-9.94574541031454,17.8212420033002,14.787792762052,0,0
131,3,358.834630986553,-649.167782934957,30.9348137216889,-5.67869074033922,8.54318783792584,6.38267419736191,412.294640086247,-625.624389969813,20.1837745032364,16.8436267986294,18.9016331732532,-8.57694426265656,212.976354596597,-644.369147222583,134.788861052545,15.6945307615288,41.0521350848618,37.9336196427545,276.792123050497,-686.913969775977,48.640454272225,-11.6189505527359,17.1151613151344,12.5669699966281,0,0
132,3,358.796773048284,-649.09164774223,30.9773648830047,-2.94976934578415,8.14076965099016,7.58755502893749,412.406930931571,-625.617276758947,20.1265948748187,20.511173255224,21.7688366766518,-7.29205197107952,213.080984801674,-644.37195447647,135.041751850163,15.6914284044717,45.7001841688833,42.921858157554,276.714663380145,-686.842997093885,48.7242340722025,-13.0863863698153,17.3895943053181,11.4518331232805,0,0
133,3,358.777107919312,-649.039065757556,31.0279485831976,0.120097733469038,8.10393108020683,8.10304112584639,412.543672086606,-625.636225568032,20.0779811950115,24.3079393013261,25.0225253847974,-5.9372437675977,213.18559432437,-644.385747289569,135.327897571213,17.4576915095173,53.0514864937135,50.0967985638923,276.627420804346,-686.771539374867,48.8005796263577,-14.2083391508976,18.2932948972483,11.5224883063842,0,0
134,3,358.777908570869,-649.010305278162,31.0819688573699,3.45226538465795,8.45990605974139,7.72346258186971,412.705725015282,-625.680565546778,20.0383995698941,28.1003003579372,28.4676091693979,-4.55827726397846,213.301978934434,-644.403498671642,135.661876228306,21.4396154086501,63.2183771920735,59.4718934113288,276.53269854334,-686.698092329086,48.8773962150669,-14.8138677325846,19.6035787595387,12.8393778269402,0,0
135,3,358.800923673433,-649.004659415342,31.1334586079157,6.93055662923427,9.33603584886691,6.25531375554456,412.893060351001,-625.748165331089,20.008011054801,31.679760411771,31.8433947024657,-3.22406054996005,213.444909703825,-644.417945267859,136.058355517715,28.1329783549239,76.3967645919563,71.0281716574499,276.433939425123,-686.621252428808,48.9629920672465,-14.7025074282425,21.3268008694772,15.4489064547885,0,0
136,3,358.847127384295,-649.020432029959,31.1751606996193,10.4033805744933,10.9878992793376,3.53604343795748,413.104258753747,-625.835431122446,19.9865173178012,34.7628612620696,34.8219099736287,-2.02703998125386,213.632462892858,-644.422054342211,136.531876662098,38.0727044656837,92.8798319188228,84.7179576709536,276.335922708935,-686.539908745883,49.0659847769451,-13.6454575073003,23.7117893255385,19.3920200710288,0,0
137,3,358.916483254791,-649.054975126514,31.1987343225391,13.6904890485397,13.7013222316287,-0.544738934479838,413.33601116216,-625.937385660717,19.9730037179262,36.9985126147839,37.0142893844736,-1.08059378641165,213.886280922629,-644.409492413888,137.096663046571,51.8199429981323,113.047293517871,100.470812076871,276.24495299222,-686.453444147683,49.195264910752,-11.3862268346281,27.2118591120535,24.7151596151966,0,0
138,3,359.007753181781,-649.10478078468,31.1951027296425,16.5947055102521,17.6538758379792,-6.02287980378104,413.582667912926,-626.047833934674,19.9657997593501,37.9834986919036,37.9869666321607,-0.513284555627358,214.231747209283,-644.375072012124,137.766468460417,69.9465892949064,137.346507123295,118.201259151411,276.169044813322,-686.361935133276,49.36003264152,-7.64084533121831,32.3966463445796,31.4826964696508,0,0
139,3,359.11838455185,-649.16562826558,31.1549501976173,18.9186678146825,22.8631182279573,-12.837686054085,413.835891237538,-626.159617878072,19.9623778623126,37.2864388137714,37.2892766743527,-0.460038567196186,214.698057804583,-644.315151665338,138.55447685476,93.0174066279264,166.27068524653,137.817643415369,276.118105844447,-686.266337397218,49.569917284651,-2.09786416821487,39.8449383608932,39.7896730184492,0,0
140,3,359.244509003948,-649.232784355543,31.0693656239234,20.4862873734868,29.2033079570042,-20.8121412949879,414.084467496297,-626.264958268496,19.9593109385313,34.4799080210464,34.4959086976378,-1.05055211005602,215.318173848769,-644.227963988517,139.473261144195,121.570086349482,200.334428167772,159.231269586999,276.104120083326,-686.168642678246,49.8351817714406,5.58154637856205,50.0854303472908,49.7734534977962,0,0
141,3,359.381084253104,-649.30125237417,30.9306180152902,21.1682526588049,36.4206727643707,-29.6373157351061,414.31433354977,-626.355877643928,19.9523072577976,29.1797867044352,29.2779475280008,-2.39546641304749,216.128641091099,-644.113847869716,140.534802941442,156.093793483259,240.046264412044,182.364845006329,276.141330392516,-686.071991856155,50.1670047947593,15.7630438801846,63.606906346504,61.6227635099587,0,0
142,3,359.522205937496,-649.36606262632,30.7330359103895,20.9105121198178,44.1314026609606,-38.862979604127,414.508865461133,-626.42469334934,19.9363374817106,21.0902425905715,21.5799263628247,-4.57109279010837,217.169266380987,-643.975363504766,141.750568574817,197.006967141198,285.878769688945,207.159179996185,276.246417351717,-685.980729810121,50.577823218159,28.8377407800766,80.8971111579452,75.5825859600083,0,0
143,3,359.661609351628,-649.422594454722,30.4739493796953,19.7642837420858,51.8139245007174,-47.8963032010652,414.649467078404,-626.464564919171,19.9058635297766,10.0520996323496,12.6040023821459,-7.60369443300135,218.482646161928,-643.817273501311,143.131629774792,244.635356167528,338.237683037021,233.577123749393,276.438668956918,-685.900389362061,51.0817071245591,45.2196804278174,102.47080775163,91.9535042468617,0,0
144,3,359.793371243242,-649.466917487808,30.1546406916882,17.9157845993444,58.8057905238629,-56.0102281849158,414.716481075953,-626.470075032896,19.8551722335565,-3.90823255637258,12.1029090255275,-11.4545242225727,220.113548536378,-643.64637943876,144.688810599788,299.191443861456,397.43186101316,261.603830378075,276.740133493103,-685.837594707048,51.6947304862048,65.341900748362,128.877059599069,111.084348571223,0,0
145,3,359.912809807238,-649.496137231723,29.7812391704554,15.7135869117951,64.3118428432677,-62.3626195429812,414.690426192244,-626.437818453473,19.7788087387394,-20.5325544868145,26.0347567054579,-16.0069598287238,222.108158162122,-643.471210939283,146.432836135642,360.7565253492,463.645942518316,291.242664167991,277.175746164759,-685.799878971935,52.435292810013,89.650921557282,160.690650797723,133.357405185185,0,0
