ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
41,3,-1588.40643586185,270.561376905272,28.2817730303457,639.557438755139,723.161344760714,337.533128876398,-1570.75822646086,284.918507071196,17.205044328755,331.42929749414,338.608826515875,69.3581873825943,-1627.68800580433,294.181632461222,192.722763040405,1948.05052312616,2064.348176301,683.105081480973,-1603.0102571993,236.362496935932,98.0024071118374,1270.02314996221,1321.50442230041,365.260368394382,0,0
42,3,-1584.14271960348,273.020244940833,30.5319938895217,780.841577979527,875.018157070542,394.896448833831,-1568.5486978109,287.616734359805,17.667432244639,462.325173943032,476.600411138903,115.77299096213,-1614.70100231683,292.505403593478,197.276796916945,2054.10726767716,2168.64253776245,695.45221940017,-1594.54343619955,237.033302067941,100.437476234467,1391.21844793959,1442.91106210794,382.757838934774,0,0
43,3,-1578.93710908362,275.790677880431,33.1646368817472,939.12123780093,1040.67207851421,448.385632809909,-1565.46652998461,290.805500043189,18.4392521843865,616.095745355506,637.920106840601,165.433053729802,-1601.00695386565,290.521003092902,201.91314504628,2155.85258133036,2267.19886478793,701.776559929804,-1585.26864654662,237.773736757738,102.989195160698,1518.10113545989,1569.33609017916,397.724410181485,0,0
44,3,-1572.67630083161,278.843117205465,36.1538744338133,1113.43958033298,1218.87607285414,495.894325360006,-1561.35922501558,294.454821090438,19.5421392092518,792.457698711166,821.460585388184,216.352233868059,-1586.63460332344,288.278477404832,206.591655445812,2252.37168678375,2359.05788484244,701.409929080135,-1575.14797231022,238.585157032573,105.640691228575,1649.97663180286,1700.03223765538,409.495694204511,0,0
45,3,-1565.25337029606,282.134607350404,39.45983660288,1302.35294749336,1408.13507927671,535.463539043486,-1556.07617369084,298.513594761306,20.9844874350389,990.393355869685,1025.56352627527,266.273444179751,-1571.61879207822,285.837208642377,211.267721639679,2342.89652244244,2443.48040573592,693.853283009111,-1564.1481280982,239.465033790542,108.370662523272,1786.04687191561,1834.19222534086,417.489749360793,0,0
46,3,-1556.57101731277,285.609410239785,43.0295935298366,1503.96577596139,1606.72811686855,565.386758133594,-1549.47355131837,302.909957744464,22.7596437295706,1208.1470850434,1247.98183673578,312.792720061623,-1555.9994819286,283.263941946103,215.893410193073,2426.83998752537,2519.98414424058,678.7987641207,-1552.24114895209,240.406710187805,111.15392751901,1925.43019928172,1970.9701681663,421.238592124989,0,0
47,3,-1546.54457880636,289.200329209671,46.7988385840605,1715.98544312415,1812.73740057843,584.303724480568,-1541.41923741808,307.552794976729,24.8449285299814,1443.26009633412,1485.92315856485,353.508030303369,-1539.82054867843,280.630501176885,220.418735287211,2503.82342827434,2588.36879395478,656.141184154369,-1539.40494762355,241.3993913613,113.962184799844,2067.18129570896,2109.49866524158,420.411833000698,0,0
48,3,-1535.1046758522,292.830723499053,50.6941967472643,1935.79385008793,2024.08141345451,591.276363686018,-1531.79750344252,312.334420627061,27.2016487320038,1692.64303240219,1736.13848000334,386.18180512372,-1523.12839248994,278.011280462256,224.79300984824,2573.69600680971,2648.72816820123,625.979052009229,-1525.62373898549,242.428376474515,116.764930353182,2210.30981525179,2248.90062709818,414.830750022487,0,1
49,3,-1522.19938351828,296.417147085069,54.6360391718378,2160.53163503967,2238.55021767091,585.841387260495,-1520.51321655984,317.134368687674,29.7761940994953,1952.68265056206,1995.03665037327,408.903047832277,-1505.97041911121,275.480608414156,228.966203528302,2636.54498129833,2701.44895925755,588.606015144475,-1510.88834021714,243.475527840681,119.530468686665,2353.79693650024,2388.29595603471,404.471946287833,0,0
50,3,-1507.79583928468,299.872499346124,58.5416484202411,2387.19040740876,2453.84240345223,568.035650074698,-1507.49533222276,321.82413962835,32.5022144183772,2219.37600753413,2258.81071640223,420.233256317784,-1488.39345256922,273.110088741431,232.890243629265,2692.69624763584,2747.19619454408,544.494122360696,-1495.19636064048,244.519956849944,122.226948328584,2496.60969581012,2526.80421571073,389.460615878478,0,0
51,3,-1491.88123656862,303.109534149748,62.3285527540724,2612.70832553298,2667.60398249432,538.392248374919,-1492.69949217253,326.272662584252,35.3037694604957,2488.48335643023,2523.56480308713,419.320760456635,-1470.44214425165,270.966025011691,236.520204445003,2742.70475729284,2786.88586611826,494.270619289668,-1478.55229600174,245.538892532386,124.82335243444,2637.7136035502,2663.54523670662,370.054284705299,0,0
52,3,-1474.46318106507,306.044542560266,65.9178344099052,2834.06467326436,2877.47014260516,497.907470660129,-1476.10960312966,330.352160373483,38.0992411968733,2755.68979912813,2785.43326636967,405.970703844485,-1452.15744586969,269.107037647164,239.815341906934,2787.33467794955,2821.64554578204,438.690071840577,-1460.96753864474,246.508686696428,127.290380999142,2776.08456471796,2797.64007440098,346.618631104867,0,0
53,3,-1455.56941657664,308.601005755233,69.2372175476394,3048.3697358527,3081.11098879345,447.980891111523,-1457.73833780214,333.944057160035,40.8057125558365,3016.76575489727,3040.68735457708,380.662538692887,-1433.57521468336,267.58197688537,242.739942385871,2827.52946614717,2852.76418755219,378.603523292911,-1442.46030821329,247.405900465938,129.601171873175,2910.72142999593,2928.2147893974,319.597574784437,0,0
54,3,-1435.24695167095,310.71301097902,72.2237568217162,3252.94710535404,3276.28214157716,390.332936076582,-1437.62656610283,336.944552951774,43.3434628137891,3267.7174149114,3285.82809023992,344.512895106239,-1414.72501824238,266.428225551145,245.263965874491,2864.37243224564,2881.63285946881,314.926191609381,-1423.05549867998,248.208411326214,131.731822371738,3040.66053179209,3054.40915187723,289.480219485192,0,0
55,3,-1413.56063763526,312.328234934877,74.8259763955601,3445.40641593244,3460.88036281443,326.905972362236,-1415.84178333675,339.269508344031,45.6402154478307,3504.92024775903,3517.66676045508,299.188058684469,-1395.62920202741,265.67046967279,247.363473818553,2899.03892712409,2909.67887120876,248.604972954809,-1402.78442846803,248.896477897988,133.661690501639,3164.99329342852,3175.39163874589,256.767427782094,0,0
56,3,-1390.59126152904,313.410324793021,77.0053495446416,3623.70528161139,3633.00333737581,259.756196086812,-1392.47564835169,340.858335046665,47.6348025057272,3725.23087330129,3733.39569964209,246.775992975283,-1376.30227584658,265.319993526069,249.020840304919,2932.74195293262,2938.29660739496,180.586795025718,-1381.68447317851,249.453701746908,135.37347335352,3282.88746660314,3290.38110758133,221.940791086583,0,0
57,3,-1366.4332263183,313.940544417542,78.7370575185537,3786.19977551609,3791.01153176456,190.944216601949,-1367.64077586302,341.676666084038,49.279975792229,3926.0747897723,3930.65179651949,189.631987270858,-1356.75066282703,265.37452969388,250.224752271757,2966.6737338358,2968.77916940902,111.78870106457,-1359.79855673449,249.867831464331,136.85307862743,3393.61182403539,3398.67443601846,185.436538504496,0,0
58,3,-1341.19189448153,313.918598908892,80.0100189625667,3931.68309272585,3933.5888926073,122.432162511398,-1341.4669439312,341.717673916161,50.5441890407014,4105.50917794845,4107.57365232267,130.214050841033,-1336.97283793479,265.818665990657,250.970010278854,3001.94647295577,3002.25543400184,43.0704597373122,-1337.17447790759,250.131363587236,138.08932221746,3496.563315407,3499.67835767075,147.626516923702,0,0
59,3,-1314.98067386336,313.36260003321,80.8262333793094,4059.41208253839,4059.7982495584,55.9943859572719,-1314.09688274488,341.002003318319,51.412282712975,4262.26114209386,4262.85118854328,70.9239893237502,-1316.95986144842,266.624781891432,251.257146677103,3039.5360413126,3039.63712748094,-24.7895204134196,-1313.86405580487,250.241906961685,139.073498996951,3591.29490785945,3592.94283992183,108.807792590369,0,0
60,3,-1287.91792664643,312.308184508205,81.1995292856912,4169.12118610123,4169.12681762462,-6.85252060396166,-1285.68180846425,339.576377580446,51.8851093084666,4395.74229127243,4395.76448358241,13.9679577464594,-1296.69628783967,267.754459812924,251.09188320768,3080.23256774446,3081.57986483096,-91.114169797919,-1289.92208975248,250.202291002207,139.798884280887,3677.5416998384,3678.19273962601,69.2017036436638,0,0
61,3,-1260.12378540576,310.80684288106,81.1538458149981,4261.02308634007,4261.51725328945,-64.8965157818246,-1256.37685985577,337.5110129488,51.9782290267764,4506.04067556376,4506.20731713814,-38.7532604335359,-1276.16140405471,269.160293347176,250.484455409027,3124.60172814701,3128.4608591768,-155.342807564249,-1265.40514508689,250.020412960869,140.260228971845,3755.24252315801,3755.35420794596,28.9623791036405,0,0
62,3,-1231.71696483016,308.923556137913,80.7212023764526,4335.79520627345,4337.38032576359,-117.251949140569,-1226.33658868534,334.896032463164,51.7198739572195,4593.8910064637,4594.69065334195,-85.7182631638519,-1255.33072586706,270.78799691575,249.448836691932,3172.95992208423,3180.37438561096,-217.04046972294,-1240.3701949325,249.708833790618,140.453311499203,3824.55420295546,3824.57242519115,-11.8061080916618,0,0
63,3,-1202.811663455,306.733868475564,79.9395227155155,4394.55120763948,4397.58635919793,-163.356879371779,-1195.71064864225,331.837105558068,51.1484188694605,4660.62404776367,4662.32212567941,-125.821655555869,-1234.17765971983,272.578710133525,248.001900227112,3225.36549563835,3237.14439824353,-275.90084201593,-1214.8731669128,249.284145550382,140.374604111925,3885.85595399875,3886.2177254035,-53.0255977132683,0,0
64,3,-1173.51465540407,304.320547044498,78.8504768530369,4438.79693367456,4443.43406033561,-202.948343555518,-1164.63982165716,328.450556273218,50.3096078324213,4708.09624268309,4710.75928148562,-158.375432868682,-1212.67522308224,274.471385544935,246.16256128034,3281.62681153416,3298.35224324607,-331.742355370108,-1188.96746055281,248.766144798217,140.02110012717,3939.74203057212,3940.87798280492,-94.6150511283889,0,0
65,3,-1143.92267584624,301.769992924541,77.4974878960002,4470.37083734774,4476.5970053451,-236.019755223099,-1133.25251337261,324.858184812505,49.2537716132968,4738.6011321837,4742.13654983468,-183.080221065311,-1190.79771100535,276.405149811292,243.950945577872,3341.32643022143,3363.37635764439,-384.497347019411,-1162.70251368233,248.176855507431,139.390333119647,3987.00164567106,3989.33621618389,-136.459969121573,0,0
66,3,-1114.12020359726,299.168572648189,75.9240228611795,4491.36980161727,4499.049741465,-262.765829773797,-1101.66183915805,321.182039102912,48.0332368061947,4754.7649034567,4758.96823445225,-199.973421688878,-1168.52220147054,278.321534988682,241.387629931076,3403.85913393793,3431.44021935984,-434.194628418668,-1136.12250271119,247.539451402741,138.48059999217,4028.5862274503,4032.53363763916,-178.383145753942,0,0
67,3,-1084.17773825314,296.59903705492,74.1722506626875,4504.06229347695,4512.97699421315,-283.521087004599,-1069.96340646834,317.53935877251,46.7000806616022,4759.42938283031,4764.03196917292,-209.362253410582,-1145.82980724429,280.166487210106,238.492999074952,3468.48019043649,3501.66453974012,-480.936292478593,-1109.26526119485,246.877131152676,137.291379020477,4065.56516120494,4071.51972116405,-220.11987603222,0,0
68,3,-1054.15065629663,294.137185031826,72.2821100826569,4510.79186037863,4520.67071663512,-298.698042484759,-1038.23387724947,314.03789595193,45.3043323055316,4755.52679136819,4760.23875681889,-211.749754427342,-1122.70660597471,281.892073922301,235.286757125094,3534.35927841371,3573.11966172013,-524.870086842354,-1082.16149345348,246.212000662251,135.823913180262,4099.07214767904,4107.39216428222,-261.300438822605,0,0
69,3,-1024.07871056077,291.848914612318,70.2907897994251,4513.8749250543,4524.42056987097,-308.730714438294,-1006.53036530702,310.771796258914,43.892667276016,4745.95143351718,4750.4967869325,-207.761193085331,-1099.14421078529,283.457827087421,231.787623212812,3600.63499529176,3644.87428074151,-566.159123472573,-1054.83434580229,245.564015017915,134.081910254778,4130.24508550424,4141.2307127074,-301.442116398995,0,0
70,3,-993.986211060408,289.787783724863,68.2325850365032,4515.4975281866,4526.40382588757,-314.028132418699,-974.890689083568,307.818198764294,42.5075926554472,4733.43403147372,4737.57662925859,-198.077226817363,-1075.13997748334,284.831677933611,228.013229056328,3666.46488662609,3716.03693790945,-604.951038552197,-1027.2993785656,244.950028764862,132.072296145452,4160.16288218511,4174.02955561651,-339.952239071005,0,0
71,3,-963.882894205831,287.993178328873,66.1390641537118,4517.61601272198,4528.58062061614,-314.941262806249,-943.334462207076,305.234684608483,41.1870778099981,4720.4245468645,4723.98514635595,-183.37873472886,-1050.69687823917,285.990458565062,223.980222132647,3731.06645525827,3785.78728024509,-641.348920410739,-999.564959351028,244.382997505366,129.805947884978,4189.78278033946,4206.63323505281,-376.142829018167,0,0
72,3,-933.765454121018,286.489157514895,64.0394557350035,4521.86659596177,4532.59998741591,-311.745303489571,-911.86496522798,303.05766936631,39.9645529118057,4708.98901182534,4711.85464536914,-164.306681528673,-1025.82310187078,286.919966655868,219.704562663242,3793.74555163677,3853.39487248505,-675.386358116815,-971.633074148765,243.871366661538,127.298329024857,4219.88166177006,4239.68065744436,-409.256444988463,0,0
73,3,-903.619676814606,285.284014289786,61.9611537117397,4529.48834625528,4539.7212313882,-304.637784679533,-880.471705149144,301.301794148627,38.8691750349479,4700.72515357293,4702.85252754323,-141.438772571351,-1000.53146485987,287.614611020819,215.201986942463,3853.90979994316,3918.2243693598,-707.008813627593,-943.500529736965,243.418674994983,124.569952724934,4251.00440536252,4273.5608521325,-438.501884223913,0,0
74,3,-873.423087839571,284.370558322573,59.9302351472095,4541.26332546062,4550.75406030148,-293.751470084357,-849.133537458658,299.960325780016,37.9262498844722,4696.70051918977,4698.11515031412,-115.283123889211,-974.838732860246,288.076677264958,210.488594851613,3911.06614351157,3979.72704967142,-736.063184084,-915.160500367881,243.023391439919,121.646606830108,4283.42179532031,4308.38271573471,-463.097558422086,0,0
75,3,-843.147999003166,283.727094208535,57.9718920133138,4557.47666273145,4566.01958871046,-279.179786420522,-817.822200664059,299.006529280301,37.1576957252108,4697.41549896715,4698.20795070873,-86.2877637094133,-948.764958570169,288.315272835076,205.581506957719,3964.80306057533,4037.41995461644,-762.296911175383,-886.604355065746,242.678994274093,118.559289773961,4317.09978623072,4343.95935167589,-482.319691427904,0,0
76,3,-812.764821251623,283.319037291818,56.110693437177,4577.89819174671,4585.3330146913,-261.011497103565,-786.506097337612,298.395929159972,36.582443967148,4702.79222775254,4703.11224047816,-54.863550066198,-922.332938166333,288.345028262573,200.499527549883,4014.75938137483,4090.85501442871,-785.367340000417,-857.823689824208,242.374291881503,115.343825164441,4351.68121356006,4379.8060690632,-495.55203374752,0,0
77,3,-782.245499973312,283.101080306025,54.3706167898199,4601.78611614296,4608.00756906379,-239.370628572236,-755.154149152595,298.069332893112,36.2166869667067,4712.18893458682,4712.23760500863,-21.4170683085538,-895.567875623834,288.184644746435,195.263745283214,4060.58282386998,4139.58144486113,-804.861273220864,-828.812481733808,242.093974584381,112.040144939458,4386.48036485003,4415.14994252902,-502.333578211909,0,0
78,3,-751.566925865692,283.019799520373,52.7748125993383,4627.912061297,4632.87836794988,-214.457280407362,-723.739556255349,297.956453376653,36.0739065113163,4724.43802252294,4724.45762812668,13.6107054882267,-868.497323464701,287.855386145566,189.898003461741,4101.88227710651,4183.10524048049,-820.323861468626,-799.569279301474,241.819377456996,108.691254418045,4420.4902529751,4448.94826197065,-502.40079721655,0,0
79,3,-720.714178790379,283.016569995969,51.3450973966225,4654.60590202532,4658.34412969284,-186.584906878323,-692.243302771863,297.979939707025,36.1646445479045,4737.90508653804,4738.16580180355,49.704691303722,-841.151441617324,287.379614927694,184.429177718617,4138.17844621075,4220.84973987504,-831.295178573794,-770.09934428164,241.529424901858,105.341915769935,4452.40199141546,4479.9132796944,-495.721192225932,0,0
80,3,-689.683472776877,283.030646939673,50.1011980174337,4679.817979645,4682.42435775665,-156.209934076523,-660.657268861609,298.059608921166,36.496009156596,4750.56528565934,4751.34800297769,86.2398520898584,-813.563585309253,286.779466154216,178.887209861459,4168.8577063691,4252.12101611871,-837.352112175864,-740.41666433887,241.201719315848,102.037107821762,4480.6353728795,4506.54129896884,-482.515424222682,0,0
81,3,-658.48468624591,283.002264590061,49.0597984569236,4701.19576681901,4702.82949688214,-123.950146380529,-628.98683362388,298.116666312018,37.0709415038617,4760.09300964578,4761.66782072648,122.453968753441,-785.771200600125,286.075741270994,173.304862446953,4193.1338956992,4276.08134539199,-838.152614472945,-710.545761853007,240.813728687022,98.820338326944,4503.37958579948,4527.14513004476,-463.265943808231,0,0
82,3,-627.143381133783,282.875605767639,48.23346414772,4716.17170730925,4717.04165321051,-90.5891014344895,-597.252880226242,298.077708527417,37.8873012955513,4763.96061564647,4766.56123391947,157.433316909829,-757.816974628797,285.287085066652,167.717178350467,4210.02233092938,4291.73335527039,-833.478953433357,-680.52323128101,240.34402177881,95.7318987015558,4518.64293969728,4539.88999875499,-438.710820837061,0,0
83,3,-595.702236418388,282.601503954108,47.6295368048234,4722.05882943455,4722.40362398675,-57.0648683727633,-565.493142788599,297.878321072094,38.9368567416169,4759.54211333558,4763.33756075443,190.114673497438,-729.750159089268,284.42948598408,162.160651994244,4218.32959476155,4297.91677823345,-823.276419302442,-650.398945016362,239.77349505533,92.8071598959754,4524.31046942691,4542.83387065165,-409.822342697405,0,0
84,3,-564.221844222158,282.139754958723,47.249104349005,4716.15076786189,4716.21410717474,-24.442575758717,-533.762862033028,297.466108514584,40.2042878982664,4744.21797681572,4749.2840821061,219.305907364489,-701.627961790858,283.516113832717,156.672142532228,4216.66167192895,4293.31912370782,-807.683999148558,-620.236875220183,239.086533077754,90.0750109446593,4518.20830331208,4533.9736542897,-377.770863983611,0,0
85,3,-532.780839103079,281.460936017431,47.0861538439469,4695.82297881918,4695.82697790465,6.12845909420656,-502.13474218759,296.803029548723,41.6663272806964,4715.47767374584,4721.77212841143,243.725954808896,-673.516883977998,282.557481956824,151.287582537904,4203.451863012,4276.50106029999,-787.05384446545,-590.115486531435,238.27204413874,87.5565385181019,4498.17366580639,4511.29876563721,-343.875304559324,0,0
86,3,-501.475352577618,280.547655468173,47.1270102379083,4658.63214712261,4658.75238514854,33.4709414719772,-470.698224362618,295.866947622052,43.2911669794223,4671.01694611233,4678.36258725088,262.063326164264,-645.493871557918,281.561895277838,146.040556908135,4177.00864653157,4245.93683214614,-761.956920944854,-560.127662092726,237.324315718205,85.2640364877064,4462.12930397363,4472.85306310299,-309.542563680124,0,0
87,3,-470.417804930133,279.395184722478,47.3501498477215,4602.41101387831,4602.75713808712,56.445828398131,-439.558111388536,294.652348595524,45.0382558205174,4608.82728997652,4616.90866109267,273.050537520524,-617.647147247708,280.536123444592,140.960844101836,4135.58235776437,4200.06953854967,-733.173029237294,-530.380133399569,236.243640141526,83.2004193965056,4408.16095485929,4416.8052748834,-276.1988998745,0,0
88,3,-439.735064837611,278.011454787797,47.7264553703757,4525.35606881243,4525.96145872718,74.0241605585489,-408.832596122026,293.170217519649,46.8585927373209,4527.27542737051,4535.65327985712,275.550140275385,-590.076598195945,279.486221380007,136.07302390692,4077.44827311033,4137.38049208922,-701.664390168155,-500.992393700507,235.036669634957,81.3590933973423,4334.59620124995,4341.52687336462,-245.216973834702,0,0
