ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
50,3,-305.276867737366,193.413814231767,30.1965300216871,51.3164901491223,57.3592239773758,-25.6261275666418,-261.861732582053,177.682881693885,18.5909914401476,36.7165780564733,36.7190507822303,-0.426129288964461,-425.650944206927,189.710170439237,91.0916139426608,197.537930037836,358.635660082487,299.329756087109,-366.667959653434,231.481975448363,28.8046863275554,31.0599045891308,90.1369970036624,84.6165501291109,0,0
51,3,-304.934757803038,193.466590820409,30.0256891712428,40.8532394799551,53.585606963238,-34.6760738494435,-261.61695539501,177.5122441804,18.5881505782211,19.6866973503319,20.2387902466912,-4.69495240508344,-424.334024673341,189.762560911134,93.0871456499082,217.348161172637,380.651133021602,312.498099043022,-366.46089362284,231.537536831911,29.3687966617495,25.5264076993598,94.9763027616877,91.4816954163282,0,0
52,3,-304.662402873172,193.519465615681,29.7945153455799,29.6447225150331,52.0053069994638,-42.7287067802803,-261.485710746008,177.324961967555,18.5568508955206,-0.38946224232177,10.578197039953,-10.571025105347,-422.88503693219,189.821012700282,95.1704663101951,243.919420129279,410.228962643514,329.83498643317,-366.290717571511,231.596599538322,29.9786746311917,22.1096928892734,106.10777554764,103.778714156663,0,0
53,3,-304.464771389739,193.573358616364,29.509657300378,18.6393261940339,52.3939106336643,-48.9662883065565,-261.488307160956,177.129273083572,18.4863773948183,-22.7924456875883,29.0123844523825,-17.9505674336825,-421.258907464662,189.877093833165,97.3693662197495,278.121907161233,448.2480813085,351.531715715311,-366.143319618916,231.652279879428,30.6705327255694,22.0139209779717,124.092089235844,122.123846541502,0,0
54,3,-304.340509215112,193.629048515724,29.1832153783343,9.03564448110785,53.2722345594708,-52.5003628917963,-261.640256798874,176.935104170248,18.3667069452604,-46.4711930063118,53.5436403228716,-26.5960455631127,-419.40476141692,189.921143821932,99.7129109911849,320.694563065109,495.438215531753,377.642718226853,-365.996560145729,231.696626514431,31.4846917025128,26.5624117689214,149.354476601416,146.973460059635,0,0
55,3,-304.280271585238,193.687162251838,28.8332129590557,2.27087696182764,52.4605555394966,-52.4113824024596,-261.950064752249,176.753806270311,18.1893999748396,-70.0276373845838,78.7973308395637,-36.1268508144965,-417.266797663153,189.942698307586,102.230529112697,372.207443200037,552.32287816954,408.071293986695,-365.819477400603,231.72092078961,32.464514769577,37.1572664034204,182.408620732403,178.583992762294,0,0
56,3,-304.265132405492,193.748142574338,28.4838037430393,-0.00687582147804733,47.7973329294004,-47.7973324348444,-262.416915668146,176.597740876568,17.948554302743,-91.7195805456288,102.61636605973,-46.0177914272128,-414.785414708486,189.930967295984,104.951004405942,433.028168853974,619.169748388062,442.558224754563,-365.571762291247,231.716015464054,33.6550747213256,55.2297653714618,223.893879424345,216.97498072519,0,0
57,3,-304.265178244302,193.812186542371,28.1651548601403,4.01673910249087,38.0421296621636,-37.8294784026345,-263.028379538451,176.479718809594,17.6417690265616,-109.48506469262,122.797015905777,-55.6069035697577,-411.89856024946,189.875343109306,107.901392570972,503.294536514008,695.954773918284,480.67416911542,-365.203563855437,231.672693895427,35.1015745928269,82.1832854218968,274.48958310997,261.897764085813,0,0
58,3,-304.238399983619,193.879151676806,27.9129583374561,16.2609996337352,27.2066803396845,-21.8124585046583,-263.758279969735,176.41230728975,17.2710563360965,-120.990409764136,136.927899667566,-64.1137306080191,-408.543263339366,189.765913622971,111.105887031742,582.895236497379,782.342416848144,521.816826547842,-364.655675285958,231.582032181967,36.8475596867323,119.331137992651,334.80088240173,312.812580249509,0,0
59,3,-304.129993319394,193.948431430385,27.767541947425,38.6736293533261,38.6809956993555,0.75486484559395,-264.564882701496,176.407034226045,16.8436314653764,-123.702648060302,142.465470508934,-70.6686999328619,-404.65729509605,189.593957345462,114.584665875394,671.460339431925,877.681995933216,565.213852055377,-363.860134366007,231.435748440945,38.9329768883957,167.83229568843,405.262475404605,368.876665696028,0,0
